0.011202 0.012559 0.010028 0.011065 0.010768 0.012455 0.747709 0.596245 1.857280
0.011205 0.011972 0.009586 0.010689 0.009981 0.011690 0.745682 0.619649 1.879300
0.010533 0.011581 0.009785 0.010920 0.010115 0.012135 0.754560 0.600980 1.889469
0.010308 0.011683 0.009824 0.010592 0.010077 0.012084 0.739318 0.603100 1.883671
0.011210 0.012799 0.010592 0.011389 0.010916 0.012851 0.748459 0.610493 1.872835
0.011100 0.012578 0.010379 0.011147 0.011004 0.012947 0.736941 0.606553 1.866602
0.011539 0.012309 0.010087 0.011648 0.010467 0.013012 0.751332 0.612398 1.884534
0.011254 0.012306 0.010708 0.011266 0.010682 0.012497 0.744360 0.610333 1.876567
0.011147 0.011548 0.010241 0.011123 0.010436 0.012437 0.753025 0.611267 1.868707
0.011310 0.012475 0.010242 0.010412 0.010190 0.012156 0.754943 0.609759 1.875903
0.010420 0.012212 0.008948 0.010588 0.010370 0.011564 0.749415 0.598210 1.873009
0.011013 0.012311 0.009876 0.010705 0.010744 0.012324 0.742695 0.610874 1.860887
0.010690 0.012124 0.009933 0.010900 0.010229 0.013064 0.752042 0.610004 1.888319
0.010241 0.011737 0.009699 0.010459 0.010213 0.011732 0.743262 0.601900 1.891647
0.010931 0.012258 0.009826 0.010504 0.010693 0.012740 0.746167 0.608466 1.870650
0.010161 0.012738 0.010574 0.010352 0.010343 0.012724 0.747258 0.606431 1.867841
0.010829 0.011659 0.009883 0.011085 0.010388 0.012109 0.742328 0.607558 1.855267
0.010922 0.011621 0.009662 0.010932 0.010211 0.011752 0.741817 0.605791 1.871736
0.010804 0.011881 0.008964 0.011018 0.010558 0.011556 0.755463 0.592414 1.843730
0.010467 0.011648 0.009516 0.010696 0.011010 0.011899 0.733748 0.604250 1.882549
0.011157 0.011971 0.009079 0.010892 0.010263 0.011556 0.741498 0.610565 1.902147
0.010854 0.012020 0.009268 0.011150 0.010561 0.012199 0.753047 0.601523 1.870151
0.011180 0.012919 0.009683 0.010552 0.010464 0.011743 0.748906 0.607484 1.868649
0.010937 0.011602 0.009229 0.010576 0.010001 0.011761 0.752798 0.601505 1.871128
0.011820 0.011924 0.009232 0.011547 0.009919 0.011469 0.733583 0.601343 1.881897
0.011259 0.012250 0.009468 0.010901 0.010516 0.012139 0.736569 0.607322 1.874772
0.010915 0.012794 0.009367 0.011655 0.010774 0.011628 0.739922 0.606801 1.867315
0.011540 0.011902 0.009642 0.011103 0.010558 0.012095 0.747731 0.601669 1.867996
0.010279 0.011750 0.010578 0.011117 0.010092 0.012810 0.745418 0.622034 1.864020
0.011257 0.011316 0.010025 0.011351 0.009851 0.012518 0.743769 0.600519 1.876114
0.010850 0.011658 0.009897 0.011258 0.010236 0.011835 0.745246 0.607949 1.876634
0.011428 0.011578 0.009375 0.011487 0.010313 0.011950 0.758015 0.602462 1.894855
0.011786 0.011847 0.010246 0.012173 0.010335 0.012362 0.739603 0.615342 1.864764
0.011875 0.011986 0.009783 0.011300 0.010448 0.012300 0.747484 0.596574 1.872398
0.011636 0.011624 0.009960 0.011285 0.010038 0.012138 0.737489 0.613665 1.878245
0.011737 0.012357 0.010503 0.012199 0.010361 0.012787 0.752328 0.599341 1.874636
0.010741 0.012183 0.010395 0.010477 0.010689 0.012596 0.748133 0.604869 1.878858
0.010983 0.012144 0.009833 0.011025 0.010527 0.012184 0.748486 0.601911 1.857418
0.010957 0.011617 0.009584 0.011188 0.010263 0.011762 0.753709 0.607038 1.851835
0.011152 0.011685 0.010421 0.010389 0.010145 0.012825 0.742732 0.608367 1.891932
0.011087 0.011825 0.010062 0.011170 0.010631 0.012273 0.743257 0.615715 1.881844
0.010311 0.012342 0.010004 0.010562 0.010168 0.012567 0.755049 0.600478 1.885895
0.011147 0.012880 0.010222 0.010718 0.010960 0.012676 0.748639 0.610035 1.878856
0.010994 0.011777 0.010044 0.010862 0.009875 0.012515 0.737435 0.614800 1.871134
0.010053 0.012274 0.010088 0.010409 0.010315 0.012208 0.747017 0.613246 1.906206
0.010462 0.012348 0.010015 0.010649 0.010980 0.012434 0.753362 0.612332 1.885326
0.010737 0.012438 0.010187 0.010751 0.010295 0.012380 0.753655 0.609101 1.900533
0.010689 0.011563 0.010005 0.010871 0.010147 0.012705 0.749739 0.607009 1.863656
0.010914 0.011424 0.009888 0.010780 0.010150 0.012296 0.743118 0.612275 1.875914
0.010671 0.011457 0.010606 0.010933 0.010587 0.012256 0.747011 0.602815 1.883438
0.011146 0.012474 0.009975 0.010566 0.010607 0.012648 0.736357 0.600930 1.865018
0.010723 0.012181 0.010483 0.010921 0.010913 0.012656 0.745531 0.604999 1.866647
0.010358 0.012393 0.010740 0.010636 0.010670 0.012955 0.747801 0.610575 1.889590
0.010419 0.011630 0.010947 0.010612 0.009859 0.012707 0.747594 0.616645 1.872063
0.011206 0.011965 0.010439 0.011122 0.010282 0.012582 0.736557 0.607332 1.887851
0.011114 0.012528 0.010023 0.010842 0.010265 0.012279 0.744133 0.607330 1.870993
0.011212 0.011986 0.010262 0.011467 0.010877 0.012455 0.750253 0.611192 1.848682
0.011623 0.012394 0.010831 0.011265 0.010473 0.013528 0.753006 0.595013 1.889965
0.010228 0.011857 0.010482 0.011038 0.010596 0.013090 0.747534 0.617649 1.871099
0.012636 0.011773 0.011119 0.012362 0.009789 0.013194 0.749523 0.606459 1.885251
0.010781 0.011900 0.010582 0.010491 0.010309 0.013103 0.744756 0.608078 1.874272
0.011756 0.012288 0.009860 0.011027 0.010339 0.012440 0.750689 0.593612 1.869449
0.010285 0.012137 0.010178 0.010430 0.010563 0.012269 0.738338 0.595973 1.872065
0.011242 0.012193 0.010580 0.011246 0.010809 0.013449 0.744456 0.606783 1.869083
0.010617 0.011698 0.010170 0.010312 0.010552 0.012734 0.738516 0.600060 1.852148
0.010910 0.012469 0.009473 0.010742 0.010193 0.012034 0.747061 0.595547 1.874109
0.010879 0.011905 0.010306 0.011243 0.010558 0.013082 0.748371 0.599710 1.868509
0.011033 0.012607 0.010789 0.010699 0.010727 0.012713 0.746750 0.604930 1.872791
0.011086 0.011436 0.010211 0.011344 0.010462 0.012738 0.733867 0.608712 1.856490
0.010863 0.011886 0.010095 0.010411 0.010280 0.012510 0.751257 0.600246 1.875529
0.011309 0.012403 0.010240 0.010770 0.010917 0.012823 0.740664 0.604003 1.869442
0.011249 0.012662 0.009844 0.011265 0.010680 0.012697 0.741184 0.596002 1.869658
0.010648 0.012376 0.010508 0.010883 0.010868 0.012902 0.740284 0.612119 1.879605
0.010936 0.012492 0.011427 0.011075 0.010679 0.013943 0.740163 0.604836 1.868910
0.011495 0.012158 0.010753 0.010362 0.010378 0.013085 0.734230 0.597271 1.904546
0.010976 0.012430 0.010423 0.010706 0.010622 0.012642 0.737293 0.607664 1.885052
0.010772 0.012316 0.009734 0.010939 0.010580 0.012705 0.739203 0.602851 1.870509
0.011366 0.012035 0.010295 0.011561 0.009906 0.012685 0.741339 0.612377 1.873093
0.011020 0.011826 0.010242 0.010787 0.010661 0.011908 0.761665 0.609611 1.845256
0.011462 0.012449 0.010038 0.011410 0.010926 0.012585 0.760741 0.610646 1.855806
0.011606 0.011627 0.010950 0.010950 0.010544 0.012570 0.743683 0.605827 1.872028
0.011473 0.012051 0.010654 0.011374 0.010956 0.012665 0.747546 0.606667 1.886844
0.011049 0.012345 0.009843 0.010579 0.010573 0.012498 0.745889 0.618297 1.879127
0.011187 0.012028 0.010515 0.010831 0.010698 0.013148 0.743656 0.609775 1.873423
0.011979 0.012746 0.010988 0.011615 0.010781 0.013424 0.755192 0.617531 1.880084
0.010998 0.012353 0.010186 0.011315 0.010782 0.013223 0.755940 0.604273 1.878119
0.010995 0.012156 0.010100 0.011164 0.010724 0.012509 0.744142 0.618656 1.861925
0.010752 0.012042 0.010770 0.010777 0.010775 0.012704 0.750279 0.607783 1.878744
0.011627 0.012073 0.010446 0.011962 0.010882 0.012831 0.744870 0.599536 1.854891
0.010980 0.012251 0.010415 0.010829 0.011000 0.012929 0.742457 0.616251 1.871346
0.011946 0.012346 0.010283 0.012026 0.010333 0.012989 0.751463 0.612180 1.873737
0.010364 0.011499 0.010424 0.011013 0.010227 0.012776 0.741373 0.618775 1.864553
0.011628 0.012044 0.009575 0.011353 0.010122 0.011595 0.735251 0.598033 1.870372
0.010194 0.012036 0.010064 0.010481 0.010211 0.012426 0.748564 0.612620 1.871768
0.011649 0.011572 0.010419 0.011394 0.010238 0.011867 0.753571 0.601794 1.871474
0.011568 0.012376 0.010325 0.010637 0.011194 0.012660 0.746260 0.605411 1.856402
0.011956 0.011219 0.009868 0.012087 0.010020 0.011830 0.736599 0.612428 1.885096
0.011121 0.011194 0.010077 0.010984 0.010083 0.012166 0.741892 0.601406 1.883184
0.011695 0.011459 0.010545 0.011654 0.009729 0.012338 0.742410 0.620610 1.864923
0.012038 0.011922 0.010089 0.011486 0.010225 0.012559 0.738564 0.603511 1.865857
0.011385 0.011966 0.010662 0.011324 0.010148 0.012172 0.750997 0.600458 1.881917
0.011752 0.011834 0.010599 0.011431 0.009972 0.012273 0.748818 0.606788 1.877614
0.011462 0.011625 0.009729 0.011507 0.010766 0.011834 0.758052 0.601799 1.863390
0.012195 0.011744 0.009856 0.011722 0.010643 0.012129 0.735457 0.611811 1.877900
0.010932 0.011364 0.010169 0.010826 0.010580 0.012252 0.752425 0.611867 1.885656
0.010965 0.011811 0.010169 0.011025 0.009937 0.012435 0.757895 0.600376 1.873689
0.011430 0.011819 0.010112 0.011568 0.009715 0.012672 0.754827 0.602457 1.870534
0.010542 0.011423 0.009987 0.010839 0.009915 0.011940 0.743623 0.599857 1.855628
0.010901 0.012130 0.010043 0.011124 0.010438 0.012086 0.740123 0.606865 1.850259
0.010892 0.011566 0.009741 0.010580 0.010041 0.012131 0.745107 0.610082 1.886964
0.011027 0.011493 0.010467 0.011634 0.010165 0.012618 0.757159 0.612470 1.878955
0.010649 0.011106 0.009635 0.011029 0.009922 0.011706 0.761584 0.602667 1.848972
0.012292 0.012055 0.009702 0.011785 0.011032 0.012219 0.743879 0.603805 1.873042
0.011402 0.011832 0.009599 0.011642 0.009826 0.012162 0.758064 0.610698 1.881492
0.011911 0.011676 0.009983 0.012271 0.010675 0.012066 0.757168 0.614692 1.878085
0.011909 0.012672 0.010598 0.011679 0.010761 0.012600 0.747606 0.612147 1.857087
0.011569 0.012441 0.009902 0.011507 0.010828 0.012210 0.741231 0.594737 1.877696
0.010799 0.012174 0.010084 0.010776 0.010806 0.012589 0.746541 0.604574 1.874323
0.011383 0.012358 0.009696 0.011834 0.010409 0.012436 0.757944 0.597794 1.877693
0.010577 0.012102 0.010060 0.011079 0.010306 0.011699 0.747383 0.608863 1.886717
0.011222 0.012078 0.010199 0.011727 0.010481 0.012355 0.742935 0.607112 1.876039
0.010748 0.011890 0.009659 0.011003 0.010496 0.011787 0.754700 0.597453 1.847462
0.011606 0.011932 0.009595 0.010926 0.009869 0.012028 0.741516 0.603487 1.881581
0.010503 0.011256 0.010463 0.010521 0.010279 0.013074 0.748576 0.605339 1.868453
0.011277 0.012230 0.009708 0.011076 0.010095 0.012163 0.751628 0.605341 1.894108
0.010843 0.012013 0.009879 0.010885 0.010243 0.012228 0.754525 0.602950 1.874652
0.011767 0.012014 0.009740 0.012165 0.010346 0.012119 0.743685 0.617398 1.895439
0.011134 0.012094 0.010022 0.010248 0.010451 0.012049 0.742010 0.594143 1.876216
0.011698 0.012765 0.010328 0.011414 0.010983 0.012480 0.751567 0.613410 1.867787
0.010659 0.012083 0.010276 0.010493 0.010326 0.012444 0.752198 0.594670 1.873376
0.011702 0.011818 0.010741 0.011078 0.010283 0.012693 0.747363 0.604100 1.854294
0.011049 0.012229 0.009707 0.010651 0.010842 0.012423 0.750331 0.610554 1.864264
0.011070 0.011822 0.010288 0.010870 0.010296 0.012293 0.748358 0.599207 1.871548
0.010422 0.011326 0.010189 0.010874 0.010303 0.012289 0.733565 0.594782 1.868310
0.011129 0.011403 0.009876 0.011193 0.010085 0.012335 0.748994 0.612452 1.894705
0.010783 0.013165 0.009286 0.010710 0.010371 0.012605 0.748826 0.616002 1.874495
0.010458 0.011532 0.009746 0.010915 0.010148 0.011714 0.749603 0.596887 1.851879
0.010636 0.011582 0.009723 0.010384 0.010263 0.011672 0.749186 0.613376 1.884890
0.011881 0.011780 0.009655 0.011252 0.010203 0.012383 0.756841 0.602480 1.880466
0.010852 0.012213 0.010440 0.011614 0.011138 0.012704 0.748422 0.606097 1.862088
0.011598 0.011931 0.009900 0.011537 0.010276 0.012026 0.750624 0.601919 1.856343
0.010152 0.012129 0.009874 0.010249 0.010429 0.011648 0.748910 0.611898 1.884219
0.010984 0.011833 0.010302 0.011120 0.009908 0.011378 0.742802 0.599020 1.866345
0.011205 0.012128 0.010189 0.010598 0.010589 0.012131 0.749382 0.611996 1.867158
0.011667 0.011981 0.009327 0.011219 0.010440 0.011414 0.746369 0.606727 1.878173
0.010513 0.012376 0.009826 0.010345 0.010631 0.011867 0.754973 0.609602 1.890369
0.011302 0.011716 0.009884 0.010629 0.010535 0.012140 0.746217 0.603489 1.878272
0.010631 0.011948 0.009505 0.010417 0.010116 0.011790 0.751773 0.619840 1.885176
0.011633 0.011524 0.009634 0.011395 0.010120 0.012230 0.745949 0.601491 1.870593
0.011795 0.011549 0.009190 0.011168 0.010357 0.011682 0.746198 0.596711 1.862534
0.012157 0.011999 0.009614 0.011636 0.010247 0.012038 0.735793 0.602230 1.867423
0.010891 0.011525 0.009734 0.010731 0.010374 0.011895 0.753129 0.605123 1.872602
0.011650 0.011930 0.010651 0.011937 0.010153 0.013058 0.736370 0.609509 1.892001
0.011422 0.011560 0.009359 0.011356 0.010264 0.012017 0.757721 0.599092 1.875616
0.012154 0.012950 0.010577 0.011689 0.010804 0.012355 0.746543 0.598318 1.878674
0.010910 0.012791 0.010003 0.010926 0.011208 0.012312 0.751323 0.602619 1.869677
0.012432 0.012333 0.009553 0.011808 0.010517 0.012077 0.752010 0.600331 1.878649
0.010159 0.012097 0.010141 0.010516 0.010712 0.012207 0.746863 0.594798 1.886616
0.011520 0.011939 0.009610 0.011224 0.010842 0.011997 0.746338 0.608405 1.864212
0.011233 0.012350 0.009667 0.011070 0.010733 0.011841 0.740738 0.610323 1.873064
0.012044 0.012152 0.010308 0.011652 0.010487 0.012467 0.756883 0.600446 1.876346
0.011101 0.012100 0.010078 0.010751 0.010310 0.012462 0.745894 0.613556 1.897239
0.012027 0.011625 0.009941 0.011877 0.010093 0.012735 0.748477 0.604268 1.845005
0.010700 0.012194 0.009497 0.010984 0.010472 0.012143 0.759437 0.604643 1.870231
0.011376 0.012555 0.009679 0.011508 0.010885 0.012219 0.747294 0.605177 1.885047
0.010606 0.011902 0.010166 0.010763 0.010765 0.012320 0.748517 0.599258 1.878335
0.011089 0.013017 0.009926 0.011272 0.011147 0.012274 0.742107 0.607364 1.887101
0.011263 0.011598 0.009972 0.011194 0.010157 0.012262 0.752551 0.605895 1.884082
0.011423 0.012660 0.009880 0.011639 0.011211 0.012491 0.744253 0.593960 1.862775
0.010740 0.012248 0.010272 0.010699 0.010182 0.012601 0.741370 0.611379 1.887097
0.012584 0.012628 0.010596 0.011534 0.010929 0.013256 0.738452 0.597601 1.884112
0.010451 0.012255 0.009493 0.010713 0.011496 0.011686 0.745874 0.615102 1.892322
0.011383 0.012082 0.010649 0.011274 0.010718 0.012228 0.756940 0.622559 1.863489
0.011007 0.012609 0.009977 0.011001 0.010977 0.012781 0.748572 0.601074 1.883603
0.010287 0.012681 0.010475 0.010171 0.011204 0.012587 0.753686 0.604336 1.865078
0.011292 0.012772 0.010146 0.011166 0.010922 0.012314 0.741550 0.605264 1.878162
0.010701 0.012075 0.010239 0.010522 0.010797 0.012594 0.749829 0.602948 1.880154
0.010594 0.011797 0.010363 0.010715 0.010571 0.013200 0.749741 0.604728 1.859827
0.010797 0.012628 0.010524 0.010955 0.010847 0.012924 0.736516 0.606690 1.872051
0.010898 0.012240 0.009893 0.011312 0.010922 0.012348 0.755773 0.594802 1.872708
0.010954 0.012678 0.009499 0.010635 0.010427 0.012068 0.744496 0.599950 1.883796
0.010632 0.013003 0.009999 0.010812 0.010379 0.012148 0.754832 0.602954 1.885400
0.010971 0.011938 0.010239 0.010684 0.010745 0.012684 0.754060 0.616515 1.870886
0.010583 0.011954 0.011051 0.010802 0.010987 0.012805 0.742953 0.603281 1.897995
0.011183 0.011662 0.010418 0.011269 0.010541 0.012434 0.740483 0.609558 1.861366
0.011394 0.013628 0.009628 0.010757 0.011229 0.012282 0.760426 0.615224 1.880177
0.010636 0.012207 0.010865 0.010708 0.010744 0.012955 0.750231 0.599992 1.892749
0.011140 0.013073 0.010062 0.010967 0.010879 0.012478 0.739721 0.611789 1.872031
0.009912 0.011811 0.009864 0.010841 0.010359 0.011985 0.751845 0.599778 1.877114
0.011104 0.012436 0.010034 0.010820 0.010569 0.012357 0.749351 0.611630 1.862794
0.011156 0.012309 0.009634 0.011053 0.010974 0.012120 0.756426 0.603175 1.890272
0.011182 0.012875 0.010159 0.011303 0.010302 0.012395 0.748385 0.605839 1.870872
0.010796 0.012928 0.010140 0.011140 0.010467 0.012004 0.742424 0.601928 1.874090
0.011556 0.011742 0.010774 0.011826 0.010632 0.012390 0.744743 0.612023 1.869560
0.011606 0.013512 0.010083 0.011012 0.011566 0.012484 0.751287 0.608050 1.879992
0.011169 0.011891 0.010479 0.011645 0.010459 0.013323 0.747717 0.610463 1.868591
0.011524 0.012294 0.010151 0.011583 0.011340 0.012703 0.753963 0.595380 1.894454
0.012355 0.011470 0.010353 0.011701 0.010509 0.012819 0.752840 0.609822 1.863563
0.011330 0.012929 0.010397 0.011210 0.011020 0.012333 0.743489 0.602720 1.883711
0.011925 0.013338 0.009956 0.011917 0.010914 0.012639 0.743385 0.602852 1.866322
0.010909 0.011942 0.010045 0.010480 0.011103 0.012133 0.743063 0.608884 1.877941
0.011168 0.011991 0.009442 0.011238 0.010814 0.012081 0.748931 0.601449 1.867456
0.010710 0.011956 0.010071 0.010548 0.010288 0.012093 0.744421 0.596463 1.874494
0.010528 0.012567 0.010018 0.010224 0.010752 0.012529 0.747064 0.614309 1.884055
0.011506 0.011754 0.009797 0.011797 0.010330 0.012280 0.757065 0.610450 1.870787
0.011347 0.013390 0.009743 0.011173 0.011662 0.012231 0.751956 0.605401 1.868542
0.011273 0.012424 0.009812 0.011239 0.010025 0.012248 0.753712 0.600236 1.875798
0.011186 0.012182 0.009785 0.011201 0.011459 0.012262 0.742567 0.604150 1.879959
0.011383 0.011831 0.009847 0.011341 0.010574 0.012393 0.744360 0.614707 1.886312
0.011328 0.011814 0.009156 0.010907 0.010425 0.011271 0.747049 0.601976 1.898081
0.011261 0.012426 0.009785 0.011372 0.010392 0.011521 0.750051 0.608721 1.850097
0.011693 0.011356 0.009546 0.011048 0.010219 0.011779 0.744876 0.606857 1.875171
0.011112 0.012927 0.009616 0.011156 0.010809 0.012167 0.747956 0.609108 1.899047
0.010901 0.012105 0.009787 0.011996 0.010413 0.011817 0.749669 0.618643 1.883203
0.011096 0.013455 0.009675 0.010759 0.011403 0.011429 0.743559 0.604733 1.872430
0.011508 0.012138 0.009424 0.011990 0.010993 0.012009 0.755304 0.606379 1.875580
0.010798 0.012642 0.008725 0.010859 0.011000 0.011544 0.749170 0.619116 1.892379
0.011921 0.012365 0.009234 0.011417 0.010928 0.011344 0.744942 0.612246 1.875682
0.010214 0.012393 0.009249 0.010973 0.010148 0.011936 0.756832 0.612015 1.872410
0.011593 0.012495 0.009832 0.011294 0.011379 0.011984 0.749924 0.603046 1.879626
0.011625 0.011973 0.009603 0.010829 0.010503 0.012163 0.740806 0.601829 1.871320
0.011915 0.012869 0.009456 0.011239 0.011438 0.012326 0.748244 0.618606 1.898627
0.011723 0.012207 0.010072 0.011897 0.010881 0.012728 0.753483 0.606265 1.872438
0.011416 0.011897 0.010638 0.011451 0.010356 0.013447 0.739001 0.609122 1.870686
0.010966 0.012062 0.010921 0.010737 0.010706 0.012350 0.752956 0.603386 1.897486
0.010986 0.011630 0.010079 0.011587 0.010096 0.012957 0.754908 0.611256 1.877871
0.011779 0.011684 0.010263 0.011119 0.010225 0.012297 0.756426 0.604980 1.879320
0.011968 0.012181 0.009850 0.011915 0.010684 0.012195 0.757634 0.601195 1.860094
0.011488 0.011879 0.010182 0.011682 0.010527 0.011875 0.737550 0.604388 1.866210
0.011887 0.012684 0.010045 0.011317 0.010833 0.012136 0.743061 0.607894 1.874610
0.011370 0.012700 0.010229 0.010820 0.010777 0.012757 0.753173 0.616242 1.885316
0.011289 0.011918 0.009487 0.011118 0.010323 0.012113 0.750368 0.606414 1.867051
0.011265 0.012688 0.009886 0.011023 0.010777 0.011963 0.742543 0.606066 1.860878
0.010882 0.012156 0.010205 0.011226 0.010610 0.012055 0.749221 0.604868 1.883990
0.011822 0.012737 0.010127 0.011539 0.011032 0.012967 0.732648 0.602490 1.886423
0.011079 0.012663 0.010599 0.010922 0.010648 0.013189 0.743171 0.601432 1.888803
0.011097 0.012328 0.009391 0.011214 0.010958 0.012083 0.749112 0.608356 1.884931
0.011211 0.012321 0.009345 0.011376 0.010568 0.012348 0.745746 0.604379 1.883686
0.011154 0.012406 0.009708 0.011532 0.010775 0.012539 0.738861 0.610008 1.854352
0.011413 0.012726 0.010075 0.010790 0.010668 0.012936 0.735731 0.599659 1.859855
0.012293 0.012171 0.010618 0.011440 0.010223 0.013306 0.745182 0.615206 1.867410
0.010999 0.012202 0.009970 0.010680 0.010808 0.012663 0.744219 0.600608 1.852728
0.012303 0.011885 0.010715 0.011747 0.010404 0.012969 0.749621 0.608229 1.872150
0.011072 0.012435 0.010938 0.011038 0.010832 0.012695 0.746677 0.605207 1.880571
0.011643 0.012548 0.009826 0.011717 0.011488 0.012646 0.741609 0.606055 1.876219
0.010809 0.013158 0.010292 0.010900 0.010818 0.013143 0.748048 0.604137 1.884085
0.012310 0.012299 0.010603 0.011471 0.010907 0.012718 0.755713 0.611722 1.880532
0.011521 0.012406 0.010020 0.011391 0.010940 0.012825 0.741093 0.604617 1.854987
0.011735 0.013044 0.010333 0.011846 0.011019 0.013588 0.753884 0.608060 1.873405
0.011748 0.011992 0.011470 0.011383 0.010864 0.013540 0.739923 0.611399 1.870604
0.012057 0.012318 0.011096 0.011674 0.011207 0.013037 0.758209 0.603628 1.866623
0.010905 0.011721 0.009909 0.010880 0.010459 0.012426 0.768477 0.619448 1.882343
0.012317 0.012416 0.009195 0.011846 0.010473 0.011726 0.745153 0.606586 1.886223
0.011101 0.011882 0.009447 0.011741 0.010591 0.012153 0.752323 0.602570 1.865856
0.012081 0.012128 0.010517 0.012541 0.011346 0.012541 0.756737 0.605551 1.877557
0.011234 0.012674 0.010190 0.010654 0.010516 0.012547 0.740290 0.609643 1.874096
0.011220 0.011721 0.009188 0.011131 0.010893 0.012412 0.752497 0.609006 1.886103
0.011009 0.012428 0.010291 0.010663 0.010042 0.012197 0.753173 0.606559 1.842973
0.010755 0.012957 0.009994 0.010741 0.010677 0.012219 0.741962 0.602649 1.861957
0.010211 0.012913 0.010175 0.010831 0.010656 0.012491 0.757082 0.605669 1.859686
0.011505 0.012598 0.010656 0.011427 0.011457 0.012594 0.750267 0.605408 1.869740
0.010981 0.011591 0.010114 0.011219 0.010673 0.012238 0.746151 0.604530 1.865421
0.010936 0.012073 0.010208 0.011033 0.011175 0.012166 0.740121 0.597312 1.862873
0.011284 0.011851 0.009784 0.010974 0.010347 0.012448 0.751341 0.613632 1.872042
0.011284 0.012264 0.009885 0.011054 0.010790 0.012524 0.738683 0.609983 1.849142
0.010782 0.012528 0.009218 0.010844 0.010888 0.011476 0.741842 0.591355 1.855562
0.011735 0.011619 0.010196 0.011146 0.010122 0.011813 0.743073 0.603940 1.866944
0.011229 0.012963 0.010529 0.011250 0.011011 0.012624 0.744328 0.611033 1.857588
0.011693 0.012289 0.010336 0.011513 0.010623 0.011707 0.755257 0.605975 1.893406
0.011674 0.012698 0.009360 0.011610 0.011229 0.011815 0.748835 0.607193 1.877272
0.010228 0.012088 0.009366 0.010467 0.010399 0.011917 0.746399 0.612023 1.887519
0.011774 0.013220 0.010345 0.010700 0.011433 0.012877 0.745126 0.612834 1.900559
0.011915 0.012127 0.011104 0.011805 0.010735 0.013183 0.750051 0.611876 1.857287
0.011075 0.013055 0.010183 0.010777 0.011266 0.012707 0.748673 0.609638 1.857790
0.010448 0.011930 0.010116 0.010798 0.011203 0.012744 0.755794 0.612934 1.875059
0.011414 0.012533 0.011126 0.011715 0.010955 0.012804 0.748778 0.601045 1.855945
0.010884 0.012957 0.010158 0.011012 0.010720 0.012904 0.749853 0.595964 1.882351
0.011399 0.012176 0.010968 0.011612 0.010748 0.013244 0.754578 0.606552 1.891933
0.012121 0.012003 0.010307 0.012087 0.010713 0.012608 0.750750 0.612641 1.890026
0.011257 0.012293 0.010546 0.010868 0.010705 0.012923 0.754703 0.600274 1.874664
0.010780 0.012168 0.010864 0.011268 0.010449 0.012440 0.753333 0.593979 1.876257
0.011967 0.012048 0.010133 0.011620 0.010884 0.012702 0.743816 0.611757 1.883313
0.011380 0.012869 0.010511 0.011443 0.010885 0.012652 0.756934 0.607880 1.896225
0.010749 0.012622 0.009811 0.011671 0.010657 0.011913 0.756511 0.614584 1.902798
0.011307 0.012705 0.010079 0.011511 0.010852 0.012676 0.737227 0.613252 1.870269
0.011079 0.012217 0.010101 0.011846 0.010431 0.012705 0.738184 0.604740 1.865596
0.012002 0.011130 0.010196 0.011761 0.010847 0.012475 0.738384 0.592049 1.845106
0.011585 0.011782 0.010215 0.011513 0.010187 0.012902 0.748988 0.596668 1.867705
0.012008 0.012440 0.010069 0.011620 0.009979 0.012707 0.745788 0.610331 1.845318
0.011326 0.012169 0.010868 0.011447 0.010205 0.013214 0.746679 0.604069 1.867638
0.012280 0.011940 0.010484 0.010936 0.010336 0.012845 0.748064 0.611873 1.878076
0.011642 0.011982 0.010610 0.011555 0.010426 0.012543 0.747609 0.605701 1.840488
0.010445 0.012189 0.010289 0.010770 0.009808 0.012061 0.755125 0.608378 1.868037
0.011041 0.011544 0.009768 0.010866 0.009911 0.012318 0.752393 0.600809 1.880176
0.011976 0.011672 0.010455 0.011845 0.010131 0.012552 0.737669 0.601299 1.895947
0.011521 0.011900 0.010089 0.010693 0.010182 0.012661 0.743909 0.614626 1.868843
0.011174 0.012178 0.009906 0.011036 0.010522 0.012559 0.754412 0.601820 1.867982
0.011683 0.011929 0.009692 0.011027 0.009887 0.012321 0.752994 0.607067 1.876234
0.011258 0.011706 0.009861 0.012248 0.010107 0.012276 0.749495 0.606994 1.870940
0.010886 0.011677 0.010401 0.011332 0.010372 0.011748 0.739723 0.602453 1.883464
0.011961 0.011622 0.010936 0.012120 0.010099 0.012543 0.762204 0.608921 1.874222
0.011656 0.011213 0.010620 0.011355 0.010219 0.012520 0.735021 0.613182 1.881289
0.010825 0.011346 0.009869 0.011212 0.010261 0.012248 0.750799 0.611058 1.866279
0.011353 0.012512 0.010747 0.011114 0.010796 0.012866 0.748079 0.611583 1.887324
0.011594 0.011817 0.010580 0.011469 0.010594 0.013171 0.743563 0.603369 1.870726
0.011855 0.011442 0.010616 0.011414 0.010661 0.012781 0.740899 0.620882 1.863912
0.011039 0.011404 0.010549 0.011188 0.009810 0.012662 0.750359 0.605924 1.863516
0.011506 0.011070 0.010197 0.010647 0.009686 0.013156 0.745075 0.594215 1.880277
0.010790 0.011150 0.010509 0.010928 0.009709 0.012392 0.749241 0.604324 1.857293
0.011530 0.011530 0.010389 0.011142 0.010028 0.012558 0.746340 0.603335 1.870569
0.010797 0.011840 0.009854 0.011139 0.009995 0.012365 0.748109 0.594678 1.874151
