0.010302 0.011054 0.009424 0.010126 0.009366 0.011949 0.025609 0.027928 0.037483
0.009194 0.011431 0.010469 0.009757 0.010057 0.012166 0.023204 0.027311 0.039453
0.009964 0.011854 0.010369 0.010033 0.010617 0.012736 0.023657 0.027383 0.040716
0.010037 0.011163 0.010169 0.009707 0.010418 0.011899 0.023281 0.028645 0.038815
0.010147 0.011608 0.009157 0.009990 0.010080 0.011695 0.024910 0.029040 0.039873
0.009467 0.011077 0.008303 0.009590 0.010066 0.010980 0.023827 0.028913 0.037058
0.009595 0.011448 0.008868 0.010106 0.010226 0.010937 0.024482 0.027597 0.038782
0.009704 0.011293 0.009160 0.009722 0.009802 0.011274 0.023010 0.026407 0.035994
0.009194 0.010890 0.009275 0.009932 0.009483 0.011602 0.023827 0.029454 0.037779
0.010486 0.011255 0.009875 0.010176 0.010267 0.011823 0.026091 0.028964 0.038264
0.010442 0.010404 0.009530 0.010316 0.009084 0.011579 0.024320 0.027166 0.036938
0.009561 0.011280 0.009678 0.009387 0.010054 0.012003 0.024130 0.027510 0.039517
0.009914 0.011416 0.009622 0.010135 0.010623 0.011246 0.024852 0.027391 0.037243
0.009916 0.010920 0.009176 0.010059 0.009588 0.011533 0.024967 0.026590 0.036311
0.009281 0.011967 0.009085 0.009439 0.009908 0.011518 0.024274 0.027102 0.033464
0.009621 0.011449 0.009693 0.009704 0.009658 0.011559 0.023112 0.027304 0.039895
0.010134 0.012395 0.009250 0.009731 0.010686 0.011662 0.025315 0.028609 0.037425
0.009727 0.010696 0.009698 0.010226 0.009702 0.011927 0.024773 0.027828 0.037503
0.010009 0.011348 0.009479 0.009750 0.009658 0.011739 0.024466 0.026976 0.039340
0.009925 0.011422 0.009976 0.009752 0.010403 0.012384 0.023540 0.028026 0.040540
0.010125 0.011360 0.009909 0.009879 0.009672 0.011827 0.023765 0.025583 0.037718
0.009360 0.011685 0.009660 0.009650 0.010348 0.011824 0.025457 0.026588 0.036795
0.010511 0.011573 0.009947 0.010165 0.010014 0.012229 0.024406 0.027941 0.037691
0.009329 0.011039 0.010552 0.009484 0.010483 0.012797 0.023902 0.028066 0.038003
0.009765 0.012384 0.010284 0.009983 0.010311 0.012023 0.023733 0.027254 0.037653
0.009305 0.010961 0.009858 0.009564 0.009840 0.012363 0.023889 0.026551 0.039718
0.009781 0.012023 0.009983 0.009760 0.010535 0.012415 0.024740 0.028201 0.038627
0.009895 0.011172 0.009599 0.009770 0.009674 0.011825 0.025498 0.027484 0.038229
0.009693 0.011453 0.009406 0.009961 0.009387 0.011653 0.023149 0.028131 0.036749
0.009657 0.011918 0.009427 0.009766 0.010516 0.011616 0.024347 0.027000 0.037237
0.009579 0.011451 0.009321 0.009727 0.010562 0.011324 0.024460 0.027856 0.037260
0.009137 0.011432 0.008886 0.009666 0.010469 0.011154 0.022964 0.028692 0.037064
0.009926 0.010873 0.009424 0.009661 0.009481 0.011596 0.025047 0.028732 0.039317
0.009525 0.011156 0.009548 0.009749 0.010508 0.011824 0.024034 0.027084 0.036595
0.009923 0.011223 0.009735 0.009753 0.009842 0.011441 0.024909 0.026752 0.037776
0.009797 0.011512 0.009118 0.009736 0.010105 0.011404 0.024373 0.026955 0.035898
0.009545 0.010780 0.009358 0.009929 0.009914 0.011547 0.025463 0.027342 0.036876
0.009398 0.010599 0.009445 0.009418 0.009245 0.011476 0.024321 0.027282 0.038094
0.009705 0.010947 0.009557 0.009863 0.010179 0.011701 0.026473 0.027353 0.040848
0.009192 0.011417 0.009348 0.009879 0.010558 0.011251 0.023236 0.027778 0.035003
0.009470 0.011506 0.009426 0.010155 0.010155 0.011648 0.024550 0.026034 0.037844
0.009788 0.011537 0.009007 0.009541 0.010308 0.011418 0.023943 0.026340 0.037797
0.010059 0.011135 0.009655 0.009679 0.009655 0.011717 0.025151 0.026344 0.035911
0.009569 0.012342 0.009410 0.009977 0.010669 0.012000 0.024964 0.026864 0.036905
0.009237 0.011534 0.008763 0.009339 0.010219 0.011399 0.024438 0.028167 0.039411
0.010144 0.012691 0.008804 0.009871 0.010558 0.011066 0.024686 0.025478 0.036654
0.009662 0.011926 0.009181 0.009585 0.010422 0.011037 0.023843 0.028273 0.037360
0.009956 0.010658 0.008649 0.010444 0.009246 0.010909 0.024571 0.027215 0.037836
0.009544 0.011275 0.008812 0.009311 0.009818 0.010977 0.024177 0.026462 0.037666
0.010555 0.011362 0.009531 0.009745 0.010047 0.011692 0.023964 0.027872 0.037751
0.010446 0.011429 0.009389 0.010455 0.010187 0.011619 0.024026 0.028427 0.037957
0.010123 0.011995 0.010053 0.010129 0.010124 0.012437 0.024698 0.028460 0.038718
0.009793 0.010552 0.009804 0.009853 0.009335 0.012576 0.023589 0.025465 0.040021
0.009938 0.011588 0.009762 0.010127 0.010298 0.012165 0.025657 0.028385 0.037257
0.010616 0.010717 0.009441 0.010094 0.009364 0.011525 0.025725 0.026999 0.038327
0.010164 0.011606 0.008939 0.010577 0.009998 0.011575 0.023645 0.027988 0.037682
0.010888 0.010631 0.009307 0.010371 0.009323 0.011767 0.023459 0.026454 0.037239
0.009533 0.011502 0.009209 0.009928 0.009878 0.011017 0.025416 0.026889 0.037987
0.009826 0.011262 0.008865 0.010317 0.010246 0.011439 0.024585 0.026386 0.036115
0.009765 0.011135 0.009919 0.010160 0.009471 0.012167 0.024603 0.027208 0.039247
0.009851 0.011385 0.009929 0.009974 0.009945 0.011804 0.025235 0.028481 0.037857
0.010092 0.010759 0.009605 0.009794 0.009383 0.011788 0.025004 0.026222 0.037962
0.009172 0.011067 0.008643 0.009948 0.009076 0.011124 0.025348 0.026960 0.039701
0.009746 0.010659 0.009942 0.010150 0.009192 0.012136 0.025218 0.027947 0.038698
0.009792 0.011324 0.010383 0.009879 0.009910 0.012154 0.023592 0.027391 0.041042
0.010336 0.011881 0.008975 0.009978 0.010056 0.011635 0.023672 0.026081 0.039263
0.009803 0.010683 0.008688 0.009858 0.009171 0.011026 0.025150 0.026620 0.037773
0.010508 0.010813 0.009713 0.010318 0.009705 0.011406 0.025323 0.027476 0.036400
0.010229 0.010818 0.009455 0.009670 0.009633 0.012297 0.024339 0.027930 0.038951
0.009949 0.010987 0.010212 0.009891 0.009389 0.012246 0.024448 0.027401 0.038571
0.009724 0.010400 0.009689 0.010486 0.009524 0.012088 0.023711 0.025878 0.039913
0.008889 0.010832 0.010431 0.009748 0.009896 0.012494 0.023453 0.027545 0.037694
0.009847 0.010578 0.010276 0.009704 0.009190 0.012755 0.024092 0.026557 0.039086
0.010375 0.010590 0.009727 0.010625 0.009440 0.011666 0.025688 0.026326 0.039003
0.010266 0.011176 0.009004 0.011044 0.009603 0.011391 0.025797 0.026363 0.037237
0.009647 0.010073 0.008304 0.009989 0.009486 0.010949 0.024516 0.027028 0.039265
0.009842 0.010447 0.009399 0.010061 0.009637 0.011483 0.025007 0.025627 0.038227
0.009691 0.011208 0.009488 0.010025 0.009751 0.011769 0.024897 0.027231 0.036841
0.009953 0.011683 0.009094 0.010149 0.009276 0.011840 0.024112 0.028748 0.036350
0.010030 0.011367 0.008720 0.009979 0.010200 0.011068 0.024764 0.027484 0.039397
0.010979 0.011028 0.009704 0.010417 0.009396 0.011716 0.025167 0.027052 0.037653
0.009695 0.011225 0.008973 0.010507 0.009805 0.011986 0.025489 0.026904 0.038123
0.009810 0.011240 0.009123 0.010109 0.009709 0.011544 0.023428 0.027631 0.037045
0.010178 0.011574 0.009963 0.010484 0.010052 0.012102 0.024988 0.026419 0.037042
0.009562 0.011957 0.009329 0.009705 0.010058 0.011236 0.024340 0.028292 0.037640
0.009962 0.011245 0.009599 0.010584 0.010080 0.011753 0.025151 0.027270 0.037755
0.010691 0.010650 0.009477 0.010600 0.009561 0.011817 0.024932 0.028224 0.037995
0.009870 0.010663 0.008777 0.010154 0.009570 0.010894 0.025314 0.028168 0.037236
0.010698 0.010996 0.008192 0.010636 0.009584 0.011206 0.024674 0.025928 0.037319
0.010041 0.011597 0.009283 0.009938 0.010277 0.011755 0.023134 0.026830 0.039787
0.010427 0.010169 0.008992 0.010183 0.009183 0.011293 0.023590 0.027231 0.036186
0.010145 0.011463 0.009518 0.009954 0.010006 0.011420 0.025377 0.027473 0.036673
0.010624 0.010448 0.009323 0.010707 0.009763 0.011518 0.024243 0.026620 0.038181
0.010575 0.010447 0.009019 0.010299 0.009944 0.011248 0.024742 0.026954 0.037268
0.010048 0.010913 0.009498 0.010576 0.009093 0.011537 0.024274 0.026411 0.035653
0.010600 0.011083 0.009152 0.010989 0.009401 0.011402 0.023756 0.027112 0.040589
0.010093 0.011068 0.008431 0.009639 0.010136 0.011147 0.025153 0.026294 0.037810
0.011180 0.010501 0.009475 0.010439 0.009569 0.011282 0.025500 0.026018 0.036523
0.009262 0.010795 0.008679 0.009634 0.009808 0.011001 0.022924 0.027115 0.039268
0.010345 0.010542 0.009014 0.010497 0.009101 0.011648 0.026183 0.026960 0.036486
0.008988 0.011599 0.009608 0.009527 0.010343 0.011899 0.023502 0.027918 0.038660
0.010132 0.011301 0.008327 0.010075 0.009874 0.010911 0.024102 0.026817 0.037475
0.010283 0.011085 0.008746 0.010054 0.009421 0.011086 0.024603 0.025532 0.037059
0.010017 0.011903 0.009482 0.010069 0.010287 0.010594 0.023458 0.026488 0.037524
0.010341 0.010663 0.008175 0.010087 0.009267 0.010190 0.025563 0.025428 0.036705
0.009856 0.011503 0.009092 0.009814 0.009812 0.010924 0.023377 0.026219 0.036704
0.010003 0.010596 0.009228 0.010272 0.009534 0.011166 0.024109 0.027519 0.037585
0.010065 0.011606 0.009217 0.010379 0.010238 0.011250 0.024826 0.028223 0.039077
0.009952 0.012856 0.008827 0.010033 0.011008 0.011352 0.024882 0.028949 0.037122
0.009485 0.011173 0.008742 0.010105 0.009674 0.011172 0.023866 0.027154 0.038895
0.009013 0.012077 0.009094 0.009944 0.010117 0.011138 0.023688 0.026737 0.037806
0.009459 0.011289 0.009393 0.010079 0.009380 0.011263 0.022718 0.026638 0.039121
0.009724 0.012020 0.009629 0.010175 0.010093 0.010967 0.024802 0.027984 0.036287
0.009660 0.011631 0.009194 0.009666 0.009842 0.011412 0.023836 0.025819 0.036853
0.010168 0.011473 0.008896 0.009807 0.010148 0.011334 0.024036 0.027241 0.036635
0.009249 0.011925 0.008954 0.009353 0.011163 0.011294 0.023213 0.029876 0.037824
0.009323 0.011119 0.008919 0.009763 0.008951 0.010852 0.025028 0.025728 0.039271
0.009618 0.011558 0.008546 0.009315 0.010850 0.010683 0.025224 0.028315 0.039088
0.009743 0.010681 0.008673 0.009957 0.009869 0.011014 0.023420 0.026740 0.038092
0.009744 0.011451 0.008664 0.009586 0.010154 0.010827 0.023309 0.029026 0.037947
0.009615 0.011363 0.008962 0.010188 0.010475 0.010612 0.026493 0.028448 0.037949
0.009786 0.011239 0.008477 0.009943 0.010052 0.010584 0.024817 0.027061 0.038164
0.009473 0.012309 0.009366 0.009631 0.010869 0.011840 0.024106 0.027279 0.038388
0.009930 0.011064 0.009614 0.009494 0.009294 0.011785 0.023943 0.028533 0.039863
0.009851 0.011747 0.009456 0.009444 0.010585 0.011071 0.022588 0.026180 0.037789
0.009769 0.011958 0.008739 0.010026 0.010207 0.010796 0.022934 0.028073 0.037340
0.009839 0.011504 0.009237 0.009786 0.010144 0.011041 0.024734 0.028390 0.034840
0.009766 0.012323 0.008767 0.009916 0.010624 0.011363 0.023966 0.027251 0.036016
0.010462 0.010688 0.009722 0.009777 0.009086 0.011929 0.023364 0.026098 0.038988
0.010088 0.012047 0.009174 0.010168 0.010631 0.011587 0.025092 0.027736 0.038840
0.010223 0.011241 0.008974 0.010623 0.010062 0.011664 0.023850 0.028534 0.038113
0.009694 0.011608 0.009329 0.010282 0.009968 0.011496 0.023949 0.027505 0.036841
0.009926 0.012225 0.008423 0.009688 0.010973 0.011237 0.026373 0.027254 0.037326
0.009695 0.010556 0.008912 0.009841 0.009676 0.011106 0.024560 0.025706 0.037843
0.009799 0.012403 0.009197 0.009638 0.010843 0.011365 0.023932 0.027263 0.038456
0.009920 0.011876 0.008779 0.009922 0.010001 0.011018 0.024872 0.027582 0.037550
0.009934 0.012015 0.008491 0.009833 0.010139 0.011539 0.023580 0.027089 0.035570
0.009937 0.012001 0.008989 0.009872 0.010415 0.010721 0.024394 0.028642 0.036676
0.008871 0.010655 0.009120 0.009334 0.009442 0.011247 0.024137 0.028078 0.037077
0.009910 0.011428 0.008806 0.009929 0.010369 0.011069 0.024019 0.027630 0.037256
0.009468 0.011255 0.009409 0.009251 0.009749 0.011356 0.024791 0.027734 0.037579
0.009338 0.011338 0.009359 0.009426 0.010698 0.011225 0.023392 0.030378 0.037813
0.009798 0.011664 0.009095 0.009346 0.010418 0.010940 0.024906 0.027984 0.038518
0.009858 0.011033 0.008967 0.009789 0.010156 0.011414 0.025931 0.027155 0.037685
0.009757 0.012531 0.008768 0.009814 0.010688 0.011076 0.023797 0.028623 0.038098
0.010059 0.011197 0.009139 0.009553 0.009732 0.011019 0.024150 0.026916 0.038918
0.010450 0.013281 0.008508 0.010063 0.010624 0.011273 0.023888 0.028747 0.040793
0.010105 0.011411 0.009324 0.009970 0.009619 0.011580 0.025632 0.026662 0.037621
0.009793 0.011609 0.009296 0.009867 0.010002 0.011005 0.022657 0.027905 0.038601
0.010231 0.011315 0.009363 0.009906 0.009960 0.011001 0.024138 0.027029 0.035947
0.009605 0.011554 0.009835 0.009825 0.009754 0.011466 0.022907 0.028280 0.037151
0.009530 0.012551 0.009287 0.009951 0.010494 0.011414 0.023443 0.028989 0.035357
0.009762 0.012009 0.009240 0.009359 0.010674 0.010944 0.023746 0.028067 0.036518
0.009011 0.011761 0.009442 0.009749 0.010241 0.011300 0.022718 0.026169 0.037103
0.008987 0.011818 0.009590 0.009614 0.010655 0.011602 0.022481 0.026462 0.037015
0.010433 0.010727 0.009174 0.009964 0.009486 0.011299 0.025691 0.026345 0.038669
0.009769 0.012127 0.009332 0.009669 0.010230 0.011074 0.023329 0.027906 0.036785
0.009787 0.010170 0.008520 0.009992 0.009868 0.011182 0.023560 0.026154 0.035734
0.009639 0.011142 0.008862 0.009665 0.010255 0.011715 0.023062 0.026454 0.036722
0.009862 0.011039 0.009771 0.009852 0.009750 0.011523 0.023717 0.027254 0.036327
0.009554 0.010248 0.008808 0.009940 0.009753 0.011290 0.023714 0.025964 0.035066
0.009855 0.011392 0.008775 0.009473 0.010478 0.011222 0.023474 0.026804 0.036688
0.009600 0.010657 0.009124 0.009892 0.009597 0.011606 0.022138 0.026613 0.039428
0.009751 0.011857 0.009635 0.009898 0.010004 0.011544 0.025032 0.026647 0.037774
0.009966 0.011064 0.009289 0.010197 0.009885 0.011348 0.024648 0.028002 0.037890
0.010025 0.011228 0.009157 0.009715 0.009560 0.011120 0.023883 0.027602 0.037446
0.010257 0.011144 0.008671 0.010111 0.009558 0.011124 0.023880 0.026575 0.036734
0.010599 0.011152 0.008755 0.009908 0.009480 0.011529 0.023940 0.026622 0.036367
0.010172 0.011673 0.009543 0.010133 0.009876 0.011281 0.023439 0.026679 0.036523
0.009673 0.010668 0.008554 0.010024 0.009337 0.011047 0.024313 0.026507 0.037120
0.010553 0.010661 0.008338 0.010366 0.009688 0.011422 0.024471 0.026367 0.038001
0.010202 0.011269 0.009128 0.010426 0.010020 0.011516 0.024229 0.027506 0.039162
0.009650 0.010757 0.008512 0.009885 0.009392 0.011227 0.024071 0.026945 0.038075
0.010217 0.011400 0.008536 0.010214 0.009894 0.010563 0.026859 0.027850 0.036584
0.009928 0.010879 0.009276 0.010504 0.009419 0.011181 0.023859 0.026295 0.036748
0.010320 0.010993 0.008345 0.010327 0.009620 0.010845 0.024988 0.027121 0.037543
0.010501 0.011550 0.009771 0.010582 0.009812 0.010952 0.025343 0.026895 0.036354
0.009586 0.010874 0.009059 0.009787 0.009553 0.011776 0.024543 0.026257 0.040032
0.009943 0.011315 0.009142 0.009823 0.009902 0.011649 0.025128 0.026887 0.037019
0.010125 0.011245 0.009001 0.010393 0.009811 0.011515 0.024015 0.027136 0.039275
0.010627 0.010517 0.009299 0.010294 0.009374 0.011177 0.024971 0.026836 0.038298
0.009313 0.010941 0.008330 0.009746 0.010083 0.011061 0.022745 0.026478 0.036483
0.009668 0.010688 0.008701 0.009615 0.009033 0.011110 0.023455 0.027005 0.037812
0.009774 0.011648 0.009155 0.010030 0.010209 0.011380 0.024994 0.028360 0.037526
0.009593 0.010926 0.008705 0.009917 0.009299 0.010876 0.024901 0.027110 0.037084
0.009962 0.010683 0.008777 0.010164 0.009610 0.010790 0.022382 0.027560 0.037158
0.010430 0.010666 0.008829 0.010167 0.009572 0.010358 0.023856 0.027331 0.037642
0.010070 0.010286 0.008769 0.009676 0.009452 0.011179 0.024425 0.027403 0.036554
0.010418 0.011499 0.009498 0.010033 0.009393 0.011722 0.024853 0.026774 0.038336
0.009913 0.010925 0.008727 0.010465 0.009489 0.011279 0.024353 0.027710 0.036483
0.010847 0.011662 0.008685 0.010506 0.009915 0.011428 0.023556 0.027140 0.038538
0.009885 0.011510 0.008489 0.009997 0.009776 0.010384 0.026060 0.026240 0.036243
0.009958 0.011313 0.008586 0.010056 0.010120 0.010653 0.024624 0.026744 0.036982
0.010002 0.011166 0.008430 0.009895 0.009546 0.010498 0.023572 0.026675 0.038695
0.009760 0.010956 0.008705 0.010211 0.009651 0.011006 0.025034 0.026589 0.037617
0.009373 0.011395 0.008690 0.010030 0.009835 0.011077 0.023167 0.027405 0.036172
0.010048 0.011780 0.008274 0.009853 0.009804 0.011170 0.024340 0.027667 0.038703
0.010076 0.011347 0.009113 0.009700 0.009618 0.011230 0.024205 0.027574 0.037910
0.009992 0.010994 0.009018 0.010439 0.009555 0.011259 0.024648 0.028429 0.035737
0.009859 0.011280 0.009057 0.009864 0.009663 0.011222 0.024068 0.027936 0.034572
0.010201 0.010988 0.008967 0.010041 0.010059 0.010801 0.023941 0.026502 0.037594
0.009587 0.011396 0.009801 0.009738 0.009852 0.011843 0.023309 0.027422 0.035191
0.009712 0.011677 0.008679 0.009956 0.010332 0.011224 0.024197 0.026689 0.034785
0.009940 0.010446 0.008299 0.009755 0.009316 0.010995 0.025403 0.026860 0.038667
0.009727 0.011031 0.009047 0.009674 0.009678 0.010666 0.026270 0.026052 0.035554
0.009880 0.011140 0.008511 0.009999 0.009792 0.011140 0.025840 0.025781 0.038126
0.009808 0.011139 0.008805 0.009994 0.009983 0.011689 0.024289 0.026698 0.038881
0.009570 0.011150 0.008447 0.009530 0.009892 0.011065 0.024697 0.027049 0.036180
0.009466 0.010901 0.008153 0.009778 0.009954 0.010536 0.023470 0.027438 0.035169
0.009520 0.012101 0.008755 0.010347 0.009959 0.011053 0.024844 0.026802 0.039473
0.009333 0.010378 0.008909 0.009248 0.009352 0.010566 0.025026 0.026093 0.036212
0.010078 0.011364 0.008905 0.010160 0.009926 0.011612 0.025400 0.027078 0.037861
0.009717 0.010802 0.008867 0.009760 0.009417 0.011555 0.023715 0.027479 0.038036
0.009678 0.010786 0.008896 0.009352 0.009777 0.010935 0.023351 0.028442 0.037995
0.009441 0.011984 0.009535 0.009532 0.010439 0.011367 0.023756 0.027259 0.041027
0.009357 0.010222 0.009797 0.009478 0.009136 0.011487 0.023734 0.028404 0.036715
0.009620 0.011189 0.009345 0.009806 0.009978 0.010884 0.022961 0.027558 0.037231
0.009523 0.010524 0.008557 0.009697 0.009696 0.010790 0.024325 0.026844 0.035100
0.010107 0.011671 0.009265 0.010185 0.010214 0.011449 0.023968 0.027148 0.037665
0.009864 0.011038 0.009639 0.009963 0.009731 0.011695 0.024044 0.025646 0.036398
0.009883 0.011166 0.009038 0.009782 0.009401 0.011089 0.022545 0.026388 0.037929
0.010049 0.012657 0.009613 0.009744 0.010441 0.011420 0.024121 0.028540 0.037083
0.009738 0.011199 0.009506 0.010424 0.009507 0.011531 0.022890 0.026477 0.038243
0.010357 0.011445 0.009247 0.010100 0.010083 0.011681 0.024919 0.026892 0.038704
0.009859 0.011771 0.009538 0.010146 0.010475 0.011956 0.024425 0.028681 0.040041
0.010701 0.011096 0.009327 0.010544 0.009672 0.011437 0.024340 0.026639 0.037412
0.010157 0.011350 0.009108 0.009674 0.009875 0.010936 0.023473 0.027568 0.037771
0.009967 0.010458 0.009342 0.010055 0.009453 0.011709 0.023871 0.027494 0.036734
0.009706 0.011917 0.009190 0.009984 0.009805 0.011342 0.024521 0.028797 0.037501
0.009257 0.010920 0.009586 0.009840 0.009464 0.011920 0.024209 0.026082 0.037716
0.010149 0.010691 0.009246 0.010183 0.010107 0.012033 0.024036 0.026757 0.037950
0.009627 0.011331 0.009226 0.010002 0.010214 0.011610 0.024634 0.025310 0.039205
0.009570 0.011271 0.009215 0.009642 0.009702 0.011478 0.022236 0.026765 0.036679
0.009874 0.011147 0.009566 0.009840 0.009890 0.010932 0.024208 0.027201 0.037988
0.009588 0.011110 0.008895 0.009665 0.009307 0.011328 0.025503 0.029128 0.036176
0.009939 0.010869 0.008898 0.010033 0.009690 0.011346 0.025203 0.027403 0.037780
0.010187 0.011584 0.009109 0.009776 0.009745 0.011781 0.023763 0.026153 0.038156
0.009482 0.010773 0.009747 0.009259 0.009327 0.012004 0.024507 0.027660 0.037351
0.010003 0.011442 0.008989 0.010419 0.009834 0.011389 0.023376 0.027366 0.038007
0.011170 0.012112 0.008151 0.010672 0.009603 0.010804 0.025094 0.027104 0.038323
0.009965 0.011698 0.008787 0.009702 0.010005 0.011144 0.023437 0.028047 0.036868
0.010280 0.011057 0.008742 0.009988 0.009657 0.011143 0.024680 0.028690 0.037354
0.010383 0.012080 0.009574 0.010191 0.010094 0.011398 0.024426 0.027527 0.037549
0.010159 0.011593 0.009072 0.010114 0.010314 0.011478 0.024215 0.028243 0.038238
0.009950 0.011452 0.009011 0.009895 0.010219 0.011424 0.021401 0.027828 0.038374
