0.010512 0.013833 0.010198 0.010937 0.012501 0.012875 0.070676 0.092818 0.138720
0.010442 0.012885 0.009532 0.010817 0.011222 0.012416 0.070509 0.093407 0.144281
0.011182 0.013677 0.009852 0.011001 0.011957 0.012685 0.071424 0.098069 0.146364
0.010530 0.013490 0.009909 0.010408 0.012157 0.012090 0.071681 0.095790 0.136934
0.009963 0.012822 0.010059 0.010364 0.010720 0.012642 0.076351 0.095084 0.147353
0.010095 0.012766 0.009314 0.010922 0.011907 0.011906 0.070975 0.094611 0.146477
0.009384 0.012802 0.010112 0.010190 0.010310 0.012613 0.073052 0.094200 0.145739
0.010561 0.012943 0.010175 0.010531 0.011882 0.012217 0.069489 0.096472 0.141616
0.010313 0.012946 0.010001 0.010465 0.011299 0.012182 0.070415 0.092109 0.141394
0.010286 0.012022 0.009046 0.010584 0.010825 0.011991 0.072989 0.092578 0.140055
0.010578 0.014182 0.010391 0.010152 0.012324 0.012625 0.071643 0.096026 0.139236
0.010502 0.011882 0.009776 0.011083 0.010802 0.012669 0.074197 0.094469 0.139862
0.011122 0.013993 0.010180 0.010973 0.012236 0.012793 0.073204 0.096288 0.143931
0.010479 0.012311 0.009535 0.011257 0.010966 0.012738 0.074718 0.092076 0.140708
0.010282 0.013474 0.010228 0.010491 0.011605 0.012612 0.072445 0.093377 0.139739
0.010516 0.012445 0.009734 0.010403 0.011252 0.012588 0.070747 0.092669 0.145918
0.010327 0.011988 0.010114 0.010499 0.011070 0.012170 0.071610 0.090247 0.140186
0.010875 0.013231 0.010273 0.010526 0.011611 0.012625 0.070002 0.093701 0.142718
0.010425 0.011811 0.010006 0.011128 0.010886 0.012379 0.071249 0.094373 0.132631
0.010472 0.013216 0.009581 0.010504 0.011636 0.012541 0.074196 0.098136 0.141146
0.010276 0.012985 0.010079 0.010657 0.011650 0.012588 0.073367 0.093906 0.138762
0.010206 0.011974 0.010521 0.010560 0.010632 0.013207 0.075424 0.094502 0.149212
0.010778 0.013589 0.009999 0.010617 0.011688 0.011950 0.071190 0.092134 0.144342
0.010515 0.012033 0.010072 0.010275 0.010914 0.012641 0.076234 0.093491 0.144369
0.011041 0.013427 0.010768 0.011546 0.012022 0.012625 0.073982 0.095665 0.145151
0.011008 0.013607 0.009846 0.010552 0.011419 0.013192 0.072863 0.099583 0.140745
0.011571 0.013454 0.010276 0.011221 0.012113 0.012815 0.072121 0.098516 0.143439
0.010945 0.014133 0.010252 0.011128 0.011811 0.012641 0.073335 0.096889 0.141036
0.010662 0.012440 0.010907 0.010625 0.010852 0.013135 0.075074 0.095549 0.145011
0.010834 0.013086 0.011253 0.010707 0.011791 0.012971 0.070850 0.092163 0.146000
0.010389 0.011816 0.010905 0.010801 0.010867 0.013013 0.071021 0.095263 0.139974
0.010539 0.013335 0.010050 0.010337 0.012069 0.012748 0.074532 0.092461 0.145772
0.009992 0.012556 0.009777 0.010488 0.010858 0.012261 0.075654 0.097204 0.147708
0.010341 0.012784 0.009294 0.011117 0.010791 0.012256 0.073693 0.090383 0.137802
0.010854 0.012851 0.009998 0.010875 0.011402 0.012812 0.072099 0.099403 0.143596
0.011072 0.011985 0.009570 0.011236 0.010975 0.011900 0.070425 0.093657 0.143610
0.010750 0.013759 0.009637 0.010399 0.012233 0.011925 0.074073 0.094367 0.142425
0.010833 0.013078 0.010434 0.011072 0.011103 0.012376 0.074035 0.096451 0.144271
0.011086 0.013164 0.010442 0.011111 0.011001 0.013051 0.074394 0.095860 0.143022
0.010437 0.013484 0.010501 0.010693 0.011719 0.012584 0.071222 0.099258 0.148510
0.010435 0.011566 0.009681 0.010764 0.010522 0.012637 0.074158 0.095156 0.140075
0.010748 0.012906 0.010167 0.011076 0.011588 0.012380 0.070083 0.093037 0.140172
0.011553 0.011752 0.010741 0.010771 0.010839 0.012710 0.075707 0.096446 0.153513
0.011479 0.013224 0.010160 0.010794 0.011276 0.012471 0.074896 0.095520 0.146475
0.011425 0.012804 0.010553 0.010850 0.010895 0.012364 0.068291 0.094881 0.140336
0.011288 0.011897 0.009822 0.011316 0.010617 0.012443 0.073612 0.094978 0.146562
0.011074 0.013294 0.010317 0.011120 0.011427 0.012924 0.076423 0.098812 0.143545
0.010568 0.011458 0.009718 0.010781 0.009899 0.012466 0.074424 0.093678 0.142605
0.010665 0.012224 0.009856 0.010837 0.011468 0.012363 0.071661 0.096513 0.141206
0.011045 0.013080 0.010124 0.010821 0.010592 0.012931 0.074182 0.090731 0.147215
0.010685 0.012334 0.010732 0.010696 0.010752 0.013566 0.071747 0.097338 0.147142
0.010435 0.012487 0.010324 0.010588 0.010727 0.012990 0.071135 0.093288 0.144624
0.010491 0.012072 0.011040 0.010629 0.010969 0.013333 0.072415 0.095090 0.142128
0.010962 0.013855 0.009963 0.010973 0.011097 0.012890 0.073693 0.095624 0.144111
0.010444 0.012346 0.010743 0.010338 0.010382 0.012518 0.076535 0.091186 0.142035
0.010111 0.013118 0.010115 0.010824 0.011215 0.012327 0.070475 0.096432 0.142813
0.010591 0.013233 0.010476 0.011077 0.011745 0.012616 0.073675 0.096553 0.137499
0.009663 0.012224 0.009036 0.011001 0.010986 0.011804 0.071988 0.093641 0.138341
0.010504 0.013476 0.009625 0.010844 0.011232 0.011846 0.074467 0.099126 0.146230
0.010169 0.013083 0.009693 0.010672 0.011461 0.012369 0.073796 0.095349 0.146294
0.009997 0.012456 0.009626 0.010805 0.010767 0.012773 0.070263 0.092024 0.139856
0.010123 0.012248 0.009400 0.010626 0.011036 0.012496 0.071962 0.097873 0.147931
0.010594 0.012155 0.009750 0.011009 0.011032 0.012182 0.074369 0.091783 0.143451
0.010229 0.012658 0.009980 0.011183 0.011387 0.012273 0.071692 0.093579 0.136862
0.010335 0.011956 0.009973 0.010449 0.010494 0.012844 0.073321 0.094367 0.145296
0.009994 0.011882 0.009900 0.010492 0.010869 0.011724 0.073796 0.094420 0.142031
0.010505 0.012980 0.009741 0.010922 0.011200 0.012266 0.074076 0.092281 0.143841
0.010538 0.012505 0.009980 0.010404 0.010442 0.012299 0.070934 0.096646 0.141149
0.010732 0.013208 0.010803 0.010793 0.011539 0.012856 0.072675 0.092423 0.137989
0.010695 0.011166 0.010033 0.010751 0.009938 0.012425 0.071778 0.100301 0.144816
0.009993 0.011219 0.010009 0.010931 0.010028 0.012403 0.072377 0.093612 0.147089
0.009802 0.012034 0.009838 0.010614 0.010911 0.012603 0.069738 0.092314 0.142929
0.009881 0.010690 0.009654 0.010168 0.009687 0.012454 0.071132 0.094443 0.135920
0.010056 0.012010 0.009498 0.010501 0.011315 0.012044 0.070453 0.096717 0.139638
0.010576 0.012438 0.010101 0.010870 0.010333 0.012012 0.072843 0.094556 0.145283
0.010532 0.011652 0.009300 0.010658 0.010861 0.011208 0.075157 0.092223 0.147088
0.010919 0.013207 0.009602 0.010930 0.011630 0.012267 0.076156 0.095667 0.146238
0.010349 0.012615 0.010124 0.010661 0.010747 0.012557 0.071434 0.093377 0.146281
0.010826 0.012813 0.009960 0.010756 0.011601 0.012220 0.072842 0.098594 0.143597
0.011598 0.011733 0.010342 0.011043 0.010604 0.012257 0.072812 0.092542 0.140102
0.011044 0.013249 0.009778 0.010771 0.011468 0.012961 0.073857 0.096121 0.143764
0.010901 0.012800 0.009572 0.011155 0.011508 0.012728 0.072439 0.096089 0.138070
0.010681 0.012075 0.011007 0.010934 0.011336 0.012870 0.072437 0.096957 0.139546
0.010732 0.013236 0.010387 0.011144 0.011887 0.012932 0.072900 0.095509 0.141981
0.010919 0.012491 0.010625 0.011090 0.010384 0.013327 0.073445 0.093869 0.144050
0.010261 0.013027 0.009898 0.010730 0.012189 0.012752 0.068483 0.094809 0.141007
0.011069 0.012724 0.009757 0.011247 0.011016 0.012272 0.075451 0.096175 0.147401
0.010212 0.012828 0.009548 0.010356 0.010434 0.012085 0.074198 0.093993 0.137871
0.011077 0.013153 0.009750 0.011159 0.011346 0.012042 0.074844 0.095414 0.139074
0.010632 0.011656 0.010286 0.011595 0.010900 0.012072 0.070470 0.093036 0.144204
0.011368 0.012231 0.009919 0.011431 0.010815 0.012196 0.071560 0.090389 0.140496
0.010910 0.011499 0.009326 0.010695 0.010143 0.012165 0.072117 0.096739 0.149702
0.010586 0.011409 0.009904 0.011266 0.010765 0.012172 0.071503 0.095176 0.145698
0.010649 0.012927 0.010142 0.010631 0.011291 0.012695 0.072296 0.097000 0.142110
0.010562 0.012113 0.010291 0.011298 0.010682 0.012199 0.074405 0.093093 0.141541
0.010401 0.012021 0.009516 0.010482 0.010596 0.012402 0.073114 0.094913 0.144260
0.010606 0.013136 0.009730 0.011256 0.011115 0.012427 0.070765 0.097727 0.146830
0.010734 0.012236 0.009712 0.010585 0.010936 0.012331 0.074187 0.100314 0.145334
0.009829 0.012420 0.009840 0.010367 0.011154 0.011951 0.072622 0.097570 0.139607
0.010416 0.012486 0.009919 0.010954 0.010579 0.012703 0.071488 0.094650 0.147803
0.010568 0.012062 0.010564 0.011063 0.010047 0.012557 0.075017 0.092031 0.144971
0.010753 0.012851 0.009539 0.010891 0.010871 0.012092 0.070986 0.097156 0.143385
0.011115 0.013177 0.010342 0.011242 0.011326 0.012816 0.074085 0.096411 0.137210
0.010847 0.012522 0.010229 0.010517 0.010725 0.012300 0.076401 0.094186 0.138117
0.010835 0.011965 0.009623 0.011685 0.010602 0.011880 0.075793 0.095028 0.141194
0.010703 0.013225 0.010124 0.011357 0.011292 0.012545 0.072897 0.097947 0.142404
0.010525 0.012181 0.009677 0.010560 0.010746 0.012537 0.076905 0.093516 0.142921
0.010292 0.012229 0.009202 0.010788 0.010317 0.011538 0.071360 0.091823 0.140414
0.010564 0.013091 0.009444 0.010689 0.011118 0.012020 0.075230 0.093518 0.143214
0.010390 0.012397 0.009825 0.010388 0.010578 0.012413 0.072198 0.094716 0.143797
0.010600 0.012295 0.010158 0.010772 0.011455 0.012122 0.072842 0.090331 0.136616
0.010575 0.012933 0.009657 0.010344 0.011374 0.012236 0.071006 0.094942 0.140250
0.010266 0.012643 0.010213 0.010626 0.010946 0.012427 0.074620 0.095861 0.139689
0.010547 0.012884 0.009805 0.011052 0.011142 0.012642 0.073669 0.095735 0.145773
0.010554 0.012008 0.010634 0.010843 0.010267 0.013503 0.072643 0.096100 0.146029
0.010498 0.012284 0.010612 0.010999 0.010848 0.014072 0.071045 0.098659 0.146293
0.010474 0.012065 0.010440 0.010487 0.010991 0.013020 0.071539 0.096956 0.147767
0.010053 0.011666 0.010153 0.010687 0.010721 0.012312 0.071463 0.093905 0.142532
0.011123 0.012585 0.009281 0.011226 0.011197 0.012199 0.075063 0.096490 0.141743
0.010548 0.012488 0.010061 0.010836 0.011141 0.012620 0.071117 0.092249 0.144858
0.010695 0.012527 0.009573 0.010435 0.010856 0.012492 0.074208 0.093732 0.140675
0.010863 0.012189 0.009896 0.010916 0.010645 0.012049 0.073159 0.093885 0.136265
0.010160 0.011946 0.009210 0.011139 0.010387 0.011759 0.073166 0.092741 0.137070
0.010393 0.012790 0.009179 0.010834 0.011253 0.012096 0.073271 0.094959 0.138459
0.010752 0.012791 0.009745 0.011001 0.010639 0.012677 0.071110 0.097518 0.144215
0.009417 0.012440 0.010335 0.010874 0.011291 0.013361 0.071981 0.093113 0.153325
0.010920 0.012417 0.010096 0.011029 0.011158 0.012629 0.075189 0.094455 0.141807
0.010877 0.012705 0.010800 0.010700 0.010737 0.013099 0.072388 0.093890 0.145039
0.011345 0.012805 0.010478 0.011173 0.011002 0.012982 0.072438 0.096035 0.141105
0.011188 0.012729 0.010183 0.011146 0.010520 0.012468 0.073450 0.093362 0.147189
0.011029 0.012891 0.009620 0.011569 0.010794 0.012970 0.073785 0.093125 0.143353
0.010831 0.012199 0.009713 0.010893 0.010087 0.012784 0.072364 0.092351 0.141484
0.011085 0.012437 0.010383 0.011328 0.010690 0.012759 0.069992 0.094865 0.141342
0.010844 0.012750 0.009357 0.010881 0.011234 0.012298 0.071949 0.093969 0.138779
0.011097 0.011922 0.009951 0.011032 0.010245 0.012659 0.073726 0.094579 0.147091
0.011067 0.012918 0.010119 0.011366 0.011100 0.012576 0.074677 0.099295 0.136439
0.010870 0.012529 0.010076 0.010859 0.010402 0.012876 0.072106 0.094176 0.140350
0.010246 0.012056 0.010251 0.010973 0.010438 0.012319 0.073282 0.095848 0.141829
0.010484 0.012457 0.010555 0.011130 0.010996 0.013045 0.073168 0.096193 0.146118
0.011392 0.010919 0.010153 0.010925 0.009486 0.013103 0.071307 0.092598 0.138451
0.010394 0.012444 0.010048 0.010806 0.011304 0.012973 0.072497 0.090229 0.142129
0.010803 0.012136 0.010304 0.010457 0.010129 0.012454 0.072578 0.090163 0.141258
0.011286 0.012750 0.009403 0.011129 0.011298 0.012114 0.075338 0.093732 0.142905
0.010677 0.012543 0.009906 0.010135 0.010324 0.012445 0.072611 0.094205 0.140163
0.010185 0.011937 0.010233 0.011059 0.010783 0.012318 0.075305 0.096149 0.145073
0.010566 0.013324 0.010024 0.010805 0.011420 0.012525 0.075714 0.094446 0.136048
0.011003 0.011734 0.010159 0.010853 0.010595 0.012582 0.073108 0.095818 0.146890
0.010753 0.012458 0.011074 0.010824 0.011392 0.012847 0.073638 0.096807 0.147891
0.010797 0.012735 0.010309 0.011202 0.010621 0.012943 0.072636 0.095518 0.138978
0.011113 0.012679 0.010925 0.011140 0.010956 0.013409 0.071318 0.090163 0.143639
0.010929 0.012299 0.010972 0.011225 0.011069 0.013365 0.073013 0.099750 0.143510
0.011682 0.011501 0.009856 0.011185 0.010486 0.012469 0.073628 0.091710 0.139766
0.010584 0.012389 0.010544 0.011040 0.011452 0.013070 0.068514 0.092662 0.141077
0.010689 0.012615 0.010239 0.011192 0.010938 0.012342 0.073311 0.093000 0.151138
0.010495 0.012860 0.010615 0.010381 0.011350 0.013092 0.074820 0.092743 0.141888
0.010389 0.011972 0.010645 0.010565 0.010501 0.013416 0.076847 0.093369 0.145043
0.010819 0.011296 0.010214 0.011105 0.010694 0.012387 0.075093 0.093057 0.143848
0.011680 0.012920 0.009547 0.011217 0.010887 0.011509 0.072603 0.091379 0.139762
0.010498 0.011940 0.010525 0.010562 0.009768 0.012893 0.075550 0.090577 0.139942
0.010632 0.012315 0.009725 0.010973 0.010600 0.012419 0.076595 0.094080 0.141120
0.010688 0.011519 0.010256 0.010785 0.010576 0.012566 0.071699 0.093034 0.144478
0.010995 0.011909 0.011229 0.010814 0.010831 0.013322 0.073270 0.092949 0.141593
0.010591 0.011971 0.010307 0.010920 0.010530 0.013726 0.071307 0.094102 0.148368
0.010475 0.011061 0.011218 0.010818 0.010116 0.012836 0.074677 0.099298 0.144758
0.010758 0.011679 0.010118 0.010976 0.010424 0.013124 0.069335 0.096919 0.140452
0.010010 0.011689 0.010472 0.010720 0.010466 0.013211 0.071921 0.098891 0.139228
0.010171 0.012460 0.010837 0.011156 0.010552 0.013111 0.073386 0.093320 0.139858
0.010042 0.011267 0.010865 0.011447 0.010400 0.013056 0.072508 0.096330 0.137155
0.009676 0.011740 0.009681 0.010779 0.010329 0.012344 0.073270 0.095255 0.142419
0.010533 0.011802 0.009545 0.010212 0.010555 0.012309 0.073419 0.097966 0.143445
0.010452 0.011678 0.010197 0.010660 0.010320 0.012499 0.072300 0.093180 0.141219
0.010435 0.012383 0.009393 0.010501 0.010380 0.012107 0.072097 0.096636 0.136889
0.011356 0.011929 0.010182 0.011232 0.010565 0.012575 0.074725 0.095102 0.141280
0.011035 0.012346 0.010515 0.011376 0.010482 0.012305 0.072464 0.097325 0.141903
0.010212 0.012290 0.009823 0.010827 0.010027 0.012687 0.071679 0.093671 0.139841
0.010976 0.011755 0.010018 0.011263 0.010089 0.012793 0.071972 0.093248 0.142568
0.010749 0.012337 0.010438 0.010781 0.010488 0.012990 0.074146 0.092046 0.141179
0.009849 0.012215 0.009665 0.010619 0.010301 0.012275 0.070714 0.096346 0.147483
0.010605 0.011935 0.010277 0.010886 0.010850 0.012641 0.076688 0.095924 0.138282
0.010832 0.012142 0.009342 0.011057 0.010592 0.011838 0.070682 0.093715 0.141832
0.011469 0.012063 0.009609 0.011335 0.010537 0.012558 0.068794 0.093131 0.145403
0.010522 0.011895 0.009947 0.011284 0.010888 0.012465 0.075279 0.093980 0.139913
0.010131 0.011642 0.010181 0.011153 0.010205 0.011981 0.072227 0.096291 0.141246
0.011226 0.012099 0.010508 0.011098 0.010402 0.013112 0.072052 0.090099 0.142867
0.010602 0.012451 0.010108 0.011455 0.010733 0.012471 0.070014 0.098293 0.137735
0.010997 0.011673 0.010080 0.010983 0.010215 0.012204 0.076735 0.096555 0.138665
0.009884 0.011942 0.010122 0.010448 0.010476 0.012786 0.071968 0.094598 0.145984
0.010115 0.012724 0.009671 0.010599 0.010520 0.012971 0.074014 0.096397 0.145161
0.010554 0.011721 0.009404 0.010860 0.010287 0.012263 0.075328 0.096352 0.140113
0.010474 0.011572 0.009678 0.010880 0.010484 0.012253 0.072419 0.097396 0.140510
0.011329 0.012230 0.009961 0.011877 0.010565 0.012103 0.078258 0.101368 0.138648
0.011098 0.012337 0.009619 0.011416 0.010729 0.012348 0.075476 0.094183 0.141657
0.010917 0.012061 0.009617 0.010946 0.010305 0.012123 0.077431 0.099428 0.145330
0.010931 0.013943 0.009421 0.010834 0.011740 0.012125 0.081928 0.105476 0.149218
0.011653 0.012917 0.009956 0.011549 0.010753 0.012399 0.082299 0.104593 0.139433
0.011546 0.012212 0.010073 0.011566 0.011056 0.012504 0.086192 0.108220 0.143890
0.011153 0.012435 0.009354 0.011126 0.011260 0.012370 0.085056 0.100567 0.143465
0.010535 0.012351 0.009433 0.010838 0.011345 0.011994 0.082381 0.101945 0.148666
0.010017 0.013391 0.010251 0.010718 0.011448 0.012487 0.085024 0.101179 0.159878
0.010249 0.011699 0.009383 0.010650 0.010418 0.011881 0.080883 0.101357 0.157038
0.010933 0.012826 0.010016 0.010995 0.011561 0.012548 0.085760 0.107642 0.147818
0.011115 0.012060 0.009545 0.011267 0.010514 0.012569 0.088226 0.104933 0.150941
0.010899 0.012784 0.009480 0.010869 0.011608 0.012099 0.089994 0.107250 0.152475
0.011086 0.012876 0.009928 0.011085 0.010926 0.011986 0.084497 0.107437 0.161051
0.010750 0.012152 0.010160 0.010883 0.010277 0.012231 0.082308 0.108355 0.155670
0.011521 0.012120 0.009873 0.011469 0.010932 0.012003 0.087069 0.111549 0.161898
0.011564 0.012274 0.010324 0.011493 0.010901 0.012533 0.088040 0.113463 0.162834
0.010982 0.012782 0.010403 0.010686 0.011374 0.013265 0.091781 0.109728 0.156706
0.011463 0.012638 0.010116 0.011266 0.011103 0.012337 0.087380 0.106374 0.163605
0.010854 0.012711 0.010896 0.010897 0.010970 0.013408 0.093861 0.112830 0.172913
0.010487 0.012403 0.010250 0.011030 0.010522 0.013173 0.096242 0.111897 0.181824
0.010772 0.013062 0.009754 0.011312 0.011539 0.012996 0.092300 0.108504 0.182582
0.010467 0.012228 0.009086 0.010704 0.011678 0.011790 0.086542 0.108369 0.183162
0.010113 0.012649 0.010276 0.010559 0.010967 0.012637 0.090968 0.106734 0.198028
0.010278 0.012664 0.009657 0.010539 0.011489 0.012483 0.091563 0.106291 0.189401
0.010048 0.013352 0.009338 0.010194 0.011368 0.011631 0.092051 0.110948 0.187531
0.011163 0.012587 0.009320 0.011712 0.011040 0.011820 0.096094 0.111473 0.206154
0.010380 0.013244 0.010728 0.010805 0.011905 0.012688 0.098262 0.111232 0.213951
0.010413 0.012091 0.010278 0.011225 0.010141 0.013025 0.096046 0.118129 0.222786
0.009667 0.012183 0.009999 0.010590 0.010611 0.012177 0.105810 0.117826 0.211871
0.010167 0.012662 0.010647 0.010609 0.011498 0.013253 0.100784 0.120843 0.218935
0.010401 0.011890 0.011182 0.010917 0.010437 0.013397 0.104494 0.117819 0.216856
0.010544 0.012657 0.011014 0.010674 0.011431 0.013295 0.105825 0.119357 0.247308
0.011044 0.011669 0.010429 0.010745 0.010385 0.013097 0.109162 0.120221 0.236042
0.012324 0.012733 0.009991 0.012134 0.011030 0.012677 0.106344 0.121875 0.232922
0.010250 0.012155 0.009993 0.011039 0.010527 0.012392 0.104667 0.124613 0.224979
0.011337 0.011521 0.009904 0.011813 0.010177 0.012347 0.104352 0.123517 0.245500
0.011412 0.012847 0.009576 0.011050 0.011582 0.012218 0.110036 0.126185 0.250412
0.012183 0.011453 0.010073 0.012017 0.009991 0.012950 0.105803 0.122812 0.263914
0.010812 0.013190 0.010634 0.010697 0.011770 0.012814 0.111594 0.122473 0.256755
0.010468 0.012235 0.010441 0.011099 0.010648 0.012126 0.113622 0.126407 0.261015
0.011111 0.012394 0.010132 0.011289 0.010758 0.011959 0.112780 0.128439 0.275125
0.010506 0.012146 0.010310 0.010455 0.011113 0.012300 0.118530 0.135743 0.262270
0.010614 0.012101 0.010054 0.011205 0.010396 0.012658 0.121362 0.131791 0.270856
0.010773 0.012902 0.010097 0.010947 0.011485 0.013048 0.124808 0.133341 0.259219
0.009915 0.011499 0.010536 0.010759 0.010497 0.012932 0.122348 0.130563 0.264797
0.010682 0.013826 0.010066 0.011154 0.011417 0.012512 0.121835 0.136584 0.260447
0.010249 0.012329 0.010370 0.010559 0.010842 0.012975 0.123423 0.134212 0.270373
0.010523 0.012127 0.010538 0.010776 0.010782 0.013052 0.129490 0.135034 0.270889
0.011244 0.012662 0.010269 0.011038 0.010797 0.012749 0.126141 0.132116 0.265265
0.010442 0.011509 0.010294 0.010390 0.010605 0.012020 0.124033 0.137107 0.271563
0.010588 0.013435 0.010154 0.010994 0.011313 0.012843 0.126163 0.136638 0.266223
0.010813 0.012275 0.010024 0.010371 0.011134 0.012207 0.126131 0.136524 0.254016
0.010102 0.012702 0.010219 0.010360 0.011109 0.012512 0.126426 0.142032 0.248517
0.011123 0.012747 0.009178 0.011152 0.010765 0.011912 0.129455 0.142127 0.262388
