0.017918 0.019104 0.014778 0.016893 0.016110 0.017401  7.809597  8.741440 16.923432
0.018289 0.018812 0.014040 0.017071 0.014898 0.016522  7.831900  8.736799 16.924613
0.018194 0.018171 0.014861 0.016884 0.015646 0.017913  7.878598  8.795385 16.935439
0.018036 0.018616 0.014855 0.016658 0.015642 0.017399  7.859527  8.717545 16.949622
0.018730 0.019248 0.014704 0.016751 0.015208 0.017391  7.907357  8.696619 16.882533
0.017204 0.017371 0.015042 0.016410 0.014909 0.017266  7.882824  8.816488 16.978928
0.019107 0.018154 0.015329 0.017144 0.015226 0.017799  7.905505  8.777896 16.886195
0.018062 0.017457 0.015354 0.016301 0.015040 0.017420  7.902242  8.775906 17.013910
0.019060 0.019255 0.014772 0.017213 0.016711 0.017440  7.889642  8.706439 17.010390
0.018560 0.018687 0.015689 0.016150 0.015736 0.017886  7.956703  8.722493 17.000971
0.017828 0.018913 0.015443 0.016500 0.015454 0.016770  7.908207  8.769416 17.026578
0.019151 0.018946 0.015723 0.016677 0.015561 0.017762  7.874939  8.792114 16.910459
0.018559 0.017352 0.013881 0.016371 0.014709 0.017238  7.969981  8.792260 16.983452
0.018120 0.019141 0.014978 0.016174 0.016163 0.017058  7.924649  8.707110 17.010232
0.016893 0.017456 0.013946 0.016837 0.015683 0.016539  7.916593  8.754116 17.023021
0.018629 0.018664 0.014276 0.016802 0.015762 0.016652  7.915107  8.836302 17.000857
0.019188 0.018873 0.014634 0.017316 0.015952 0.017817  7.923896  8.827007 16.967140
0.017710 0.018932 0.014302 0.015748 0.015868 0.017580  7.900664  8.777386 17.017967
0.018432 0.017532 0.014324 0.017675 0.015718 0.017840  7.999049  8.768289 17.060644
0.019581 0.018564 0.014911 0.017114 0.015963 0.017422  7.962095  8.756940 17.065851
0.017120 0.019092 0.016012 0.016665 0.015878 0.018364  7.966536  8.777685 17.012484
0.017826 0.018432 0.014394 0.015455 0.016656 0.017109  7.946353  8.820606 17.019657
0.018444 0.017883 0.014865 0.016728 0.014995 0.018076  7.950111  8.776473 17.133397
0.018589 0.017839 0.016378 0.016496 0.014781 0.018233  7.965404  8.735607 17.063852
0.017205 0.017571 0.014559 0.016524 0.016121 0.016974  7.961089  8.768412 17.006519
0.019272 0.018192 0.014835 0.017413 0.016122 0.016552  7.940642  8.862306 17.002525
0.017922 0.019326 0.014185 0.016494 0.015916 0.017598  7.997122  8.891346 17.013771
0.017163 0.016769 0.014739 0.015830 0.015306 0.016908  7.997527  8.825369 16.998388
0.018127 0.018827 0.015069 0.016224 0.015633 0.016862  8.012822  8.810343 17.062136
0.017676 0.019033 0.014553 0.016619 0.016280 0.017865  8.016129  8.797483 17.044108
0.020369 0.018241 0.013157 0.017458 0.015356 0.016717  8.007024  8.771932 17.108001
0.018657 0.018977 0.014605 0.016911 0.016607 0.018169  8.007493  8.801163 17.114770
0.018372 0.019510 0.012722 0.016448 0.016081 0.016407  7.983921  8.797737 17.061912
0.018426 0.017051 0.014308 0.016941 0.014207 0.017017  8.015972  8.813310 17.186094
0.019382 0.019233 0.015358 0.016787 0.016665 0.017865  7.943628  8.813999 17.058327
0.019262 0.019349 0.015718 0.017406 0.016152 0.017712  7.945972  8.852745 17.087953
0.018517 0.019146 0.014241 0.016761 0.016012 0.016993  7.999176  8.829896 17.102044
0.017417 0.018508 0.014812 0.016844 0.016198 0.017830  7.947662  8.823045 17.075727
0.018550 0.018384 0.013827 0.017139 0.015937 0.016674  7.991803  8.860954 17.047542
0.019454 0.018373 0.016036 0.016818 0.015981 0.018689  8.010720  8.773180 17.071859
0.018313 0.018513 0.015027 0.016844 0.015961 0.017501  8.020243  8.850792 17.166226
0.019149 0.019167 0.015686 0.016789 0.016888 0.017284  8.033480  8.866461 17.105269
0.017586 0.018685 0.015216 0.017011 0.015977 0.017037  8.022698  8.804546 17.231978
0.017514 0.018603 0.014272 0.016350 0.016920 0.017560  7.981005  8.868254 17.183273
0.017974 0.018685 0.015477 0.017136 0.016513 0.017466  8.024450  8.869521 17.147167
0.018306 0.018892 0.014615 0.016426 0.015729 0.017214  7.995307  8.872532 17.122057
0.017060 0.018238 0.015525 0.015928 0.014878 0.017967  8.004675  8.917064 17.136882
0.018053 0.017901 0.014017 0.016462 0.015485 0.016661  8.062068  8.905486 17.105816
0.018691 0.017775 0.014987 0.017150 0.016004 0.016724  8.029136  8.908367 17.209015
0.019235 0.018111 0.016109 0.016818 0.015257 0.018025  7.950853  8.869268 17.192527
0.017705 0.017684 0.014672 0.015689 0.014385 0.016688  7.997132  8.976570 17.257323
0.018808 0.018856 0.014941 0.017119 0.015395 0.017841  7.985124  8.889780 17.147576
0.017864 0.018166 0.014544 0.015987 0.015721 0.017581  8.025495  8.889582 17.122494
0.017811 0.018379 0.015247 0.016230 0.016174 0.018235  7.966664  8.919300 17.229313
0.017756 0.017730 0.014211 0.016510 0.015253 0.016603  7.988167  8.909021 17.110817
0.017583 0.018667 0.014913 0.016766 0.016111 0.018068  8.009947  8.972207 17.170224
0.018776 0.019012 0.013947 0.017054 0.016261 0.016379  8.022679  8.919634 17.158545
0.018176 0.018641 0.013862 0.016181 0.016187 0.016405  8.000294  8.912341 17.226798
0.018435 0.018624 0.014312 0.016495 0.015860 0.016030  8.042210  8.921540 17.248251
0.017842 0.018453 0.014441 0.016271 0.015741 0.017446  8.043520  8.974061 17.148169
0.017464 0.018502 0.014852 0.016593 0.015139 0.017079  8.027528  8.953725 17.220976
0.017230 0.019061 0.013960 0.015849 0.015660 0.016531  8.009266  8.943616 17.285856
0.018981 0.018703 0.013782 0.017150 0.015772 0.016649  8.062268  8.958330 17.152757
0.017389 0.017780 0.015207 0.016607 0.015447 0.017809  8.044116  9.040558 17.210461
0.018064 0.017656 0.014647 0.016412 0.015427 0.017765  8.064857  8.999106 17.277376
0.017811 0.017732 0.015374 0.016904 0.014523 0.017629  8.045188  8.995095 17.155066
0.018599 0.019633 0.015996 0.017529 0.015262 0.018864  8.062060  8.966598 17.170055
0.018205 0.018026 0.014392 0.016618 0.014505 0.016627  8.014910  9.017958 17.194221
0.017558 0.018983 0.014014 0.015774 0.015345 0.016208  8.046460  9.049639 17.178391
0.017893 0.018431 0.015245 0.015755 0.015101 0.017193  8.039754  9.022630 17.158954
0.017384 0.017631 0.013765 0.015382 0.015300 0.016986  8.089832  8.987100 17.091625
0.018029 0.018246 0.015007 0.016511 0.014847 0.017433  8.065866  9.006480 17.102508
0.018913 0.017402 0.013834 0.016976 0.014930 0.017813  8.057802  8.952366 17.169168
0.018982 0.018752 0.014656 0.017534 0.015283 0.017419  8.126293  9.025374 17.199441
0.019237 0.019375 0.014282 0.017408 0.015945 0.016357  8.126187  8.987047 17.161826
0.018325 0.018385 0.015602 0.016385 0.015666 0.018586  8.114543  9.005978 17.128141
0.016659 0.019942 0.014662 0.017079 0.014982 0.017554  8.087745  8.996202 17.172660
0.019706 0.018503 0.015047 0.016941 0.015919 0.017260  8.124751  9.023275 17.207950
0.019008 0.019594 0.013548 0.016873 0.016501 0.016929  8.101293  9.024039 17.200562
0.018569 0.019789 0.015239 0.016805 0.016686 0.017842  8.065407  9.021534 17.299591
0.017858 0.018491 0.015556 0.017040 0.015891 0.017803  8.108208  9.082240 17.197615
0.018301 0.018519 0.016447 0.017298 0.016253 0.017826  8.091949  9.057487 17.250757
0.017314 0.018578 0.014856 0.016444 0.016882 0.017868  8.098262  9.009391 17.190562
0.020286 0.018565 0.014766 0.018151 0.015198 0.017663  8.118153  9.031633 17.102923
0.019815 0.018013 0.013778 0.017498 0.015287 0.016531  8.137894  9.030163 17.164391
0.018072 0.017703 0.015061 0.016409 0.016159 0.017087  8.140452  9.014858 17.283044
0.017479 0.018162 0.015845 0.015696 0.015354 0.018497  8.131200  9.013549 17.288608
0.018258 0.018088 0.014458 0.017564 0.015176 0.017783  8.111735  9.079057 17.207159
0.018667 0.017103 0.013865 0.016502 0.015302 0.017206  8.198422  9.051840 17.220578
0.019064 0.019816 0.014661 0.016129 0.015467 0.017428  8.157974  9.001981 17.240590
0.017542 0.018909 0.014207 0.017250 0.016127 0.017166  8.166672  9.028465 17.205749
0.017538 0.019155 0.014970 0.016752 0.016262 0.018211  8.143545  9.061577 17.156685
0.018000 0.018262 0.014212 0.017081 0.016173 0.016402  8.201874  9.050290 17.208881
0.019423 0.018705 0.014070 0.017120 0.016258 0.016577  8.099948  9.088864 17.214682
0.018644 0.018402 0.013465 0.017739 0.015199 0.017023  8.149714  9.068062 17.212168
0.018251 0.019363 0.014732 0.016653 0.016273 0.017392  8.129234  9.047660 17.258229
0.017987 0.019228 0.014130 0.015916 0.016221 0.015875  8.150125  9.100956 17.126751
0.018379 0.018717 0.014641 0.017222 0.016711 0.017549  8.192215  9.077194 17.134228
0.017933 0.018501 0.014502 0.016269 0.015622 0.017212  8.132566  9.059910 17.189512
0.018151 0.019178 0.015674 0.016969 0.016509 0.017388  8.218808  9.110005 17.250870
0.018105 0.018341 0.014845 0.016211 0.016088 0.017272  8.162396  9.081337 17.191689
0.017217 0.018260 0.014503 0.015829 0.016302 0.018269  8.149065  9.099546 17.201805
0.018900 0.018173 0.015318 0.017002 0.015705 0.017689  8.241720  9.079765 17.304940
0.019614 0.018298 0.015973 0.018213 0.015996 0.018343  8.203847  9.030936 17.251341
0.018322 0.017793 0.015212 0.017171 0.015126 0.018006  8.168064  9.097816 17.263276
0.018634 0.017878 0.016326 0.016927 0.015528 0.018518  8.154114  9.056572 17.255591
0.017372 0.017437 0.013946 0.016068 0.014945 0.018022  8.147530  9.029214 17.273095
0.017205 0.018197 0.015345 0.016516 0.015522 0.018009  8.199172  9.112428 17.266194
0.018836 0.018943 0.015892 0.016890 0.015969 0.018284  8.166355  9.047938 17.232517
0.019548 0.018013 0.015231 0.016704 0.015176 0.017383  8.179606  9.082129 17.283783
0.018750 0.018321 0.015697 0.016899 0.015534 0.018537  8.161912  9.058790 17.197424
0.018129 0.018128 0.015190 0.016087 0.015838 0.017187  8.228902  9.046844 17.217117
0.017938 0.017951 0.015747 0.015545 0.016008 0.018247  8.156694  9.098484 17.183335
0.018197 0.018748 0.014896 0.017009 0.015451 0.017136  8.199986  9.109653 17.314635
0.019092 0.018356 0.014977 0.017650 0.015674 0.017818  8.211258  9.095934 17.276572
0.017385 0.018027 0.015546 0.016453 0.015851 0.017602  8.211705  9.090236 17.165452
0.019031 0.017981 0.016006 0.016948 0.015331 0.018199  8.162775  9.101230 17.234137
0.019572 0.018464 0.014996 0.017648 0.015518 0.016951  8.175477  9.111065 17.250628
0.017822 0.019337 0.015590 0.015956 0.015733 0.017543  8.194063  9.118634 17.313889
0.017756 0.018759 0.014675 0.015970 0.016217 0.017565  8.165645  9.139573 17.266737
0.019423 0.018594 0.014908 0.017009 0.015557 0.017604  8.159879  9.082463 17.317937
0.018652 0.017887 0.015245 0.016828 0.015301 0.017603  8.210085  9.104719 17.227641
0.018264 0.019598 0.014380 0.016278 0.016216 0.016407  8.146894  9.141495 17.347232
0.018610 0.018984 0.013641 0.016406 0.015735 0.016564  8.237609  9.132537 17.358974
0.018797 0.016764 0.013112 0.016701 0.015294 0.016264  8.177934  9.082487 17.236528
0.018258 0.019037 0.014159 0.015896 0.016210 0.016386  8.203285  9.129800 17.265576
0.017990 0.018603 0.014440 0.015738 0.016242 0.016218  8.176296  9.157198 17.330523
0.018391 0.018937 0.014325 0.015963 0.015855 0.016638  8.180537  9.155756 17.203912
0.017815 0.019774 0.014999 0.017412 0.017209 0.017495  8.203728  9.142218 17.296544
0.019254 0.018486 0.015622 0.016802 0.015818 0.018037  8.208440  9.124129 17.337198
0.017496 0.018768 0.015294 0.016155 0.016283 0.017559  8.210833  9.080584 17.196511
0.017836 0.018221 0.015298 0.016777 0.015588 0.017493  8.297384  9.128780 17.325712
0.017938 0.018010 0.014876 0.016503 0.016039 0.016824  8.270645  9.235305 17.372163
0.017946 0.017934 0.014397 0.016744 0.016457 0.018034  8.225783  9.205680 17.396706
0.017141 0.018342 0.013872 0.015423 0.016159 0.016842  8.268540  9.213371 17.375154
0.017095 0.018048 0.013255 0.016884 0.015637 0.016882  8.210525  9.198927 17.373934
0.019294 0.019219 0.013791 0.016787 0.016614 0.016564  8.246058  9.191662 17.463588
0.019892 0.017990 0.014494 0.016482 0.015710 0.017257  8.214218  9.200690 17.437361
0.019372 0.019293 0.014891 0.017666 0.016131 0.017274  8.244716  9.187836 17.389008
0.019687 0.018458 0.015462 0.018355 0.016420 0.018025  8.296338  9.244010 17.433161
0.018705 0.019070 0.013892 0.016737 0.015885 0.016709  8.246432  9.236442 17.385520
0.017929 0.019652 0.014440 0.016605 0.016149 0.017523  8.225111  9.207503 17.370999
0.018413 0.018159 0.014626 0.017216 0.016069 0.017531  8.276925  9.214972 17.365550
0.018805 0.019355 0.014044 0.016874 0.016078 0.017394  8.285347  9.172266 17.430906
0.016826 0.017826 0.014683 0.015783 0.016213 0.017474  8.304829  9.280115 17.406026
0.017441 0.017984 0.014757 0.016720 0.015806 0.017561  8.307364  9.215597 17.422746
0.018107 0.018341 0.015669 0.016604 0.015524 0.019036  8.276129  9.173479 17.420262
0.019163 0.019148 0.014056 0.017062 0.016355 0.016787  8.255342  9.202542 17.340205
0.018117 0.018013 0.015651 0.016217 0.015552 0.017623  8.283992  9.285832 17.377789
0.017709 0.018212 0.014132 0.016617 0.015945 0.017374  8.226480  9.200766 17.421801
0.018517 0.018638 0.015043 0.016574 0.015804 0.017519  8.300235  9.259139 17.373020
0.017965 0.018861 0.015191 0.016824 0.015902 0.017929  8.301054  9.182242 17.394283
0.018343 0.018243 0.014225 0.016701 0.015651 0.017074  8.303259  9.227161 17.369204
0.019991 0.018021 0.014440 0.018026 0.015286 0.017062  8.272717  9.189566 17.462781
0.018304 0.018020 0.013747 0.016223 0.015897 0.016540  8.275960  9.266975 17.403435
0.018180 0.018451 0.014515 0.016091 0.015975 0.017496  8.338087  9.260134 17.422087
0.017240 0.017791 0.013796 0.016335 0.015997 0.017436  8.266480  9.193549 17.324194
0.020034 0.017748 0.014294 0.018427 0.015243 0.017891  8.313000  9.249635 17.372028
0.018551 0.019280 0.013817 0.017131 0.015790 0.016982  8.266528  9.225242 17.352267
0.018385 0.019757 0.014434 0.016933 0.015642 0.016865  8.251479  9.227600 17.378455
0.019157 0.018144 0.014160 0.017063 0.015412 0.017041  8.290462  9.269192 17.293770
0.019181 0.017522 0.014451 0.016836 0.015111 0.017516  8.304203  9.277121 17.389186
0.018641 0.019009 0.014923 0.017146 0.016091 0.017097  8.232424  9.239935 17.346444
0.018067 0.017200 0.015023 0.015356 0.014920 0.016805  8.293768  9.251564 17.410409
0.018805 0.017743 0.014549 0.016821 0.014798 0.017342  8.317261  9.233854 17.407984
0.018955 0.017812 0.014121 0.017751 0.014914 0.017120  8.291611  9.265226 17.402061
0.017288 0.018834 0.014561 0.017082 0.015698 0.017850  8.300144  9.342821 17.391444
0.017718 0.018340 0.015296 0.016521 0.015001 0.017291  8.320371  9.245099 17.356287
0.019723 0.018301 0.015131 0.017206 0.015151 0.017965  8.363651  9.232075 17.435486
0.018800 0.018424 0.014575 0.017085 0.015625 0.018304  8.302407  9.259612 17.402235
0.017957 0.018683 0.015370 0.016258 0.015129 0.017440  8.326320  9.291415 17.396118
0.019212 0.018670 0.014557 0.017241 0.015532 0.016650  8.308737  9.287077 17.395674
0.018066 0.017191 0.015243 0.016903 0.015063 0.017754  8.363044  9.245922 17.414927
0.018496 0.017366 0.014781 0.016856 0.015611 0.017208  8.396551  9.280548 17.531982
0.018804 0.018692 0.013384 0.016598 0.015682 0.016496  8.332629  9.250007 17.403956
0.018316 0.018083 0.014027 0.017394 0.015208 0.016735  8.364715  9.297241 17.439999
0.018198 0.017983 0.014380 0.015937 0.015675 0.016801  8.336741  9.282694 17.483690
0.018114 0.017212 0.014390 0.017012 0.015190 0.016799  8.352982  9.286333 17.441211
0.018472 0.018482 0.015716 0.016828 0.015770 0.018334  8.370683  9.309615 17.413225
0.017933 0.018116 0.014361 0.016700 0.015921 0.016921  8.374877  9.320883 17.445580
0.017627 0.017379 0.015120 0.016562 0.015877 0.017934  8.381165  9.334131 17.434360
0.017851 0.019336 0.013940 0.016907 0.017020 0.017258  8.373295  9.378217 17.416842
0.018240 0.017894 0.014361 0.016957 0.016001 0.016849  8.329287  9.376622 17.394240
0.017473 0.019056 0.014458 0.016329 0.014874 0.017257  8.353474  9.328269 17.464382
0.017808 0.018020 0.014703 0.016573 0.015279 0.017202  8.325881  9.402142 17.425595
0.018101 0.018584 0.015017 0.016067 0.016250 0.017380  8.383473  9.372849 17.445770
0.018415 0.018537 0.014463 0.016576 0.015673 0.016948  8.391193  9.383178 17.364044
0.017075 0.018634 0.014661 0.015442 0.015315 0.017050  8.396850  9.358393 17.455003
0.018443 0.019045 0.015378 0.017507 0.016206 0.017150  8.363309  9.404296 17.411357
0.018076 0.018255 0.014689 0.016633 0.015984 0.017244  8.363343  9.370373 17.489969
0.017853 0.017869 0.014567 0.016500 0.015972 0.017078  8.384382  9.290657 17.362534
0.018509 0.018980 0.014416 0.016216 0.015654 0.017426  8.339140  9.311411 17.401240
0.017799 0.018290 0.014904 0.016249 0.015388 0.016920  8.386923  9.339362 17.468257
0.018374 0.018606 0.014419 0.016171 0.015224 0.016959  8.406800  9.403720 17.433723
0.018702 0.018523 0.014080 0.016775 0.016211 0.016821  8.372528  9.323758 17.408263
0.019462 0.016731 0.014778 0.016579 0.015219 0.017515  8.388689  9.305706 17.430727
0.017955 0.017861 0.015139 0.016233 0.015081 0.018229  8.422916  9.336010 17.418499
0.019743 0.019074 0.014539 0.016368 0.015923 0.016610  8.380715  9.314691 17.447408
0.017468 0.019075 0.015499 0.015819 0.015581 0.017992  8.319894  9.426769 17.394602
0.018386 0.018916 0.015154 0.016239 0.015533 0.017516  8.358044  9.337392 17.409250
0.019263 0.017771 0.015579 0.017184 0.015468 0.017384  8.398643  9.364197 17.387204
0.018384 0.017409 0.014432 0.017646 0.015072 0.017226  8.397359  9.379368 17.368576
0.017418 0.018379 0.014566 0.016541 0.015943 0.017284  8.399920  9.357329 17.454847
0.018247 0.018490 0.014420 0.016491 0.015332 0.016924  8.368985  9.403837 17.493926
0.017795 0.019105 0.014551 0.016686 0.015314 0.017124  8.405988  9.415270 17.417592
0.017828 0.018383 0.014330 0.015638 0.016066 0.017792  8.389436  9.399785 17.390876
0.017466 0.018532 0.016502 0.016511 0.015617 0.018854  8.376056  9.400680 17.430637
0.018403 0.019668 0.015534 0.016015 0.016856 0.017590  8.399697  9.389306 17.447512
0.018773 0.019729 0.015805 0.016706 0.016674 0.018022  8.398968  9.436106 17.340377
0.017928 0.018526 0.014687 0.016025 0.016603 0.017040  8.336988  9.369501 17.496213
0.018154 0.017876 0.014663 0.015959 0.016314 0.017098  8.435047  9.448194 17.403847
0.018091 0.018588 0.016119 0.016651 0.016291 0.018411  8.375622  9.390187 17.461709
0.017998 0.018996 0.014756 0.016638 0.015581 0.017851  8.389163  9.404201 17.399772
0.017920 0.018385 0.015822 0.015766 0.015005 0.018409  8.377442  9.401596 17.449018
0.018467 0.017974 0.014914 0.015982 0.015221 0.017354  8.405633  9.414194 17.464818
0.018662 0.019169 0.015113 0.017067 0.015815 0.017698  8.410673  9.382069 17.386049
0.017846 0.018611 0.015866 0.016469 0.014913 0.017582  8.415412  9.426219 17.495463
0.018984 0.018364 0.014721 0.017377 0.016417 0.017087  8.410340  9.491277 17.470251
0.017956 0.018245 0.016163 0.017271 0.015729 0.018418  8.442459  9.484748 17.417719
0.018764 0.019040 0.014242 0.016652 0.015378 0.017436  8.411672  9.452962 17.449198
0.017039 0.017543 0.014499 0.015877 0.014814 0.016963  8.415505  9.508053 17.341460
0.017954 0.017127 0.013488 0.016968 0.016054 0.016716  8.372605  9.464438 17.382090
0.017653 0.018824 0.015015 0.016229 0.015932 0.017670  8.420891  9.457911 17.414959
0.017987 0.018592 0.014502 0.017014 0.015482 0.017433  8.388827  9.444325 17.395819
0.019000 0.017060 0.015196 0.017323 0.014982 0.017189  8.369786  9.454730 17.404879
