0.022879 0.023919 0.018044 0.020024 0.020811 0.022518 222.206748 212.537329 435.815135
0.021465 0.024026 0.019396 0.020934 0.019834 0.023023 222.246394 212.788813 436.585548
0.021807 0.023053 0.018654 0.020251 0.019659 0.021738 222.744335 212.884984 436.804635
0.022610 0.022055 0.018110 0.021890 0.019662 0.022850 222.514321 213.081745 436.727514
0.021779 0.023606 0.017666 0.020689 0.020592 0.020795 222.742521 213.265541 437.076447
0.021634 0.023373 0.016971 0.020071 0.019415 0.021179 222.699708 213.471432 437.493680
0.023773 0.023243 0.018574 0.022888 0.020242 0.022729 222.867695 213.487939 437.814259
0.021162 0.022711 0.018559 0.021565 0.020673 0.021725 223.181495 213.736045 438.003282
0.022559 0.021780 0.017410 0.021176 0.019088 0.021378 222.648300 213.745245 438.479339
0.021035 0.022160 0.017388 0.021047 0.019934 0.021629 222.924230 213.342469 438.688714
0.022000 0.022230 0.018981 0.020534 0.019894 0.022929 223.152686 213.486522 438.965330
0.021809 0.023710 0.017890 0.020364 0.020656 0.023008 223.148571 213.767575 438.636127
0.022646 0.021880 0.018578 0.021705 0.020236 0.021468 223.227307 213.602519 438.596789
0.023190 0.023844 0.019184 0.021614 0.020203 0.022549 223.371058 213.344104 438.975350
0.021622 0.025409 0.017661 0.021433 0.021010 0.021382 223.437976 213.711272 439.358303
0.023008 0.024392 0.018466 0.022655 0.020743 0.023878 223.446076 213.583105 439.435933
0.022509 0.025557 0.019236 0.020979 0.020891 0.022719 223.674946 213.561987 440.018508
0.024023 0.022254 0.018213 0.023950 0.020099 0.021747 223.776867 213.676947 439.477674
0.019351 0.024099 0.017844 0.020270 0.021256 0.021725 223.964544 214.046197 439.281430
0.021729 0.023895 0.021008 0.021815 0.021261 0.023655 223.975993 214.034730 438.962860
0.022982 0.024447 0.016707 0.021395 0.020344 0.021336 224.033584 213.968816 439.040428
0.021634 0.023724 0.020903 0.021532 0.020150 0.023718 224.468997 213.821399 439.640803
0.022395 0.024077 0.018901 0.020435 0.020488 0.022530 224.386540 214.373916 439.396427
0.023838 0.023921 0.018128 0.023170 0.021467 0.022882 224.526923 214.546271 439.971214
0.021896 0.024876 0.019548 0.021626 0.020576 0.021306 224.281444 214.204648 439.799654
0.025195 0.024324 0.018498 0.023037 0.019673 0.022928 224.180574 214.419193 440.764871
0.021572 0.022889 0.018351 0.020508 0.021200 0.023302 224.163191 214.235615 441.098810
0.022161 0.024532 0.019075 0.021155 0.020600 0.022477 224.057278 214.242761 440.365774
0.022071 0.023516 0.018356 0.022419 0.020492 0.022006 224.192217 214.562322 440.642262
0.019822 0.024710 0.017124 0.019734 0.020933 0.021533 224.507943 214.145645 442.101026
0.021161 0.021885 0.017127 0.020886 0.019332 0.022507 224.372442 214.729957 441.622917
0.023790 0.023532 0.019221 0.022548 0.021350 0.021950 224.694402 215.020584 441.901456
0.020686 0.024405 0.018295 0.019551 0.020066 0.022036 224.721051 214.821096 442.812877
0.022962 0.024735 0.018437 0.021014 0.019873 0.022891 225.131415 214.495555 442.895185
0.022172 0.024314 0.018815 0.020480 0.020365 0.022840 225.134994 214.291789 443.469722
0.021858 0.025339 0.017706 0.020693 0.020118 0.021424 224.744549 214.259088 443.720984
0.022154 0.022740 0.018490 0.021349 0.019236 0.022621 224.931454 214.455315 443.788009
0.022808 0.023658 0.018489 0.019808 0.019620 0.022560 225.331975 214.413637 443.362003
0.020767 0.023245 0.019236 0.021299 0.019163 0.024339 224.955193 214.448604 443.670705
0.023409 0.022604 0.018844 0.021770 0.020473 0.023141 225.040660 214.802941 444.151211
0.021968 0.022265 0.017577 0.021152 0.019503 0.022381 224.696773 214.907774 444.259254
0.022030 0.022801 0.017380 0.021247 0.018883 0.020884 224.522546 214.738438 443.615497
0.021292 0.024243 0.019165 0.021200 0.020287 0.023933 224.448958 215.210068 444.225630
0.022669 0.023778 0.018753 0.021370 0.019802 0.022763 224.860536 214.958437 444.584094
0.024797 0.023806 0.018429 0.023225 0.020342 0.021995 224.911442 214.889848 444.789313
0.023944 0.023313 0.017222 0.021637 0.019543 0.021397 224.889776 214.905959 445.208673
0.025731 0.022863 0.017643 0.023209 0.020191 0.022789 225.112265 215.230668 445.278988
0.022455 0.023124 0.018178 0.021412 0.018966 0.021880 225.158881 214.918895 444.936644
0.020953 0.023413 0.019218 0.021043 0.020093 0.022291 225.765283 215.053862 445.475289
0.024834 0.021800 0.019433 0.023205 0.019333 0.024417 225.156861 214.904974 445.449313
0.021909 0.022922 0.019541 0.020482 0.020404 0.022133 225.028754 215.262352 445.292457
0.022016 0.022845 0.018038 0.020248 0.020310 0.022767 224.431508 215.140265 445.760676
0.023152 0.023393 0.018408 0.021905 0.020238 0.022728 224.935016 215.470438 444.844744
0.021724 0.025419 0.018301 0.021663 0.020879 0.021486 225.056578 215.461741 445.042618
0.020880 0.023077 0.017896 0.019943 0.020329 0.021785 225.146039 215.438212 445.888384
0.022214 0.021968 0.017929 0.021244 0.020095 0.022686 225.250992 215.397216 444.976958
0.022323 0.022287 0.018489 0.021698 0.019170 0.022802 225.287619 215.908830 445.690760
0.020657 0.023072 0.016755 0.020258 0.019682 0.020975 225.155921 216.036823 445.925119
0.021946 0.024219 0.018631 0.020442 0.020117 0.022884 225.435984 215.792472 446.902637
0.022837 0.024334 0.018473 0.021292 0.020558 0.022230 225.684134 215.706074 447.009859
0.020779 0.022971 0.018578 0.020872 0.020140 0.021304 225.714240 216.039390 446.795946
0.021672 0.023289 0.017589 0.021178 0.019123 0.021902 226.329209 216.220378 446.242200
0.021904 0.025293 0.017056 0.020897 0.020240 0.021580 226.625152 215.833724 445.665508
0.022086 0.024386 0.017522 0.020700 0.020076 0.023211 226.875525 215.951316 446.701384
0.022830 0.024675 0.017707 0.022137 0.020435 0.022281 226.550537 216.557361 446.607932
0.020825 0.024361 0.016997 0.020104 0.020178 0.021801 226.724561 216.822429 446.643303
0.021667 0.023889 0.016767 0.021187 0.019278 0.020989 226.578079 216.583121 446.797572
0.021540 0.025259 0.017254 0.021323 0.020069 0.021352 226.911818 216.733456 447.004544
0.022981 0.023783 0.019010 0.022121 0.020173 0.022608 226.448878 217.137023 446.932600
0.022380 0.025745 0.017751 0.021265 0.019837 0.022065 226.487586 216.801907 446.953508
0.020817 0.025534 0.016612 0.022418 0.019975 0.021120 226.858830 217.113881 447.507456
0.023909 0.025987 0.016705 0.021011 0.020619 0.020929 226.811299 217.159069 447.345731
0.021443 0.024334 0.017845 0.021859 0.019238 0.022059 227.036476 217.271689 447.435713
0.021823 0.024588 0.017789 0.021448 0.020450 0.022126 226.739633 217.181510 447.615568
0.022439 0.023350 0.017240 0.021353 0.020372 0.022062 226.804896 217.599897 447.369967
0.022317 0.023389 0.018592 0.020427 0.020141 0.022004 226.557154 218.059990 447.541800
0.021216 0.022057 0.020318 0.021474 0.019455 0.023396 227.322483 217.898758 448.059425
0.020824 0.022372 0.017430 0.019960 0.018299 0.022762 226.640806 218.173185 447.639590
0.020803 0.022920 0.017981 0.020893 0.018761 0.022083 226.998917 218.490331 447.500289
0.022741 0.022474 0.018074 0.020738 0.020341 0.022071 227.031684 218.980753 448.685488
0.020577 0.021923 0.017577 0.019019 0.018503 0.021257 227.079672 219.313877 448.542225
0.022328 0.024020 0.018073 0.021072 0.019891 0.023467 227.045366 219.486228 448.206795
0.023331 0.022204 0.018541 0.020514 0.018933 0.022226 226.952073 219.700500 448.442014
0.021501 0.023514 0.018540 0.020662 0.019361 0.023175 226.584017 219.939218 448.076316
0.020536 0.023668 0.017512 0.020284 0.019828 0.021762 227.134253 219.771400 449.440451
0.022343 0.022794 0.018126 0.020567 0.019854 0.021681 226.759790 220.010454 448.134741
0.021664 0.022625 0.018305 0.020080 0.019442 0.021219 226.925663 220.128211 448.315908
0.021520 0.022773 0.017980 0.019664 0.019736 0.023113 226.673525 220.265062 448.125964
0.021484 0.024941 0.018333 0.020120 0.020636 0.022014 226.872070 220.445867 448.674534
0.020156 0.022640 0.017357 0.019598 0.020443 0.021246 227.167101 219.990902 448.983790
0.021734 0.024044 0.017467 0.020158 0.020635 0.022196 226.817453 220.273392 449.398991
0.021024 0.026009 0.019338 0.020536 0.021168 0.023709 226.801441 220.698910 449.583208
0.022340 0.022982 0.018362 0.020095 0.019104 0.022865 226.334178 221.320525 448.863922
0.020865 0.022286 0.017983 0.019420 0.019570 0.022004 226.724929 221.214637 449.320877
0.021193 0.022380 0.018563 0.020308 0.019392 0.023137 226.540895 221.045120 448.918879
0.021840 0.021739 0.018269 0.021457 0.018783 0.023146 226.863815 221.291903 448.935987
0.023038 0.023744 0.018572 0.020706 0.020408 0.023001 226.905481 221.162715 449.002285
0.019996 0.022974 0.017922 0.020248 0.019234 0.022335 227.261086 221.312715 449.557558
0.020933 0.022249 0.017855 0.020297 0.018807 0.021619 227.146917 221.595961 449.159836
0.019558 0.022552 0.018376 0.019638 0.018907 0.022447 227.283329 221.491728 449.018728
0.022141 0.022171 0.018983 0.020474 0.019894 0.022780 227.202937 221.518691 450.140920
0.020310 0.022222 0.017541 0.020053 0.019010 0.022050 227.303057 221.362657 449.865977
0.021281 0.023995 0.017515 0.020475 0.019978 0.022379 227.585046 221.686034 449.493890
0.022613 0.023365 0.017931 0.020452 0.019853 0.021952 227.559043 222.305992 450.457781
0.021547 0.023391 0.017609 0.019881 0.019937 0.022238 226.919118 222.013229 451.249730
0.021052 0.022984 0.017906 0.019683 0.020828 0.023296 227.157714 222.455745 450.566358
0.023662 0.023375 0.018937 0.020930 0.019942 0.023542 227.761886 222.437947 450.321392
0.022146 0.023115 0.018162 0.020874 0.020790 0.022681 228.209123 222.258880 450.196464
0.021123 0.021045 0.020224 0.019977 0.019014 0.023520 228.441321 222.535012 450.647221
0.021676 0.024215 0.018547 0.020993 0.019671 0.024008 228.517608 222.448186 450.161437
0.022239 0.024465 0.019288 0.020867 0.020478 0.023075 228.761860 222.715967 450.602963
0.022634 0.024018 0.019207 0.021571 0.019278 0.023281 229.068915 223.064938 449.661178
0.021465 0.022692 0.018803 0.021047 0.020097 0.022346 228.639819 223.073974 450.060769
0.020733 0.022469 0.017782 0.020420 0.019803 0.022086 229.153859 222.757438 450.658608
0.020676 0.023428 0.017715 0.020298 0.020521 0.021804 229.314455 222.601232 450.377340
0.020531 0.022778 0.017459 0.019828 0.019538 0.021005 229.099200 223.333093 451.049544
0.021028 0.023099 0.018035 0.019975 0.020463 0.022054 229.269697 222.832270 450.277602
0.020999 0.023480 0.017491 0.019752 0.019650 0.021619 229.852328 223.662628 450.544159
0.022657 0.023702 0.018441 0.019766 0.020823 0.022364 229.565798 223.426729 450.677944
0.022235 0.024660 0.017630 0.020876 0.020176 0.022034 229.243715 223.627533 451.125456
0.022481 0.024484 0.017819 0.021091 0.019114 0.023022 229.371479 223.339048 451.906929
0.020992 0.021907 0.018477 0.020425 0.019936 0.022699 229.167455 223.232495 452.390153
0.022255 0.025180 0.018606 0.020468 0.020317 0.023128 229.519683 223.257950 452.610237
0.021736 0.023588 0.019613 0.019809 0.021360 0.023017 229.887617 222.574535 452.760478
0.021147 0.024000 0.019161 0.020051 0.021478 0.023104 229.909330 222.680569 453.184700
0.020310 0.023898 0.016700 0.019721 0.019371 0.021167 230.195244 222.592577 452.057180
0.021764 0.025006 0.018312 0.020004 0.021683 0.022597 230.159930 222.592780 452.474068
0.019613 0.024532 0.019298 0.019176 0.020755 0.022220 230.801189 222.650532 452.558967
0.022110 0.022824 0.017853 0.021913 0.020371 0.021997 230.919717 222.912057 452.112245
0.022646 0.023008 0.018448 0.021381 0.018646 0.021063 230.563377 223.010117 452.611467
0.023263 0.022626 0.018078 0.020396 0.019284 0.021257 230.676153 223.568211 453.168114
0.022500 0.022850 0.017299 0.020608 0.019665 0.021629 230.649771 223.818775 452.459108
0.022186 0.021914 0.017093 0.021831 0.019336 0.021508 230.788996 223.676122 452.657347
0.022020 0.022021 0.017961 0.021313 0.019320 0.021299 231.019144 223.711009 451.590463
0.020890 0.022616 0.018703 0.020573 0.019120 0.022205 231.093573 224.009856 452.216107
0.023820 0.023410 0.019060 0.021835 0.020751 0.022573 231.029601 224.570910 452.654562
0.023297 0.024386 0.017826 0.020639 0.020885 0.022150 230.867079 224.431995 452.733905
0.021186 0.022597 0.019412 0.021348 0.019660 0.023068 231.215516 224.779768 452.718445
0.022481 0.023233 0.018394 0.021695 0.021662 0.022391 231.427746 224.673420 452.278711
0.022171 0.023907 0.019022 0.021884 0.019535 0.023089 231.374535 224.525928 453.313687
0.022984 0.023762 0.020630 0.020012 0.019520 0.025837 231.415460 224.877301 452.567073
0.020927 0.023825 0.018685 0.019633 0.020725 0.023439 231.924468 224.823598 453.638159
0.021551 0.021549 0.018457 0.021459 0.018657 0.022432 231.510689 224.770012 453.783002
0.018902 0.024512 0.020199 0.019430 0.021054 0.024370 231.343755 224.566090 454.507341
0.020941 0.023191 0.018993 0.020519 0.019406 0.022949 231.296185 224.858721 454.172945
0.022609 0.024369 0.017925 0.021627 0.020370 0.022312 231.454841 225.129562 454.702388
0.021924 0.024150 0.019513 0.020402 0.020029 0.023323 231.562767 224.837585 454.222656
0.020985 0.025114 0.019397 0.021087 0.019795 0.022457 231.525078 225.335962 454.478554
0.022567 0.024833 0.018650 0.019666 0.020260 0.022957 231.598548 225.499563 453.604462
0.023008 0.024618 0.018998 0.022078 0.019803 0.024768 231.784864 225.672105 453.007210
0.022663 0.028059 0.019335 0.021375 0.022752 0.024450 232.109421 225.810885 454.065280
0.022061 0.025262 0.018454 0.020161 0.020004 0.022147 232.277989 226.133725 454.582471
0.022094 0.025871 0.019031 0.021330 0.020628 0.024165 232.190358 225.687438 454.592179
0.023268 0.025111 0.019872 0.022465 0.020183 0.023393 232.265828 225.890146 454.674192
0.022440 0.027143 0.019182 0.021547 0.021413 0.022175 232.317970 225.649247 454.955018
0.023863 0.028155 0.021779 0.021769 0.021634 0.023981 232.403973 225.771525 454.713700
0.021309 0.026135 0.018571 0.020086 0.019846 0.022190 233.053291 225.637373 454.786036
0.020806 0.029827 0.018973 0.020601 0.022170 0.022429 232.821830 225.556583 455.269425
0.024196 0.026819 0.020409 0.023642 0.020554 0.023879 233.083252 225.734719 454.796579
0.020976 0.029226 0.018947 0.020791 0.022651 0.022818 233.530127 226.098699 455.048352
0.022569 0.027067 0.017706 0.021855 0.020814 0.022755 233.635654 226.090562 456.012074
0.021937 0.029171 0.020601 0.021133 0.023023 0.024641 233.589895 226.258997 455.362504
0.021454 0.028934 0.017518 0.021512 0.022306 0.021603 233.836931 226.501421 455.560746
0.022839 0.026754 0.018910 0.022301 0.020029 0.022448 233.873197 225.987362 455.734507
0.021073 0.028103 0.017960 0.021011 0.022279 0.022160 233.944962 226.441641 456.042737
0.021972 0.024688 0.017528 0.020709 0.019899 0.022179 234.185131 226.720760 454.910717
0.021658 0.026119 0.017132 0.021357 0.022051 0.021942 234.425091 226.745151 456.237764
0.023729 0.026295 0.019257 0.021827 0.021414 0.022472 234.162492 226.829253 455.994591
0.024317 0.027346 0.017778 0.022916 0.021693 0.021385 234.002596 226.838072 455.796657
0.021413 0.024251 0.018125 0.021061 0.021231 0.022300 233.650762 226.820799 456.341711
0.022498 0.026193 0.018884 0.022002 0.021653 0.023347 233.962579 227.060918 456.693548
0.021197 0.025175 0.018606 0.020769 0.020504 0.022768 234.094754 226.762340 456.802184
0.022002 0.026317 0.019720 0.020721 0.021065 0.023699 234.359327 226.785697 456.234004
0.021978 0.024007 0.017944 0.020656 0.020555 0.021589 233.660002 226.900100 457.426743
0.020487 0.023303 0.019227 0.020457 0.021106 0.022862 234.006103 226.925854 458.191192
0.022649 0.024215 0.018161 0.021587 0.020526 0.021723 233.995621 227.336818 458.462557
0.022033 0.023997 0.018122 0.022272 0.019580 0.021452 234.110449 227.444666 457.889038
0.020917 0.023803 0.017731 0.021913 0.018906 0.022039 234.036673 227.464211 459.170374
0.022133 0.024551 0.017428 0.020559 0.020553 0.021625 234.428168 227.586983 458.839441
0.021833 0.024813 0.018818 0.020154 0.019018 0.022153 234.560978 227.428278 459.262830
0.023205 0.025465 0.018852 0.021786 0.021205 0.023313 234.876459 227.945652 459.194734
0.023477 0.023208 0.018198 0.022427 0.020267 0.022103 235.315753 228.112805 459.779226
0.022070 0.023016 0.018950 0.021013 0.019759 0.022211 235.199663 228.292318 459.072335
0.023957 0.022839 0.018574 0.022444 0.020260 0.022392 235.679708 228.314140 459.539260
0.022580 0.022648 0.016832 0.021280 0.019938 0.021748 235.764037 228.590041 459.203844
0.021269 0.023156 0.018410 0.020382 0.019647 0.021730 235.653728 228.625329 460.024631
0.021949 0.024464 0.017356 0.021824 0.020171 0.021579 235.977149 228.527258 458.998657
0.022088 0.022360 0.017994 0.021239 0.019758 0.021684 235.462236 228.650089 459.098629
0.023577 0.024928 0.018140 0.021577 0.021003 0.021121 235.531558 228.470002 458.115137
0.021845 0.023794 0.018114 0.022015 0.019451 0.021940 235.959735 228.738367 458.939472
0.023130 0.022068 0.018243 0.021257 0.019551 0.021556 236.075644 228.881961 458.489577
0.022229 0.023964 0.017686 0.022157 0.021124 0.021307 235.980190 228.294572 459.273757
0.021804 0.023432 0.018733 0.021826 0.019770 0.022611 235.838496 228.872827 458.999124
0.022948 0.024599 0.018452 0.021432 0.019903 0.022105 236.216090 228.658357 458.780825
0.022213 0.025152 0.018328 0.020108 0.019663 0.021765 235.618594 228.926828 459.025023
0.021996 0.026290 0.017569 0.021741 0.021276 0.021363 235.808747 229.184904 458.869058
0.023305 0.024360 0.017717 0.022247 0.020333 0.022186 236.131233 229.433055 458.631141
0.021544 0.022982 0.016475 0.020432 0.019457 0.021544 236.424394 229.818218 459.087632
0.022554 0.023278 0.017332 0.021432 0.020496 0.021637 236.853489 229.234043 459.651546
0.022705 0.021800 0.017434 0.020936 0.019163 0.020596 236.520905 229.303032 459.086170
0.021051 0.023550 0.016972 0.021385 0.020364 0.021336 236.457830 229.477928 459.789200
0.021442 0.023432 0.017260 0.021033 0.019894 0.021701 236.473977 229.468494 459.578726
0.020080 0.024544 0.017152 0.019916 0.019423 0.021352 236.203262 229.753852 459.117459
0.021526 0.023079 0.017991 0.021360 0.020341 0.021920 236.544253 229.717588 458.944682
0.020838 0.022930 0.018707 0.021142 0.019719 0.021683 236.505427 230.008601 458.662980
0.021582 0.023109 0.017370 0.020604 0.019520 0.022032 236.440862 230.026007 458.258008
0.021495 0.022644 0.017278 0.019946 0.020355 0.021157 236.178128 230.301361 458.490685
