0.012127 0.013860 0.010943 0.012008 0.011349 0.013591 0.300093 0.339367 0.967956
0.012370 0.013763 0.010292 0.012464 0.011962 0.013377 0.299919 0.337764 0.953027
0.012135 0.013535 0.010848 0.011562 0.011529 0.013175 0.311788 0.335811 0.967755
0.012755 0.013378 0.010945 0.012503 0.011306 0.013766 0.310138 0.347098 0.955242
0.011589 0.013864 0.010805 0.012261 0.011831 0.013181 0.311614 0.344190 0.957034
0.012363 0.013082 0.010690 0.011667 0.011727 0.014029 0.308226 0.348514 0.972533
0.012714 0.013755 0.010770 0.011996 0.011868 0.013923 0.314227 0.348147 0.981659
0.012223 0.013365 0.010649 0.012205 0.011565 0.013525 0.324760 0.339610 1.000676
0.012255 0.013140 0.011187 0.012157 0.011602 0.013682 0.319950 0.348259 1.016683
0.012377 0.013455 0.011690 0.012020 0.011814 0.014572 0.324584 0.351855 1.019039
0.012013 0.012907 0.011148 0.012141 0.011760 0.014277 0.328198 0.350420 1.016389
0.011559 0.013724 0.010176 0.011858 0.011991 0.012950 0.334589 0.363287 0.998920
0.012058 0.013234 0.010513 0.012121 0.011771 0.013334 0.337954 0.354103 1.004026
0.012640 0.014148 0.011045 0.012079 0.011964 0.014026 0.326428 0.369588 0.997656
0.011936 0.013150 0.011648 0.012163 0.011689 0.013538 0.328932 0.355997 1.031910
0.012105 0.013649 0.010732 0.012184 0.011697 0.013783 0.325577 0.359313 1.025149
0.012083 0.014140 0.010067 0.011508 0.011650 0.012833 0.333707 0.362251 1.005309
0.012182 0.012582 0.010499 0.013019 0.011516 0.013159 0.334010 0.352881 0.993519
0.012581 0.012833 0.010769 0.012573 0.011217 0.013481 0.336483 0.356847 1.017714
0.011716 0.014158 0.011335 0.012027 0.012118 0.013488 0.331357 0.357249 1.042202
0.011483 0.012549 0.011228 0.011562 0.011328 0.013691 0.335074 0.368279 1.043623
0.012159 0.013747 0.011195 0.011867 0.011791 0.013712 0.322248 0.359152 1.025217
0.012151 0.013065 0.011317 0.011655 0.011333 0.014076 0.337068 0.359734 1.058781
0.011936 0.013288 0.010452 0.011746 0.011883 0.013319 0.337756 0.366775 1.059233
0.011350 0.012887 0.011027 0.011482 0.010569 0.013636 0.337619 0.355382 1.074360
0.012229 0.013993 0.011883 0.011914 0.012073 0.014192 0.344091 0.373064 1.048536
0.012069 0.013198 0.012220 0.012222 0.011817 0.015200 0.342193 0.384213 1.055364
0.011539 0.012391 0.011658 0.011879 0.011214 0.014320 0.343863 0.392491 1.050985
0.013263 0.012909 0.011414 0.013090 0.011615 0.014495 0.348050 0.393418 1.073392
0.012119 0.014095 0.011643 0.011657 0.011220 0.014804 0.335156 0.394250 1.082239
0.012862 0.012763 0.012129 0.012728 0.011296 0.014331 0.344706 0.400826 1.068590
0.011024 0.013749 0.012046 0.011258 0.011513 0.013757 0.336644 0.396917 1.079271
0.012084 0.012922 0.011491 0.011795 0.011328 0.014569 0.339847 0.384655 1.083759
0.011767 0.012214 0.010965 0.011994 0.011812 0.013396 0.349406 0.399681 1.131862
0.011939 0.013357 0.011402 0.012313 0.010983 0.013724 0.337113 0.402334 1.106788
0.012024 0.013172 0.011312 0.011702 0.011294 0.013469 0.340982 0.399124 1.092383
0.011411 0.013548 0.011356 0.011277 0.011593 0.013432 0.348889 0.399796 1.104426
0.011572 0.013011 0.011388 0.011856 0.011472 0.013938 0.340811 0.396352 1.092694
0.011667 0.013595 0.010779 0.012133 0.011725 0.013815 0.349186 0.398286 1.097325
0.011668 0.013534 0.011570 0.011622 0.012110 0.013869 0.347734 0.409974 1.073236
0.012229 0.013574 0.010414 0.011872 0.011604 0.013494 0.343455 0.409704 1.093308
0.011768 0.012822 0.010545 0.012475 0.011767 0.013874 0.346704 0.398802 1.089512
0.011690 0.012310 0.010798 0.012291 0.010989 0.013460 0.350507 0.415632 1.112182
0.011139 0.013707 0.011244 0.011537 0.011831 0.013991 0.348878 0.409382 1.130648
0.011801 0.013233 0.011329 0.011889 0.011676 0.013068 0.348488 0.419686 1.147700
0.012524 0.013368 0.010906 0.012361 0.011744 0.013262 0.349714 0.418126 1.148049
0.011414 0.012788 0.011227 0.011601 0.010936 0.013581 0.353808 0.411381 1.134252
0.011749 0.012937 0.010648 0.011980 0.011525 0.013437 0.359716 0.416854 1.133708
0.011307 0.013380 0.010142 0.011765 0.011838 0.013429 0.352102 0.418921 1.168944
0.011587 0.013280 0.010448 0.011563 0.011547 0.013000 0.357071 0.413752 1.150214
0.011773 0.012989 0.010698 0.011764 0.011327 0.013333 0.358786 0.413607 1.177759
0.011646 0.013725 0.011474 0.011847 0.011401 0.013526 0.357976 0.420580 1.158787
0.010928 0.012779 0.011005 0.011504 0.011204 0.013577 0.361895 0.415195 1.158786
0.011425 0.013713 0.010496 0.011336 0.011482 0.013891 0.362878 0.418040 1.198610
0.011697 0.012753 0.010974 0.011854 0.011256 0.013938 0.355537 0.408940 1.180081
0.011787 0.013071 0.011117 0.011796 0.011144 0.013808 0.360045 0.418991 1.177018
0.011963 0.013930 0.010096 0.012204 0.012009 0.013102 0.357839 0.426597 1.181671
0.011721 0.013605 0.011183 0.011899 0.011048 0.014006 0.357810 0.410109 1.174414
0.011980 0.013098 0.010875 0.012122 0.011256 0.014081 0.357791 0.405573 1.153466
0.011918 0.013045 0.011306 0.011964 0.011318 0.013800 0.361873 0.417183 1.181383
0.012177 0.013185 0.011300 0.012659 0.011576 0.014360 0.353622 0.411868 1.187279
0.012057 0.014307 0.012180 0.012423 0.011529 0.014463 0.363070 0.417762 1.189941
0.012124 0.012889 0.011105 0.012839 0.011359 0.014197 0.362852 0.416876 1.188208
0.011758 0.013501 0.010877 0.012042 0.011731 0.013754 0.359311 0.413268 1.185665
0.011462 0.012960 0.011042 0.011968 0.011231 0.013491 0.360517 0.424791 1.193792
0.010837 0.012532 0.010391 0.011545 0.011435 0.013224 0.349929 0.411226 1.191224
0.011725 0.013127 0.011325 0.011540 0.011410 0.013523 0.361453 0.414655 1.181906
0.012370 0.013338 0.010559 0.011961 0.011656 0.013580 0.365752 0.411476 1.184121
0.011290 0.012635 0.010769 0.011228 0.011330 0.013961 0.360498 0.418189 1.186935
0.012503 0.013084 0.010821 0.012326 0.011693 0.013299 0.374022 0.416705 1.180897
0.012485 0.012845 0.011625 0.012074 0.011001 0.013712 0.388467 0.420180 1.184667
0.012417 0.012936 0.010820 0.011678 0.011096 0.013336 0.381826 0.415075 1.210634
0.011276 0.013266 0.011464 0.011844 0.011411 0.013699 0.376436 0.421161 1.186599
0.012153 0.011910 0.010388 0.012285 0.011041 0.013234 0.389766 0.421851 1.202845
0.011750 0.013088 0.010270 0.011237 0.010896 0.013299 0.392897 0.431729 1.204704
0.011865 0.013412 0.011637 0.011890 0.011053 0.014232 0.392055 0.422307 1.206099
0.011864 0.013321 0.011795 0.011879 0.011913 0.014186 0.394583 0.425676 1.201589
0.012060 0.013314 0.010540 0.011958 0.011603 0.013522 0.394957 0.428136 1.205451
0.011320 0.013662 0.010602 0.011506 0.011151 0.013842 0.387214 0.431942 1.217705
0.012460 0.012501 0.010781 0.011933 0.011000 0.012931 0.405959 0.423667 1.186407
0.012224 0.012752 0.011328 0.011914 0.011148 0.013943 0.388958 0.429480 1.197934
0.011335 0.012414 0.012203 0.011867 0.011245 0.014513 0.399217 0.431506 1.200540
0.011708 0.012666 0.011666 0.011928 0.011193 0.014309 0.400983 0.431585 1.209834
0.011850 0.012748 0.011189 0.012137 0.011601 0.013347 0.399810 0.438943 1.213940
0.011749 0.013207 0.010496 0.012306 0.011953 0.013649 0.403657 0.436920 1.235409
0.011855 0.013081 0.011215 0.011863 0.011370 0.013341 0.409621 0.438112 1.238521
0.012356 0.013691 0.010469 0.012561 0.012049 0.013576 0.409185 0.447600 1.225442
0.012401 0.013729 0.011151 0.012622 0.011926 0.013653 0.404591 0.437535 1.252188
0.012121 0.013739 0.009845 0.012270 0.011991 0.012361 0.415998 0.442949 1.239441
0.011477 0.013609 0.009481 0.011231 0.011837 0.012944 0.403927 0.431726 1.214872
0.011867 0.013995 0.010849 0.012377 0.012596 0.013385 0.409414 0.433475 1.234546
0.011576 0.014150 0.010691 0.011869 0.012054 0.013424 0.418004 0.444231 1.265795
0.012320 0.013406 0.010108 0.012276 0.011634 0.013359 0.419152 0.453091 1.236783
0.011886 0.013971 0.010704 0.011770 0.012109 0.014201 0.421804 0.443631 1.246089
0.011847 0.012975 0.010581 0.011552 0.011782 0.013282 0.407830 0.452044 1.222568
0.011738 0.013704 0.010978 0.011853 0.012394 0.013565 0.412648 0.448433 1.233634
0.011544 0.014367 0.010748 0.011950 0.012292 0.013567 0.405759 0.449087 1.243738
0.010785 0.014386 0.011840 0.011586 0.012177 0.014418 0.406928 0.454547 1.277018
0.011279 0.013762 0.011048 0.011846 0.012089 0.013777 0.416254 0.448041 1.282354
0.011207 0.013896 0.011588 0.011473 0.012101 0.014195 0.409403 0.442414 1.274613
0.011166 0.013928 0.010976 0.011458 0.012210 0.013743 0.417944 0.449425 1.289237
0.011504 0.013749 0.010415 0.011882 0.011981 0.013487 0.413757 0.444767 1.281738
0.011975 0.014370 0.010381 0.011831 0.012683 0.013666 0.420224 0.447902 1.271348
0.011926 0.013344 0.011277 0.011872 0.011352 0.014194 0.418205 0.471559 1.322139
0.011525 0.013442 0.010867 0.011901 0.011661 0.014194 0.428035 0.461625 1.310954
0.011928 0.013376 0.011507 0.012115 0.011479 0.014394 0.424663 0.474387 1.336372
0.012080 0.013166 0.011954 0.011946 0.012034 0.014699 0.428127 0.467980 1.310232
0.011545 0.013137 0.012061 0.011294 0.011053 0.014003 0.425607 0.466137 1.330881
0.012290 0.013586 0.011260 0.012147 0.011307 0.014143 0.417888 0.475184 1.302033
0.011771 0.014478 0.011400 0.011783 0.012475 0.014257 0.425126 0.475702 1.335786
0.012244 0.012540 0.011676 0.012576 0.011237 0.014567 0.427135 0.474741 1.327042
0.011803 0.013523 0.012359 0.011888 0.011744 0.014203 0.428880 0.472886 1.342238
0.012249 0.013359 0.011256 0.012061 0.011512 0.014573 0.432068 0.480128 1.324916
0.012229 0.012839 0.011886 0.012148 0.011514 0.014101 0.432658 0.481180 1.331307
0.011762 0.013627 0.011930 0.011668 0.011668 0.014558 0.424693 0.469725 1.331088
0.011787 0.012773 0.011268 0.012298 0.011527 0.014027 0.434459 0.481561 1.317979
0.011775 0.012823 0.011356 0.012268 0.011589 0.014023 0.432557 0.471588 1.337286
0.012457 0.013339 0.011382 0.012250 0.011625 0.014082 0.430014 0.478343 1.316510
0.012746 0.012792 0.011244 0.012416 0.011291 0.013803 0.440323 0.488254 1.331120
0.012100 0.012217 0.011370 0.011676 0.010848 0.014025 0.418285 0.483571 1.335632
0.011610 0.012609 0.012746 0.011536 0.011416 0.015589 0.429676 0.471400 1.332177
0.011879 0.012631 0.012451 0.012228 0.010984 0.014666 0.434261 0.480586 1.312217
0.011313 0.013372 0.012159 0.011269 0.011836 0.014509 0.426919 0.472206 1.344236
0.012042 0.013099 0.010599 0.011424 0.010547 0.013159 0.431568 0.477390 1.355927
0.011858 0.012623 0.010636 0.011954 0.011322 0.013257 0.417327 0.484714 1.339295
0.012422 0.013422 0.011652 0.011918 0.011473 0.013627 0.433915 0.474756 1.345510
0.011588 0.012715 0.011960 0.011803 0.011366 0.014389 0.431932 0.484348 1.333896
0.011558 0.012914 0.012815 0.011640 0.011525 0.015244 0.425371 0.480095 1.353355
0.011689 0.012623 0.011729 0.012428 0.011208 0.014465 0.422097 0.477452 1.333322
0.012319 0.013776 0.011403 0.012691 0.011928 0.014528 0.419697 0.490892 1.348618
0.012404 0.013156 0.010805 0.012252 0.011832 0.013606 0.427216 0.487625 1.328947
0.012193 0.013289 0.010649 0.011889 0.011484 0.013517 0.424336 0.491253 1.353015
0.012618 0.012943 0.010710 0.012255 0.011663 0.013316 0.421391 0.489088 1.336953
0.011636 0.013108 0.011855 0.012313 0.011141 0.014610 0.415727 0.487916 1.356614
0.012181 0.012969 0.012298 0.011956 0.011623 0.014921 0.409799 0.494711 1.339050
0.011654 0.013373 0.011353 0.011741 0.011843 0.013701 0.426015 0.480963 1.348061
0.011946 0.013783 0.010907 0.012161 0.011618 0.013824 0.415798 0.496724 1.347351
0.012611 0.012479 0.011687 0.012550 0.011183 0.013417 0.422545 0.483563 1.325826
0.011585 0.012878 0.011078 0.012157 0.010986 0.013988 0.431063 0.487041 1.343884
0.012964 0.012283 0.011542 0.012668 0.011372 0.014242 0.428405 0.502788 1.340133
0.011988 0.013886 0.010714 0.012065 0.011718 0.013880 0.421941 0.502260 1.347788
0.012067 0.013813 0.010990 0.012572 0.011579 0.013461 0.420835 0.491048 1.316518
0.011317 0.014134 0.010787 0.011231 0.011911 0.013703 0.419936 0.489788 1.338502
0.012197 0.013218 0.010356 0.011900 0.011426 0.013312 0.420543 0.502102 1.352831
0.011595 0.013437 0.010905 0.012166 0.011781 0.013093 0.422652 0.495624 1.348831
0.012431 0.013647 0.010339 0.012473 0.011646 0.013049 0.425239 0.493676 1.355493
0.011159 0.013469 0.010384 0.011545 0.011885 0.012708 0.425475 0.504761 1.348408
0.011797 0.013194 0.010017 0.011965 0.011366 0.013259 0.414773 0.502935 1.363426
0.011781 0.013462 0.010709 0.012106 0.011513 0.013794 0.424957 0.501897 1.360230
0.011820 0.013857 0.010936 0.011806 0.011693 0.013604 0.420691 0.495774 1.345687
0.011897 0.013393 0.011027 0.011701 0.011858 0.013390 0.421042 0.495410 1.348509
0.011537 0.013420 0.011078 0.011568 0.011279 0.013430 0.426855 0.497804 1.342694
0.012122 0.013482 0.010894 0.012348 0.011416 0.013280 0.418906 0.502073 1.340658
0.011609 0.013509 0.010585 0.011863 0.011577 0.013373 0.415544 0.493259 1.353080
0.011554 0.013221 0.011312 0.011484 0.010847 0.013118 0.437173 0.498810 1.345343
0.011283 0.012793 0.011238 0.011584 0.011174 0.013511 0.428480 0.498508 1.343418
0.012086 0.013499 0.011545 0.011688 0.011776 0.013723 0.427432 0.494495 1.351375
0.012093 0.012470 0.010877 0.012718 0.010645 0.013503 0.428242 0.497315 1.330061
0.011443 0.012405 0.011190 0.011702 0.010899 0.013319 0.424728 0.495797 1.345291
0.012092 0.012868 0.010821 0.011492 0.010585 0.013966 0.414460 0.484843 1.334333
0.011962 0.013049 0.010438 0.012132 0.012018 0.013485 0.425797 0.489837 1.353095
0.012073 0.012091 0.011256 0.012170 0.010661 0.014125 0.428137 0.495092 1.337217
0.011865 0.012860 0.011163 0.012012 0.010991 0.013427 0.422878 0.492692 1.340511
0.011378 0.012486 0.010615 0.011837 0.010776 0.012859 0.420297 0.499129 1.342583
0.011612 0.012726 0.010556 0.011914 0.010868 0.013123 0.423166 0.491262 1.326854
0.011099 0.011735 0.010838 0.011657 0.010827 0.012953 0.425549 0.485468 1.354822
0.011693 0.012730 0.011606 0.011908 0.010973 0.014212 0.420703 0.493235 1.342996
0.011771 0.012841 0.012141 0.011817 0.011194 0.015472 0.419767 0.487757 1.333559
0.012929 0.011702 0.011755 0.012533 0.011108 0.013796 0.420123 0.497003 1.363471
0.011557 0.012476 0.010918 0.012027 0.011355 0.013980 0.418442 0.494117 1.337595
0.011340 0.012318 0.011395 0.011583 0.011123 0.013504 0.418976 0.492507 1.340473
0.011236 0.012817 0.010784 0.011280 0.010992 0.013379 0.423583 0.495496 1.358726
0.010841 0.012308 0.010737 0.011568 0.011539 0.013940 0.420385 0.489039 1.352557
0.011806 0.013328 0.011355 0.011862 0.011374 0.013871 0.415266 0.505610 1.320022
0.011645 0.013173 0.010369 0.011675 0.012087 0.013379 0.422615 0.498012 1.348766
0.012078 0.012583 0.010307 0.012381 0.011214 0.013305 0.429195 0.495079 1.351427
0.011939 0.013452 0.010310 0.012044 0.011478 0.013528 0.412332 0.493239 1.334339
0.011767 0.012500 0.010739 0.012249 0.011264 0.013149 0.427431 0.495632 1.355487
0.012115 0.013376 0.010767 0.011967 0.011630 0.013946 0.423255 0.500313 1.341365
0.011714 0.013196 0.010771 0.012103 0.011838 0.013597 0.418025 0.501045 1.330162
0.011189 0.012527 0.010995 0.011169 0.011394 0.013715 0.419977 0.495420 1.355888
0.011976 0.012550 0.009963 0.012023 0.011293 0.012762 0.414088 0.496304 1.332113
0.011578 0.012208 0.009768 0.011171 0.010731 0.013349 0.419668 0.505797 1.354478
0.011466 0.013152 0.010286 0.011474 0.011331 0.012820 0.428020 0.491877 1.346081
0.012431 0.013156 0.010523 0.012112 0.011725 0.013208 0.427677 0.499892 1.342801
0.011793 0.013045 0.010101 0.011629 0.011315 0.012793 0.424923 0.506485 1.328186
0.011183 0.012396 0.010883 0.011303 0.010740 0.013423 0.427077 0.500229 1.341758
0.011268 0.012511 0.010665 0.011618 0.011733 0.013701 0.420718 0.510103 1.341287
0.012152 0.013120 0.010637 0.012163 0.011556 0.013130 0.427569 0.498243 1.375640
0.011186 0.012901 0.010094 0.011836 0.011264 0.012272 0.424784 0.494815 1.382904
0.012006 0.012528 0.010363 0.011691 0.011227 0.012783 0.427433 0.501530 1.350493
0.011763 0.011971 0.010996 0.012295 0.010837 0.013364 0.426554 0.492980 1.388123
0.011309 0.012741 0.011828 0.011707 0.011263 0.014072 0.430353 0.505905 1.377727
0.012259 0.012870 0.011331 0.012530 0.011257 0.014088 0.433896 0.495220 1.382651
0.011834 0.012536 0.011511 0.011968 0.010604 0.014487 0.435251 0.500697 1.373209
0.012682 0.012910 0.010641 0.011776 0.011757 0.014025 0.435484 0.511441 1.392931
0.012355 0.012533 0.011156 0.012690 0.011245 0.013586 0.426147 0.507384 1.390868
0.011674 0.013149 0.010854 0.012049 0.011541 0.013405 0.436345 0.499179 1.382072
0.012163 0.012045 0.010277 0.011991 0.010861 0.013015 0.436697 0.515330 1.391843
0.012088 0.013331 0.010734 0.011599 0.011288 0.012991 0.436498 0.507623 1.404496
0.012920 0.012466 0.010653 0.012249 0.011091 0.013315 0.436100 0.517671 1.399230
0.011616 0.012950 0.010548 0.011920 0.010822 0.013692 0.445901 0.513889 1.376022
0.012016 0.013128 0.010731 0.011849 0.011226 0.013295 0.437770 0.519080 1.399913
0.011726 0.012983 0.010783 0.011998 0.011027 0.013284 0.441013 0.524067 1.423279
0.011443 0.013174 0.010230 0.012061 0.011509 0.012856 0.440333 0.525886 1.431625
0.011455 0.012729 0.010375 0.011698 0.010875 0.012796 0.431263 0.514741 1.449031
0.011644 0.012380 0.009635 0.011494 0.011388 0.012611 0.439861 0.518001 1.459484
0.011560 0.013379 0.010757 0.011861 0.011608 0.013326 0.448037 0.518525 1.455483
0.011313 0.012921 0.010808 0.011156 0.010523 0.013687 0.430285 0.533712 1.463867
0.011624 0.014155 0.010547 0.012038 0.012194 0.013464 0.444864 0.517042 1.454503
0.011836 0.012958 0.011202 0.011569 0.010875 0.013465 0.442827 0.524187 1.480009
0.011608 0.013136 0.011728 0.011522 0.011232 0.013137 0.439945 0.519729 1.465455
0.011439 0.012631 0.010845 0.012031 0.011299 0.012704 0.439930 0.524307 1.509363
0.011899 0.012886 0.010163 0.011810 0.011561 0.012573 0.450553 0.525462 1.505776
0.011178 0.012859 0.010539 0.011947 0.011251 0.012922 0.441286 0.519264 1.516882
0.011282 0.012945 0.011534 0.011454 0.011460 0.014015 0.445632 0.527152 1.535975
0.011338 0.013601 0.011105 0.011493 0.011410 0.013561 0.442473 0.518770 1.522468
0.011740 0.013003 0.011090 0.011980 0.011282 0.013320 0.452729 0.522211 1.532588
0.011720 0.013053 0.011137 0.011549 0.011116 0.014084 0.454039 0.521761 1.548481
0.011483 0.012388 0.011290 0.011899 0.011150 0.013730 0.437118 0.521917 1.561069
0.012427 0.012556 0.011612 0.012052 0.011269 0.014491 0.439927 0.523664 1.591445
0.013165 0.013474 0.011476 0.012539 0.011908 0.013872 0.449261 0.526744 1.572785
0.011657 0.012819 0.010652 0.011060 0.011031 0.013642 0.442766 0.509812 1.608291
0.011268 0.012810 0.010336 0.011839 0.011584 0.012619 0.450271 0.521721 1.608748
0.012184 0.012523 0.011232 0.011384 0.011809 0.013747 0.449894 0.528260 1.617870
0.011754 0.013178 0.010613 0.011782 0.011146 0.013534 0.443437 0.525292 1.633932
0.011497 0.013267 0.010617 0.011699 0.011227 0.013218 0.454991 0.518128 1.627880
0.012061 0.012921 0.010859 0.011789 0.011306 0.013673 0.470420 0.528464 1.602512
0.012195 0.012391 0.010423 0.011872 0.011529 0.013048 0.454357 0.539170 1.637385
0.011685 0.013338 0.011207 0.011482 0.011368 0.013392 0.459348 0.543950 1.615563
0.011021 0.013413 0.010186 0.011507 0.011523 0.013414 0.453544 0.536978 1.604409
0.011182 0.012679 0.010967 0.011479 0.011490 0.013173 0.461183 0.541771 1.625035
0.011829 0.014356 0.011922 0.012118 0.012357 0.014193 0.460763 0.539726 1.633702
0.011612 0.013329 0.011771 0.011362 0.011751 0.014925 0.461330 0.536990 1.616883
0.012449 0.013255 0.011973 0.011898 0.011311 0.014352 0.464044 0.538358 1.614152
0.011451 0.013769 0.010992 0.011683 0.011191 0.013634 0.467217 0.537259 1.637467
0.011654 0.013442 0.010564 0.011716 0.011972 0.013325 0.468430 0.542517 1.624567
0.012053 0.012459 0.010362 0.011522 0.010976 0.013333 0.473964 0.538820 1.612864
0.011209 0.012609 0.010944 0.011568 0.010680 0.013675 0.455633 0.539050 1.662385
0.011209 0.013475 0.011588 0.011490 0.011461 0.014111 0.474576 0.538905 1.646623
0.010923 0.012119 0.012510 0.011266 0.011158 0.015088 0.467893 0.532063 1.636673
0.011803 0.012402 0.012228 0.011700 0.011014 0.013971 0.479409 0.544114 1.614979
0.010919 0.012343 0.010659 0.011232 0.011149 0.013956 0.470222 0.549873 1.636553
0.011735 0.013401 0.010837 0.012052 0.011816 0.013856 0.467458 0.548543 1.617110
0.011709 0.013219 0.010693 0.011581 0.011129 0.013034 0.471318 0.542956 1.651017
