0.009144 0.010799 0.008829 0.009363 0.009409 0.011522 0.023165 0.025408 0.038115
0.009803 0.010579 0.009034 0.010184 0.009453 0.011286 0.023450 0.024622 0.039916
0.009353 0.010686 0.009229 0.009753 0.009475 0.011017 0.023099 0.025200 0.036267
0.009327 0.010267 0.009915 0.009538 0.009557 0.010899 0.022813 0.026412 0.037078
0.008950 0.010365 0.009084 0.009445 0.009368 0.011269 0.022941 0.026158 0.034620
0.009177 0.010458 0.009020 0.009637 0.008831 0.011098 0.022895 0.024069 0.038950
0.009487 0.010923 0.008401 0.009596 0.009397 0.011061 0.023958 0.025876 0.037036
0.009603 0.010616 0.008558 0.009450 0.009471 0.010867 0.024436 0.025761 0.037631
0.010509 0.010632 0.008705 0.010153 0.009181 0.010833 0.023242 0.025539 0.037307
0.009733 0.011210 0.008535 0.009860 0.009653 0.010624 0.023186 0.025872 0.035776
0.009107 0.010563 0.008579 0.009381 0.009409 0.010613 0.023455 0.026975 0.035724
0.010069 0.010800 0.008327 0.009630 0.009665 0.010895 0.023928 0.025592 0.036086
0.009999 0.011365 0.008838 0.009699 0.009773 0.010658 0.024263 0.026185 0.036774
0.008953 0.010982 0.008944 0.009909 0.009841 0.010834 0.022870 0.026466 0.035875
0.009613 0.011356 0.008616 0.009447 0.010096 0.010387 0.023367 0.026508 0.035738
0.009462 0.010583 0.008969 0.009462 0.009137 0.011053 0.022581 0.026131 0.038408
0.009716 0.012053 0.009033 0.010280 0.010288 0.010952 0.023664 0.027638 0.038849
0.009156 0.010680 0.009007 0.009248 0.009056 0.011506 0.023933 0.026552 0.039243
0.010218 0.011171 0.008799 0.010330 0.010251 0.010838 0.025520 0.026810 0.037024
0.010179 0.011018 0.008589 0.009867 0.009645 0.010753 0.023088 0.024058 0.037826
0.009214 0.011076 0.008199 0.009236 0.009936 0.010324 0.023199 0.026084 0.036475
0.010133 0.011241 0.008626 0.009988 0.009932 0.010648 0.025230 0.025691 0.037023
0.009265 0.011314 0.008996 0.009568 0.009668 0.011630 0.023786 0.026985 0.037375
0.010383 0.010956 0.009167 0.010649 0.009615 0.011140 0.023972 0.025741 0.036729
0.010355 0.009762 0.009729 0.010151 0.009038 0.011736 0.023609 0.024851 0.039346
0.010196 0.010632 0.009510 0.009715 0.009661 0.011767 0.024786 0.027369 0.035992
0.010845 0.010227 0.009193 0.010552 0.008977 0.011490 0.024692 0.023717 0.035522
0.009172 0.010210 0.009127 0.009386 0.009463 0.011250 0.023183 0.025593 0.036561
0.009967 0.010893 0.009143 0.009954 0.009589 0.011066 0.022402 0.024303 0.035394
0.009330 0.010740 0.008668 0.009789 0.009197 0.010901 0.024052 0.025150 0.037018
0.009151 0.010908 0.008136 0.009165 0.009255 0.010563 0.024259 0.026008 0.036492
0.009758 0.010927 0.008732 0.010570 0.010084 0.011213 0.024236 0.025386 0.036439
0.009568 0.011309 0.009402 0.009615 0.009281 0.011599 0.023589 0.027024 0.038297
0.009555 0.010477 0.008695 0.010134 0.009287 0.011378 0.024024 0.024178 0.038731
0.009905 0.011072 0.009547 0.009573 0.009061 0.011710 0.022555 0.025848 0.039242
0.009064 0.010802 0.010827 0.009429 0.009619 0.012231 0.023915 0.025724 0.039375
0.010001 0.010250 0.010579 0.010487 0.009506 0.012505 0.024054 0.024578 0.037579
0.009317 0.010286 0.009594 0.009237 0.009001 0.012202 0.022557 0.025191 0.038219
0.009919 0.010710 0.008928 0.010144 0.009455 0.010973 0.025367 0.025134 0.037553
0.009804 0.010557 0.008885 0.009889 0.008929 0.010879 0.023757 0.023820 0.036711
0.008815 0.010629 0.008773 0.009224 0.009273 0.010795 0.022372 0.025515 0.036773
0.009966 0.011038 0.008919 0.010219 0.009637 0.010558 0.023299 0.025959 0.035206
0.009886 0.010559 0.008807 0.009600 0.009100 0.011291 0.024096 0.024697 0.037325
0.009742 0.010966 0.009304 0.010030 0.009292 0.011840 0.024376 0.024038 0.039564
0.010257 0.010896 0.009636 0.010363 0.009776 0.011911 0.026788 0.024611 0.041003
0.009249 0.010661 0.010788 0.009468 0.009555 0.012685 0.023342 0.024719 0.038926
0.009867 0.011407 0.010558 0.010261 0.009819 0.012306 0.024356 0.026189 0.037684
0.009729 0.010832 0.010091 0.009512 0.009464 0.011873 0.022832 0.026727 0.039383
0.009927 0.011439 0.010152 0.009912 0.010192 0.012136 0.023887 0.026949 0.036862
0.009602 0.010790 0.009788 0.009848 0.009448 0.011848 0.023020 0.025617 0.036728
0.009515 0.010597 0.009149 0.009884 0.009735 0.011402 0.024054 0.025627 0.036147
0.009613 0.010549 0.009208 0.010371 0.009368 0.011282 0.023669 0.024820 0.036414
0.009402 0.010584 0.008768 0.009791 0.009398 0.011290 0.025195 0.026092 0.039708
0.010467 0.011072 0.008555 0.010497 0.010219 0.011112 0.025395 0.025737 0.038436
0.010834 0.011018 0.008971 0.010614 0.009085 0.011065 0.024523 0.025409 0.037858
0.010027 0.011383 0.009231 0.009736 0.009725 0.011431 0.024226 0.025666 0.037391
0.010246 0.011779 0.009077 0.010081 0.010280 0.011250 0.024603 0.026649 0.037511
0.009450 0.010351 0.009722 0.009795 0.009378 0.012212 0.022233 0.025672 0.038352
0.010130 0.011269 0.010481 0.010532 0.010072 0.012206 0.024947 0.026563 0.038147
0.009686 0.010295 0.009247 0.010070 0.009444 0.012277 0.023563 0.025805 0.039213
0.010203 0.010831 0.009244 0.010200 0.009535 0.011312 0.024205 0.025374 0.037725
0.010180 0.010535 0.008931 0.010205 0.009567 0.011687 0.022580 0.026832 0.037825
0.009215 0.010844 0.008771 0.009144 0.009419 0.011203 0.023600 0.024788 0.039832
0.009358 0.012001 0.008311 0.010308 0.010668 0.010779 0.023438 0.028354 0.036856
0.009312 0.011290 0.008801 0.009480 0.009174 0.010846 0.022937 0.025733 0.037652
0.009962 0.011277 0.008721 0.009953 0.010212 0.010567 0.024522 0.025862 0.034890
0.009570 0.011049 0.009093 0.009634 0.010236 0.010921 0.023992 0.027185 0.035815
0.009459 0.010961 0.009167 0.009904 0.009527 0.011077 0.022756 0.025755 0.037305
0.010570 0.010728 0.009014 0.010343 0.010036 0.011643 0.026315 0.026112 0.040205
0.009604 0.011074 0.008953 0.009743 0.009085 0.011305 0.023312 0.025443 0.037018
0.010083 0.010272 0.009386 0.010315 0.009357 0.011178 0.025107 0.026293 0.036232
0.008940 0.009784 0.009642 0.009531 0.009350 0.012086 0.023656 0.026017 0.037094
0.008768 0.010497 0.009318 0.009807 0.008933 0.011111 0.022828 0.024710 0.037379
0.009737 0.010685 0.008879 0.010395 0.009905 0.010985 0.025336 0.025226 0.036844
0.009731 0.010607 0.009061 0.009389 0.009377 0.010839 0.022677 0.025017 0.037121
0.010281 0.010171 0.008790 0.010312 0.009958 0.010960 0.023834 0.025220 0.036828
0.009461 0.011254 0.009980 0.009831 0.009272 0.011572 0.023962 0.025484 0.037314
0.009185 0.010329 0.009580 0.009375 0.009532 0.011769 0.022826 0.026077 0.036748
0.010154 0.011411 0.009922 0.010067 0.009945 0.011579 0.024163 0.027219 0.038621
0.009168 0.010682 0.009298 0.009134 0.009356 0.011128 0.021956 0.027557 0.037986
0.009648 0.011779 0.009271 0.009994 0.010207 0.011604 0.024492 0.027412 0.036175
0.008848 0.010898 0.009113 0.009614 0.009392 0.011539 0.022772 0.024197 0.037688
0.009744 0.010926 0.009401 0.009619 0.009580 0.011870 0.022323 0.025202 0.036552
0.009873 0.010739 0.009145 0.009952 0.009600 0.011470 0.024315 0.024942 0.037084
0.009345 0.010108 0.009207 0.009095 0.009247 0.011448 0.022728 0.024766 0.035807
0.010434 0.010832 0.008948 0.010186 0.009298 0.010922 0.024503 0.025530 0.036533
0.009045 0.010282 0.009326 0.009362 0.009504 0.011234 0.023733 0.024984 0.037722
0.010207 0.010954 0.008981 0.009858 0.008864 0.010953 0.023338 0.024978 0.037497
0.009632 0.011255 0.009347 0.009751 0.010192 0.011360 0.023322 0.025798 0.037698
0.008823 0.010584 0.009632 0.009116 0.009060 0.011301 0.025053 0.024683 0.037785
0.010488 0.010067 0.009413 0.010630 0.008962 0.011443 0.025050 0.024898 0.035969
0.008968 0.010262 0.009254 0.009141 0.009214 0.011072 0.021671 0.024603 0.035543
0.009968 0.010412 0.009344 0.009980 0.009131 0.011434 0.024662 0.025793 0.037653
0.010052 0.010923 0.009236 0.010087 0.009087 0.011440 0.024613 0.025776 0.037287
0.009330 0.010445 0.008962 0.009721 0.008764 0.010907 0.023516 0.025921 0.036060
0.011001 0.010757 0.008669 0.010868 0.009621 0.010824 0.022768 0.026436 0.035806
0.009287 0.010720 0.009155 0.009348 0.009268 0.011213 0.022722 0.025587 0.037474
0.010349 0.011241 0.008926 0.010484 0.009513 0.011631 0.024533 0.024846 0.037625
0.010232 0.011291 0.008702 0.010734 0.010077 0.010848 0.023762 0.025676 0.037490
0.010024 0.010241 0.008900 0.009656 0.009505 0.010783 0.024851 0.024868 0.036728
0.010632 0.010889 0.009292 0.010677 0.009575 0.011530 0.024487 0.025706 0.038665
0.009017 0.010913 0.008870 0.008700 0.009703 0.010750 0.022564 0.026413 0.036608
0.010361 0.010975 0.009155 0.010338 0.009625 0.011215 0.024395 0.025339 0.036153
0.009631 0.010325 0.009325 0.010109 0.009952 0.011335 0.022658 0.024304 0.037565
0.009142 0.011319 0.008883 0.009409 0.010119 0.010713 0.023782 0.025452 0.038566
0.010441 0.010879 0.008698 0.010659 0.009383 0.011035 0.025297 0.025988 0.037078
0.008967 0.010749 0.008511 0.009272 0.010070 0.010661 0.022398 0.026288 0.036025
0.010648 0.010368 0.008381 0.010567 0.009001 0.010430 0.023413 0.027148 0.036608
0.009935 0.010772 0.008603 0.010169 0.009222 0.011207 0.023880 0.025104 0.039580
0.009102 0.009980 0.008229 0.009661 0.009209 0.010767 0.024597 0.025363 0.037789
0.011208 0.009918 0.008684 0.010891 0.009215 0.010815 0.025470 0.024827 0.035922
0.009434 0.010548 0.008311 0.009430 0.009355 0.010870 0.023278 0.025570 0.037009
0.010731 0.010486 0.008960 0.011183 0.008926 0.011533 0.024576 0.025690 0.037842
0.010661 0.010491 0.009050 0.010592 0.009274 0.011036 0.024276 0.024248 0.036803
0.009687 0.010478 0.009170 0.009889 0.009346 0.011238 0.023719 0.025951 0.037965
0.010614 0.010114 0.008625 0.011157 0.009206 0.011522 0.025313 0.025901 0.039022
0.009039 0.010381 0.008736 0.009501 0.009297 0.010895 0.022275 0.024543 0.034237
0.011138 0.010697 0.008813 0.011285 0.009538 0.011087 0.025358 0.025711 0.037067
0.009722 0.010261 0.008799 0.010287 0.009259 0.011310 0.026054 0.027635 0.036405
0.010338 0.010092 0.009054 0.010192 0.009298 0.011241 0.025022 0.024203 0.037676
0.010575 0.010061 0.009189 0.010324 0.009148 0.011062 0.024855 0.026990 0.039204
0.009252 0.010707 0.009550 0.010137 0.009528 0.011207 0.024293 0.024508 0.037756
0.011100 0.010483 0.009707 0.011175 0.009140 0.011546 0.024711 0.024964 0.036444
0.009553 0.010630 0.008832 0.009697 0.009118 0.010952 0.022455 0.024409 0.035193
0.010739 0.010458 0.009119 0.010607 0.009327 0.011331 0.025078 0.025319 0.037976
0.010293 0.010725 0.009038 0.010613 0.009332 0.011206 0.024786 0.026091 0.038269
0.009531 0.010894 0.009635 0.009676 0.009916 0.011523 0.023234 0.026482 0.037903
0.011018 0.010921 0.009347 0.010940 0.009560 0.011184 0.024225 0.025185 0.035783
0.009881 0.011012 0.009653 0.010536 0.009693 0.011274 0.024790 0.026912 0.038084
0.010326 0.010786 0.009448 0.011114 0.009622 0.011122 0.024579 0.025314 0.035421
0.010664 0.010094 0.009210 0.011030 0.008679 0.011248 0.023877 0.024968 0.036448
0.009836 0.010910 0.008841 0.009576 0.009533 0.011264 0.023971 0.025957 0.036725
0.011149 0.010135 0.009419 0.010869 0.008256 0.011648 0.024437 0.024666 0.037222
0.009974 0.010369 0.008871 0.010043 0.008979 0.011002 0.025501 0.025659 0.036088
0.010484 0.010745 0.008490 0.010512 0.009095 0.010979 0.024298 0.026734 0.036875
0.010795 0.010195 0.008821 0.011320 0.009209 0.011098 0.023400 0.024427 0.036988
0.010104 0.010969 0.008576 0.009845 0.009544 0.010950 0.022885 0.025885 0.037781
0.010585 0.010760 0.008415 0.010517 0.009081 0.010812 0.024359 0.025447 0.038646
0.009493 0.010421 0.008169 0.009953 0.009767 0.010658 0.024205 0.024634 0.037247
0.009913 0.010585 0.009396 0.010344 0.009710 0.011422 0.025554 0.025094 0.037154
0.011191 0.011097 0.009579 0.011509 0.009678 0.011504 0.025340 0.026002 0.038176
0.009882 0.010957 0.009805 0.010277 0.009499 0.011984 0.024093 0.026202 0.037019
0.010876 0.010484 0.009137 0.011096 0.009717 0.011227 0.025191 0.027034 0.035890
0.010285 0.011476 0.009216 0.010136 0.009385 0.011248 0.025177 0.025345 0.038952
0.011163 0.010299 0.009414 0.010946 0.009270 0.011361 0.025638 0.025202 0.036929
0.010310 0.011418 0.009733 0.010745 0.009761 0.011206 0.023004 0.025121 0.035443
0.009900 0.010520 0.008390 0.010309 0.009041 0.010811 0.023908 0.024311 0.035935
0.011352 0.010882 0.008346 0.011046 0.009262 0.010362 0.025526 0.024491 0.036296
0.009182 0.010276 0.008463 0.009512 0.008982 0.010652 0.023346 0.024670 0.039371
0.011388 0.010151 0.008891 0.010880 0.008824 0.010813 0.025340 0.025478 0.036753
0.009842 0.010358 0.009454 0.010136 0.009144 0.011327 0.023515 0.027487 0.035325
0.010430 0.010191 0.009415 0.010396 0.009282 0.011311 0.025122 0.025699 0.035460
0.010403 0.010781 0.009354 0.011439 0.009750 0.011731 0.025562 0.026023 0.036996
0.009404 0.009913 0.009881 0.009666 0.009365 0.011345 0.023911 0.025009 0.037558
0.011541 0.010140 0.009275 0.011454 0.009550 0.011796 0.025351 0.025528 0.036431
0.009610 0.010215 0.008836 0.009989 0.009071 0.011498 0.022382 0.024869 0.037797
0.011352 0.010310 0.009261 0.010748 0.009383 0.011432 0.024759 0.024918 0.038151
0.011248 0.010693 0.009694 0.011716 0.009413 0.011405 0.025749 0.025582 0.035956
0.009464 0.010926 0.008907 0.009758 0.009465 0.011241 0.024347 0.025409 0.037926
0.011314 0.010903 0.009125 0.011719 0.009460 0.011131 0.026431 0.024505 0.037062
0.009954 0.010184 0.009044 0.009776 0.008938 0.010753 0.023334 0.025985 0.034841
0.010382 0.010086 0.008732 0.010445 0.009291 0.010935 0.025469 0.024980 0.037372
0.010560 0.009732 0.009207 0.010848 0.008705 0.011054 0.023893 0.023211 0.036896
0.009038 0.011038 0.009195 0.009424 0.009335 0.011502 0.024295 0.026264 0.036913
0.011106 0.010441 0.009472 0.011082 0.008887 0.011351 0.025429 0.024948 0.035589
0.009601 0.010454 0.008576 0.009783 0.009343 0.011181 0.022713 0.024611 0.038590
0.009788 0.010857 0.009030 0.010223 0.008574 0.011433 0.023717 0.024461 0.037102
0.010850 0.010651 0.009568 0.011015 0.009220 0.011483 0.025589 0.024812 0.038318
0.009467 0.010254 0.008797 0.009570 0.009071 0.011187 0.023021 0.025657 0.035403
0.011299 0.010738 0.008609 0.010984 0.009082 0.010662 0.025085 0.024266 0.037405
0.009584 0.010148 0.008992 0.010197 0.008642 0.011319 0.024270 0.025041 0.036604
0.009745 0.010569 0.008512 0.010200 0.009259 0.011120 0.023838 0.026822 0.035025
0.010581 0.010376 0.008517 0.010471 0.009409 0.010755 0.024532 0.024223 0.037598
0.009597 0.010455 0.008932 0.009852 0.009582 0.011126 0.024187 0.024818 0.036082
0.010209 0.010338 0.008710 0.010888 0.008929 0.010753 0.025301 0.024641 0.037044
0.010317 0.010520 0.008881 0.010366 0.009703 0.011087 0.024505 0.026784 0.037435
0.010235 0.011249 0.008631 0.009811 0.009528 0.010871 0.024231 0.026025 0.036431
0.010809 0.010839 0.009104 0.011328 0.009527 0.011180 0.025628 0.026572 0.037130
0.009824 0.010846 0.008564 0.009821 0.009845 0.010989 0.024059 0.027787 0.036366
0.011462 0.010550 0.009095 0.011559 0.009178 0.010970 0.025584 0.024340 0.036890
0.010291 0.010609 0.008293 0.010436 0.009242 0.010836 0.024018 0.026697 0.036964
0.010923 0.010420 0.008288 0.011023 0.009205 0.010831 0.024924 0.024205 0.036326
0.010743 0.010460 0.008415 0.010684 0.009551 0.010760 0.025585 0.024856 0.038861
0.009894 0.010773 0.009143 0.010318 0.009977 0.010762 0.023493 0.024920 0.038131
0.010696 0.010895 0.009130 0.010997 0.009370 0.011350 0.025050 0.025126 0.037508
0.010201 0.011124 0.008970 0.010118 0.010053 0.010927 0.025521 0.025132 0.036482
0.010602 0.010790 0.009201 0.010521 0.009420 0.011339 0.023534 0.025962 0.036745
0.010480 0.011238 0.009022 0.010657 0.009630 0.011759 0.024679 0.026556 0.037926
0.010138 0.010744 0.008794 0.010574 0.008984 0.010982 0.024094 0.025191 0.038031
0.011020 0.010660 0.008594 0.010836 0.009163 0.010784 0.024979 0.026067 0.038598
0.009509 0.011205 0.008773 0.009755 0.009657 0.010937 0.023872 0.025985 0.036699
0.011376 0.010947 0.008668 0.011186 0.009100 0.010833 0.026954 0.026483 0.038089
0.010649 0.010923 0.008612 0.010885 0.009632 0.010496 0.024335 0.027046 0.035708
0.010970 0.009875 0.008536 0.010722 0.009159 0.010613 0.025601 0.024843 0.035840
0.011236 0.010653 0.008490 0.011584 0.009310 0.011486 0.025135 0.026016 0.037604
0.010274 0.011111 0.009508 0.009746 0.010022 0.011517 0.024987 0.025389 0.038831
0.011378 0.011442 0.009476 0.011189 0.009820 0.011812 0.025745 0.025970 0.039788
0.010036 0.011168 0.009182 0.010141 0.010116 0.011212 0.023325 0.027323 0.038155
0.010613 0.011512 0.008796 0.010338 0.009845 0.011215 0.024841 0.027653 0.038795
0.010036 0.011070 0.008495 0.010557 0.009664 0.011198 0.023354 0.026637 0.038622
0.010121 0.011797 0.008514 0.009917 0.010482 0.010670 0.023616 0.025903 0.037746
0.010864 0.010448 0.008841 0.011025 0.009793 0.011194 0.025057 0.024938 0.037885
0.009262 0.011207 0.008971 0.010515 0.010459 0.011137 0.024320 0.026856 0.037982
0.009907 0.011106 0.009007 0.010478 0.009578 0.011166 0.025054 0.025934 0.038506
0.010253 0.010574 0.008886 0.010217 0.009662 0.011097 0.024242 0.024700 0.037301
0.009966 0.011670 0.009342 0.010310 0.010097 0.011507 0.025432 0.027352 0.038194
0.010858 0.010740 0.009635 0.011094 0.009417 0.011773 0.026934 0.024169 0.036312
0.010167 0.010928 0.009379 0.009928 0.009872 0.011799 0.023834 0.027118 0.034954
0.010562 0.010459 0.008989 0.011234 0.009350 0.011099 0.025495 0.024224 0.035361
0.009563 0.010773 0.009751 0.009770 0.009414 0.011461 0.023860 0.026416 0.039266
0.011409 0.011547 0.009317 0.010875 0.010466 0.011183 0.025388 0.027770 0.038887
0.010551 0.009959 0.009076 0.010324 0.008934 0.010838 0.025446 0.024928 0.035992
0.010069 0.011240 0.008788 0.009771 0.010045 0.011372 0.024349 0.027066 0.037878
0.010525 0.011116 0.009220 0.011255 0.009854 0.011092 0.023633 0.025424 0.036585
0.010527 0.010768 0.008966 0.010523 0.008997 0.011084 0.024104 0.025523 0.036672
0.010943 0.011311 0.009338 0.010567 0.009905 0.011716 0.026023 0.026361 0.037515
0.010408 0.010582 0.009294 0.010260 0.009221 0.011115 0.023052 0.025443 0.038821
0.010166 0.011746 0.009197 0.010140 0.009283 0.011382 0.025199 0.026082 0.038800
0.011509 0.011355 0.008503 0.010711 0.010029 0.010540 0.023092 0.026061 0.035124
0.009761 0.010557 0.008869 0.010131 0.008896 0.010785 0.023390 0.024976 0.035589
0.011183 0.011406 0.009068 0.010844 0.009769 0.010978 0.024597 0.026278 0.039826
0.010419 0.010463 0.009298 0.010604 0.009152 0.011326 0.023152 0.024587 0.037335
0.011140 0.011910 0.009044 0.010786 0.010292 0.011126 0.024519 0.026421 0.036916
0.011072 0.011387 0.009530 0.011146 0.009629 0.011595 0.023934 0.026130 0.039182
0.009716 0.011016 0.009596 0.009765 0.008977 0.011827 0.022491 0.024170 0.037469
0.011089 0.010847 0.009491 0.010673 0.009815 0.011223 0.024704 0.027924 0.036835
0.009974 0.010199 0.009330 0.009867 0.008996 0.011338 0.022991 0.025925 0.038360
0.010896 0.010904 0.008885 0.010413 0.009650 0.010584 0.024137 0.026826 0.035759
0.009938 0.011390 0.008269 0.010170 0.009914 0.010752 0.022515 0.025714 0.037168
0.010030 0.011105 0.009146 0.009956 0.009668 0.011180 0.024049 0.027044 0.038346
0.011228 0.011433 0.009326 0.011106 0.010449 0.011491 0.025796 0.026400 0.035995
0.009700 0.011009 0.008377 0.009833 0.009879 0.010717 0.024236 0.028782 0.036921
0.011232 0.011241 0.008047 0.011035 0.010225 0.010620 0.025235 0.026595 0.035324
0.010820 0.010364 0.008719 0.010918 0.009895 0.010667 0.025872 0.023699 0.037447
0.010210 0.010539 0.008743 0.009958 0.009190 0.011069 0.023435 0.024614 0.037145
0.010818 0.011601 0.008903 0.011011 0.010150 0.011365 0.025390 0.026442 0.037676
0.010194 0.010896 0.009283 0.010118 0.009365 0.011091 0.024048 0.025585 0.037066
0.010761 0.011496 0.009153 0.010793 0.009897 0.010923 0.024494 0.025932 0.036810
0.010524 0.010928 0.009620 0.010473 0.009801 0.011228 0.023924 0.025447 0.036895
0.009838 0.010108 0.008980 0.009750 0.009560 0.011146 0.025118 0.024594 0.038283
0.011427 0.011742 0.008629 0.010994 0.010477 0.011128 0.024239 0.025629 0.035806
0.009983 0.010088 0.008589 0.009460 0.009096 0.011187 0.024241 0.025338 0.038655
0.010038 0.011348 0.008696 0.009647 0.010428 0.010927 0.024638 0.027215 0.036588
0.010210 0.010777 0.008687 0.010383 0.009551 0.010949 0.023776 0.024473 0.036280
0.009311 0.010233 0.008840 0.009705 0.009718 0.010997 0.023800 0.024919 0.038977
