0.011271 0.012343 0.009611 0.011685 0.010364 0.012281 0.025828 0.032053 0.038760
0.011539 0.012885 0.010415 0.011096 0.010688 0.012586 0.026382 0.032657 0.037368
0.010801 0.012272 0.010116 0.011606 0.010756 0.012750 0.029418 0.030319 0.041260
0.010869 0.011591 0.010741 0.011138 0.010729 0.013245 0.024821 0.030630 0.036307
0.012076 0.011608 0.010497 0.011277 0.010969 0.013089 0.026271 0.029745 0.038239
0.011255 0.011984 0.010204 0.011479 0.011131 0.012507 0.027211 0.031105 0.038750
0.010983 0.011803 0.010355 0.011094 0.010846 0.013224 0.027136 0.030684 0.038336
0.011990 0.012897 0.010458 0.011478 0.010677 0.012851 0.028561 0.031377 0.038885
0.011597 0.012005 0.009980 0.011547 0.010908 0.013066 0.028560 0.033312 0.039480
0.012127 0.011866 0.010056 0.011467 0.010089 0.012297 0.027702 0.029775 0.037585
0.011057 0.012160 0.010691 0.011268 0.011048 0.012697 0.025801 0.032303 0.039754
0.012040 0.012674 0.010876 0.011393 0.010609 0.012723 0.026083 0.032965 0.039808
0.011844 0.012137 0.009893 0.011312 0.010929 0.012634 0.027118 0.032871 0.039455
0.011421 0.012707 0.010167 0.011272 0.011253 0.012451 0.027041 0.031840 0.038330
0.011228 0.012205 0.010109 0.011571 0.010129 0.012050 0.028246 0.033553 0.038737
0.011816 0.011872 0.010424 0.011688 0.010664 0.013087 0.027233 0.032612 0.039354
0.011424 0.012206 0.010555 0.011335 0.010781 0.012981 0.026698 0.033496 0.038316
0.011856 0.012323 0.010374 0.011077 0.010725 0.013340 0.027719 0.031305 0.039183
0.011456 0.011659 0.009607 0.011343 0.010885 0.012172 0.028884 0.031323 0.039738
0.012730 0.012067 0.010581 0.012517 0.010877 0.012562 0.029585 0.033770 0.039243
0.012109 0.012428 0.010477 0.011920 0.010311 0.012830 0.029242 0.031841 0.038484
0.011381 0.012303 0.010496 0.011295 0.010626 0.012801 0.028720 0.034489 0.039653
0.012149 0.012138 0.010519 0.011776 0.010566 0.013226 0.029167 0.033776 0.037840
0.011801 0.012721 0.010769 0.011428 0.010915 0.013195 0.028115 0.032915 0.040285
0.012043 0.012324 0.010089 0.011629 0.010767 0.012982 0.028489 0.033799 0.038233
0.012073 0.012615 0.009932 0.011969 0.011490 0.012523 0.028494 0.034020 0.036590
0.012634 0.013689 0.011648 0.012352 0.011394 0.013905 0.030452 0.034299 0.041978
0.012400 0.011821 0.010268 0.011980 0.010839 0.012283 0.030070 0.032898 0.040599
0.011409 0.012153 0.010061 0.011734 0.011078 0.012782 0.028491 0.033115 0.038110
0.011444 0.011912 0.009854 0.011465 0.010699 0.012479 0.029900 0.033059 0.039170
0.011413 0.012757 0.010778 0.011040 0.011259 0.012542 0.028678 0.032812 0.039732
0.012148 0.012337 0.009883 0.011888 0.011302 0.012887 0.028276 0.031704 0.040786
0.011836 0.012801 0.010770 0.011440 0.011405 0.013154 0.028362 0.031381 0.038340
0.011445 0.012527 0.010377 0.011746 0.010946 0.012907 0.027150 0.031954 0.039589
0.011268 0.012424 0.010285 0.011002 0.010726 0.011927 0.027089 0.032450 0.039702
0.010961 0.013050 0.009815 0.011262 0.011528 0.012220 0.027362 0.032463 0.037545
0.011445 0.012955 0.010520 0.011788 0.011139 0.013054 0.027303 0.032763 0.039622
0.012169 0.011828 0.010270 0.011696 0.010629 0.012002 0.028927 0.031264 0.039808
0.011634 0.012989 0.010058 0.011463 0.010945 0.012498 0.027293 0.032738 0.042304
0.011493 0.012437 0.009701 0.011395 0.011380 0.012156 0.025566 0.032035 0.039634
0.011619 0.012937 0.010212 0.011197 0.011640 0.012977 0.028286 0.033098 0.036805
0.011289 0.012697 0.010452 0.010887 0.011325 0.013331 0.026737 0.031800 0.038350
0.012392 0.012672 0.010486 0.011978 0.010637 0.013165 0.028096 0.030624 0.038864
0.010982 0.013648 0.010431 0.011231 0.011841 0.013226 0.027215 0.032671 0.039439
0.012369 0.013377 0.010480 0.011967 0.011619 0.012954 0.026588 0.031445 0.038770
0.011302 0.013263 0.010357 0.011628 0.011238 0.012867 0.027338 0.032122 0.039452
0.011580 0.012442 0.010433 0.010966 0.010434 0.013361 0.027907 0.033569 0.038695
0.011747 0.012856 0.010192 0.011317 0.010810 0.012608 0.028165 0.030877 0.040772
0.012021 0.013063 0.010333 0.011759 0.010733 0.012651 0.027537 0.032217 0.039683
0.012164 0.014020 0.010451 0.011621 0.012184 0.012552 0.027064 0.029824 0.039745
0.011688 0.012661 0.010286 0.011286 0.010896 0.013078 0.026601 0.032787 0.039722
0.011629 0.012668 0.010663 0.011690 0.011115 0.012409 0.028290 0.032597 0.039086
0.012534 0.012820 0.010308 0.011660 0.011336 0.011938 0.027551 0.032965 0.039809
0.011144 0.012934 0.009470 0.011356 0.011106 0.012282 0.027683 0.031830 0.039446
0.011765 0.012789 0.010520 0.011638 0.010949 0.012615 0.028244 0.032883 0.041012
0.011219 0.013532 0.010906 0.010948 0.011415 0.012702 0.028805 0.032775 0.039609
0.010896 0.012266 0.010226 0.010659 0.010814 0.012009 0.026925 0.032567 0.039391
0.011328 0.012634 0.010091 0.011333 0.011002 0.012615 0.028866 0.031991 0.039322
0.011564 0.012988 0.010020 0.011516 0.011098 0.012305 0.029013 0.032549 0.040389
0.010786 0.013589 0.010811 0.010961 0.011592 0.012702 0.027180 0.031931 0.039727
0.011339 0.013072 0.009508 0.011400 0.011312 0.011857 0.026295 0.031539 0.037394
0.011224 0.013135 0.009591 0.011604 0.011083 0.011889 0.026998 0.032882 0.038097
0.011194 0.013293 0.009649 0.011066 0.011228 0.012167 0.027572 0.033400 0.038295
0.011349 0.013085 0.009682 0.011074 0.010898 0.012549 0.028072 0.032779 0.036837
0.011345 0.013088 0.009754 0.010976 0.011512 0.012992 0.027760 0.032887 0.039790
0.011161 0.013545 0.010698 0.011184 0.011543 0.012963 0.027634 0.032598 0.040587
0.011797 0.014017 0.010192 0.011176 0.011670 0.012348 0.026454 0.034195 0.039243
0.012093 0.013480 0.010644 0.011321 0.010686 0.012653 0.027448 0.033515 0.038321
0.012009 0.012896 0.010347 0.011938 0.011317 0.012698 0.027555 0.031602 0.039444
0.011756 0.013550 0.010526 0.011384 0.011861 0.012480 0.026474 0.035091 0.040948
0.012006 0.013103 0.010260 0.011963 0.011253 0.012459 0.028196 0.029587 0.036474
0.011492 0.012178 0.010560 0.011636 0.011123 0.012796 0.027981 0.034333 0.039842
0.012064 0.012587 0.009765 0.011580 0.010866 0.012343 0.027560 0.034140 0.040992
0.011450 0.013067 0.009584 0.011164 0.011248 0.012300 0.027738 0.033263 0.040095
0.011528 0.012489 0.010151 0.010871 0.010767 0.012440 0.028354 0.031511 0.038036
0.011395 0.014078 0.010834 0.011773 0.011779 0.013140 0.026470 0.032814 0.040662
0.011150 0.012685 0.010000 0.010575 0.010666 0.012268 0.026262 0.031057 0.037526
0.011135 0.013262 0.009410 0.010931 0.010668 0.011853 0.026392 0.032014 0.038438
0.010970 0.013103 0.009818 0.011139 0.010921 0.012260 0.025975 0.033645 0.039182
0.011597 0.013022 0.009338 0.011194 0.011115 0.012270 0.027447 0.032796 0.037517
0.011361 0.013772 0.010181 0.011173 0.011291 0.012185 0.027343 0.031760 0.043334
0.012123 0.013140 0.009650 0.011752 0.011235 0.011799 0.028674 0.031598 0.039377
0.012039 0.011712 0.010170 0.011657 0.010781 0.012208 0.028168 0.032022 0.038925
0.012630 0.013227 0.010160 0.012037 0.011243 0.012646 0.029049 0.032097 0.039973
0.011852 0.012076 0.010006 0.011148 0.011245 0.012684 0.027544 0.031927 0.041669
0.011748 0.011797 0.010775 0.012297 0.011094 0.012930 0.027476 0.031788 0.039796
0.011417 0.012326 0.010463 0.011360 0.011574 0.012803 0.026320 0.031746 0.036790
0.012165 0.012121 0.010087 0.011334 0.010811 0.012514 0.027322 0.032465 0.037438
0.012016 0.013523 0.010150 0.012130 0.011332 0.012801 0.028617 0.033639 0.040738
0.012542 0.011352 0.010056 0.011845 0.009851 0.012036 0.028082 0.031273 0.039862
0.011479 0.013644 0.010274 0.011469 0.011268 0.013000 0.026674 0.032127 0.038781
0.011676 0.013311 0.009916 0.011369 0.011414 0.012452 0.026747 0.034018 0.037569
0.012287 0.012697 0.010580 0.011998 0.011162 0.013004 0.026794 0.034444 0.037713
0.011477 0.012369 0.010613 0.011168 0.010399 0.012676 0.028095 0.031288 0.038333
0.012094 0.012137 0.010541 0.012461 0.010994 0.012497 0.028289 0.032076 0.038419
0.011899 0.012849 0.010638 0.011162 0.011305 0.012950 0.027207 0.034507 0.039740
0.012098 0.012477 0.011283 0.011617 0.011416 0.013488 0.028293 0.031149 0.039324
0.012273 0.013074 0.010958 0.011598 0.011280 0.013193 0.028404 0.032111 0.037868
0.011984 0.012880 0.010486 0.011847 0.011422 0.013386 0.027454 0.032709 0.039712
0.012067 0.012869 0.010552 0.011742 0.010962 0.012919 0.027397 0.031427 0.042172
0.011930 0.012172 0.010981 0.011598 0.010655 0.013102 0.026560 0.031509 0.037610
0.012198 0.013522 0.011123 0.012188 0.011431 0.013690 0.025879 0.033029 0.041163
0.011372 0.013171 0.010920 0.011456 0.011014 0.013098 0.027939 0.032675 0.039139
0.012060 0.012744 0.010952 0.011433 0.011200 0.012990 0.028647 0.032098 0.039453
0.011493 0.013108 0.010240 0.011115 0.011511 0.012217 0.027482 0.032972 0.039578
0.011339 0.012448 0.010139 0.011531 0.010603 0.012972 0.028065 0.032825 0.038391
0.011917 0.012293 0.010393 0.011577 0.010536 0.013394 0.026909 0.032277 0.040756
0.011957 0.012938 0.010835 0.011522 0.010953 0.013204 0.027648 0.031307 0.038420
0.011800 0.011683 0.010374 0.011996 0.010810 0.013336 0.026947 0.030808 0.041506
0.012020 0.012469 0.009768 0.011565 0.010783 0.012224 0.025895 0.032378 0.037414
0.011275 0.011746 0.010217 0.011245 0.010649 0.012345 0.027387 0.031839 0.037479
0.011329 0.012364 0.010298 0.011516 0.010705 0.012222 0.026401 0.034477 0.039188
0.011500 0.011947 0.010353 0.011821 0.010616 0.012329 0.027328 0.033322 0.038608
0.011384 0.012250 0.009845 0.012088 0.011049 0.012555 0.027425 0.032714 0.036931
0.011249 0.012227 0.010674 0.011433 0.010981 0.013216 0.027164 0.032028 0.039840
0.011563 0.013594 0.010836 0.011618 0.011008 0.013678 0.028492 0.035023 0.040547
0.011504 0.012269 0.010149 0.011302 0.010439 0.013318 0.029221 0.031978 0.039835
0.010983 0.012582 0.010489 0.011147 0.011295 0.012963 0.025833 0.032812 0.039927
0.011517 0.012346 0.009707 0.011391 0.011098 0.012204 0.027320 0.030634 0.038907
0.011016 0.013021 0.009841 0.010936 0.010920 0.012934 0.026130 0.031257 0.040480
0.010978 0.012543 0.010681 0.011029 0.011344 0.012646 0.027743 0.030774 0.036923
0.011864 0.013562 0.010471 0.011234 0.010960 0.013273 0.026793 0.033285 0.039653
0.010793 0.012604 0.009899 0.011113 0.011661 0.012535 0.026129 0.031617 0.036146
0.011672 0.012588 0.009536 0.011559 0.010574 0.012129 0.026881 0.030490 0.038378
0.011219 0.011786 0.010206 0.010901 0.010708 0.012631 0.026438 0.032041 0.037916
0.011883 0.012175 0.010989 0.012138 0.010371 0.012945 0.028359 0.032405 0.040692
0.011097 0.012038 0.010204 0.012281 0.010473 0.012722 0.027798 0.030913 0.040427
0.011965 0.013133 0.010377 0.012122 0.011480 0.012109 0.029138 0.031895 0.038784
0.011064 0.013131 0.010581 0.011696 0.011638 0.012862 0.027692 0.032205 0.038282
0.011976 0.012249 0.010229 0.011635 0.010775 0.012619 0.027705 0.032149 0.041906
0.011471 0.012851 0.010159 0.011024 0.011502 0.012792 0.027424 0.030186 0.038534
0.011430 0.012039 0.010520 0.011424 0.010800 0.012099 0.026537 0.031193 0.038618
0.011246 0.013087 0.010171 0.010894 0.011745 0.013100 0.025528 0.032827 0.037452
0.010927 0.013532 0.010261 0.011196 0.011241 0.013216 0.026826 0.031500 0.039941
0.011545 0.013069 0.010599 0.011379 0.011634 0.012789 0.027968 0.033949 0.038057
0.011816 0.012704 0.010129 0.010885 0.010944 0.013099 0.027865 0.033497 0.040771
0.011077 0.012504 0.011421 0.010970 0.011328 0.012986 0.026367 0.031092 0.037790
0.011130 0.013040 0.011196 0.011627 0.010594 0.013432 0.025622 0.031487 0.037912
0.011455 0.012587 0.011428 0.011241 0.010740 0.013369 0.027395 0.030563 0.039245
0.010829 0.012692 0.010370 0.011086 0.010918 0.012794 0.026403 0.032333 0.039433
0.011784 0.013156 0.010245 0.011179 0.011534 0.012999 0.026624 0.031438 0.039692
0.011628 0.012674 0.010901 0.011467 0.011190 0.012862 0.028040 0.034137 0.040655
0.011391 0.013544 0.010067 0.011509 0.011590 0.013154 0.027846 0.031000 0.038245
0.011392 0.012468 0.010406 0.011358 0.011025 0.012709 0.028054 0.031220 0.037084
0.011589 0.012451 0.011276 0.011276 0.011103 0.013649 0.026268 0.031132 0.038824
0.011609 0.012174 0.010373 0.011477 0.010689 0.012942 0.026117 0.030737 0.040537
0.011615 0.012097 0.011605 0.011207 0.011185 0.013243 0.026489 0.033808 0.040850
0.012070 0.012745 0.011082 0.011545 0.011684 0.013460 0.026819 0.032691 0.041496
0.011430 0.012208 0.010799 0.011169 0.010782 0.013309 0.027495 0.032697 0.038188
0.011162 0.012177 0.009988 0.010967 0.010646 0.012720 0.025724 0.032265 0.036741
0.011023 0.011546 0.010642 0.010869 0.010146 0.012744 0.025540 0.031242 0.039131
0.011386 0.012561 0.010283 0.011691 0.010517 0.012676 0.027409 0.030435 0.040862
0.011151 0.012945 0.010436 0.011173 0.010394 0.012372 0.028123 0.031933 0.038538
0.011856 0.012674 0.010629 0.011619 0.010617 0.012733 0.028461 0.032757 0.039832
0.011120 0.012649 0.010247 0.011016 0.010375 0.012437 0.027666 0.032290 0.040012
0.011533 0.012766 0.010105 0.011090 0.010854 0.012683 0.026343 0.032785 0.037903
0.011186 0.012398 0.009568 0.011914 0.010948 0.012459 0.027389 0.031878 0.041547
0.011692 0.012548 0.010763 0.010976 0.011109 0.012435 0.026501 0.032159 0.037246
0.011441 0.013250 0.010102 0.011509 0.011079 0.012945 0.027449 0.031168 0.040409
0.011725 0.012597 0.010338 0.011733 0.011513 0.012535 0.029076 0.033014 0.037847
0.011700 0.013487 0.010044 0.011299 0.011751 0.012469 0.028597 0.032457 0.037628
0.011284 0.013336 0.009913 0.010896 0.011274 0.012875 0.027394 0.031122 0.038765
0.011735 0.012687 0.010355 0.011313 0.011222 0.013286 0.026399 0.032160 0.038321
0.011637 0.012657 0.010382 0.011172 0.011396 0.012812 0.025210 0.031889 0.040323
0.011438 0.012810 0.010634 0.011407 0.011029 0.012647 0.026707 0.033265 0.037622
0.011748 0.011849 0.010334 0.011561 0.009988 0.012762 0.026224 0.029833 0.039250
0.011597 0.013147 0.009735 0.011320 0.011082 0.013346 0.026422 0.031170 0.040421
0.012709 0.012114 0.010497 0.012209 0.011017 0.012404 0.028720 0.031161 0.035917
0.011175 0.013064 0.010506 0.011333 0.011538 0.013011 0.025949 0.032118 0.038059
0.011365 0.012159 0.010608 0.011098 0.010771 0.012880 0.026485 0.030445 0.039121
0.012044 0.013152 0.010867 0.011492 0.010947 0.013654 0.029930 0.032624 0.039132
0.011998 0.012623 0.011340 0.011947 0.010778 0.013082 0.027429 0.030858 0.038210
0.012488 0.013208 0.011362 0.012023 0.010956 0.013287 0.030486 0.032230 0.040884
0.011913 0.013094 0.011332 0.012557 0.011589 0.013974 0.027775 0.030909 0.040445
0.010963 0.012559 0.010324 0.011030 0.010646 0.013891 0.027462 0.032492 0.038865
0.012654 0.012413 0.010893 0.011580 0.010585 0.012716 0.027316 0.032504 0.039303
0.012049 0.012917 0.011323 0.011085 0.011151 0.013174 0.026553 0.031057 0.039385
0.012569 0.011895 0.010729 0.012160 0.010945 0.012837 0.027715 0.031511 0.038138
0.011535 0.013454 0.009990 0.011753 0.011393 0.012733 0.027653 0.033591 0.038577
0.012450 0.011816 0.010855 0.012129 0.011213 0.012577 0.027008 0.031353 0.040087
0.011697 0.012021 0.010164 0.011244 0.010858 0.012070 0.028361 0.033291 0.037861
0.011754 0.012281 0.010782 0.011202 0.010762 0.012820 0.025649 0.031546 0.038836
0.011682 0.012835 0.010943 0.011687 0.011090 0.012637 0.027905 0.032515 0.039753
0.011985 0.012231 0.010911 0.012004 0.010563 0.012908 0.029074 0.031899 0.036471
0.011545 0.013012 0.010787 0.011118 0.011468 0.012677 0.026885 0.031248 0.038119
0.011752 0.012775 0.010177 0.011881 0.011488 0.013586 0.028668 0.032451 0.039390
0.011975 0.013259 0.011026 0.012324 0.011643 0.013581 0.027126 0.030794 0.040449
0.011745 0.013331 0.011036 0.011072 0.011292 0.013287 0.026727 0.029928 0.039861
0.012040 0.012601 0.010644 0.011838 0.010766 0.013260 0.028727 0.030884 0.037782
0.011412 0.013104 0.010745 0.011035 0.010685 0.013464 0.027676 0.030873 0.041725
0.012074 0.012426 0.010525 0.011888 0.010958 0.012374 0.027612 0.031096 0.037497
0.011311 0.012439 0.010820 0.011250 0.011314 0.012820 0.027161 0.032421 0.041214
0.012340 0.013488 0.010290 0.012263 0.011414 0.012419 0.029275 0.031871 0.037307
0.011775 0.012977 0.010750 0.011481 0.011053 0.013232 0.027309 0.031395 0.039801
0.012328 0.012980 0.009978 0.012215 0.011762 0.012622 0.027557 0.032281 0.039531
0.012016 0.013124 0.010398 0.011420 0.011180 0.012831 0.030236 0.032470 0.039216
0.013138 0.012766 0.010098 0.012531 0.010166 0.012835 0.028047 0.034704 0.040796
0.011203 0.013580 0.010462 0.011401 0.011393 0.013574 0.027709 0.031771 0.040138
0.011453 0.012856 0.009656 0.011476 0.010969 0.012094 0.026622 0.031594 0.039504
0.011308 0.013060 0.011004 0.011558 0.011222 0.013350 0.028520 0.034415 0.040014
0.011635 0.012630 0.010865 0.012351 0.010640 0.013518 0.028678 0.033775 0.038317
0.011593 0.012542 0.010471 0.011486 0.011514 0.012896 0.026962 0.036974 0.039570
0.012463 0.012074 0.010109 0.012195 0.011163 0.012339 0.029246 0.036152 0.037174
0.011524 0.013699 0.009968 0.011994 0.011181 0.011814 0.028302 0.032251 0.037855
0.012189 0.013459 0.010649 0.012160 0.010946 0.012763 0.028300 0.034907 0.039370
0.012969 0.013107 0.011105 0.012739 0.011269 0.013251 0.029314 0.033027 0.040606
0.011902 0.012259 0.011102 0.011674 0.011075 0.013277 0.028564 0.033200 0.039020
0.013077 0.013241 0.010215 0.012514 0.010751 0.012886 0.028411 0.031653 0.038493
0.011358 0.012221 0.011524 0.011885 0.010667 0.013863 0.028036 0.032241 0.040115
0.012535 0.012084 0.010372 0.012633 0.011087 0.013143 0.031267 0.035460 0.039563
0.011311 0.012039 0.011360 0.011010 0.010699 0.013393 0.030143 0.035121 0.040925
0.011823 0.012488 0.011374 0.012593 0.010978 0.013794 0.032642 0.035086 0.047673
0.011289 0.012234 0.010916 0.011334 0.010921 0.013198 0.032493 0.038836 0.048801
0.012047 0.013062 0.011359 0.011694 0.010939 0.013611 0.034489 0.036948 0.051541
0.011889 0.012617 0.010950 0.011403 0.011123 0.013352 0.035475 0.037438 0.049191
0.011407 0.012588 0.010338 0.011822 0.010723 0.013026 0.032846 0.037556 0.050188
0.011365 0.012518 0.010502 0.011583 0.011325 0.012824 0.030744 0.038023 0.048723
0.011936 0.012512 0.010970 0.011507 0.010122 0.012960 0.034455 0.037290 0.054657
0.011554 0.013278 0.010511 0.011911 0.011370 0.012910 0.032393 0.035981 0.051341
0.011532 0.012772 0.009510 0.011313 0.010937 0.012370 0.032492 0.035963 0.048417
0.012572 0.012982 0.010085 0.011830 0.010829 0.013079 0.034228 0.036952 0.053114
0.011606 0.012341 0.009979 0.011158 0.010786 0.012129 0.032055 0.035619 0.050649
0.011460 0.012732 0.010796 0.011414 0.011021 0.012877 0.034000 0.037291 0.051334
0.011624 0.011816 0.010312 0.011292 0.010747 0.012966 0.034743 0.035588 0.050948
0.011287 0.012297 0.010867 0.011482 0.010642 0.013103 0.031007 0.034217 0.051762
0.011633 0.012115 0.010815 0.011430 0.010288 0.012405 0.031330 0.035324 0.052466
0.011013 0.011910 0.010497 0.011038 0.010881 0.012508 0.032334 0.035500 0.052302
0.011583 0.012249 0.010953 0.011387 0.010695 0.013357 0.033758 0.037453 0.050525
0.010953 0.012517 0.010821 0.011083 0.010937 0.013051 0.033016 0.036468 0.050419
0.010823 0.012431 0.010773 0.011176 0.010960 0.013657 0.032198 0.034413 0.054781
0.012258 0.012520 0.011006 0.011868 0.011253 0.013077 0.034809 0.036921 0.054026
0.011818 0.013034 0.010149 0.012172 0.010905 0.013055 0.031063 0.035954 0.052337
0.011946 0.012592 0.011232 0.011693 0.010976 0.012783 0.032572 0.037821 0.053111
0.010833 0.013163 0.011300 0.010848 0.011399 0.013480 0.031950 0.038070 0.051304
0.011608 0.012587 0.010862 0.011517 0.010544 0.013004 0.034304 0.034732 0.050340
0.011655 0.012382 0.010866 0.011332 0.010772 0.014256 0.031894 0.035995 0.052531
0.012542 0.012916 0.010795 0.012287 0.010849 0.013583 0.033691 0.037865 0.053450
0.012099 0.012197 0.010526 0.011793 0.010646 0.013394 0.031759 0.036362 0.051937
0.012593 0.012113 0.011403 0.012513 0.010825 0.013068 0.033639 0.035662 0.051501
0.011405 0.012311 0.010798 0.011251 0.010740 0.014021 0.031256 0.036594 0.052261
0.012176 0.012599 0.010623 0.012162 0.010776 0.012928 0.034119 0.035286 0.051178
0.012071 0.012548 0.010608 0.012057 0.011072 0.012962 0.032682 0.035858 0.050754
0.012470 0.012260 0.011314 0.012245 0.010907 0.012623 0.032645 0.037072 0.051608
0.012199 0.012482 0.010687 0.012252 0.011185 0.012723 0.033594 0.035959 0.054004
0.012963 0.012717 0.010136 0.012086 0.011026 0.012368 0.034170 0.036502 0.052285
