0.009122 0.010910 0.009437 0.009829 0.009433 0.011734 0.101566 0.113488 0.389354
0.009534 0.011918 0.009545 0.010023 0.010910 0.011574 0.102053 0.115929 0.376341
0.009518 0.010447 0.009327 0.009726 0.009503 0.011095 0.099359 0.115045 0.380111
0.010050 0.011650 0.009488 0.010365 0.010209 0.011392 0.104913 0.118558 0.387150
0.009208 0.011560 0.009203 0.009549 0.010000 0.011666 0.099907 0.118203 0.380309
0.009342 0.011310 0.008548 0.009960 0.009760 0.011218 0.105247 0.115806 0.388976
0.009876 0.010878 0.009256 0.009881 0.009208 0.011341 0.104483 0.117637 0.395552
0.009916 0.011265 0.009154 0.009883 0.009561 0.011510 0.106378 0.115086 0.401104
0.009277 0.011297 0.009697 0.009482 0.009528 0.012268 0.110201 0.116054 0.424272
0.009386 0.010461 0.009185 0.009464 0.009035 0.011222 0.096750 0.105005 0.417669
0.009420 0.011541 0.009188 0.009316 0.009631 0.011505 0.098159 0.104359 0.410481
0.009509 0.011017 0.009537 0.009898 0.009496 0.011362 0.095099 0.105609 0.423949
0.009416 0.011293 0.008998 0.009556 0.009614 0.011268 0.100111 0.104631 0.426594
0.009185 0.011236 0.009191 0.009535 0.009849 0.011575 0.098981 0.108157 0.442018
0.009431 0.010604 0.009068 0.010036 0.009141 0.011999 0.098412 0.106564 0.445742
0.009828 0.011305 0.009627 0.010071 0.010198 0.011647 0.101575 0.105333 0.453823
0.009301 0.011700 0.009436 0.009653 0.009646 0.011690 0.102914 0.104022 0.446204
0.009743 0.011301 0.009050 0.010055 0.010672 0.011483 0.101829 0.109980 0.448096
0.009098 0.011185 0.008822 0.009832 0.009996 0.010810 0.102086 0.109608 0.445828
0.009503 0.011191 0.009024 0.010091 0.009585 0.011038 0.100042 0.111496 0.459007
0.009989 0.011646 0.008572 0.010230 0.010038 0.011109 0.102940 0.109386 0.440225
0.009511 0.010466 0.008606 0.009520 0.009230 0.011200 0.102383 0.105015 0.448622
0.010058 0.011306 0.009080 0.010003 0.009889 0.011271 0.100005 0.105977 0.427287
0.009329 0.010599 0.008897 0.009951 0.009603 0.011260 0.099280 0.109468 0.426276
0.009611 0.010620 0.008645 0.009940 0.009479 0.010951 0.103286 0.112490 0.441349
0.009448 0.011074 0.009587 0.009674 0.009716 0.011397 0.104356 0.113926 0.434142
0.010374 0.011077 0.009173 0.010544 0.009575 0.011442 0.105851 0.109656 0.436894
0.009403 0.011310 0.009199 0.010016 0.009887 0.011373 0.106561 0.108653 0.450151
0.009865 0.010749 0.008744 0.009710 0.009693 0.010968 0.108640 0.107929 0.451810
0.009548 0.011401 0.009240 0.009951 0.009902 0.011045 0.106690 0.111904 0.453613
0.009053 0.010773 0.009153 0.009596 0.009725 0.011627 0.106783 0.115104 0.449661
0.009129 0.012154 0.009581 0.009898 0.010215 0.011931 0.110853 0.110677 0.454219
0.009347 0.011543 0.009731 0.009942 0.010227 0.012223 0.110087 0.114951 0.465900
0.009538 0.011252 0.009005 0.009904 0.009911 0.011796 0.105198 0.112101 0.463772
0.009754 0.011780 0.009205 0.009718 0.009985 0.011634 0.105744 0.110812 0.453268
0.009216 0.011366 0.009712 0.009676 0.010120 0.011890 0.108611 0.111170 0.456665
0.009405 0.011266 0.009162 0.009872 0.009780 0.011383 0.112615 0.108467 0.462269
0.009620 0.012380 0.008927 0.010337 0.010357 0.011461 0.114210 0.115781 0.472657
0.009297 0.010991 0.008675 0.009700 0.010008 0.011486 0.111678 0.124467 0.474624
0.009572 0.011401 0.008459 0.010321 0.009528 0.010842 0.114782 0.121090 0.481167
0.009665 0.011475 0.008689 0.009824 0.010123 0.010963 0.105441 0.121498 0.483354
0.009324 0.011024 0.009306 0.009863 0.010132 0.011247 0.109948 0.119693 0.481164
0.009553 0.011224 0.009465 0.009859 0.009591 0.011600 0.108878 0.114144 0.497125
0.008896 0.011261 0.008930 0.009562 0.009422 0.010880 0.114152 0.125662 0.502892
0.009231 0.011218 0.008985 0.009331 0.009457 0.011130 0.113603 0.122039 0.500046
0.010082 0.011115 0.009678 0.010114 0.009835 0.011717 0.122448 0.119790 0.504117
0.009609 0.011182 0.009462 0.009502 0.009355 0.011613 0.123028 0.122386 0.497427
0.009969 0.010822 0.009324 0.010343 0.009502 0.011792 0.123029 0.119727 0.494190
0.010067 0.011265 0.009136 0.010274 0.009585 0.011844 0.120692 0.126011 0.499930
0.009548 0.010711 0.008832 0.009517 0.009120 0.010677 0.121781 0.121878 0.509199
0.009569 0.011087 0.008755 0.010392 0.009566 0.011108 0.123750 0.123559 0.527695
0.010262 0.010590 0.009898 0.010460 0.009600 0.012027 0.125656 0.126606 0.557658
0.009040 0.010911 0.009727 0.009471 0.009390 0.012193 0.125954 0.128702 0.539157
0.009295 0.010246 0.009439 0.009932 0.008847 0.011770 0.126631 0.125880 0.551188
0.009636 0.010825 0.009599 0.010360 0.009741 0.011580 0.132744 0.132171 0.551140
0.009701 0.011167 0.010037 0.009619 0.009665 0.012331 0.131952 0.132491 0.548415
0.009028 0.011140 0.009770 0.009484 0.009437 0.012463 0.133226 0.130221 0.557205
0.009453 0.010580 0.009678 0.009711 0.009141 0.011826 0.138791 0.137765 0.567468
0.009257 0.010666 0.009238 0.010200 0.009132 0.011525 0.139458 0.133963 0.560613
0.009000 0.011356 0.009514 0.009157 0.009764 0.011226 0.138014 0.132839 0.566957
0.009094 0.010340 0.009114 0.009915 0.009496 0.011300 0.135546 0.133741 0.562819
0.010356 0.011149 0.009472 0.010262 0.009764 0.011387 0.142209 0.136857 0.582280
0.009344 0.010660 0.009418 0.009361 0.009150 0.012137 0.146641 0.142536 0.570012
0.010590 0.010752 0.008551 0.010944 0.009696 0.011599 0.142179 0.135782 0.580129
0.009255 0.011522 0.008951 0.009781 0.009516 0.011558 0.144370 0.141453 0.558942
0.009720 0.011011 0.009432 0.009886 0.009805 0.011669 0.138689 0.140172 0.573024
0.008631 0.011239 0.009416 0.009342 0.009995 0.011422 0.141484 0.142335 0.578161
0.009820 0.011087 0.009200 0.009258 0.009764 0.011712 0.141081 0.141178 0.566652
0.009457 0.011322 0.008522 0.009557 0.009612 0.010995 0.143286 0.139397 0.569993
0.009153 0.010667 0.009059 0.009730 0.009184 0.011115 0.139747 0.142890 0.588607
0.009721 0.010934 0.008049 0.009624 0.009183 0.011044 0.146541 0.140903 0.583506
0.009136 0.011019 0.008918 0.009811 0.009950 0.010985 0.141252 0.138950 0.592629
0.009151 0.010846 0.008870 0.009929 0.009816 0.011412 0.148038 0.141667 0.576104
0.009738 0.011676 0.008737 0.009546 0.009892 0.011403 0.144420 0.142580 0.581456
0.008997 0.010924 0.008655 0.009766 0.009305 0.011453 0.139162 0.143623 0.587297
0.009286 0.010461 0.009151 0.009377 0.009880 0.012146 0.147438 0.139787 0.583416
0.009086 0.010867 0.009056 0.009778 0.010022 0.011610 0.141532 0.151106 0.624281
0.009840 0.010970 0.009836 0.009979 0.009812 0.011919 0.145961 0.141150 0.588942
0.009341 0.011364 0.009062 0.009761 0.009981 0.011499 0.143846 0.143061 0.596806
0.009712 0.010381 0.009149 0.010095 0.009188 0.011375 0.151904 0.142072 0.603925
0.009360 0.011363 0.009421 0.009761 0.009335 0.011269 0.146753 0.143757 0.598526
0.009372 0.010856 0.008951 0.009617 0.009590 0.011013 0.148381 0.151037 0.599420
0.008898 0.010511 0.009204 0.009494 0.009177 0.011716 0.151997 0.149462 0.609620
0.009782 0.010873 0.009770 0.010048 0.009789 0.011813 0.153923 0.146838 0.603429
0.009473 0.010187 0.009081 0.010141 0.009007 0.011186 0.151899 0.147660 0.595726
0.009474 0.011759 0.009891 0.009886 0.009324 0.012244 0.158495 0.154164 0.622226
0.009748 0.011267 0.009774 0.010217 0.009850 0.012049 0.160230 0.152389 0.612149
0.009809 0.010780 0.009365 0.009722 0.009486 0.011110 0.157141 0.153046 0.633197
0.010046 0.010739 0.009836 0.010016 0.009554 0.011789 0.162476 0.152768 0.629156
0.010148 0.010662 0.009833 0.009830 0.009301 0.011773 0.157569 0.154566 0.636013
0.009943 0.011552 0.009707 0.010333 0.009904 0.011809 0.161305 0.151083 0.631259
0.009259 0.010733 0.010045 0.009980 0.009443 0.012269 0.159613 0.155336 0.639551
0.009843 0.011097 0.010068 0.010444 0.010157 0.012268 0.160261 0.150620 0.628903
0.009777 0.010674 0.009621 0.009565 0.009431 0.011773 0.155568 0.154322 0.639174
0.009317 0.011251 0.008708 0.009899 0.010103 0.011261 0.159302 0.151035 0.620508
0.009919 0.010893 0.009966 0.009803 0.009530 0.011904 0.155792 0.153002 0.628773
0.009276 0.010060 0.009465 0.009986 0.009965 0.011533 0.155580 0.150364 0.624263
0.009638 0.011428 0.008510 0.009621 0.008953 0.010922 0.157562 0.154264 0.646319
0.009392 0.010597 0.009245 0.009613 0.009159 0.011450 0.158782 0.156232 0.643489
0.009606 0.010854 0.008849 0.009796 0.009837 0.011196 0.156769 0.148094 0.632455
0.009557 0.011079 0.009249 0.009582 0.009573 0.011309 0.157412 0.149278 0.647201
0.009878 0.011280 0.010174 0.010349 0.009928 0.012203 0.158866 0.154950 0.629330
0.009980 0.010964 0.009603 0.010111 0.009246 0.012086 0.157889 0.155934 0.643603
0.009742 0.011793 0.009198 0.010029 0.009471 0.011033 0.156626 0.149734 0.623297
0.009386 0.010463 0.009455 0.009606 0.009287 0.011715 0.160529 0.153179 0.647863
0.009879 0.010882 0.010085 0.009934 0.009530 0.012341 0.158912 0.149768 0.633262
0.009424 0.011097 0.010051 0.009675 0.009719 0.011923 0.159643 0.154707 0.637935
0.009776 0.011412 0.009048 0.010016 0.009688 0.011251 0.168304 0.159828 0.642178
0.009425 0.010714 0.009043 0.010201 0.009875 0.011026 0.165600 0.160322 0.641815
0.009431 0.010263 0.009115 0.009368 0.009229 0.011392 0.168753 0.155331 0.646847
0.009285 0.011030 0.009471 0.009504 0.010255 0.012346 0.169408 0.162224 0.657424
0.009605 0.011383 0.010221 0.010275 0.009801 0.012164 0.165659 0.162020 0.663929
0.009029 0.011668 0.009862 0.009691 0.010231 0.011693 0.172315 0.164229 0.670637
0.009156 0.012172 0.009618 0.009785 0.010577 0.012340 0.170738 0.164367 0.676198
0.010272 0.010613 0.009569 0.010185 0.008955 0.012163 0.174064 0.158945 0.666280
0.009446 0.011096 0.010033 0.009861 0.009727 0.012188 0.172521 0.165760 0.677389
0.009575 0.010810 0.010110 0.010215 0.009616 0.012260 0.178333 0.163348 0.674658
0.009626 0.011300 0.010177 0.010111 0.009959 0.012335 0.178916 0.163045 0.696275
0.009484 0.011814 0.010032 0.009869 0.010210 0.012118 0.186829 0.161143 0.683819
0.009181 0.010674 0.009845 0.009289 0.009292 0.011988 0.185946 0.162441 0.676049
0.010116 0.011188 0.009780 0.010457 0.009485 0.011869 0.195570 0.162919 0.675895
0.009860 0.011151 0.009912 0.009947 0.009788 0.012267 0.188603 0.163952 0.691739
0.009180 0.011025 0.009750 0.009725 0.010110 0.012021 0.189419 0.166122 0.687874
0.009538 0.010381 0.009845 0.010283 0.009138 0.011655 0.190594 0.160618 0.697508
0.009620 0.010998 0.009119 0.010461 0.009388 0.011714 0.189730 0.165038 0.696810
0.009796 0.010917 0.009240 0.009641 0.009661 0.011801 0.186881 0.162687 0.681259
0.010513 0.010459 0.009793 0.010947 0.009941 0.011897 0.192359 0.162521 0.713273
0.010269 0.011496 0.009792 0.010851 0.009928 0.011784 0.191640 0.168597 0.706182
0.009618 0.010754 0.009264 0.009940 0.009730 0.011413 0.189509 0.169771 0.726185
0.010198 0.011453 0.008855 0.010482 0.009743 0.011318 0.188932 0.167658 0.713199
0.009821 0.011174 0.009946 0.010355 0.010098 0.011561 0.187819 0.163764 0.726924
0.009909 0.010914 0.009581 0.009715 0.009599 0.011551 0.193868 0.163046 0.722349
0.009450 0.010994 0.009014 0.010197 0.009334 0.011223 0.204995 0.165009 0.746467
0.009637 0.010933 0.008641 0.009658 0.009001 0.010935 0.203914 0.172561 0.738667
0.009107 0.010630 0.009097 0.010024 0.009655 0.011054 0.204138 0.171276 0.729380
0.010015 0.010788 0.009074 0.010327 0.009220 0.011220 0.214147 0.175066 0.751826
0.009728 0.010331 0.009702 0.009602 0.009035 0.011717 0.216607 0.173099 0.744599
0.009734 0.011302 0.008597 0.010357 0.009393 0.010939 0.207008 0.171343 0.730387
0.009719 0.010598 0.008362 0.009669 0.009406 0.010435 0.214481 0.178378 0.766067
0.009340 0.011023 0.009315 0.009497 0.009429 0.011417 0.210502 0.172856 0.749351
0.008703 0.010868 0.009573 0.009151 0.009367 0.012226 0.208779 0.171115 0.739900
0.010004 0.010347 0.009231 0.010104 0.009113 0.011593 0.207395 0.173893 0.746461
0.009258 0.009853 0.009116 0.009984 0.009359 0.011437 0.204417 0.172950 0.729486
0.009221 0.010402 0.009369 0.009721 0.009321 0.011504 0.211813 0.176446 0.749152
0.009825 0.010982 0.009362 0.009835 0.009293 0.011453 0.211383 0.179993 0.765702
0.010035 0.011565 0.009459 0.010056 0.009878 0.011780 0.213892 0.169685 0.766493
0.008971 0.010761 0.009386 0.009262 0.009229 0.011652 0.210942 0.176532 0.748136
0.009776 0.010758 0.009499 0.009836 0.009321 0.011112 0.211175 0.175854 0.759805
0.009629 0.011204 0.008665 0.010343 0.009821 0.011277 0.213372 0.173264 0.776254
0.008971 0.010822 0.008820 0.009505 0.009486 0.011257 0.209658 0.180520 0.777538
0.009369 0.011357 0.008810 0.009732 0.010202 0.011070 0.217183 0.177696 0.765859
0.009801 0.011128 0.009191 0.010392 0.009907 0.011207 0.209939 0.176514 0.766811
0.008732 0.010755 0.009473 0.009102 0.009124 0.011551 0.218566 0.176590 0.782603
0.009114 0.011365 0.009147 0.009696 0.009352 0.011535 0.211788 0.181772 0.762193
0.009753 0.010707 0.009747 0.010521 0.009578 0.012170 0.216500 0.178214 0.773094
0.008642 0.010297 0.009340 0.009197 0.009613 0.011797 0.210618 0.177380 0.784572
0.009471 0.010935 0.009151 0.009861 0.009347 0.011739 0.206446 0.178340 0.767691
0.009435 0.010200 0.009127 0.009757 0.008933 0.011618 0.210949 0.176121 0.780121
0.009720 0.010551 0.008656 0.010475 0.009362 0.010956 0.210655 0.171628 0.771573
0.008947 0.010508 0.009232 0.009685 0.009136 0.011388 0.210996 0.175559 0.777400
0.009720 0.010959 0.008332 0.009921 0.009594 0.011184 0.215953 0.172729 0.776111
0.009370 0.011160 0.008726 0.009814 0.009332 0.011280 0.213039 0.179573 0.770122
0.009418 0.010775 0.009368 0.009605 0.009718 0.011218 0.205603 0.174250 0.776508
0.009638 0.010561 0.008645 0.009714 0.009190 0.011033 0.219967 0.178447 0.784808
0.009498 0.010756 0.008217 0.010126 0.009241 0.010787 0.216711 0.177282 0.781106
0.009326 0.010688 0.008680 0.009553 0.009658 0.010778 0.215620 0.181884 0.767668
0.009600 0.011226 0.008975 0.009904 0.009502 0.011572 0.215480 0.182536 0.796502
0.009561 0.010772 0.009031 0.009928 0.009499 0.011314 0.222087 0.180652 0.791876
0.008615 0.010177 0.008510 0.009053 0.009410 0.011272 0.222614 0.180118 0.792335
0.009653 0.011118 0.008792 0.009707 0.009959 0.011087 0.217961 0.178661 0.796716
0.009376 0.011318 0.008781 0.009808 0.009296 0.011278 0.223961 0.183313 0.793507
0.008895 0.011291 0.008726 0.009485 0.010093 0.011344 0.217779 0.180964 0.804942
0.009449 0.010598 0.009019 0.009904 0.009576 0.011813 0.221656 0.182475 0.829871
0.009859 0.010978 0.008813 0.010207 0.009363 0.011332 0.216167 0.184558 0.814274
0.009945 0.011264 0.008913 0.010715 0.010159 0.011422 0.223578 0.182872 0.805429
0.009931 0.011305 0.008928 0.010039 0.009740 0.011416 0.222626 0.186659 0.833718
0.009839 0.010782 0.009150 0.009995 0.009449 0.011169 0.223597 0.186324 0.805732
0.010132 0.011249 0.009220 0.010553 0.009914 0.011077 0.217100 0.179694 0.814760
0.010144 0.010762 0.008908 0.010141 0.009534 0.011745 0.219591 0.185073 0.819360
0.009854 0.011711 0.008711 0.009944 0.010143 0.011268 0.224245 0.181052 0.809604
0.009115 0.010923 0.008978 0.009584 0.010154 0.011336 0.227561 0.184265 0.810826
0.010299 0.011130 0.009519 0.010748 0.009947 0.011671 0.224088 0.187121 0.827854
0.009538 0.010871 0.009212 0.009620 0.009669 0.011288 0.223547 0.188756 0.821036
0.009530 0.010604 0.009287 0.009834 0.009362 0.011495 0.222288 0.182616 0.821521
0.010074 0.010588 0.009090 0.010464 0.009966 0.011655 0.230784 0.186577 0.817556
0.010174 0.011510 0.009708 0.010198 0.010063 0.011751 0.223052 0.189738 0.822881
0.009572 0.011581 0.009922 0.010069 0.009817 0.011991 0.227581 0.193782 0.831801
0.010237 0.010974 0.009464 0.010227 0.009426 0.012105 0.222638 0.189901 0.837342
0.009979 0.010496 0.009732 0.009994 0.009274 0.012537 0.223164 0.187330 0.840982
0.010108 0.010720 0.009241 0.010271 0.009471 0.011458 0.222866 0.185972 0.810657
0.009625 0.011555 0.009144 0.009595 0.009909 0.011185 0.226867 0.191525 0.842118
0.010219 0.011118 0.009044 0.010592 0.009996 0.011725 0.234102 0.190000 0.856712
0.008994 0.010571 0.009508 0.009471 0.009203 0.011316 0.225893 0.192115 0.878298
0.009417 0.011001 0.008525 0.009193 0.009830 0.010752 0.231724 0.192773 0.855897
0.009909 0.012154 0.008575 0.010247 0.010305 0.011033 0.225367 0.192339 0.856614
0.009752 0.011462 0.008771 0.010064 0.010714 0.011234 0.226677 0.193275 0.853740
0.009272 0.011852 0.008601 0.009390 0.010768 0.011119 0.233231 0.189484 0.866565
0.009782 0.011214 0.009284 0.010150 0.009731 0.011399 0.231830 0.188932 0.865855
0.009716 0.011074 0.009912 0.010450 0.010156 0.012216 0.235331 0.193036 0.865030
0.009508 0.011632 0.009267 0.009789 0.009949 0.011517 0.226298 0.192451 0.837235
0.009754 0.010576 0.008841 0.010450 0.009747 0.011175 0.241240 0.195635 0.849689
0.009256 0.011319 0.008961 0.009689 0.010083 0.011196 0.226741 0.194292 0.866551
0.009210 0.011327 0.009177 0.009145 0.009860 0.011425 0.234873 0.191306 0.837826
0.009265 0.012387 0.008862 0.009682 0.010902 0.011446 0.232277 0.195776 0.844098
0.009198 0.011171 0.009195 0.009786 0.009762 0.011532 0.230432 0.194484 0.870705
0.009505 0.011764 0.008659 0.009467 0.010407 0.011091 0.231780 0.195506 0.866768
0.009294 0.011335 0.009192 0.009658 0.009824 0.011201 0.235461 0.192796 0.840794
0.010103 0.011404 0.009032 0.010389 0.009612 0.011366 0.238545 0.192072 0.843781
0.009203 0.012354 0.009119 0.009697 0.010705 0.011204 0.238769 0.199003 0.867994
0.009791 0.011144 0.008884 0.010014 0.009697 0.011252 0.236965 0.198364 0.862346
0.009981 0.011758 0.009232 0.009881 0.010661 0.011352 0.237633 0.193101 0.854496
0.009501 0.010971 0.009028 0.009481 0.009953 0.011724 0.237067 0.194310 0.860862
0.009228 0.012208 0.009223 0.009747 0.011163 0.011612 0.231497 0.192700 0.858238
0.010151 0.011817 0.008546 0.010165 0.009947 0.011388 0.231164 0.193920 0.851299
0.009471 0.011459 0.007885 0.010433 0.010429 0.010712 0.226351 0.192745 0.859482
0.009432 0.011904 0.008504 0.009740 0.010653 0.011187 0.232903 0.192930 0.866923
0.010159 0.011630 0.008902 0.009867 0.010206 0.011240 0.225393 0.190951 0.853483
0.009575 0.012315 0.009097 0.010053 0.011278 0.011870 0.229129 0.192928 0.853804
0.009193 0.011478 0.009449 0.009443 0.009881 0.012113 0.235284 0.192167 0.867784
0.009161 0.012222 0.009295 0.010113 0.010184 0.011262 0.233582 0.196687 0.858324
0.010501 0.010760 0.009099 0.010537 0.009753 0.011278 0.230839 0.195598 0.857217
0.009707 0.011903 0.008995 0.009757 0.010674 0.011350 0.230583 0.190805 0.853549
0.009210 0.010945 0.008653 0.009782 0.009605 0.011258 0.234400 0.192404 0.868565
0.009738 0.011462 0.009288 0.010573 0.010448 0.011158 0.237195 0.194540 0.866201
0.009243 0.011542 0.008631 0.009755 0.010624 0.010921 0.230659 0.194768 0.875498
0.009847 0.011307 0.008635 0.010043 0.009112 0.011211 0.238397 0.196861 0.866650
0.009090 0.011707 0.009279 0.010127 0.010533 0.011203 0.235163 0.195419 0.852972
0.009955 0.010395 0.008877 0.010033 0.008763 0.011378 0.233304 0.195559 0.870832
0.008999 0.011402 0.009547 0.009458 0.010023 0.011451 0.234124 0.197160 0.853024
0.009676 0.011368 0.008852 0.010024 0.010137 0.011391 0.229902 0.190641 0.861634
0.009460 0.011004 0.009457 0.010020 0.009114 0.011573 0.237797 0.192957 0.865403
0.009413 0.010611 0.009093 0.009822 0.009607 0.011190 0.232821 0.197174 0.871505
0.010043 0.011023 0.009372 0.010131 0.009760 0.011428 0.233801 0.192532 0.858259
0.009066 0.011620 0.008961 0.009693 0.009922 0.011234 0.229645 0.196627 0.854198
0.009368 0.012003 0.009142 0.009472 0.010031 0.011408 0.233768 0.195167 0.870239
0.009927 0.010775 0.009416 0.010199 0.009179 0.012135 0.232321 0.192403 0.857729
0.009537 0.010631 0.008840 0.009951 0.009534 0.011426 0.237674 0.192261 0.859095
0.009376 0.011057 0.009246 0.009579 0.009268 0.011269 0.229975 0.191676 0.858353
0.009936 0.010601 0.009848 0.010489 0.009609 0.011606 0.235488 0.192467 0.851947
0.009694 0.011023 0.009347 0.009848 0.009318 0.011588 0.239067 0.194510 0.855339
0.009145 0.011093 0.009271 0.009799 0.009186 0.011751 0.231683 0.187004 0.868852
0.009506 0.011017 0.010032 0.009742 0.009679 0.011775 0.233989 0.188755 0.842065
0.009681 0.010369 0.008969 0.010127 0.009600 0.011470 0.230571 0.198505 0.846747
0.008799 0.010627 0.009044 0.009193 0.009460 0.011557 0.232818 0.194698 0.848083
0.009920 0.010824 0.009128 0.009707 0.009367 0.011010 0.236026 0.191303 0.861302
