0.016522 0.021288 0.014057 0.016886 0.017244 0.018491  85.101728  75.183628 177.732224
0.016073 0.019788 0.014296 0.016023 0.016224 0.018687  85.227380  75.073526 177.410369
0.016608 0.018994 0.013643 0.015617 0.016879 0.018664  85.175123  74.749807 177.678392
0.016048 0.018252 0.014488 0.016940 0.016146 0.018382  85.175194  74.992688 177.834888
0.016871 0.020228 0.015542 0.016693 0.016565 0.018967  85.021897  75.040509 177.576707
0.016365 0.019460 0.015364 0.016743 0.016381 0.017801  85.256042  75.241801 178.257281
0.015841 0.020991 0.015309 0.015614 0.018147 0.019210  85.163105  75.284859 178.059021
0.017290 0.018620 0.014546 0.016939 0.016633 0.018867  85.031824  75.231448 178.321477
0.016645 0.021645 0.015030 0.016800 0.018102 0.018282  85.074359  75.146493 178.382695
0.016067 0.019207 0.015330 0.016846 0.015723 0.018606  85.519866  75.176499 178.208522
0.016764 0.021779 0.014979 0.016860 0.017975 0.017628  85.539487  75.400564 178.327014
0.016389 0.017652 0.015230 0.016856 0.016189 0.018473  85.658554  75.393473 178.419647
0.016565 0.019485 0.015074 0.016217 0.017526 0.018565  85.630379  75.393201 178.271792
0.015546 0.017877 0.014606 0.015108 0.015793 0.019148  85.754027  75.644898 177.716075
0.015622 0.019568 0.015593 0.016573 0.017047 0.019582  85.848153  75.678727 177.620599
0.017135 0.019184 0.014567 0.016707 0.016856 0.018540  86.024622  75.464560 177.955943
0.015658 0.018979 0.014526 0.016461 0.016756 0.017899  86.112590  75.632841 177.948796
0.015495 0.020180 0.015065 0.015719 0.016638 0.018909  85.899328  75.878366 177.732511
0.017145 0.018562 0.016734 0.016728 0.016454 0.019288  85.909092  75.892662 177.370740
0.017860 0.021715 0.015157 0.017600 0.018164 0.019219  86.058667  75.867536 177.402357
0.016802 0.018448 0.016081 0.016672 0.015608 0.018888  86.049711  76.011544 177.173986
0.017125 0.019794 0.015963 0.017271 0.017260 0.019199  86.241082  75.879095 177.259057
0.014712 0.018103 0.015434 0.015323 0.016093 0.018834  86.004676  76.095991 177.664291
0.016459 0.019137 0.015549 0.015844 0.016994 0.018655  86.084841  76.018460 177.743051
0.016936 0.018022 0.015503 0.016806 0.015617 0.019346  86.291679  76.176516 177.996871
0.015991 0.018987 0.015180 0.016203 0.016791 0.019946  86.295202  75.945644 178.065077
0.016611 0.017874 0.015158 0.017352 0.015638 0.018597  86.442192  75.949243 177.788265
0.015447 0.019809 0.015757 0.015735 0.017330 0.019132  86.273038  76.157605 177.683781
0.017360 0.021807 0.014510 0.017784 0.018127 0.018313  86.373569  76.182773 177.608006
0.016849 0.019565 0.014412 0.016602 0.016679 0.017999  86.404030  76.144149 177.667464
0.017386 0.020199 0.014315 0.016692 0.017318 0.017303  86.495322  76.442652 177.682022
0.018353 0.019974 0.015282 0.017715 0.015974 0.019110  86.406132  76.261104 177.971949
0.016481 0.019435 0.015455 0.016088 0.016929 0.019376  86.559460  76.203195 177.651063
0.017745 0.018431 0.015828 0.017950 0.015830 0.019093  86.443315  76.287327 177.665770
0.016224 0.021515 0.016443 0.016510 0.017669 0.019941  86.510023  76.210374 177.897285
0.017488 0.018247 0.015381 0.017533 0.016168 0.019062  86.657151  76.536467 178.187392
0.017096 0.020732 0.015292 0.017552 0.017905 0.018442  86.780200  76.554102 178.087914
0.016619 0.018516 0.016189 0.016172 0.015223 0.018815  86.685959  76.620674 178.265008
0.016504 0.020216 0.014195 0.016835 0.017212 0.018450  86.815962  76.705566 177.947942
0.016507 0.017905 0.014496 0.016340 0.016092 0.018320  86.617734  76.454001 177.759140
0.016628 0.018579 0.014896 0.016539 0.016341 0.019065  86.810970  76.826294 177.884129
0.017409 0.019319 0.014838 0.017058 0.015924 0.018123  86.740020  76.808023 177.942027
0.016953 0.019670 0.015721 0.017133 0.017991 0.019184  87.037241  77.032911 178.018303
0.017918 0.019646 0.015807 0.017198 0.017874 0.019699  87.156056  76.890103 177.751870
0.016361 0.019453 0.015412 0.017981 0.017340 0.018223  87.160684  76.949424 178.177715
0.016700 0.022131 0.015314 0.016557 0.017522 0.018973  86.939790  77.170940 178.334884
0.017910 0.018593 0.014778 0.018812 0.016449 0.018271  87.150787  77.172655 178.525460
0.017195 0.020289 0.016130 0.016524 0.017361 0.018630  87.206976  77.041918 178.322081
0.016249 0.019253 0.014824 0.016347 0.016182 0.019595  87.043695  77.237004 178.241335
0.016758 0.019828 0.015303 0.016814 0.017401 0.018886  87.140115  77.114529 178.635164
0.017075 0.019280 0.016012 0.017163 0.016109 0.019801  87.043480  77.272902 178.719633
0.017329 0.019400 0.016306 0.017813 0.017113 0.020318  86.971391  77.334620 178.651681
0.016320 0.016571 0.015774 0.016587 0.015701 0.018735  87.105095  77.441817 178.703911
0.018094 0.020215 0.014972 0.017749 0.017121 0.018233  87.008612  77.472653 178.725438
0.017076 0.019154 0.015235 0.017613 0.016040 0.019091  87.079298  77.391066 178.851162
0.019254 0.020069 0.015374 0.018786 0.017054 0.019370  87.067753  77.542979 178.766292
0.018615 0.018274 0.014073 0.018413 0.016791 0.018110  87.173393  77.413224 179.175079
0.017759 0.019842 0.014471 0.017491 0.017562 0.018944  87.370052  77.519907 179.384422
0.016457 0.019569 0.014046 0.017056 0.016345 0.016541  87.323555  77.412908 179.455704
0.017039 0.019758 0.014852 0.016500 0.016689 0.018820  87.421554  77.249144 179.668986
0.017320 0.018047 0.014557 0.017290 0.015225 0.018260  87.681906  77.629591 179.655746
0.017555 0.019068 0.014207 0.017059 0.016324 0.018495  87.367595  77.735453 179.508573
0.016984 0.019023 0.014279 0.017082 0.016399 0.018762  87.470660  77.607194 180.185921
0.017098 0.019261 0.013982 0.016980 0.015785 0.017953  87.669955  77.632563 179.838719
0.015996 0.018801 0.014705 0.016207 0.016441 0.019028  87.845542  77.596509 180.510561
0.017692 0.019089 0.014536 0.018602 0.016652 0.018264  87.527759  77.663433 180.680904
0.017780 0.018867 0.014873 0.017193 0.016457 0.018196  87.923780  77.827685 180.895525
0.017673 0.021213 0.015695 0.018100 0.017315 0.020313  88.014066  77.829875 180.695128
0.017621 0.020933 0.014429 0.017239 0.016508 0.018946  88.053157  77.982495 180.844979
0.017733 0.019742 0.014900 0.017604 0.017024 0.018775  88.044074  77.856091 181.180582
0.016770 0.020011 0.014814 0.016586 0.016770 0.019112  88.311474  78.064936 182.002793
0.017427 0.019336 0.014413 0.017144 0.016520 0.018775  88.116282  78.159367 181.540776
0.018838 0.019144 0.014306 0.018162 0.016944 0.019070  88.365507  78.131282 182.054063
0.016763 0.020056 0.015440 0.017395 0.017356 0.018230  88.479590  78.307030 182.399802
0.016562 0.018423 0.015091 0.017024 0.016012 0.018444  88.514374  78.179041 182.402635
0.016981 0.018937 0.015107 0.016532 0.016286 0.018867  88.369717  78.223589 182.636179
0.015905 0.018126 0.015425 0.017049 0.015985 0.018651  88.500486  78.304717 182.939097
0.017099 0.020918 0.016196 0.017193 0.017794 0.019816  88.691895  78.226159 183.308209
0.016057 0.018816 0.016880 0.016301 0.016077 0.020028  88.725236  78.432546 183.553635
0.017658 0.020457 0.016809 0.016323 0.017500 0.019611  88.728878  78.430618 183.274427
0.016560 0.019324 0.015021 0.016772 0.017106 0.017995  88.797358  78.365758 183.487455
0.016112 0.020178 0.015312 0.016053 0.018266 0.019161  88.824684  78.378334 183.751438
0.016586 0.019080 0.014811 0.016569 0.016345 0.018466  88.871184  78.449826 184.318460
0.017080 0.019854 0.013956 0.016896 0.017049 0.018502  88.853737  78.411265 184.034644
0.017030 0.019618 0.014452 0.017036 0.016152 0.018196  89.050706  78.408253 184.086442
0.016783 0.019188 0.014952 0.016615 0.016887 0.018649  88.909959  78.495864 184.106481
0.016260 0.019077 0.014957 0.016307 0.016984 0.019097  89.054460  78.604034 183.902351
0.017286 0.019151 0.015213 0.016893 0.016347 0.018636  88.959465  78.675476 183.802914
0.017211 0.020368 0.014558 0.016571 0.017361 0.019246  88.900521  78.605814 184.211356
0.018928 0.019682 0.015009 0.018292 0.016325 0.018617  88.922781  78.626056 184.028031
0.015400 0.019013 0.014446 0.016122 0.016651 0.019261  88.856084  78.442229 184.228554
0.015785 0.019042 0.014107 0.015750 0.015600 0.018887  88.982997  78.423846 184.263556
0.016914 0.019077 0.014937 0.017440 0.016359 0.019164  88.998525  78.419641 184.116326
0.016017 0.019025 0.015970 0.015715 0.016976 0.019183  88.901722  78.792826 184.384664
0.016750 0.020701 0.015896 0.016768 0.017284 0.019450  88.934755  78.584015 183.969751
0.015882 0.018707 0.016271 0.016123 0.015691 0.019627  88.968583  78.569788 184.218551
0.015940 0.018058 0.016957 0.015893 0.016052 0.020807  89.031991  78.825203 184.077624
0.015411 0.018548 0.016318 0.016459 0.016576 0.019704  89.029531  78.673568 184.181153
0.016763 0.019334 0.016310 0.016915 0.016529 0.020316  89.113725  78.697656 184.407153
0.017433 0.018510 0.016855 0.017119 0.015823 0.019864  89.377264  78.890649 184.443877
0.016947 0.017481 0.015362 0.016279 0.016236 0.019314  89.281984  79.011405 185.052700
0.016847 0.017959 0.015086 0.016764 0.015864 0.018776  89.496208  78.922371 184.884257
0.016280 0.019057 0.016119 0.015372 0.016601 0.019230  89.483600  78.715097 185.185446
0.015846 0.018707 0.015116 0.016139 0.016034 0.018480  89.305908  78.957041 185.378773
0.016881 0.020164 0.016270 0.016744 0.017388 0.018909  89.578675  78.947672 185.522037
0.016158 0.019312 0.017364 0.015449 0.015900 0.020320  89.656913  78.999308 185.596375
0.016291 0.019171 0.014679 0.016209 0.016024 0.018785  89.702102  78.901444 185.965323
0.016506 0.018598 0.015180 0.016754 0.016008 0.018853  89.659759  78.924650 185.445856
0.018231 0.018344 0.014844 0.016990 0.015446 0.018673  89.951444  78.964534 185.329048
0.016968 0.018910 0.014273 0.016839 0.016950 0.018317  89.997753  79.052432 185.649659
0.016329 0.018793 0.014816 0.016360 0.016241 0.018257  90.073729  79.083927 185.540052
0.016722 0.018224 0.014962 0.016808 0.015271 0.018537  89.987147  79.064747 185.735885
0.015774 0.017727 0.015389 0.015425 0.015571 0.020549  89.984262  79.037043 186.003960
0.015768 0.018909 0.016823 0.016830 0.015289 0.019755  89.910496  79.071307 186.108725
0.017182 0.018587 0.016181 0.017093 0.015914 0.020165  89.831480  79.322025 186.322854
0.016041 0.019444 0.014947 0.016663 0.016285 0.018679  89.983275  79.458031 186.582513
0.016813 0.018451 0.015460 0.017533 0.015857 0.020470  89.919652  79.758050 186.426813
0.016165 0.018407 0.015433 0.016618 0.015794 0.019003  89.815251  79.594984 186.654540
0.017550 0.018933 0.015712 0.017657 0.016046 0.019045  89.835357  79.714317 186.828139
0.017097 0.018049 0.016497 0.016211 0.016304 0.020123  89.751454  79.633185 187.026821
0.016565 0.019189 0.016574 0.016767 0.015842 0.019873  89.932216  79.412050 187.019894
0.016601 0.018494 0.015707 0.016506 0.016042 0.019264  90.005182  79.717917 186.730977
0.016050 0.018670 0.016194 0.016154 0.015703 0.019689  90.053350  79.596980 186.473298
0.016367 0.017431 0.015413 0.016799 0.014882 0.018713  89.927171  79.518241 186.752913
0.016975 0.018541 0.015172 0.016806 0.015036 0.018880  89.962904  79.802420 186.404642
0.017109 0.018477 0.015128 0.017194 0.015638 0.018488  89.874615  79.761933 186.543199
0.016615 0.017861 0.014919 0.016753 0.015244 0.018597  90.217847  79.777257 186.603360
0.018535 0.017240 0.015372 0.017854 0.015345 0.018661  90.325377  79.675710 186.453469
0.016057 0.017908 0.016131 0.016029 0.015910 0.019408  90.238239  79.644719 186.219237
0.018692 0.019016 0.015957 0.018467 0.015689 0.019615  90.082614  79.777192 186.748795
0.016639 0.017983 0.014351 0.016278 0.015370 0.017293  90.124077  79.831306 186.343578
0.016166 0.018167 0.015765 0.016377 0.016561 0.019428  89.938183  79.648520 186.451612
0.017605 0.019056 0.015137 0.017123 0.016540 0.019267  90.224816  79.539708 186.275999
0.015868 0.018396 0.015770 0.015954 0.016889 0.018272  90.092125  79.891728 186.732291
0.018148 0.018487 0.015679 0.017891 0.015610 0.018585  90.248317  79.818596 187.083341
0.017171 0.018231 0.014787 0.016747 0.015769 0.018131  90.321161  79.770078 186.841979
0.018406 0.019038 0.014748 0.018485 0.015543 0.018980  90.178975  80.038995 186.735650
0.017740 0.018927 0.015190 0.018031 0.015910 0.018996  90.271092  79.798307 186.854654
0.016088 0.018811 0.015667 0.016898 0.015992 0.018898  90.274870  79.946561 186.972769
0.018265 0.019188 0.015130 0.018271 0.015767 0.019031  90.322703  79.856368 187.325942
0.016912 0.018520 0.016197 0.016924 0.016179 0.018878  90.290665  79.833112 187.393955
0.018182 0.020075 0.014732 0.019277 0.017215 0.019341  90.448010  79.922138 187.405883
0.019651 0.019371 0.015274 0.018626 0.016780 0.018708  90.531769  80.165110 187.556664
0.016808 0.018439 0.014139 0.016333 0.015577 0.017605  90.267859  79.969167 187.715547
0.019769 0.018714 0.015253 0.019858 0.016943 0.019397  90.338330  80.015354 187.959373
0.017450 0.017336 0.014842 0.016926 0.015575 0.018414  90.332616  80.210020 187.751895
0.019306 0.017845 0.014490 0.018454 0.015506 0.018292  90.160343  80.206458 187.391810
0.017911 0.019135 0.015830 0.018161 0.016149 0.018617  90.136914  80.335663 188.126071
0.017005 0.018058 0.015448 0.017455 0.015622 0.018955  90.319747  80.460968 188.263632
0.018410 0.019102 0.015330 0.018775 0.015924 0.018739  90.108849  80.309494 188.115833
0.015992 0.019051 0.016052 0.015858 0.016201 0.018829  90.307650  80.468194 187.888971
0.018597 0.018733 0.015878 0.018854 0.016159 0.019293  90.395002  80.451731 188.096742
0.015648 0.018673 0.014849 0.016578 0.015762 0.018885  90.417590  80.489158 188.121396
0.017754 0.018075 0.015040 0.017683 0.016722 0.018641  90.412225  80.647775 188.039794
0.017178 0.018044 0.014638 0.017021 0.016633 0.018256  90.538951  80.457675 188.180590
0.016902 0.019611 0.014548 0.017189 0.015196 0.019030  90.722699  80.725055 188.336594
0.019583 0.019000 0.015708 0.018531 0.015633 0.019577  90.715565  80.953841 188.710649
0.016868 0.018128 0.015437 0.017582 0.015540 0.019198  90.454813  80.909910 188.957926
0.018991 0.018942 0.015847 0.019150 0.016231 0.019200  90.801510  81.047741 188.921611
0.016392 0.017711 0.014948 0.016919 0.015680 0.018688  91.097217  80.985555 188.581143
0.016369 0.019213 0.014501 0.016708 0.015987 0.017942  91.131995  81.178188 189.088668
0.017390 0.018329 0.014221 0.016984 0.015924 0.019095  91.174001  81.030581 189.205239
0.016806 0.018888 0.014446 0.017174 0.016138 0.017708  91.145310  81.202063 188.704848
0.016449 0.019715 0.014614 0.016649 0.016455 0.017896  91.120602  81.435989 188.784727
0.015982 0.019479 0.014231 0.016603 0.017200 0.018435  91.284469  81.353411 189.556980
0.018739 0.019052 0.015791 0.017624 0.015776 0.018844  91.164522  81.258550 188.697657
0.015648 0.018834 0.015829 0.015545 0.015962 0.020219  91.492395  81.187109 189.119304
0.016499 0.017442 0.015661 0.017563 0.015676 0.018761  91.478190  81.221770 189.067107
0.016507 0.018735 0.016453 0.016740 0.016251 0.020022  91.564225  81.522501 189.213905
0.015798 0.018735 0.016013 0.016578 0.016406 0.019876  91.594735  81.460663 189.199984
0.015839 0.019001 0.015263 0.016239 0.016208 0.020065  91.826117  81.607902 189.050082
0.015622 0.019152 0.014677 0.016174 0.016283 0.018703  91.732151  81.431433 189.423461
0.016398 0.017694 0.016034 0.016384 0.015492 0.019022  91.793953  81.541680 189.502661
0.016529 0.019692 0.015876 0.016553 0.016896 0.019077  91.671289  81.977407 189.564855
0.017032 0.019493 0.014634 0.015967 0.016434 0.018522  91.630268  81.816129 189.666068
0.016478 0.020369 0.014751 0.016239 0.016269 0.018451  91.523811  81.899448 189.727989
0.016052 0.019582 0.015843 0.015740 0.015975 0.019049  91.683404  81.756350 189.462675
0.016410 0.017159 0.014854 0.016593 0.015649 0.018382  91.593988  81.900311 189.385041
0.015888 0.019690 0.015011 0.016499 0.016549 0.019408  91.807462  81.898405 190.059340
0.017207 0.019233 0.014238 0.017372 0.015969 0.017452  91.700174  82.051050 189.653795
0.018322 0.018245 0.014904 0.017414 0.017033 0.019488  92.026639  81.949367 190.304981
0.016965 0.018845 0.016692 0.016446 0.016349 0.019414  91.905261  82.082889 190.743805
0.016259 0.018721 0.015037 0.016763 0.015312 0.018607  92.114706  82.011828 190.860958
0.016562 0.019131 0.015016 0.016115 0.016557 0.018030  92.110181  81.951741 191.077480
0.017561 0.020246 0.015301 0.017232 0.016276 0.017792  92.221457  82.185548 190.720972
0.016547 0.019329 0.015333 0.017514 0.016493 0.019346  92.191041  82.129700 191.176062
0.016090 0.019546 0.015542 0.017302 0.016121 0.018731  92.292853  82.066898 191.429814
0.016044 0.018743 0.014771 0.015680 0.017059 0.018685  92.355665  81.984954 191.810161
0.016641 0.019246 0.015753 0.016517 0.017053 0.019422  92.202835  81.857948 191.674934
0.016720 0.019659 0.015698 0.016633 0.016034 0.018823  92.337645  82.119523 191.714827
0.016427 0.020020 0.015573 0.016479 0.017909 0.018999  92.213257  82.112891 191.966127
0.015785 0.020027 0.015999 0.016565 0.017516 0.019654  92.094122  82.237436 191.991271
0.015129 0.020533 0.015295 0.017328 0.017159 0.017406  92.090239  82.311435 192.173747
0.016690 0.019734 0.014701 0.016513 0.016252 0.018481  92.148861  82.501790 192.051732
0.017343 0.018755 0.014898 0.017402 0.017367 0.018238  92.368276  82.232806 192.177545
0.016735 0.019806 0.015453 0.016830 0.016827 0.018657  92.301995  82.256689 192.362102
0.016385 0.018388 0.014964 0.017500 0.015464 0.018279  92.368228  82.048549 192.345314
0.017004 0.018515 0.015787 0.017380 0.016592 0.018499  92.601885  82.221902 192.805469
0.015866 0.019947 0.015389 0.016231 0.016431 0.019188  92.383517  82.460088 192.908140
0.016449 0.020146 0.014125 0.015713 0.017533 0.018200  92.321359  82.533199 193.333555
0.016932 0.020042 0.016339 0.016910 0.017038 0.019018  92.551367  82.909580 193.282232
0.016758 0.021264 0.015817 0.016637 0.017176 0.020216  92.799230  82.826426 193.043846
0.016603 0.018185 0.015326 0.016551 0.016107 0.018665  92.901476  82.760982 193.400610
0.016172 0.020032 0.016355 0.016398 0.016684 0.019886  92.615379  82.771319 193.014694
0.015570 0.019029 0.015695 0.015504 0.016421 0.019299  92.826554  82.821352 193.491256
0.016400 0.018466 0.014866 0.017527 0.016013 0.018694  92.740949  82.884501 192.890249
0.016043 0.017712 0.014829 0.015551 0.015696 0.018849  92.890351  82.798545 193.424195
