0.021677 0.022703 0.017616 0.018989 0.019170 0.020080 67.597649 74.741727 107.662367
0.021916 0.021950 0.015741 0.020237 0.018721 0.019714 67.567961 74.683062 107.665281
0.023203 0.021333 0.017247 0.020398 0.018316 0.020132 67.733910 74.787163 107.853845
0.023156 0.022832 0.017400 0.020145 0.020164 0.020103 67.641822 74.584242 108.001237
0.022195 0.022118 0.017898 0.020153 0.019597 0.020609 67.466467 74.690958 108.009247
0.023168 0.023299 0.017455 0.019916 0.019519 0.020183 67.457709 74.781713 108.149090
0.022770 0.023183 0.017449 0.019249 0.019690 0.021398 67.505108 74.721168 108.261765
0.021673 0.025050 0.017126 0.020128 0.019924 0.021049 67.517626 74.937958 108.345728
0.022619 0.023526 0.017477 0.020122 0.019657 0.020858 67.551494 74.777706 108.119205
0.023058 0.024168 0.019250 0.020061 0.019763 0.022944 67.567474 74.991959 108.277688
0.022199 0.023612 0.019309 0.020200 0.019913 0.021874 67.622607 74.873523 108.116156
0.021384 0.020363 0.017371 0.020023 0.017907 0.020644 67.651047 74.848873 108.295935
0.022723 0.024101 0.018076 0.019957 0.020240 0.020037 67.834155 74.812361 108.081507
0.021589 0.022332 0.018026 0.019606 0.019029 0.020947 67.736716 74.941091 108.265114
0.022861 0.022138 0.017389 0.020305 0.019169 0.021395 67.860440 74.945403 108.546776
0.021498 0.022279 0.018205 0.020751 0.018353 0.020608 67.650159 75.079594 108.578801
0.022454 0.020694 0.019718 0.020574 0.019491 0.021663 68.108285 75.155385 108.464792
0.022420 0.021827 0.016272 0.018988 0.019287 0.019716 67.979690 75.301155 108.350973
0.020660 0.023676 0.019004 0.017617 0.019785 0.022490 68.056024 75.260237 108.485289
0.020882 0.023183 0.016642 0.019541 0.021107 0.019315 67.907518 75.325386 108.509727
0.022679 0.021985 0.017534 0.019883 0.018118 0.021872 68.039159 75.431880 108.381985
0.021033 0.022629 0.016719 0.018742 0.018895 0.020620 68.006735 75.533781 108.702425
0.021726 0.021678 0.017963 0.019362 0.017840 0.020755 67.926995 75.413534 108.745502
0.022201 0.022260 0.018783 0.019511 0.018862 0.021759 67.930304 75.375489 108.802845
0.022918 0.021467 0.017421 0.020427 0.018727 0.020322 67.882743 75.627347 108.883376
0.020602 0.024410 0.017990 0.019162 0.019831 0.021220 68.007521 75.419750 108.852448
0.021556 0.022613 0.018031 0.018824 0.020746 0.021213 67.894293 75.831574 108.783785
0.023329 0.023197 0.017669 0.020532 0.019882 0.022387 67.999383 75.702269 108.654289
0.023187 0.022881 0.016824 0.019726 0.019241 0.020498 68.160286 75.577645 108.828397
0.022088 0.022501 0.017540 0.020175 0.019243 0.021049 68.023889 75.671722 108.646235
0.022594 0.023394 0.017216 0.020994 0.019287 0.019995 67.963713 75.843173 108.685059
0.022546 0.022143 0.017796 0.020153 0.020140 0.021350 67.959043 75.890507 108.764782
0.021070 0.023919 0.018068 0.020087 0.019947 0.021612 68.262517 75.886747 108.959115
0.021223 0.023250 0.018114 0.019317 0.018689 0.022175 68.106951 75.817467 108.958991
0.022856 0.022800 0.017734 0.020083 0.018811 0.021157 68.168527 75.923561 109.186453
0.022435 0.020958 0.017757 0.020813 0.018592 0.021455 68.114453 75.864698 109.014160
0.022896 0.021984 0.016948 0.020287 0.018742 0.019613 68.235440 75.934137 108.877115
0.022633 0.021591 0.019190 0.020362 0.019630 0.022108 68.218952 76.147989 109.300008
0.022502 0.023356 0.020510 0.019898 0.019042 0.024232 68.217246 76.151280 109.086049
0.022750 0.022443 0.018703 0.020144 0.019370 0.021063 68.360877 76.090133 109.345807
0.022688 0.023607 0.018424 0.020150 0.019233 0.021333 68.509757 76.121934 109.165318
0.022012 0.021455 0.016751 0.019884 0.018623 0.020125 68.629291 76.266296 109.266065
0.021150 0.022713 0.017421 0.019721 0.019057 0.020652 68.552397 76.018304 109.171433
0.022421 0.022110 0.016505 0.019302 0.019340 0.019551 68.579843 76.272448 109.165499
0.021986 0.021638 0.017000 0.020224 0.018462 0.019575 68.706343 76.124322 109.033854
0.024243 0.023058 0.017807 0.021815 0.019561 0.020592 68.733046 76.147989 109.013726
0.022624 0.022253 0.015175 0.020280 0.018620 0.019374 68.744521 76.151607 109.141273
0.022005 0.022821 0.016808 0.020259 0.019354 0.020124 68.675169 76.120092 108.948258
0.021798 0.021892 0.016942 0.019787 0.019314 0.020008 68.742401 76.221697 109.210522
0.021493 0.022663 0.018251 0.019371 0.018975 0.021403 68.861853 76.238607 109.269048
0.021872 0.021661 0.016198 0.019342 0.018673 0.020565 68.884877 76.064674 109.396488
0.021600 0.022292 0.016500 0.020032 0.019544 0.021274 68.917663 76.126538 109.388110
0.022811 0.021944 0.017650 0.019543 0.020064 0.021446 68.759482 76.243393 109.312325
0.023243 0.022683 0.017523 0.020300 0.020230 0.020565 68.886259 76.160698 109.213897
0.021442 0.022722 0.017335 0.019435 0.019830 0.020444 69.053049 76.196596 109.809012
0.020925 0.022164 0.017836 0.018964 0.019513 0.019947 68.968046 76.382925 109.384673
0.020816 0.023903 0.017566 0.019526 0.020043 0.020375 69.110426 76.364705 109.553180
0.021033 0.023376 0.017786 0.018922 0.019480 0.019811 68.929428 76.225569 109.906576
0.020632 0.023127 0.017061 0.018699 0.019365 0.020190 69.038140 76.248471 109.512724
0.021767 0.023974 0.016933 0.019631 0.021195 0.020363 69.137384 76.327520 109.479158
0.021389 0.021184 0.017747 0.019532 0.018235 0.021163 69.240649 76.168686 109.554868
0.022250 0.023088 0.016154 0.019908 0.019957 0.020207 69.087624 76.611274 109.811470
0.022579 0.023038 0.017026 0.019726 0.020786 0.020404 69.056824 76.682067 109.744222
0.021268 0.022599 0.017120 0.019239 0.018419 0.020807 69.163854 76.643851 109.786410
0.020498 0.022280 0.017924 0.019568 0.019243 0.020421 69.113165 76.638776 109.766493
0.021713 0.023478 0.019334 0.019315 0.020902 0.020854 69.260973 76.634869 109.849416
0.023956 0.021629 0.017555 0.021081 0.019518 0.021600 69.310124 76.564583 109.670457
0.021914 0.022879 0.018133 0.020704 0.019266 0.020330 69.204063 76.400210 109.563178
0.020732 0.023456 0.017132 0.019374 0.019029 0.020483 69.220660 76.653363 109.855342
0.021539 0.021865 0.016678 0.018771 0.018497 0.020496 69.305392 76.695583 109.976886
0.021539 0.024363 0.016802 0.020395 0.020154 0.019882 69.247322 76.534673 109.752937
0.022176 0.023121 0.018016 0.020530 0.019061 0.021485 69.267386 76.488087 109.911050
0.022148 0.020828 0.017152 0.020824 0.018461 0.020639 69.324678 76.525487 109.827111
0.022473 0.024753 0.018298 0.020685 0.020080 0.020980 69.415901 76.461678 109.800472
0.023699 0.022507 0.016274 0.020811 0.019854 0.020746 69.427331 76.507707 110.073723
0.022159 0.024497 0.017546 0.021394 0.020255 0.020398 69.477695 76.452560 110.050250
0.021919 0.022669 0.017968 0.020277 0.020078 0.020920 69.511392 76.567444 110.077339
0.021787 0.023455 0.016783 0.019707 0.020031 0.020306 69.608470 76.443963 109.965814
0.022633 0.024733 0.016877 0.019419 0.019924 0.019545 69.620429 76.404170 109.552358
0.022225 0.022047 0.017978 0.019921 0.018535 0.021003 69.685961 76.374706 110.000910
0.022670 0.022461 0.016552 0.020261 0.020000 0.020415 69.646378 76.372569 110.003955
0.021958 0.022274 0.016452 0.019274 0.019994 0.019658 69.588758 76.419145 109.868755
0.022775 0.022268 0.016915 0.020669 0.018688 0.020728 69.686652 76.541549 109.742458
0.022459 0.021894 0.017393 0.019954 0.019021 0.020626 69.540807 76.460678 109.697877
0.023839 0.022956 0.017114 0.020364 0.020279 0.020243 69.540751 76.736615 109.870687
0.023345 0.021276 0.017275 0.020833 0.018108 0.020723 69.683194 76.468325 110.253046
0.022608 0.022402 0.017756 0.020004 0.019056 0.019769 69.652516 76.742517 109.985440
0.022368 0.022449 0.017086 0.020165 0.019536 0.020816 69.733321 76.733443 109.847535
0.021946 0.020588 0.018359 0.020638 0.018712 0.020627 69.750389 76.704074 109.764684
0.022169 0.021431 0.017498 0.020839 0.018270 0.020833 69.722506 76.738467 109.840307
0.023658 0.022497 0.017947 0.021161 0.019030 0.020597 69.862051 76.842648 109.535957
0.022071 0.022107 0.018269 0.019699 0.018967 0.020652 69.836936 76.818556 109.902999
0.022937 0.022365 0.016504 0.020684 0.019294 0.019704 70.027254 76.863457 110.107766
0.022515 0.023280 0.017909 0.020285 0.020845 0.020789 70.159987 76.801752 109.856641
0.023239 0.022307 0.018242 0.020522 0.019657 0.020918 70.045700 76.748687 110.222316
0.020566 0.021418 0.017173 0.019239 0.018531 0.020913 70.055634 76.914505 109.792033
0.022945 0.022604 0.018041 0.021211 0.019838 0.020457 70.097313 76.892215 109.948565
0.022353 0.022306 0.017925 0.019885 0.019083 0.021160 70.131658 76.905665 109.794194
0.020965 0.021933 0.017766 0.019051 0.018302 0.020600 70.265913 76.900091 109.724052
0.022052 0.021984 0.017552 0.019654 0.019590 0.021487 70.247318 77.105748 109.909411
0.020620 0.020848 0.018680 0.019999 0.019068 0.020238 70.412954 77.026409 110.214273
0.021679 0.022523 0.018323 0.020271 0.019505 0.021517 70.373720 76.922061 110.183940
0.021599 0.023530 0.016209 0.018984 0.019439 0.019883 70.424851 77.008853 109.904221
0.020289 0.022071 0.017293 0.019372 0.019299 0.021279 70.612472 76.780077 110.110303
0.021960 0.022067 0.016712 0.020609 0.018964 0.020719 70.436295 77.041243 110.009222
0.022622 0.023061 0.017951 0.020353 0.019949 0.021717 70.573750 77.224669 109.888219
0.023119 0.023451 0.017129 0.021385 0.019515 0.020522 70.562978 77.170853 110.061991
0.022391 0.022724 0.016727 0.020133 0.019492 0.019917 70.712709 77.197058 109.885104
0.022085 0.021908 0.017687 0.019926 0.018733 0.021175 70.538185 77.134013 109.948310
0.022220 0.021574 0.017149 0.019474 0.019354 0.020281 70.685905 77.309504 110.068038
0.021613 0.023801 0.016397 0.020232 0.019979 0.020068 70.645563 77.413608 110.125216
0.022891 0.021873 0.016420 0.020421 0.019531 0.019648 70.882673 77.281621 110.206154
0.022363 0.022373 0.016577 0.019646 0.019215 0.020733 70.761832 77.292283 110.197813
0.022068 0.022072 0.016911 0.020616 0.018693 0.020284 70.705512 77.338393 110.213026
0.022207 0.022470 0.016303 0.020478 0.018452 0.020004 70.695808 77.443224 110.536610
0.022668 0.022664 0.017013 0.020109 0.019721 0.020755 70.775260 77.384771 110.620247
0.021679 0.022844 0.017928 0.021117 0.019116 0.022264 70.754373 77.543849 110.412358
0.021998 0.021752 0.016290 0.020840 0.018788 0.019862 70.799479 77.467714 110.758922
0.021483 0.023799 0.017677 0.020627 0.020033 0.021672 70.946168 77.438842 110.807705
0.020747 0.021776 0.017540 0.019403 0.019175 0.020909 70.790728 77.344182 110.851855
0.020241 0.020567 0.018294 0.019202 0.019760 0.020674 70.597128 77.254793 110.535394
0.022761 0.023340 0.017976 0.020758 0.019606 0.021232 70.670684 77.236910 110.391813
0.021661 0.022388 0.017581 0.019318 0.018272 0.019550 70.725653 77.487444 110.540158
0.022154 0.022178 0.016004 0.018918 0.019467 0.019800 71.022053 77.358111 110.801953
0.021959 0.021657 0.017414 0.019651 0.019491 0.021095 70.773186 77.421158 110.501489
0.022753 0.022493 0.016612 0.020146 0.019246 0.019855 70.768606 77.599266 110.838953
0.023159 0.021161 0.017576 0.021527 0.018884 0.021058 70.838671 77.678026 110.915553
0.021581 0.021389 0.017870 0.019794 0.019570 0.020626 70.841018 77.682911 110.699803
0.020944 0.022153 0.017848 0.020237 0.018321 0.021247 70.699189 77.543617 110.889752
0.023199 0.022050 0.017196 0.021053 0.020418 0.020954 70.671906 77.735740 110.708442
0.021169 0.023598 0.017359 0.020383 0.020499 0.020045 70.726696 77.677994 110.931165
0.022639 0.022783 0.017318 0.020968 0.020627 0.020215 70.699798 77.510068 110.784388
0.021946 0.023523 0.017689 0.019532 0.018916 0.021475 70.741276 77.731108 110.980953
0.021950 0.022781 0.017756 0.019617 0.019951 0.021601 70.546757 77.780159 111.295806
0.021322 0.022000 0.016438 0.019176 0.019921 0.019977 70.654858 77.828450 110.910714
0.021892 0.021613 0.018076 0.019747 0.018806 0.020751 70.663998 77.846340 111.045435
0.021120 0.022673 0.017825 0.020236 0.018112 0.020756 70.633633 78.002193 111.114323
0.021137 0.020684 0.016827 0.019472 0.018472 0.020906 70.673374 77.866326 110.766549
0.023326 0.022491 0.017847 0.020194 0.019350 0.020831 70.752550 77.958220 111.101766
0.021276 0.022652 0.016752 0.020313 0.020176 0.020058 70.844256 77.974952 110.750513
0.023770 0.022255 0.018470 0.020820 0.018811 0.021143 70.863321 77.981372 110.998709
0.021413 0.020793 0.016390 0.018578 0.017809 0.019995 70.882717 77.922240 110.925705
0.021259 0.022439 0.016384 0.020198 0.018700 0.019527 70.926231 77.847748 110.892973
0.022371 0.022244 0.015814 0.020533 0.020229 0.019310 70.953403 77.823229 110.783030
0.021285 0.023227 0.017967 0.020127 0.019810 0.020555 70.985741 77.919701 110.854965
0.021875 0.023429 0.016178 0.020593 0.020586 0.020301 70.787536 78.061735 111.049198
0.021874 0.022219 0.017244 0.019723 0.019349 0.020451 70.820007 78.037426 110.994775
0.021676 0.024233 0.016796 0.020761 0.019537 0.020741 70.865146 78.176080 110.914737
0.020142 0.022247 0.016574 0.019163 0.020478 0.020161 70.795520 78.341627 111.342251
0.021937 0.022686 0.017132 0.020450 0.019321 0.020527 71.050938 78.155022 111.318511
0.023400 0.023005 0.016846 0.020829 0.019671 0.020837 71.063885 78.326979 111.618797
0.023039 0.021032 0.017611 0.020251 0.017931 0.020550 70.991250 78.216511 111.430362
0.022389 0.022539 0.018134 0.019724 0.019055 0.021583 70.818927 78.110386 111.429570
0.021682 0.022225 0.017427 0.020661 0.019732 0.019860 70.773555 78.221713 111.502675
0.021773 0.021753 0.017913 0.021334 0.018866 0.021459 71.067269 78.263603 111.357512
0.021905 0.023425 0.017762 0.020781 0.018382 0.020433 70.786875 78.239102 111.307426
0.022117 0.021570 0.018239 0.020365 0.019869 0.021715 70.756969 78.218155 111.361308
0.023803 0.022433 0.017457 0.021997 0.019347 0.021322 70.838537 78.360404 111.360124
0.022899 0.021619 0.017582 0.020964 0.019286 0.021235 70.969571 78.283277 111.443325
0.021874 0.021421 0.017752 0.020775 0.019430 0.021601 71.050396 78.327315 111.487667
0.021376 0.023558 0.018786 0.020443 0.019558 0.020459 71.081756 78.196185 111.435744
0.022462 0.022287 0.017802 0.020509 0.018331 0.019863 70.904358 78.477027 111.595674
0.021582 0.022503 0.017365 0.020539 0.019258 0.020703 70.956906 78.486510 111.626785
0.022495 0.023265 0.017751 0.019847 0.019751 0.020317 71.017342 78.463736 111.589245
0.022756 0.023160 0.016802 0.020907 0.018431 0.020150 70.913999 78.579378 111.240278
0.020627 0.022344 0.016443 0.020123 0.018919 0.020292 70.903552 78.508788 111.384701
0.023574 0.022765 0.017580 0.020710 0.020433 0.021227 71.115745 78.567433 111.322200
0.023292 0.023090 0.017417 0.021159 0.019546 0.020950 71.234455 78.651002 111.572555
0.023458 0.022022 0.016988 0.020378 0.018097 0.020997 71.245897 78.542031 111.422081
0.021017 0.021678 0.017102 0.019067 0.018666 0.021680 71.084248 78.522075 111.638570
0.023399 0.021346 0.016918 0.021047 0.019088 0.019869 71.254210 78.437338 111.547636
0.021470 0.022886 0.017854 0.020611 0.018207 0.020701 71.246536 78.537219 111.601201
0.020473 0.020992 0.016665 0.018641 0.018130 0.021434 71.152416 78.756712 111.399629
0.023550 0.023331 0.017725 0.020942 0.020170 0.020824 71.415831 78.393069 112.197875
0.021089 0.022012 0.016633 0.019357 0.019095 0.020645 71.442047 78.586449 112.025114
0.020105 0.021746 0.018138 0.018416 0.018712 0.021696 71.335990 78.332863 111.647057
0.022148 0.023774 0.019327 0.020014 0.020330 0.021230 71.334774 78.686280 111.578777
0.022366 0.022712 0.018050 0.019458 0.019825 0.021430 71.354709 78.690575 111.936495
0.020839 0.022054 0.018058 0.019754 0.018513 0.021547 71.279218 78.699255 112.060080
0.021652 0.022762 0.017365 0.019706 0.019323 0.021907 71.398231 78.620451 112.154772
0.021412 0.021711 0.018638 0.021272 0.019196 0.021577 71.388478 78.456648 111.959147
0.022595 0.022689 0.017189 0.020899 0.019646 0.020713 71.260636 78.790886 112.235315
0.022103 0.023377 0.018271 0.019970 0.018919 0.021303 71.499901 78.634759 112.310710
0.022746 0.021663 0.017119 0.019499 0.018389 0.020740 71.490085 78.618766 112.268182
0.021442 0.020654 0.018967 0.020752 0.018417 0.022245 71.357874 78.955421 112.299899
0.020856 0.022224 0.017841 0.019890 0.019579 0.021324 71.328984 78.886273 112.476091
0.022670 0.023445 0.017149 0.020256 0.019456 0.020368 71.510991 78.754870 112.605253
0.021693 0.021803 0.017346 0.020334 0.018734 0.019940 71.428389 79.002001 112.355330
0.023260 0.023033 0.017826 0.021224 0.019691 0.021187 71.470466 79.118083 112.561832
0.022188 0.022838 0.017084 0.021222 0.018687 0.020240 71.547184 79.027470 112.528271
0.022626 0.021105 0.017512 0.020408 0.018700 0.021168 71.681250 78.958973 112.571662
0.021894 0.023548 0.017368 0.019402 0.019972 0.020649 71.645462 78.935185 112.647173
0.022538 0.022178 0.018904 0.020573 0.018673 0.022030 71.506082 79.025801 112.306498
0.021579 0.022283 0.017800 0.019487 0.018973 0.021030 71.824136 79.040928 112.637541
0.021639 0.022894 0.015729 0.019028 0.020029 0.020509 71.697205 78.778236 112.345821
0.020732 0.021779 0.017851 0.018646 0.019556 0.020588 71.782024 78.666480 112.465401
0.023486 0.023038 0.018039 0.020070 0.019419 0.020189 71.779253 78.814720 112.732105
0.020036 0.022686 0.018813 0.020057 0.019626 0.021584 71.687041 78.913895 112.437432
0.021120 0.022523 0.017117 0.020385 0.018254 0.020165 71.913108 78.964236 112.345564
0.021970 0.022648 0.017831 0.019189 0.018607 0.021482 71.828594 79.133793 112.551345
0.022736 0.020837 0.016905 0.021124 0.018135 0.020401 71.781306 79.044800 112.571919
0.023095 0.021131 0.018399 0.019686 0.018682 0.021350 71.868408 79.050053 112.437342
0.022097 0.022908 0.017322 0.019931 0.019053 0.020365 71.871010 79.161922 112.695535
0.022826 0.022612 0.017899 0.021207 0.019594 0.021343 72.029627 79.276724 112.726566
0.020211 0.021732 0.015748 0.018186 0.018936 0.019459 72.087469 79.145961 112.604497
0.020338 0.022093 0.018142 0.019581 0.018760 0.021082 72.152732 79.084674 112.497663
0.021923 0.021850 0.017517 0.019266 0.018768 0.020265 72.092270 79.181200 112.338069
0.022046 0.021820 0.017391 0.020570 0.019584 0.021223 72.101136 79.045751 112.401515
0.020977 0.021780 0.018312 0.019872 0.018250 0.020740 72.098256 79.200088 112.459481
0.021074 0.022912 0.017882 0.018926 0.019331 0.021402 72.226498 79.169983 112.275291
0.022382 0.021909 0.018636 0.020056 0.018303 0.021534 72.176089 79.088807 112.225315
0.020042 0.019773 0.017842 0.019786 0.018115 0.021170 72.138909 79.127647 112.094940
0.022892 0.021723 0.018485 0.020180 0.019267 0.021761 72.112434 79.189851 112.515196
0.022971 0.022928 0.016779 0.020596 0.019994 0.020745 72.159802 79.027410 112.672684
0.022775 0.022119 0.018429 0.020198 0.018550 0.021820 72.522139 79.032688 112.462310
0.020843 0.023151 0.018188 0.018794 0.019523 0.020348 72.501802 79.137034 112.398248
0.021280 0.022985 0.017803 0.019188 0.019750 0.021151 72.412612 79.358650 112.434176
0.022455 0.023846 0.017852 0.020819 0.020740 0.020275 72.151082 79.197035 112.245783
0.023059 0.022602 0.016112 0.020785 0.018987 0.020635 72.294971 79.331226 112.150596
