0.013282 0.014434 0.011253 0.013440 0.012683 0.015467  9.437383  8.446106 26.227137
0.014937 0.016091 0.011668 0.015685 0.014253 0.014639  9.395595  8.429466 26.126540
0.013548 0.014800 0.012084 0.014003 0.012933 0.015281  9.395592  8.493603 26.203423
0.014875 0.015784 0.012219 0.014956 0.012923 0.014817  9.405806  8.424130 26.223044
0.013761 0.014267 0.012216 0.014183 0.012479 0.015474  9.392608  8.477261 26.222640
0.014299 0.015266 0.012022 0.015029 0.013069 0.015213  9.404929  8.470872 26.244184
0.015371 0.014822 0.012468 0.015534 0.013298 0.015212  9.406586  8.500822 26.356430
0.013085 0.014694 0.011966 0.013845 0.013031 0.014859  9.407764  8.485322 26.272305
0.014820 0.015326 0.011586 0.015398 0.012994 0.014996  9.380701  8.504204 26.212021
0.013274 0.014710 0.012351 0.012921 0.012798 0.015902  9.342849  8.503028 26.390929
0.015233 0.016157 0.012353 0.014801 0.013093 0.015555  9.375394  8.537458 26.362809
0.013130 0.014959 0.013673 0.013758 0.013304 0.015472  9.368886  8.490472 26.318884
0.013691 0.015516 0.011884 0.013421 0.012943 0.014805  9.364787  8.527233 26.351645
0.013981 0.014195 0.011873 0.014129 0.012477 0.014531  9.425569  8.544925 26.459147
0.012428 0.015230 0.012487 0.013376 0.013807 0.014995  9.401275  8.553193 26.393021
0.014504 0.014152 0.012398 0.014313 0.012326 0.015760  9.376377  8.511703 26.423894
0.012316 0.015358 0.011754 0.012624 0.013238 0.015150  9.346091  8.521326 26.296669
0.014101 0.014767 0.011713 0.014288 0.012528 0.015252  9.370567  8.555427 26.416762
0.013582 0.014320 0.011377 0.014211 0.012679 0.014718  9.361649  8.610167 26.418786
0.013445 0.014627 0.011810 0.013154 0.012781 0.014695  9.340010  8.583129 26.511496
0.014617 0.014516 0.012226 0.014267 0.012528 0.014824  9.429891  8.587203 26.375445
0.012813 0.014808 0.011606 0.012943 0.013040 0.014965  9.327197  8.595612 26.504713
0.013853 0.014271 0.012235 0.013152 0.013266 0.014862  9.392334  8.592124 26.397689
0.014319 0.014915 0.012649 0.014584 0.013343 0.014863  9.359794  8.542400 26.446426
0.013655 0.015856 0.012132 0.014069 0.013208 0.015457  9.347535  8.589451 26.440945
0.012805 0.013903 0.011954 0.013368 0.011992 0.014281  9.357773  8.608979 26.429411
0.012158 0.015087 0.010961 0.013085 0.012974 0.014384  9.365387  8.606229 26.493456
0.014340 0.014315 0.011430 0.014716 0.012462 0.014617  9.399441  8.558644 26.595301
0.013021 0.014921 0.012031 0.013076 0.012935 0.015951  9.356849  8.617568 26.618649
0.013528 0.014213 0.011786 0.014090 0.012431 0.015168  9.323269  8.587779 26.608031
0.013469 0.015036 0.011670 0.014460 0.013355 0.014846  9.374971  8.586977 26.546132
0.013806 0.014332 0.012058 0.013861 0.012245 0.014232  9.376791  8.559769 26.500430
0.014067 0.013530 0.012714 0.013811 0.012303 0.014924  9.364868  8.584628 26.601166
0.013447 0.014308 0.012061 0.014031 0.013004 0.015397  9.359433  8.554376 26.668653
0.014528 0.015078 0.012441 0.014756 0.012895 0.015437  9.423283  8.578385 26.554912
0.013252 0.013605 0.012497 0.013569 0.012168 0.015519  9.357594  8.539840 26.568448
0.013903 0.014510 0.013039 0.013880 0.012542 0.015918  9.357011  8.612850 26.631179
0.013326 0.013357 0.011972 0.013552 0.011644 0.014514  9.378112  8.585344 26.579850
0.013414 0.014407 0.011993 0.013759 0.012664 0.014570  9.388829  8.596067 26.566885
0.012991 0.015233 0.011257 0.013361 0.012092 0.014295  9.375605  8.554014 26.567756
0.012759 0.014803 0.012025 0.013170 0.012919 0.015074  9.372173  8.622059 26.544651
0.013522 0.013011 0.012329 0.013395 0.012390 0.014890  9.414929  8.605104 26.482295
0.012544 0.014002 0.012613 0.012836 0.012607 0.015071  9.372209  8.570458 26.553334
0.012561 0.014987 0.012572 0.013319 0.012476 0.015227  9.381833  8.636941 26.538721
0.013405 0.014047 0.011893 0.013190 0.012520 0.014147  9.409690  8.549625 26.525274
0.012653 0.014354 0.012101 0.012933 0.012490 0.014872  9.359795  8.642806 26.482010
0.013144 0.014390 0.012204 0.013262 0.012537 0.015441  9.357541  8.576673 26.590916
0.013103 0.014043 0.012341 0.012821 0.012415 0.015187  9.442622  8.630019 26.639555
0.012515 0.014605 0.012491 0.012364 0.012154 0.015337  9.453234  8.594701 26.546112
0.012872 0.015016 0.011754 0.013319 0.012746 0.015072  9.399004  8.590868 26.628259
0.012976 0.013893 0.011998 0.013406 0.011851 0.015018  9.378281  8.635839 26.655204
0.013355 0.014258 0.011968 0.013261 0.012187 0.015772  9.414371  8.619719 26.609608
0.012453 0.014146 0.012399 0.013244 0.012935 0.014661  9.433351  8.620929 26.690751
0.012070 0.014726 0.012650 0.012619 0.012584 0.014967  9.409461  8.694290 26.591715
0.012790 0.014939 0.011544 0.013334 0.012619 0.014991  9.394898  8.617536 26.575765
0.012899 0.015168 0.012300 0.013112 0.013530 0.015097  9.325878  8.637907 26.587880
0.012548 0.014508 0.012095 0.012521 0.013045 0.014295  9.424556  8.679093 26.522422
0.013041 0.014713 0.012448 0.013164 0.013138 0.014781  9.345898  8.688058 26.606212
0.012875 0.015159 0.012117 0.013010 0.013244 0.014548  9.397755  8.652065 26.673315
0.013336 0.014149 0.012026 0.012460 0.012660 0.014834  9.365766  8.693808 26.658156
0.012967 0.015212 0.012134 0.013187 0.013008 0.015391  9.396577  8.667941 26.605098
0.013388 0.015698 0.012030 0.012956 0.013090 0.014744  9.432575  8.610357 26.562492
0.013171 0.015525 0.011012 0.012986 0.013123 0.014524  9.449760  8.671776 26.653898
0.013097 0.014305 0.011513 0.013491 0.012499 0.014409  9.391672  8.647781 26.592115
0.013405 0.015225 0.012112 0.013525 0.013606 0.015195  9.428902  8.680122 26.610179
0.012120 0.014266 0.012025 0.013062 0.013122 0.015400  9.410102  8.664972 26.697178
0.013403 0.015834 0.012243 0.013384 0.012862 0.014910  9.398158  8.703913 26.684396
0.013285 0.013441 0.011933 0.012713 0.012644 0.014861  9.419268  8.701603 26.637223
0.013000 0.014038 0.011532 0.012938 0.012508 0.014383  9.373137  8.638041 26.642840
0.013221 0.014555 0.012066 0.013216 0.012240 0.014866  9.425600  8.646293 26.666820
0.013583 0.013464 0.011867 0.013110 0.012803 0.015252  9.479960  8.717809 26.574574
0.012996 0.014565 0.011699 0.012828 0.012758 0.015823  9.404239  8.688637 26.621908
0.013470 0.014026 0.011358 0.013303 0.012448 0.014412  9.402318  8.622039 26.575598
0.012093 0.014496 0.012620 0.013134 0.012439 0.014624  9.448213  8.647657 26.667423
0.012578 0.014167 0.012164 0.012219 0.012621 0.014592  9.428577  8.625231 26.736502
0.013407 0.013685 0.012098 0.013273 0.012255 0.015123  9.348027  8.653348 26.620992
0.012903 0.014411 0.011859 0.012538 0.012531 0.014453  9.408562  8.643094 26.685837
0.012564 0.015612 0.011892 0.012550 0.012851 0.015163  9.411743  8.673441 26.652463
0.012387 0.014136 0.012255 0.013156 0.012578 0.014885  9.407811  8.681739 26.707758
0.012387 0.014626 0.012575 0.013002 0.012521 0.014571  9.397815  8.621245 26.705037
0.013004 0.014152 0.012947 0.013191 0.012584 0.015624  9.390504  8.705180 26.709864
0.013559 0.014342 0.012681 0.012894 0.013392 0.015406  9.413763  8.662820 26.688262
0.013464 0.014009 0.011651 0.013179 0.012488 0.015587  9.417186  8.633360 26.684760
0.012791 0.013462 0.011455 0.012393 0.012656 0.014779  9.424840  8.667691 26.757426
0.012554 0.014094 0.012614 0.013020 0.012435 0.014620  9.415673  8.662302 26.755629
0.012976 0.014392 0.012206 0.013167 0.012759 0.014778  9.442395  8.639337 26.717003
0.012942 0.014045 0.012237 0.012872 0.012349 0.014750  9.426682  8.655811 26.809578
0.012230 0.014170 0.012035 0.013430 0.012184 0.014258  9.425586  8.625137 26.818533
0.013289 0.014317 0.011953 0.013247 0.012929 0.014868  9.439226  8.693876 26.807520
0.012628 0.014385 0.011932 0.013114 0.012241 0.014327  9.443118  8.654172 26.822901
0.013096 0.014537 0.012051 0.013037 0.013346 0.014748  9.437007  8.683840 26.838046
0.013140 0.014575 0.012336 0.013318 0.013123 0.014242  9.453114  8.651253 26.757491
0.013270 0.015668 0.010995 0.012855 0.013127 0.014198  9.467800  8.675688 26.906315
0.013262 0.014324 0.011884 0.013237 0.012951 0.014111  9.400622  8.644841 26.806217
0.013249 0.014050 0.012489 0.013590 0.013066 0.014859  9.410386  8.674970 26.835815
0.012912 0.014462 0.011723 0.013687 0.012808 0.015124  9.433160  8.649484 26.730067
0.012513 0.014536 0.011588 0.013415 0.013088 0.014594  9.458611  8.725303 26.800076
0.012865 0.014173 0.012858 0.012982 0.012469 0.015132  9.477851  8.658224 26.774101
0.013228 0.014123 0.012143 0.013172 0.012444 0.015595  9.468546  8.718869 26.780196
0.013571 0.014789 0.012855 0.013313 0.012845 0.015621  9.471607  8.674674 26.754119
0.013316 0.014999 0.013516 0.013698 0.013205 0.015953  9.463106  8.723289 26.728536
0.013420 0.013983 0.011522 0.013885 0.012751 0.014478  9.476969  8.741045 26.852852
0.013255 0.014376 0.011756 0.013882 0.012713 0.014213  9.449075  8.717846 26.803591
0.013364 0.014260 0.012894 0.013619 0.012715 0.015438  9.431975  8.796085 26.733862
0.013115 0.014303 0.012630 0.013508 0.012864 0.015806  9.434945  8.751610 26.688424
0.013603 0.014905 0.012221 0.013366 0.013081 0.015685  9.442489  8.751301 26.711313
0.012754 0.014457 0.012969 0.013438 0.013810 0.015511  9.456813  8.723490 26.787924
0.013073 0.014958 0.011718 0.013401 0.013220 0.014799  9.473849  8.767214 26.803940
0.012561 0.015008 0.011217 0.012675 0.012780 0.014333  9.437681  8.781416 26.874474
0.013976 0.014749 0.011365 0.013600 0.012897 0.014534  9.484529  8.734121 26.817304
0.012725 0.014911 0.011836 0.013154 0.013848 0.014842  9.458900  8.760699 26.776483
0.013221 0.014088 0.011348 0.012928 0.012528 0.014367  9.504669  8.765865 26.876587
0.013214 0.015166 0.012420 0.013276 0.013106 0.015491  9.513861  8.768826 26.866419
0.013283 0.015391 0.011277 0.012626 0.013516 0.014849  9.481984  8.789818 26.906952
0.013128 0.014308 0.012612 0.013077 0.012724 0.014724  9.469586  8.770402 26.833177
0.012964 0.014544 0.011957 0.012291 0.013454 0.014214  9.471470  8.756920 26.849299
0.013073 0.014143 0.012656 0.012765 0.012779 0.014901  9.499482  8.809875 26.810318
0.013409 0.016551 0.011872 0.013955 0.014693 0.015121  9.498798  8.797662 26.916293
0.013263 0.015298 0.012120 0.013284 0.013207 0.015129  9.506964  8.779064 26.886520
0.013501 0.015169 0.011424 0.013483 0.013342 0.014616  9.508108  8.819880 26.868994
0.012378 0.015096 0.011679 0.012501 0.014132 0.014396  9.491073  8.771211 26.901826
0.013580 0.015040 0.011410 0.014634 0.013357 0.015196  9.484638  8.865192 26.832788
0.012769 0.016253 0.011433 0.013395 0.013616 0.014119  9.507136  8.789243 26.830242
0.014017 0.015688 0.011425 0.014301 0.013248 0.013877  9.450522  8.812093 26.794143
0.014033 0.016140 0.012285 0.014357 0.013429 0.015138  9.439735  8.832936 26.914622
0.014159 0.014915 0.012231 0.013880 0.012863 0.015392  9.509055  8.856173 26.934798
0.014419 0.014914 0.013623 0.014456 0.013501 0.015584  9.506155  8.852350 26.872589
0.014746 0.014563 0.012353 0.014155 0.013285 0.015095  9.430398  8.877142 26.944889
0.014538 0.015557 0.012273 0.014301 0.013450 0.014999  9.527929  8.814055 26.904675
0.013722 0.014553 0.012019 0.013941 0.012598 0.015218  9.499906  8.814350 26.959400
0.014613 0.015420 0.012679 0.013758 0.012603 0.015756  9.503399  8.849237 27.077377
0.014681 0.015362 0.012497 0.014175 0.014067 0.015063  9.487984  8.886890 26.901077
0.014085 0.014647 0.011978 0.013894 0.013629 0.014940  9.460542  8.823122 26.967029
0.013727 0.014814 0.011949 0.013830 0.012932 0.014900  9.543194  8.888950 26.775808
0.013520 0.014947 0.012815 0.013768 0.013264 0.015903  9.467902  8.824441 26.942823
0.013323 0.016466 0.012492 0.014100 0.013660 0.015526  9.508917  8.872504 26.904406
0.012847 0.015149 0.011748 0.013602 0.013648 0.014586  9.467576  8.855004 26.972515
0.013737 0.014964 0.011911 0.013925 0.012621 0.014803  9.498840  8.873968 26.965877
0.013487 0.015767 0.011853 0.014104 0.014318 0.015177  9.477345  8.861341 26.853096
0.013277 0.014403 0.011938 0.012796 0.012943 0.014421  9.482746  8.865633 26.894467
0.012513 0.014132 0.011527 0.012599 0.012519 0.014295  9.475612  8.885088 27.066620
0.012403 0.013969 0.011345 0.013079 0.012602 0.014191  9.539909  8.917105 26.920030
0.014370 0.014598 0.011558 0.014031 0.013402 0.014450  9.524728  8.912119 26.937553
0.014114 0.015981 0.011839 0.013491 0.013047 0.014749  9.508850  8.886987 26.979841
0.013516 0.014209 0.011185 0.013421 0.012751 0.014423  9.477822  8.946691 26.918593
0.013353 0.015316 0.011764 0.013598 0.013134 0.014867  9.442367  8.938369 26.923926
0.013159 0.014391 0.012056 0.013528 0.012611 0.014866  9.514846  8.883940 27.011072
0.013612 0.015074 0.012830 0.013682 0.012669 0.015231  9.485740  8.914073 26.969050
0.013538 0.014596 0.013076 0.013897 0.012520 0.016096  9.476750  8.906973 27.011662
0.013616 0.016483 0.012495 0.014324 0.014032 0.015396  9.512416  8.898349 26.934153
0.013880 0.015057 0.011591 0.013562 0.013943 0.014629  9.584113  8.914307 26.815801
0.014769 0.014835 0.013416 0.015063 0.013506 0.015496  9.487473  8.936881 27.065979
0.014328 0.014372 0.012761 0.014393 0.012770 0.015296  9.546128  8.912801 26.929341
0.014071 0.014482 0.011865 0.014883 0.012622 0.015743  9.498667  8.923347 27.015157
0.013653 0.015133 0.012286 0.013675 0.012851 0.015140  9.530950  8.912735 26.928231
0.013999 0.014941 0.011519 0.013893 0.012716 0.014505  9.542096  8.893219 26.946651
0.014381 0.015142 0.011828 0.013962 0.013039 0.015201  9.533112  8.935118 26.901179
0.012783 0.015066 0.012470 0.013251 0.012589 0.015185  9.543777  8.861155 26.999930
0.014024 0.015344 0.011769 0.014660 0.013883 0.014905  9.522016  8.986493 26.945565
0.013122 0.014998 0.012207 0.013296 0.012578 0.014963  9.533951  8.936077 27.033378
0.013644 0.015286 0.011598 0.013698 0.012329 0.014981  9.536381  8.899429 27.056606
0.013162 0.014284 0.012822 0.012973 0.012003 0.014809  9.599274  8.928436 27.061325
0.013972 0.014595 0.012053 0.013644 0.011814 0.015260  9.540554  8.911949 27.075652
0.013349 0.013983 0.011651 0.013963 0.012023 0.014876  9.550995  8.931161 26.893326
0.013351 0.015309 0.011757 0.013090 0.013609 0.015611  9.517544  8.910154 27.116420
0.014236 0.015059 0.012126 0.014066 0.012897 0.014825  9.582444  8.905977 27.087918
0.012578 0.014092 0.012301 0.013271 0.012727 0.015202  9.563546  8.949401 27.111214
0.013440 0.014501 0.012130 0.013975 0.012217 0.015216  9.606989  8.967728 27.027780
0.012858 0.015288 0.012266 0.012341 0.012935 0.014852  9.532640  8.947437 27.011838
0.012686 0.014388 0.011697 0.013008 0.012283 0.013912  9.507642  8.940950 27.076041
0.012833 0.013856 0.011764 0.012721 0.012363 0.014922  9.568842  8.956752 27.041533
0.012261 0.014492 0.011802 0.012945 0.012374 0.014640  9.545492  8.960512 26.967015
0.013610 0.014584 0.011996 0.013607 0.012776 0.014471  9.524162  8.950172 27.011235
0.013233 0.014177 0.011800 0.013272 0.012232 0.014528  9.482366  8.949554 27.116729
0.013995 0.014133 0.011912 0.013887 0.012331 0.015211  9.560118  8.942119 27.068964
0.013848 0.014236 0.011995 0.013754 0.012911 0.015292  9.606697  9.024339 27.046325
0.013663 0.014761 0.011419 0.013118 0.012997 0.014656  9.575495  8.980651 26.972664
0.012480 0.013734 0.010936 0.013366 0.013010 0.014396  9.604226  8.995965 27.016493
0.013002 0.015153 0.011827 0.013516 0.012924 0.015304  9.602420  8.945958 27.115668
0.012906 0.014809 0.012012 0.013616 0.013292 0.015410  9.598790  8.925317 27.112579
0.013958 0.015514 0.012124 0.013260 0.013067 0.014901  9.586086  9.031799 27.113156
0.013442 0.014601 0.011177 0.013631 0.013526 0.014781  9.585055  8.954247 27.070535
0.012080 0.015056 0.011711 0.013276 0.012343 0.015602  9.582673  8.951478 27.037830
0.012963 0.015268 0.012450 0.013650 0.013630 0.015375  9.587606  8.951707 27.172025
0.012042 0.014144 0.011793 0.012737 0.013112 0.015075  9.573789  9.011013 27.101418
0.012285 0.014826 0.012561 0.012951 0.013064 0.015941  9.547067  8.965531 27.139846
0.013834 0.014859 0.012846 0.013734 0.012907 0.016055  9.621443  8.954790 27.120688
0.012939 0.014778 0.013278 0.013357 0.013504 0.016001  9.603789  8.990740 27.079654
0.013644 0.014694 0.012384 0.014202 0.012765 0.015099  9.628357  8.999802 26.963381
0.013376 0.014339 0.012792 0.013323 0.012701 0.015710  9.597900  9.046968 27.071467
0.013182 0.014827 0.012264 0.014064 0.013382 0.015664  9.587040  8.961063 27.065326
0.014079 0.014938 0.013181 0.014274 0.012923 0.016041  9.614579  8.925654 27.139792
0.014004 0.016345 0.012162 0.013844 0.013937 0.015466  9.591300  8.973612 27.031597
0.014941 0.014053 0.012269 0.014512 0.013197 0.015394  9.558778  8.997665 27.088716
0.012992 0.014793 0.012082 0.013093 0.013341 0.015396  9.583581  9.016704 27.046611
0.014301 0.014330 0.012491 0.014315 0.013379 0.015371  9.615584  9.012939 27.076409
0.014083 0.015522 0.011744 0.013723 0.013110 0.014564  9.635997  9.071207 27.176432
0.013373 0.014869 0.011606 0.013746 0.012691 0.014472  9.597219  8.983381 27.123762
0.014976 0.014420 0.012225 0.014261 0.012764 0.015446  9.655253  9.031429 27.058117
0.013621 0.015204 0.012143 0.013946 0.013595 0.015220  9.609563  9.066030 27.101641
0.013823 0.014467 0.011844 0.014478 0.012401 0.014421  9.645419  9.065423 27.196416
0.013733 0.014118 0.011981 0.013155 0.012585 0.014828  9.648413  8.991366 27.204233
0.013852 0.015520 0.011680 0.014154 0.012401 0.014756  9.611989  9.031208 27.149600
0.013259 0.014874 0.011552 0.013215 0.012386 0.014600  9.637469  9.031447 27.119518
0.013338 0.014669 0.011196 0.013285 0.012938 0.013740  9.646143  9.077480 27.207846
0.013564 0.014327 0.012216 0.013742 0.012314 0.014692  9.618888  9.042049 27.105263
0.013759 0.014675 0.012267 0.014667 0.013288 0.015869  9.659563  9.053083 27.196199
0.013153 0.014949 0.011880 0.013872 0.012712 0.015127  9.628885  9.066258 27.253850
0.013293 0.015671 0.012324 0.013602 0.013324 0.015355  9.674268  9.069315 27.289324
0.013430 0.013895 0.012787 0.013807 0.012577 0.014937  9.635160  9.007615 27.278991
0.012976 0.014846 0.012801 0.013459 0.012192 0.015799  9.668117  9.090758 27.242108
0.014128 0.014658 0.011839 0.013683 0.013435 0.014704  9.681031  9.032169 27.301043
0.013822 0.014595 0.011981 0.013984 0.012772 0.015013  9.658036  9.130944 27.307279
0.013133 0.014324 0.011914 0.013666 0.012952 0.014391  9.647808  9.057427 27.255247
0.013556 0.015910 0.012605 0.013390 0.012937 0.015014  9.638129  9.104941 27.301318
0.012987 0.014331 0.011691 0.013380 0.012380 0.015079  9.676231  9.038153 27.262591
0.013151 0.015145 0.011663 0.013477 0.012484 0.015125  9.631621  9.101743 27.427938
0.012174 0.014436 0.011483 0.013327 0.012348 0.014971  9.697834  9.096013 27.350666
0.012544 0.014339 0.011431 0.012973 0.012410 0.014998  9.698410  9.093350 27.382524
0.012919 0.014678 0.011727 0.013323 0.013087 0.015271  9.688417  9.078087 27.468920
0.013498 0.014858 0.012367 0.012786 0.012931 0.015315  9.712956  9.116180 27.300300
0.013772 0.014976 0.011622 0.014009 0.012771 0.015011  9.681466  9.116023 27.346449
0.013552 0.015116 0.012299 0.013726 0.013353 0.014392  9.684494  9.137836 27.395499
0.013072 0.015087 0.013016 0.013015 0.012696 0.015691  9.687701  9.086172 27.381719
0.013326 0.013582 0.011507 0.013281 0.012332 0.014385  9.695624  9.087535 27.416917
