0.100138 0.417009 0.096519 0.029437 0.030074 0.027573  719.512422  685.531594 1185.780358
0.100441 0.400967 0.097053 0.026770 0.027510 0.029404  719.024185  685.304338 1187.163013
0.101119 0.417766 0.097176 0.029073 0.028417 0.029467  719.794274  685.694559 1187.328569
0.098010 0.404401 0.092841 0.028536 0.026577 0.028729  720.333404  685.649361 1188.478304
0.097171 0.406755 0.094786 0.028320 0.026074 0.028532  720.375769  686.803280 1191.252556
0.102886 0.420820 0.093453 0.028531 0.026761 0.029449  721.273023  686.849584 1189.281477
0.101753 0.408392 0.094973 0.028928 0.027453 0.027928  722.380341  687.950082 1191.254595
0.098018 0.424590 0.093999 0.028720 0.026404 0.028130  723.471599  687.423776 1192.165424
0.097528 0.429024 0.098247 0.028314 0.027608 0.028525  723.345682  688.081866 1193.837782
0.100981 0.431911 0.096159 0.027152 0.027281 0.030070  722.527503  688.138866 1193.534466
0.105603 0.424182 0.094370 0.028967 0.027452 0.029542  723.293727  687.610530 1194.426353
0.098067 0.413567 0.094233 0.028276 0.026997 0.029591  724.057355  687.442913 1194.550431
0.103112 0.437102 0.093411 0.029885 0.028341 0.027123  724.239518  687.004654 1195.098913
0.102503 0.424768 0.096923 0.029746 0.026214 0.028493  724.261240  686.112549 1195.994399
0.102866 0.426467 0.093737 0.029892 0.027745 0.028168  723.230926  685.784690 1195.837465
0.105055 0.421082 0.095475 0.026953 0.028791 0.027786  723.214196  687.595032 1198.409453
0.101210 0.424485 0.093679 0.027701 0.026590 0.029700  723.433443  686.696371 1197.911228
0.105443 0.427557 0.096253 0.029507 0.026830 0.029604  723.756940  686.754939 1200.770598
0.106044 0.419129 0.095154 0.027249 0.027569 0.029348  723.471512  687.058903 1200.842912
0.101675 0.414553 0.095481 0.028080 0.028109 0.028943  723.488230  686.795164 1202.732003
0.107958 0.422351 0.098504 0.027797 0.027149 0.029555  723.962048  689.479707 1202.494109
0.110566 0.417504 0.099626 0.028633 0.026319 0.029128  723.526210  690.208661 1200.299508
0.113584 0.412685 0.102968 0.028432 0.027672 0.028978  724.794868  688.901406 1201.578326
0.116842 0.415090 0.100737 0.029104 0.025728 0.030344  725.113831  689.788231 1200.440507
0.116720 0.414205 0.102581 0.026951 0.026414 0.026913  724.682501  690.581411 1200.462576
0.116652 0.420877 0.104562 0.028835 0.026289 0.028399  724.934248  690.904684 1201.084830
0.111309 0.429054 0.100741 0.028810 0.027508 0.030141  725.126154  692.630546 1202.942761
0.112660 0.423600 0.095712 0.027644 0.027364 0.027935  724.360065  691.633374 1200.073965
0.109910 0.417339 0.100299 0.027458 0.026519 0.026574  724.340764  693.035355 1200.024547
0.119462 0.403315 0.100219 0.027040 0.026873 0.028393  723.337078  693.962736 1201.892180
0.114351 0.416821 0.099785 0.028743 0.026949 0.029799  722.932832  694.023955 1201.671590
0.119439 0.414791 0.101992 0.028535 0.028523 0.029248  721.751842  695.929454 1203.033330
0.114454 0.405140 0.097130 0.027511 0.027498 0.028790  721.162806  694.509097 1203.541021
0.118762 0.403360 0.100177 0.027351 0.026245 0.030764  720.944365  695.023468 1201.452488
0.119067 0.421091 0.104401 0.028234 0.028923 0.031420  721.032592  694.326209 1203.736967
0.126835 0.410398 0.098668 0.028364 0.025522 0.028239  720.760056  694.361583 1203.687785
0.125369 0.405491 0.101575 0.030525 0.028187 0.030646  722.109932  694.562149 1203.568246
0.127788 0.416320 0.100870 0.029351 0.026652 0.029825  722.386459  695.870071 1206.553357
0.123914 0.434411 0.099228 0.027647 0.027072 0.031157  724.336715  696.273080 1209.730957
0.117398 0.422616 0.099383 0.029275 0.026804 0.030673  723.274998  696.395759 1209.928254
0.116695 0.432769 0.100922 0.027273 0.027022 0.031097  721.933580  696.220508 1210.992755
0.120714 0.435522 0.101986 0.028465 0.029040 0.031779  723.917365  696.317372 1208.632086
0.127345 0.412019 0.098647 0.028529 0.026615 0.030191  724.587202  696.779266 1209.491388
0.121329 0.426217 0.103474 0.029794 0.030062 0.032480  725.167295  696.250334 1211.052315
0.125849 0.427310 0.100427 0.028899 0.026460 0.028528  725.160949  695.850624 1210.114924
0.120916 0.420777 0.102214 0.028440 0.026948 0.030137  725.736443  696.104809 1210.536286
0.121599 0.416620 0.096190 0.027842 0.026054 0.029376  727.373789  697.062809 1211.482368
0.125282 0.431087 0.099005 0.027343 0.027209 0.028405  728.092379  695.436056 1212.337280
0.122905 0.422097 0.098659 0.027053 0.026731 0.028119  728.518641  695.822168 1210.723500
0.122432 0.436545 0.100043 0.027392 0.027533 0.030107  728.638084  696.438285 1211.031441
0.123931 0.429480 0.100771 0.027458 0.026582 0.027931  727.670004  695.601671 1210.304620
0.124399 0.428598 0.100252 0.029133 0.026395 0.027531  727.087580  694.543541 1212.366867
0.116955 0.419758 0.097000 0.028888 0.026414 0.027277  727.238143  695.939953 1214.475954
0.127757 0.430423 0.100072 0.027273 0.025819 0.028340  727.074815  696.711467 1214.421885
0.122705 0.430166 0.100345 0.027867 0.024950 0.028370  727.178472  695.733478 1213.728485
0.126989 0.411130 0.100599 0.028355 0.027285 0.029297  726.992652  695.326142 1214.967415
0.124594 0.428024 0.102416 0.027668 0.025762 0.027281  727.030741  695.047267 1214.631622
0.124832 0.428179 0.103052 0.028361 0.026708 0.028134  728.218034  696.857088 1214.819014
0.123614 0.424836 0.104175 0.027993 0.027549 0.029818  728.496581  696.784203 1216.341006
0.123331 0.416224 0.106067 0.029468 0.028577 0.029042  728.295641  697.635550 1216.598274
0.129588 0.421792 0.103179 0.029051 0.026069 0.029554  728.907886  697.602092 1215.252378
0.125127 0.429201 0.102321 0.029530 0.027122 0.029960  728.711658  697.751018 1215.695515
0.122656 0.423036 0.101020 0.030502 0.028170 0.028554  728.705658  697.754676 1217.907314
0.131248 0.425544 0.100763 0.031091 0.028151 0.027966  729.230040  697.961408 1218.153744
0.128757 0.439244 0.103278 0.027070 0.027197 0.029164  729.765421  697.723419 1218.620743
0.124109 0.419680 0.101033 0.029288 0.027406 0.030541  732.313708  698.731537 1220.463408
0.123740 0.432632 0.102939 0.029146 0.026551 0.029632  732.269172  699.193603 1218.652166
0.121697 0.424880 0.100916 0.028832 0.026993 0.029316  732.584619  698.159718 1217.140573
0.125899 0.427780 0.100891 0.028470 0.028530 0.030090  732.993696  698.461781 1217.317151
0.123855 0.437236 0.105671 0.029651 0.030202 0.028911  732.326663  698.519750 1219.437395
0.126202 0.424020 0.103487 0.030049 0.028523 0.030032  732.894096  697.844692 1221.746885
0.121619 0.424135 0.103787 0.027982 0.028073 0.027994  734.448832  698.571193 1221.948067
0.125691 0.441123 0.104980 0.027737 0.026893 0.029718  734.557192  698.527937 1220.078333
0.124320 0.436875 0.108241 0.027835 0.026540 0.029032  734.710236  697.188780 1219.622109
0.127304 0.450967 0.106437 0.028893 0.026626 0.029945  734.397368  698.105731 1219.414815
0.119968 0.448453 0.104608 0.025999 0.027489 0.030364  734.504743  698.011371 1223.060022
0.127068 0.448108 0.106698 0.027467 0.027432 0.029157  733.815733  698.307677 1223.304984
0.125109 0.452367 0.103368 0.027869 0.028025 0.028831  733.581254  697.462014 1223.378813
0.130743 0.465996 0.101230 0.028832 0.027899 0.028218  734.157499  698.007076 1224.613872
0.127799 0.460444 0.105715 0.028529 0.029387 0.029504  733.914186  698.599262 1224.558086
0.124429 0.448916 0.102608 0.030179 0.028522 0.028178  734.948047  696.886102 1225.957416
0.125156 0.461156 0.101722 0.030210 0.026633 0.029049  735.907270  697.230056 1225.279802
0.131447 0.464521 0.101785 0.030111 0.029168 0.029342  735.877213  697.505402 1226.888490
0.126037 0.467146 0.105889 0.030759 0.028033 0.029150  737.302911  699.618872 1228.839577
0.126881 0.470448 0.104433 0.028155 0.027568 0.031057  738.189529  700.572006 1228.329253
0.126747 0.457966 0.101039 0.028157 0.028177 0.028855  737.729625  700.551200 1229.864191
0.132877 0.478422 0.105123 0.029381 0.027510 0.030118  739.615331  700.205314 1231.786010
0.128384 0.462743 0.103625 0.029569 0.028562 0.029791  738.785072  700.702083 1233.807627
0.127819 0.461973 0.104616 0.028672 0.028723 0.029722  739.885227  700.571440 1231.962831
0.122864 0.456795 0.102902 0.027998 0.028270 0.027295  739.250237  702.019522 1233.365487
0.125251 0.473401 0.103093 0.026308 0.026290 0.027768  739.692285  701.113635 1233.201318
0.125134 0.476460 0.105532 0.028465 0.027681 0.029676  741.441982  701.340074 1233.483852
0.125112 0.471899 0.101121 0.028951 0.027128 0.028921  742.793630  701.226597 1233.009545
0.127541 0.472836 0.104441 0.028729 0.027667 0.028408  743.583118  701.928434 1231.461502
0.127327 0.468705 0.105358 0.028735 0.026905 0.030967  743.723549  704.104540 1234.094366
0.127536 0.465244 0.103407 0.029422 0.026173 0.028552  742.425531  702.784751 1235.218592
0.123817 0.462310 0.105928 0.028422 0.027935 0.030088  743.889888  702.376548 1235.790498
0.130756 0.468268 0.105902 0.028877 0.027585 0.029930  744.429408  703.191165 1238.745549
0.126164 0.466219 0.104177 0.026843 0.026621 0.028993  744.782849  704.158139 1240.303705
0.130388 0.463816 0.105398 0.028292 0.027229 0.026185  744.094524  703.628346 1240.676902
0.129145 0.464565 0.107532 0.029083 0.027192 0.029131  746.397764  703.519446 1240.814046
0.128530 0.478299 0.104981 0.028566 0.028095 0.028623  747.230814  703.987998 1239.005377
0.132263 0.476616 0.105729 0.029311 0.028696 0.028422  748.582260  703.848931 1241.541972
0.126010 0.462289 0.106479 0.030171 0.027699 0.029591  748.130585  702.802828 1241.549593
0.135353 0.465650 0.106836 0.030936 0.027579 0.030581  749.271076  703.385314 1240.608461
0.127371 0.471007 0.108200 0.029764 0.027232 0.030051  749.879307  702.528099 1240.208513
0.129187 0.481232 0.103058 0.028447 0.026420 0.030011  750.165596  704.201655 1242.521160
0.122847 0.485759 0.105868 0.031108 0.027442 0.028951  750.889337  703.295791 1244.182804
0.124139 0.486305 0.109908 0.030811 0.027259 0.029595  751.957952  703.708044 1244.138734
0.123560 0.483130 0.110042 0.028853 0.027008 0.031470  752.877903  702.581066 1247.532200
0.127449 0.478971 0.102867 0.028847 0.027640 0.028761  754.358534  702.775979 1247.288277
0.133484 0.494362 0.108046 0.029001 0.027416 0.029748  754.417168  703.781629 1247.642612
0.122897 0.476464 0.106680 0.028726 0.027410 0.028799  754.659196  703.591714 1248.554492
0.129772 0.485642 0.106865 0.028756 0.026837 0.030137  755.272486  705.123358 1247.589614
0.122665 0.489578 0.110563 0.029487 0.028917 0.029414  755.894072  706.370073 1252.515370
0.119109 0.469016 0.110489 0.029751 0.025733 0.029605  755.936350  705.724518 1251.990264
0.128124 0.462924 0.106364 0.028489 0.025474 0.031885  756.321165  704.835119 1250.830537
0.120923 0.463458 0.105916 0.026671 0.025998 0.029931  757.354170  704.559962 1249.631281
0.121217 0.465794 0.110163 0.027535 0.027447 0.029048  755.897486  704.573207 1251.228987
0.127239 0.470062 0.108957 0.030243 0.025385 0.028476  755.998072  705.967300 1249.122292
0.126204 0.467567 0.106090 0.028269 0.026438 0.030716  756.351395  705.239930 1250.188008
0.124861 0.470258 0.105945 0.028920 0.027304 0.030727  756.290370  705.612047 1250.871525
0.128339 0.454269 0.106431 0.030833 0.026144 0.029963  757.452742  705.504621 1251.278922
0.124886 0.463661 0.109960 0.029003 0.025600 0.030350  757.242346  705.757523 1250.434231
0.123727 0.472887 0.106861 0.027792 0.026386 0.028270  757.337887  707.366535 1251.339762
0.130407 0.473444 0.108976 0.030481 0.028188 0.029936  758.569763  707.183645 1250.208400
0.123028 0.464813 0.106698 0.029876 0.026881 0.029610  758.897180  707.685557 1251.676210
0.123748 0.473839 0.110359 0.028887 0.026265 0.029419  758.102376  706.955640 1251.840547
0.123104 0.477120 0.109063 0.028616 0.026128 0.030128  758.654023  706.101281 1251.709348
0.125985 0.470795 0.114656 0.028682 0.027124 0.030176  760.387583  706.500090 1253.110661
0.124486 0.465582 0.112560 0.028223 0.027827 0.029454  762.108089  707.023896 1254.162739
0.121615 0.473168 0.112937 0.028703 0.029368 0.030557  762.893342  707.686869 1256.631273
0.130196 0.483856 0.107058 0.029026 0.027639 0.027598  763.587997  707.174824 1257.862180
0.126012 0.484131 0.109009 0.029698 0.029056 0.030971  762.022826  707.862123 1258.977119
0.123317 0.472897 0.111232 0.028685 0.029154 0.029184  763.578178  708.297208 1261.839764
0.119045 0.467459 0.108114 0.029735 0.027651 0.029409  763.556221  709.587904 1259.761275
0.125309 0.472295 0.108847 0.027981 0.026442 0.028680  763.641440  708.842566 1259.173417
0.129380 0.475260 0.109980 0.027591 0.027742 0.031317  762.786433  709.549210 1261.056912
0.129662 0.485333 0.106859 0.029229 0.027163 0.029788  763.970289  709.490126 1261.454912
0.133857 0.474080 0.114517 0.029302 0.027797 0.028670  763.163409  709.843268 1261.355954
0.133735 0.476633 0.115887 0.028160 0.027942 0.029936  763.966592  710.486120 1261.225561
0.134668 0.466748 0.117115 0.028349 0.027646 0.029733  765.155572  711.244594 1260.651266
0.140738 0.467607 0.111371 0.028032 0.025970 0.029209  765.137044  709.246058 1263.684263
0.138150 0.487720 0.112816 0.029095 0.028115 0.028587  765.388827  709.506652 1263.579581
0.134964 0.493723 0.108926 0.030146 0.026876 0.028561  764.128512  708.677667 1263.346836
0.133855 0.488342 0.112383 0.029442 0.026969 0.028914  764.262550  708.764849 1263.426880
0.134593 0.484427 0.112428 0.027683 0.027082 0.029535  765.319275  708.409699 1261.973869
0.136608 0.484218 0.109110 0.030580 0.028369 0.028819  764.591932  707.620115 1263.995392
0.139028 0.495643 0.112356 0.029812 0.028449 0.028250  765.744604  708.265190 1264.321018
0.139189 0.503122 0.112942 0.029393 0.028114 0.029268  766.413541  709.876921 1265.399680
0.130711 0.489619 0.113705 0.028449 0.026709 0.030174  766.632329  710.473651 1267.772931
0.132398 0.483913 0.116463 0.028866 0.029033 0.029296  766.747733  711.187756 1266.698782
0.138583 0.472890 0.109100 0.029342 0.026998 0.027083  767.415558  711.823851 1267.599477
0.136616 0.483654 0.110256 0.028095 0.027257 0.027777  767.804635  711.541099 1266.121051
0.132899 0.475222 0.117138 0.028306 0.028099 0.027926  766.935156  712.309530 1269.065654
0.137926 0.479403 0.116289 0.030806 0.029571 0.029415  766.313832  712.625256 1270.278711
0.134286 0.478786 0.116671 0.028865 0.026889 0.028438  766.335307  712.316414 1269.340673
0.136195 0.461899 0.116992 0.030459 0.028384 0.027779  765.846512  714.159482 1268.377471
0.133284 0.466323 0.118125 0.029353 0.028523 0.028899  765.749099  714.685268 1268.907896
0.137131 0.460137 0.116429 0.027938 0.028674 0.029796  765.713918  713.554183 1270.622663
0.129504 0.466370 0.113222 0.027979 0.027561 0.028219  766.921821  713.225727 1273.696815
0.136665 0.460701 0.114630 0.028950 0.027163 0.028568  765.848564  713.761604 1272.467963
0.136011 0.459956 0.113476 0.028277 0.025688 0.028079  766.305068  714.142004 1274.405831
0.140787 0.477118 0.116987 0.028975 0.027243 0.029265  767.150883  714.022007 1273.660794
0.139337 0.501264 0.113385 0.031285 0.028188 0.029522  767.920187  715.162958 1274.308316
0.140617 0.506465 0.111722 0.030514 0.027676 0.027956  767.590592  715.117013 1270.955404
0.142312 0.508188 0.113933 0.030929 0.027400 0.027478  769.416661  714.242133 1273.384489
0.138336 0.482464 0.114367 0.028034 0.026727 0.028210  768.907253  714.323728 1270.981974
0.136344 0.492368 0.114530 0.027534 0.025860 0.027531  769.773395  715.283460 1271.555094
0.142141 0.506230 0.115084 0.030442 0.028999 0.031062  769.947258  714.677043 1270.464326
0.136174 0.514443 0.115512 0.029262 0.027807 0.029684  769.750929  714.110066 1269.225510
0.136954 0.503925 0.115366 0.029399 0.028141 0.028245  769.720777  714.789446 1268.110407
0.134988 0.503691 0.111913 0.029674 0.028853 0.028532  771.673866  715.354808 1269.155273
0.137284 0.503741 0.116370 0.029254 0.029846 0.028441  772.001065  716.192144 1270.256096
0.139623 0.495608 0.116977 0.029187 0.028978 0.029064  771.026103  717.688408 1268.872686
0.137476 0.502555 0.113532 0.029695 0.028941 0.026692  770.557952  718.384280 1270.324752
0.142050 0.499575 0.113230 0.030546 0.030885 0.028695  770.138229  719.227374 1271.333839
0.131934 0.496578 0.115646 0.029134 0.028022 0.029685  771.463246  719.893399 1270.211559
0.136639 0.501722 0.115491 0.030481 0.029363 0.028748  771.548542  719.497845 1269.702832
0.140013 0.489313 0.120468 0.031291 0.031030 0.029510  772.518294  721.019101 1268.598398
0.136192 0.510703 0.114478 0.030072 0.028589 0.028592  772.378646  720.687062 1269.342581
0.142965 0.509770 0.114214 0.030219 0.028775 0.029527  773.071016  720.746363 1269.025031
0.141614 0.498071 0.113465 0.029888 0.029985 0.029356  772.469020  721.211609 1268.315857
0.132792 0.504962 0.117355 0.029015 0.029355 0.028550  771.743354  720.593037 1269.300904
0.138319 0.503253 0.119703 0.030740 0.028028 0.028822  772.545690  719.900288 1271.024123
0.136716 0.499040 0.117565 0.030214 0.028776 0.029460  772.374489  719.879553 1270.664429
0.144566 0.491835 0.122041 0.028708 0.028897 0.030201  772.369744  720.850039 1272.094315
0.144097 0.500185 0.117673 0.032163 0.028215 0.027724  772.406996  721.712017 1272.600618
0.139033 0.496860 0.122702 0.030723 0.028302 0.028835  772.494968  722.367055 1272.281337
0.136991 0.504937 0.117361 0.027930 0.027744 0.028468  770.997902  723.232647 1274.712368
0.140552 0.511101 0.114760 0.030123 0.026121 0.029139  771.380419  724.613207 1277.400609
0.147577 0.515738 0.114559 0.032161 0.029905 0.029186  770.633201  724.744660 1276.946952
0.140281 0.527984 0.120716 0.030248 0.027266 0.029474  770.335333  724.897232 1278.050557
0.143004 0.520809 0.116725 0.027874 0.027748 0.030259  770.621532  724.595535 1278.245167
0.139627 0.508448 0.113093 0.029244 0.026914 0.028103  770.736096  726.484087 1276.946216
0.140201 0.504980 0.113616 0.028975 0.027798 0.028785  771.057325  726.193954 1278.829218
