0.015190 0.015739 0.011973 0.014170 0.012963 0.014252 0.037893 0.048509 0.038593
0.014803 0.014711 0.011447 0.013533 0.012909 0.013428 0.034790 0.049301 0.038426
0.014068 0.015679 0.011454 0.013761 0.013166 0.014305 0.038043 0.048431 0.038306
0.015591 0.015021 0.011635 0.013422 0.012592 0.013758 0.035845 0.046196 0.037738
0.015866 0.014756 0.011225 0.014325 0.012892 0.013550 0.039375 0.048213 0.037111
0.015578 0.015861 0.011992 0.014527 0.013802 0.014415 0.037840 0.046390 0.038372
0.015796 0.014839 0.012416 0.014866 0.013237 0.014648 0.038883 0.046992 0.038919
0.015155 0.015680 0.012498 0.014025 0.013942 0.014389 0.036908 0.049984 0.040423
0.015254 0.015049 0.012181 0.013630 0.013124 0.014445 0.035792 0.045971 0.036339
0.014604 0.015586 0.011152 0.013016 0.013689 0.013849 0.035443 0.048777 0.037878
0.016038 0.015679 0.012418 0.014026 0.013369 0.014333 0.037015 0.046900 0.035796
0.014660 0.014970 0.011726 0.013467 0.013091 0.014072 0.037893 0.044980 0.036858
0.015467 0.016744 0.011724 0.013585 0.014236 0.013685 0.037525 0.047536 0.037749
0.015181 0.014575 0.011904 0.013061 0.012793 0.014020 0.036989 0.047432 0.037524
0.015122 0.015560 0.011682 0.014217 0.014286 0.013206 0.037065 0.049594 0.038710
0.016261 0.015288 0.012430 0.013921 0.013423 0.014525 0.036762 0.051135 0.037637
0.015604 0.014530 0.012018 0.013233 0.012620 0.014196 0.035719 0.045167 0.035917
0.015280 0.015741 0.011829 0.013454 0.013348 0.014097 0.036512 0.047302 0.039212
0.015111 0.015995 0.012488 0.013904 0.013219 0.014944 0.037418 0.049750 0.038848
0.015354 0.015654 0.011899 0.013757 0.013607 0.014071 0.038822 0.047954 0.038803
0.015385 0.016007 0.013089 0.013446 0.014033 0.014264 0.036377 0.048515 0.038163
0.016064 0.014728 0.011776 0.014073 0.012943 0.013592 0.036122 0.046181 0.038917
0.014877 0.014811 0.012766 0.013956 0.012709 0.014326 0.037154 0.046912 0.040421
0.015195 0.015903 0.011627 0.013195 0.013175 0.013665 0.036866 0.046931 0.035276
0.014604 0.015370 0.012491 0.012916 0.012267 0.014454 0.036858 0.047039 0.035614
0.014863 0.015319 0.011994 0.013344 0.012988 0.014722 0.037405 0.045632 0.039268
0.014444 0.015495 0.011740 0.013067 0.013544 0.013995 0.035864 0.048687 0.038299
0.015361 0.014774 0.012535 0.014354 0.012826 0.014774 0.037713 0.046868 0.039276
0.016030 0.015510 0.012142 0.013336 0.013471 0.013565 0.037310 0.045494 0.037603
0.015097 0.016042 0.012476 0.014263 0.013915 0.014793 0.036889 0.047739 0.036321
0.014658 0.015251 0.012886 0.013276 0.013139 0.014468 0.034904 0.048272 0.037354
0.015045 0.015978 0.011927 0.013498 0.013340 0.013512 0.037562 0.049292 0.037824
0.015644 0.015702 0.011785 0.013187 0.013166 0.014064 0.037728 0.047940 0.038046
0.015738 0.015691 0.011378 0.014711 0.013308 0.014070 0.037890 0.048722 0.038701
0.014865 0.014991 0.012300 0.013543 0.012809 0.014253 0.034967 0.045035 0.036114
0.014476 0.015628 0.012319 0.013631 0.013583 0.013967 0.036565 0.051982 0.037082
0.014950 0.015867 0.012310 0.013901 0.012965 0.014311 0.035868 0.049113 0.039003
0.016101 0.015377 0.011531 0.014614 0.013337 0.013569 0.038808 0.046112 0.038589
0.014940 0.015429 0.012832 0.013659 0.013337 0.014824 0.037740 0.049022 0.039935
0.015540 0.015783 0.012456 0.014387 0.013761 0.013979 0.039136 0.050594 0.038191
0.015786 0.014575 0.012116 0.015073 0.012206 0.014194 0.039477 0.046614 0.037801
0.015415 0.014821 0.012179 0.013750 0.012352 0.014021 0.037894 0.050222 0.038390
0.015610 0.014921 0.011926 0.014407 0.012949 0.014402 0.037030 0.049348 0.038823
0.015367 0.014712 0.012485 0.013821 0.012456 0.014113 0.036986 0.047741 0.039079
0.016036 0.015170 0.013037 0.014076 0.012831 0.014502 0.039156 0.047802 0.038932
0.013852 0.014748 0.012072 0.012601 0.012172 0.014022 0.037681 0.045915 0.041056
0.015558 0.016319 0.013081 0.013970 0.013299 0.014732 0.038106 0.047317 0.041677
0.015388 0.015143 0.011965 0.013372 0.013610 0.014370 0.037829 0.048373 0.038379
0.014448 0.015501 0.012746 0.013100 0.013504 0.015147 0.037659 0.050573 0.041865
0.014222 0.015739 0.012887 0.013318 0.013487 0.015064 0.037514 0.046449 0.039670
0.016068 0.014759 0.012645 0.014752 0.012314 0.014406 0.038396 0.046927 0.038272
0.015646 0.014703 0.013710 0.014169 0.012986 0.015978 0.038234 0.045728 0.039602
0.015271 0.014844 0.011826 0.013946 0.011981 0.014201 0.036308 0.047293 0.037629
0.016334 0.015406 0.013107 0.014636 0.012077 0.015261 0.038361 0.048633 0.039880
0.015888 0.014394 0.011715 0.014247 0.012302 0.013299 0.036915 0.046598 0.039118
0.014929 0.016196 0.012238 0.013427 0.013655 0.014680 0.035652 0.047376 0.037358
0.014705 0.015550 0.012260 0.013743 0.013428 0.014483 0.036130 0.046385 0.037433
0.017039 0.015108 0.011383 0.015237 0.012987 0.013273 0.038493 0.051236 0.038732
0.014314 0.015457 0.012021 0.013332 0.013243 0.014209 0.037636 0.048195 0.039862
0.015577 0.015141 0.011947 0.013497 0.013642 0.014143 0.036017 0.047128 0.038178
0.015035 0.014956 0.011625 0.013884 0.013036 0.013697 0.035086 0.044878 0.038742
0.014413 0.015055 0.011106 0.013465 0.012724 0.013632 0.037750 0.047283 0.039314
0.015397 0.016236 0.011870 0.014058 0.012962 0.013981 0.036878 0.051948 0.038462
0.017431 0.014366 0.013277 0.015531 0.013023 0.014607 0.039198 0.049736 0.035530
0.015215 0.014587 0.012939 0.013683 0.012820 0.014269 0.038912 0.045818 0.040046
0.015127 0.014189 0.012289 0.013187 0.012905 0.013705 0.037172 0.048323 0.039871
0.015721 0.014129 0.012318 0.014739 0.012217 0.014237 0.038748 0.045576 0.040478
0.015471 0.015326 0.012426 0.013797 0.013118 0.014621 0.039213 0.044970 0.037161
0.015832 0.014419 0.012551 0.014724 0.012207 0.014492 0.037833 0.045301 0.037998
0.015586 0.015211 0.012498 0.014303 0.012997 0.014929 0.039279 0.048973 0.035857
0.015718 0.014280 0.011551 0.014151 0.012958 0.014028 0.037997 0.048047 0.035354
0.015416 0.014420 0.012547 0.013736 0.012750 0.014195 0.037858 0.046952 0.036627
0.015972 0.015339 0.012275 0.014355 0.012881 0.013448 0.038298 0.045164 0.037112
0.015367 0.015513 0.012206 0.014081 0.012923 0.013879 0.037163 0.045191 0.038495
0.015051 0.014918 0.012907 0.014102 0.013084 0.014764 0.037378 0.044985 0.037959
0.015448 0.014769 0.012196 0.013981 0.012233 0.014397 0.037789 0.045949 0.038699
0.014723 0.014700 0.011705 0.013847 0.012250 0.013402 0.035392 0.045953 0.035964
0.015577 0.014680 0.012807 0.014671 0.012460 0.014801 0.038944 0.047189 0.038816
0.015440 0.013937 0.012451 0.013780 0.012780 0.014379 0.037341 0.045094 0.038361
0.015611 0.015012 0.013476 0.014344 0.012552 0.014766 0.038332 0.046477 0.038670
0.014700 0.015343 0.012082 0.013783 0.012521 0.013714 0.037808 0.048671 0.038345
0.015046 0.015205 0.013021 0.013304 0.012242 0.014240 0.037038 0.047341 0.039943
0.014857 0.015359 0.012598 0.013770 0.012643 0.014094 0.038621 0.048889 0.040019
0.015218 0.015764 0.012496 0.013967 0.013096 0.014545 0.038654 0.050360 0.038963
0.015350 0.014465 0.011654 0.013911 0.013009 0.014007 0.037222 0.044882 0.036780
0.015386 0.015657 0.011093 0.013939 0.012308 0.014189 0.038179 0.049957 0.036519
0.014731 0.014767 0.012240 0.013136 0.013116 0.014226 0.036853 0.047269 0.039440
0.015489 0.015440 0.011713 0.013946 0.012857 0.013877 0.037916 0.044532 0.036156
0.016062 0.014603 0.012507 0.014262 0.012868 0.014305 0.039124 0.047252 0.038971
0.014631 0.015415 0.012465 0.012985 0.013044 0.014440 0.035133 0.046220 0.037450
0.015083 0.014713 0.012047 0.013494 0.012470 0.013665 0.036524 0.047177 0.037471
0.015477 0.015777 0.012670 0.014697 0.013046 0.014521 0.041598 0.046010 0.037734
0.015097 0.014672 0.012004 0.013220 0.012860 0.014503 0.036479 0.044404 0.039039
0.014792 0.015883 0.011995 0.013980 0.013262 0.014186 0.038032 0.048766 0.035811
0.016968 0.014878 0.012526 0.014698 0.012664 0.013847 0.038233 0.047792 0.041269
0.015110 0.014516 0.011478 0.013996 0.012451 0.013782 0.036832 0.043828 0.035872
0.014169 0.015804 0.012395 0.013425 0.012914 0.014155 0.035933 0.048037 0.038208
0.015787 0.016134 0.011183 0.013982 0.013401 0.013446 0.037212 0.050750 0.037954
0.014571 0.015809 0.012454 0.013179 0.012790 0.013842 0.036405 0.045045 0.038630
0.014233 0.014085 0.012013 0.013490 0.012476 0.014355 0.038473 0.046006 0.039079
0.016071 0.014257 0.011767 0.015165 0.012686 0.014437 0.038187 0.044927 0.036156
0.015887 0.014397 0.011834 0.014634 0.013004 0.014132 0.037430 0.047341 0.040419
0.014658 0.014123 0.012151 0.013116 0.012760 0.014811 0.035611 0.046504 0.039413
0.015532 0.015311 0.012212 0.014611 0.012929 0.014234 0.039683 0.046903 0.039246
0.015895 0.015125 0.011728 0.014524 0.012791 0.015158 0.038982 0.045822 0.038534
0.013845 0.014943 0.012111 0.012454 0.012026 0.014067 0.035924 0.046282 0.038803
0.014544 0.014536 0.011741 0.012996 0.012280 0.014339 0.037921 0.045825 0.039546
0.016516 0.014573 0.012693 0.013850 0.012724 0.014530 0.036191 0.049271 0.038210
0.015760 0.014386 0.012649 0.014475 0.012567 0.013655 0.038942 0.045931 0.040299
0.015677 0.014419 0.013229 0.013766 0.012662 0.014757 0.037615 0.047478 0.039414
0.014911 0.015185 0.011461 0.014208 0.013031 0.013699 0.038487 0.045510 0.037591
0.016337 0.015064 0.012662 0.014196 0.012336 0.015532 0.038178 0.047915 0.038946
0.015852 0.014392 0.012968 0.013958 0.012620 0.013939 0.036815 0.047572 0.037250
0.015716 0.014727 0.012530 0.014213 0.012860 0.014451 0.036989 0.045783 0.038360
0.016101 0.014701 0.013666 0.013441 0.013062 0.014869 0.036965 0.050128 0.039802
0.015099 0.015879 0.011855 0.014038 0.013174 0.014156 0.036053 0.047257 0.037241
0.014220 0.015066 0.012512 0.013601 0.013008 0.014224 0.037337 0.047808 0.037417
0.015137 0.016282 0.010897 0.013004 0.012749 0.013736 0.036816 0.050061 0.040428
0.014054 0.015917 0.012406 0.012846 0.012982 0.014883 0.035611 0.047547 0.036448
0.015411 0.014863 0.012036 0.014136 0.012486 0.013907 0.038477 0.048838 0.038258
0.014526 0.014774 0.012315 0.013014 0.012000 0.014733 0.037281 0.047476 0.037524
0.014561 0.014962 0.011653 0.012711 0.012402 0.014194 0.034978 0.050141 0.039063
0.014884 0.014740 0.012041 0.013966 0.013091 0.014171 0.036725 0.046450 0.038503
0.015286 0.015115 0.012837 0.013638 0.012746 0.014460 0.036401 0.048765 0.038350
0.015185 0.014989 0.012542 0.012568 0.012650 0.014918 0.036844 0.047385 0.040465
0.014596 0.013549 0.012130 0.013269 0.012100 0.014888 0.035325 0.045184 0.038203
0.015471 0.014730 0.012507 0.013624 0.012796 0.014449 0.037618 0.047790 0.036127
0.014567 0.014802 0.012562 0.013681 0.013456 0.014191 0.036379 0.050114 0.040201
0.015538 0.014797 0.012512 0.013970 0.013101 0.015255 0.039135 0.046575 0.040523
0.015455 0.015054 0.012438 0.014109 0.012805 0.014496 0.036826 0.048957 0.038112
0.015073 0.015983 0.012036 0.013197 0.013514 0.014573 0.038197 0.045743 0.038543
0.015251 0.015367 0.012157 0.013666 0.013311 0.013811 0.038211 0.048051 0.036408
0.015436 0.015770 0.012128 0.013663 0.013012 0.014344 0.036724 0.049118 0.038218
0.014449 0.016192 0.012163 0.013169 0.013623 0.013754 0.036017 0.046828 0.038938
0.015128 0.014152 0.012015 0.013441 0.012527 0.014076 0.037157 0.045781 0.038661
0.014452 0.014773 0.011145 0.013582 0.012426 0.013938 0.037577 0.046656 0.035940
0.014200 0.014491 0.012474 0.013277 0.013027 0.014077 0.036773 0.048028 0.037618
0.015667 0.015577 0.012520 0.013268 0.012580 0.014488 0.038992 0.044559 0.037145
0.016410 0.016917 0.011814 0.013890 0.012916 0.014019 0.039122 0.048683 0.039284
0.015160 0.014703 0.011335 0.013827 0.013070 0.013307 0.038029 0.048016 0.036398
0.015742 0.014732 0.011898 0.014213 0.012486 0.014032 0.036621 0.045438 0.036997
0.014436 0.014604 0.012419 0.012716 0.012840 0.014073 0.035140 0.048210 0.040046
0.015270 0.014933 0.012195 0.013984 0.012510 0.013864 0.038566 0.046552 0.037135
0.015686 0.015128 0.011745 0.013734 0.012504 0.013497 0.040725 0.046960 0.038830
0.015331 0.015234 0.012928 0.014182 0.012648 0.014514 0.036480 0.046168 0.037397
0.014879 0.014112 0.011382 0.013835 0.013194 0.014288 0.035687 0.047251 0.035882
0.014571 0.014328 0.011758 0.013787 0.012505 0.013838 0.036524 0.046705 0.036751
0.015834 0.015431 0.012034 0.014476 0.012833 0.014555 0.038244 0.045915 0.037585
0.015851 0.014864 0.012273 0.014668 0.013166 0.013970 0.037104 0.048512 0.037991
0.015543 0.013876 0.012083 0.013463 0.012269 0.014346 0.037436 0.047725 0.038095
0.015331 0.015196 0.011896 0.013871 0.012994 0.013767 0.037622 0.047772 0.038227
0.016412 0.014008 0.012441 0.014019 0.012038 0.014160 0.037157 0.046508 0.037780
0.015138 0.014914 0.011848 0.014108 0.012572 0.013636 0.034961 0.047845 0.037263
0.014836 0.014569 0.011823 0.013874 0.012807 0.014111 0.038402 0.046627 0.036768
0.014598 0.015766 0.013194 0.013232 0.013922 0.014717 0.035410 0.049407 0.037581
0.015294 0.015806 0.011594 0.013394 0.013002 0.014198 0.034905 0.046651 0.039076
0.015022 0.015633 0.012233 0.013197 0.013023 0.014402 0.037886 0.044827 0.041583
0.014179 0.015430 0.012631 0.013769 0.012805 0.014817 0.036438 0.042824 0.038153
0.014801 0.014940 0.012270 0.013718 0.013155 0.013667 0.035778 0.048087 0.035999
0.015384 0.015108 0.011772 0.013702 0.012810 0.013866 0.037605 0.046821 0.038620
0.015623 0.015576 0.012054 0.013584 0.013615 0.013406 0.039145 0.047419 0.038593
0.015297 0.015433 0.012864 0.013501 0.013127 0.014793 0.037669 0.046157 0.038348
0.014813 0.016031 0.012301 0.013845 0.013617 0.013963 0.036846 0.046941 0.036935
0.015374 0.014449 0.012475 0.013629 0.012563 0.014989 0.039419 0.047753 0.039735
0.015935 0.015547 0.012245 0.013762 0.014013 0.014157 0.036669 0.050422 0.037453
0.015886 0.015670 0.011990 0.013454 0.014459 0.013351 0.036267 0.045181 0.037185
0.015402 0.014595 0.011697 0.013612 0.013143 0.013746 0.037001 0.047919 0.037412
0.014395 0.015767 0.011914 0.013582 0.013072 0.013708 0.037470 0.046181 0.037448
0.015560 0.014865 0.012374 0.013724 0.012968 0.015381 0.036933 0.047153 0.039814
0.015695 0.016074 0.012584 0.013587 0.013570 0.014087 0.035785 0.044490 0.036817
0.014230 0.015138 0.013038 0.012837 0.012307 0.014371 0.036548 0.044892 0.037431
0.015353 0.014389 0.012222 0.013550 0.012721 0.013733 0.037098 0.047159 0.037985
0.015372 0.014880 0.012184 0.012924 0.013158 0.014201 0.037340 0.044872 0.040359
0.014779 0.016539 0.012262 0.013118 0.012785 0.014820 0.034915 0.048109 0.037353
0.015525 0.014730 0.012834 0.013994 0.013130 0.014330 0.038594 0.047507 0.038886
0.015111 0.015962 0.012313 0.013360 0.013067 0.013911 0.035147 0.047663 0.036639
0.014828 0.015100 0.012473 0.013156 0.012546 0.014997 0.037559 0.047181 0.037365
0.014901 0.014881 0.011965 0.013396 0.012612 0.014323 0.036629 0.046755 0.038806
0.014754 0.014519 0.011419 0.013136 0.013312 0.013565 0.035315 0.046302 0.037449
0.014274 0.014743 0.012443 0.012828 0.011733 0.013749 0.036569 0.044871 0.038418
0.014174 0.014839 0.012078 0.013014 0.012769 0.013659 0.035076 0.045489 0.036696
0.014946 0.015180 0.012325 0.013288 0.012358 0.013654 0.035817 0.046129 0.036728
0.014149 0.014424 0.012125 0.012980 0.012374 0.013476 0.038387 0.044944 0.037967
0.015582 0.014995 0.011619 0.013620 0.013299 0.013388 0.035204 0.048393 0.037513
0.015445 0.014930 0.012015 0.014390 0.012665 0.014287 0.036704 0.046960 0.038398
0.015038 0.014581 0.013171 0.013781 0.012303 0.014618 0.037845 0.046357 0.037546
0.014899 0.015126 0.012148 0.013226 0.012923 0.013653 0.038172 0.047391 0.038969
0.015509 0.014543 0.011399 0.013818 0.012931 0.013330 0.037244 0.044544 0.036598
0.014165 0.014414 0.011910 0.013756 0.012644 0.014738 0.036850 0.047615 0.036386
0.014842 0.014354 0.011600 0.013516 0.012224 0.013769 0.038484 0.047581 0.038102
0.015341 0.015519 0.011976 0.013974 0.013455 0.014761 0.039147 0.048273 0.038602
0.015135 0.015544 0.012271 0.013853 0.013348 0.014686 0.037689 0.045469 0.038633
0.015509 0.016058 0.012515 0.014640 0.013322 0.014677 0.037608 0.046837 0.039569
0.015046 0.014457 0.012143 0.013657 0.013205 0.014276 0.037709 0.044748 0.036835
0.015497 0.014781 0.012200 0.013455 0.012572 0.014052 0.036503 0.046060 0.036085
0.015190 0.014417 0.012249 0.014333 0.012526 0.014726 0.040534 0.044031 0.039331
0.014980 0.013748 0.011926 0.013737 0.012201 0.014416 0.038630 0.044385 0.038345
0.013992 0.013792 0.011302 0.012545 0.012331 0.013044 0.035439 0.045654 0.037424
0.013977 0.015141 0.011755 0.013893 0.012914 0.013726 0.038516 0.047209 0.038341
0.017178 0.014405 0.011865 0.015471 0.012569 0.013673 0.040111 0.047852 0.040120
0.014464 0.014500 0.011004 0.014185 0.012530 0.013492 0.037941 0.048634 0.037190
0.015693 0.014177 0.010970 0.013859 0.012748 0.013779 0.036632 0.046881 0.033913
0.015580 0.014765 0.012126 0.013828 0.013030 0.013272 0.037709 0.044610 0.035510
0.015134 0.015165 0.012102 0.013694 0.012854 0.014026 0.038575 0.046472 0.038878
0.015864 0.014969 0.011922 0.014421 0.012874 0.013272 0.038445 0.047629 0.035449
0.015447 0.015206 0.012065 0.014344 0.012590 0.013539 0.040820 0.047470 0.037905
0.015954 0.015383 0.011695 0.013310 0.013167 0.014095 0.039323 0.047211 0.038258
0.015028 0.015462 0.010591 0.013222 0.013630 0.013389 0.037156 0.046187 0.038574
0.016673 0.014436 0.012163 0.014713 0.012363 0.014099 0.038947 0.045098 0.037513
0.015573 0.015464 0.012143 0.014111 0.012995 0.014057 0.038454 0.048075 0.039274
0.015241 0.015531 0.012422 0.013930 0.013673 0.013953 0.037450 0.048109 0.037597
0.014737 0.015374 0.012528 0.014288 0.012748 0.013866 0.039031 0.045404 0.036335
0.014523 0.014383 0.011834 0.013075 0.012470 0.013569 0.037571 0.050068 0.037298
0.015318 0.015159 0.012325 0.013591 0.012492 0.013852 0.037503 0.047276 0.040278
0.016243 0.015026 0.011897 0.014077 0.012661 0.014398 0.039594 0.046136 0.038301
0.015649 0.015200 0.011987 0.013570 0.012884 0.014063 0.036792 0.047719 0.037711
0.015832 0.014525 0.011972 0.013649 0.012716 0.014827 0.037925 0.046336 0.037916
0.015080 0.015903 0.011914 0.013594 0.012632 0.013563 0.036678 0.047052 0.037671
0.015473 0.014903 0.012206 0.013697 0.013135 0.013730 0.037665 0.048415 0.038425
0.015146 0.015045 0.011648 0.014021 0.013032 0.013599 0.037158 0.047913 0.037980
0.015439 0.015485 0.012270 0.014262 0.013395 0.013942 0.037727 0.048093 0.037752
0.015507 0.016123 0.012775 0.014584 0.013758 0.014403 0.038635 0.049206 0.036363
0.015922 0.014989 0.011986 0.014149 0.012889 0.014021 0.038543 0.048428 0.036884
0.014248 0.014612 0.012067 0.013038 0.012449 0.014255 0.036917 0.045659 0.037177
0.015915 0.014880 0.011736 0.014174 0.013460 0.013835 0.039016 0.046123 0.039136
0.014995 0.016349 0.012014 0.013967 0.012879 0.014194 0.038854 0.048908 0.036905
0.015026 0.014672 0.012052 0.013368 0.012437 0.014215 0.039269 0.048126 0.039066
0.014448 0.014625 0.011630 0.013466 0.012566 0.013536 0.035673 0.044433 0.038245
0.015218 0.014482 0.012230 0.013204 0.012930 0.014028 0.038624 0.043122 0.037488
0.015484 0.014796 0.011797 0.014068 0.013038 0.013855 0.037791 0.049492 0.040134
0.015062 0.016278 0.011747 0.014144 0.014194 0.014319 0.037419 0.049487 0.035511
0.015707 0.014546 0.011965 0.014037 0.012790 0.013253 0.037966 0.047640 0.037469
0.015899 0.015371 0.012338 0.014088 0.012755 0.014642 0.035165 0.049360 0.037898
0.016092 0.015148 0.011937 0.014760 0.012929 0.013565 0.040289 0.047295 0.038899
0.015811 0.014081 0.011699 0.013943 0.013214 0.013855 0.037061 0.045995 0.034711
0.015109 0.015507 0.013022 0.013107 0.012967 0.014622 0.035338 0.047115 0.041436
0.016153 0.014914 0.012435 0.013301 0.013329 0.014202 0.036962 0.048475 0.039845
0.014209 0.015754 0.012327 0.012915 0.013761 0.014067 0.035862 0.049073 0.037761
0.014232 0.014716 0.011609 0.013488 0.012014 0.013492 0.037151 0.047541 0.038288
0.015435 0.014889 0.011709 0.014005 0.011818 0.013932 0.036572 0.046933 0.038590
0.016196 0.015070 0.012229 0.014188 0.012085 0.015014 0.038075 0.045461 0.036829
0.015556 0.014690 0.011689 0.013937 0.012524 0.013896 0.040045 0.046705 0.037643
0.015151 0.014741 0.012348 0.013771 0.012657 0.014545 0.038809 0.048182 0.038899
0.014964 0.014381 0.011301 0.014201 0.012466 0.013100 0.038414 0.046417 0.037774
0.014718 0.014343 0.011673 0.013319 0.012835 0.014085 0.037740 0.044761 0.037861
