0.014766 0.015919 0.012867 0.014405 0.014299 0.015971 10.142761  8.637264 22.944912
0.015885 0.014840 0.014003 0.014929 0.013868 0.017012 10.179689  8.644873 22.862138
0.013325 0.015854 0.013078 0.014686 0.013782 0.016186 10.149440  8.664744 22.986442
0.014850 0.015640 0.012778 0.014479 0.013988 0.015427 10.247597  8.611170 22.982352
0.013799 0.016110 0.012561 0.013897 0.013477 0.016261 10.219841  8.654242 23.100483
0.014816 0.016222 0.012947 0.014331 0.014372 0.016141 10.299959  8.665036 23.070836
0.014613 0.016062 0.013619 0.014764 0.014215 0.016939 10.368180  8.663409 22.980367
0.014472 0.016250 0.011938 0.015234 0.014216 0.015906 10.338578  8.679241 23.164230
0.014715 0.016728 0.013520 0.014594 0.014891 0.016320 10.375826  8.687297 23.130216
0.015925 0.016855 0.013105 0.015425 0.013595 0.016415 10.341033  8.669023 23.218684
0.014806 0.017030 0.013397 0.013755 0.014708 0.016901 10.405867  8.701732 23.186031
0.014561 0.016716 0.013145 0.014297 0.014605 0.016255 10.368099  8.770314 23.114342
0.015217 0.016034 0.012874 0.014922 0.014299 0.016159 10.323025  8.715892 23.091273
0.014373 0.016668 0.013688 0.014531 0.014196 0.016516 10.358871  8.664277 23.158546
0.013934 0.015146 0.012459 0.014555 0.013402 0.015710 10.394834  8.685552 23.115440
0.015163 0.016432 0.013303 0.014518 0.014141 0.016609 10.417032  8.727175 23.231435
0.013433 0.016281 0.012630 0.014569 0.014460 0.016497 10.456421  8.668182 23.047001
0.015232 0.015752 0.012698 0.015060 0.013201 0.016025 10.428889  8.711241 23.027217
0.014621 0.015758 0.012658 0.014075 0.013492 0.015541 10.428038  8.760422 23.136737
0.014681 0.016466 0.013414 0.015305 0.013986 0.016325 10.432892  8.742522 23.139512
0.014548 0.016013 0.014098 0.013995 0.013495 0.016912 10.538301  8.740576 23.151300
0.013591 0.016491 0.013390 0.014705 0.014302 0.016702 10.485252  8.799984 23.119831
0.014062 0.015692 0.012698 0.013707 0.013919 0.015509 10.550568  8.739562 23.119078
0.014355 0.016637 0.013007 0.014913 0.014099 0.016092 10.564318  8.779801 23.105869
0.014346 0.015514 0.012994 0.014391 0.013878 0.015700 10.530303  8.768725 23.156893
0.014441 0.016581 0.013397 0.014355 0.014061 0.016037 10.552576  8.825612 23.171203
0.014137 0.016037 0.012631 0.014547 0.013950 0.015648 10.509645  8.840287 23.227889
0.015418 0.016832 0.013646 0.015294 0.013991 0.016690 10.531252  8.826725 23.234974
0.014276 0.015664 0.012390 0.014262 0.013338 0.015846 10.542966  8.737324 23.220779
0.015168 0.015828 0.012881 0.015028 0.013609 0.015699 10.515346  8.803659 23.323952
0.014651 0.015153 0.012779 0.014471 0.014048 0.016792 10.546026  8.797776 23.304828
0.015366 0.015682 0.013214 0.015191 0.013110 0.016435 10.571398  8.782687 23.387741
0.015425 0.015686 0.012222 0.015129 0.013417 0.016145 10.576481  8.842728 23.470700
0.013768 0.015720 0.012899 0.015056 0.013973 0.015914 10.607905  8.813562 23.419397
0.014202 0.016412 0.013396 0.014266 0.014468 0.017037 10.654368  8.937598 23.473680
0.014799 0.015488 0.012993 0.014846 0.013583 0.016571 10.615666  8.894836 23.422301
0.015177 0.016463 0.013319 0.015648 0.014187 0.015611 10.584547  8.867889 23.478350
0.015743 0.016654 0.013001 0.015647 0.014405 0.016477 10.624796  8.898357 23.427934
0.015292 0.016235 0.011937 0.014829 0.013924 0.015000 10.587773  8.865329 23.525993
0.013856 0.016683 0.012373 0.014147 0.014378 0.016236 10.624212  8.935654 23.614761
0.014937 0.015381 0.013066 0.014418 0.014063 0.016023 10.613831  8.884021 23.596466
0.014330 0.016223 0.012673 0.015326 0.013542 0.016305 10.640528  8.904065 23.445395
0.015502 0.015774 0.013435 0.015684 0.013123 0.016029 10.636766  8.902796 23.632668
0.013899 0.015636 0.013244 0.013945 0.013576 0.016131 10.632284  8.932455 23.617346
0.015023 0.015079 0.012506 0.015050 0.013441 0.016067 10.640648  8.922901 23.746368
0.014410 0.015723 0.012466 0.014583 0.013553 0.016125 10.639188  8.957879 23.768189
0.014686 0.017145 0.012861 0.014893 0.014155 0.015986 10.667519  8.955432 23.700229
0.014703 0.016852 0.012677 0.014641 0.013854 0.016362 10.662716  8.970195 23.758458
0.014978 0.016067 0.013493 0.014738 0.014628 0.016079 10.685604  9.007861 23.887263
0.013917 0.016746 0.013498 0.014532 0.013940 0.016571 10.669111  8.971761 23.910296
0.014643 0.015895 0.012727 0.015322 0.014462 0.015950 10.628923  8.965510 23.996425
0.014311 0.014410 0.012265 0.014017 0.012398 0.016382 10.720714  9.051027 24.088774
0.015639 0.016306 0.012896 0.014949 0.014043 0.016112 10.706344  9.062353 24.165830
0.014450 0.015358 0.012794 0.014522 0.013534 0.016121 10.796662  8.987412 24.055141
0.015223 0.016106 0.012638 0.014635 0.013848 0.015771 10.787097  8.977963 24.036070
0.015259 0.015512 0.013492 0.014482 0.013745 0.016700 10.710207  9.055222 24.029014
0.013716 0.016041 0.011878 0.014314 0.014656 0.015474 10.709563  9.046492 24.135016
0.014155 0.015741 0.012860 0.013743 0.012870 0.016196 10.780618  9.046974 24.140380
0.014771 0.017040 0.012824 0.015143 0.014049 0.015639 10.729998  9.096646 24.187107
0.013893 0.016072 0.013036 0.013984 0.013954 0.015467 10.779757  9.053939 24.134544
0.014379 0.016312 0.012474 0.014652 0.014095 0.015433 10.781564  9.058889 24.181857
0.014350 0.016019 0.012980 0.013632 0.014189 0.016768 10.825397  9.025975 24.200749
0.015466 0.015156 0.014537 0.015143 0.012906 0.016715 10.836456  9.078728 24.229455
0.015611 0.015846 0.014403 0.014459 0.014516 0.017577 10.865449  9.073686 24.287597
0.015635 0.016092 0.012357 0.015902 0.013756 0.015760 10.793330  9.057075 24.309510
0.014559 0.017826 0.013118 0.015092 0.015338 0.016281 10.832191  9.144310 24.272194
0.014400 0.017005 0.013185 0.014873 0.014002 0.016619 10.850013  9.138328 24.260117
0.015789 0.018236 0.014301 0.015587 0.015315 0.017562 10.833546  9.111939 24.340251
0.014722 0.015883 0.014111 0.015082 0.013919 0.016625 10.839749  9.155838 24.293223
0.015840 0.016129 0.013806 0.015890 0.014870 0.017140 10.890377  9.179791 24.324799
0.015625 0.016362 0.013255 0.015625 0.013833 0.017144 10.882508  9.233294 24.296000
0.015801 0.018270 0.013588 0.015566 0.015581 0.016594 10.859533  9.177038 24.251273
0.015637 0.015914 0.013853 0.015333 0.014418 0.017118 10.893171  9.242057 24.282379
0.015463 0.016447 0.014620 0.015487 0.015004 0.016652 10.926177  9.241856 24.356157
0.015987 0.016775 0.013741 0.015178 0.014442 0.017305 10.966501  9.236384 24.389293
0.014573 0.016029 0.014095 0.016084 0.014001 0.017294 10.942231  9.234337 24.312744
0.014344 0.017198 0.013826 0.014026 0.014981 0.017629 10.898139  9.201955 24.228604
0.015708 0.016500 0.013881 0.015311 0.014203 0.015822 10.895889  9.239808 24.329366
0.014517 0.018061 0.012757 0.014505 0.015459 0.016362 10.909391  9.258927 24.242547
0.015712 0.015336 0.014290 0.015786 0.013466 0.017159 10.941766  9.246368 24.363548
0.014216 0.016765 0.015170 0.013782 0.015170 0.017588 10.908576  9.311283 24.287802
0.014801 0.015131 0.013861 0.014439 0.013423 0.016460 10.888465  9.292554 24.327905
0.013493 0.016440 0.014954 0.014394 0.014165 0.016966 10.939516  9.261381 24.236584
0.015241 0.016262 0.013629 0.016084 0.013871 0.016907 10.969630  9.277777 24.214027
0.014495 0.014943 0.013243 0.014602 0.014461 0.016465 11.011556  9.287249 24.358888
0.015703 0.016709 0.013775 0.015591 0.014646 0.017459 10.918517  9.319340 24.211493
0.014893 0.016559 0.014523 0.015418 0.013723 0.018165 10.949512  9.349444 24.381361
0.014351 0.016608 0.013228 0.014359 0.014060 0.016549 10.989890  9.312754 24.243645
0.015485 0.016304 0.013441 0.014938 0.014061 0.016002 11.043453  9.322011 24.284165
0.014060 0.016637 0.014456 0.014720 0.014528 0.017602 10.991991  9.293717 24.392574
0.014727 0.015119 0.013573 0.014715 0.014057 0.017415 11.066548  9.331548 24.366467
0.013744 0.016489 0.013034 0.014145 0.014667 0.015725 11.020109  9.321890 24.396903
0.016551 0.016332 0.013040 0.015659 0.014363 0.016248 11.044916  9.337046 24.441179
0.013882 0.016680 0.013091 0.014373 0.014422 0.016200 11.006461  9.344874 24.366741
0.016276 0.015803 0.012493 0.015995 0.014316 0.015413 11.053829  9.368359 24.376988
0.014808 0.016174 0.012928 0.014150 0.013787 0.015666 11.044959  9.343675 24.377027
0.015760 0.015855 0.013927 0.014520 0.013926 0.016861 10.979330  9.376860 24.290037
0.014283 0.016050 0.013196 0.014401 0.014498 0.015522 11.027115  9.340697 24.401657
0.015417 0.016647 0.011920 0.015921 0.013766 0.015376 11.013113  9.371282 24.419308
0.014228 0.016024 0.013537 0.013994 0.013636 0.016377 11.034174  9.374397 24.408353
0.016027 0.015578 0.013697 0.015615 0.013484 0.016107 11.034480  9.413281 24.431872
0.014020 0.015714 0.013676 0.014241 0.014028 0.016015 11.016363  9.368591 24.469988
0.016148 0.016383 0.012257 0.015963 0.014460 0.015591 11.012386  9.397396 24.322624
0.014896 0.014758 0.013406 0.014537 0.013566 0.016227 11.027172  9.385244 24.512925
0.015128 0.016979 0.012818 0.015402 0.014657 0.015778 11.090337  9.408680 24.514233
0.014355 0.015177 0.013791 0.014401 0.013270 0.016345 11.031052  9.316780 24.477785
0.015295 0.016288 0.013785 0.015330 0.014738 0.016404 11.124687  9.346515 24.563175
0.014946 0.015939 0.012857 0.015226 0.014129 0.016361 11.071262  9.341444 24.606377
0.015327 0.016871 0.012613 0.014978 0.014529 0.015828 11.103331  9.365624 24.616039
0.016640 0.016307 0.014002 0.015025 0.014117 0.016789 11.146082  9.386359 24.852909
0.015325 0.018027 0.014454 0.014913 0.015680 0.017416 11.095658  9.421531 24.830721
0.014865 0.016890 0.014067 0.014883 0.014029 0.016284 11.119682  9.391626 24.853967
0.015664 0.017298 0.014583 0.014661 0.014696 0.017518 11.119285  9.393890 24.840480
0.014523 0.016893 0.013506 0.014809 0.015393 0.017023 11.134571  9.374132 24.883034
0.014299 0.016161 0.014261 0.015093 0.013791 0.017273 11.131474  9.333057 24.929884
0.014845 0.016242 0.013410 0.015001 0.014622 0.016885 11.097722  9.403824 24.952054
0.014459 0.016355 0.014409 0.013842 0.014078 0.017126 11.126764  9.418045 24.990258
0.016008 0.016969 0.014047 0.015730 0.015657 0.017193 11.125705  9.364391 24.984432
0.014254 0.015701 0.013899 0.015207 0.013901 0.017119 11.162380  9.362814 25.097151
0.016520 0.016571 0.013188 0.015547 0.014531 0.016431 11.149967  9.340256 25.017026
0.014780 0.015654 0.013994 0.015398 0.013702 0.017272 11.158001  9.385040 25.124117
0.014722 0.016048 0.014221 0.014880 0.014823 0.016777 11.149520  9.395810 25.145180
0.014465 0.016349 0.013742 0.014328 0.014185 0.017254 11.192618  9.429616 25.300918
0.015618 0.016078 0.013462 0.015554 0.013938 0.016826 11.159089  9.350573 25.181511
0.014258 0.015899 0.013332 0.014646 0.014189 0.016541 11.204074  9.395733 25.206060
0.015531 0.017006 0.013227 0.015426 0.014404 0.016991 11.263832  9.422848 25.275106
0.015071 0.016558 0.012601 0.014735 0.014317 0.016974 11.197771  9.406303 25.234507
0.015095 0.016847 0.012788 0.015334 0.014803 0.016090 11.301227  9.456642 25.232765
0.014159 0.016314 0.013345 0.014368 0.013678 0.016166 11.267310  9.436503 25.396970
0.014801 0.015246 0.012809 0.015196 0.014016 0.016025 11.297504  9.473923 25.557075
0.014391 0.016165 0.013418 0.014388 0.014056 0.015774 11.290414  9.488067 25.451623
0.015764 0.015789 0.012457 0.015457 0.013881 0.015677 11.350374  9.458263 25.532136
0.014673 0.017049 0.013514 0.015056 0.014642 0.016051 11.361424  9.500679 25.652358
0.016033 0.015912 0.012896 0.016037 0.013935 0.014832 11.396085  9.487818 25.534762
0.015073 0.015862 0.013967 0.014683 0.013693 0.016821 11.441956  9.500066 25.577893
0.014681 0.015719 0.013281 0.015346 0.014282 0.015901 11.382078  9.483522 25.646104
0.014592 0.016595 0.013073 0.015017 0.014143 0.016341 11.432222  9.486720 25.566695
0.015492 0.017037 0.013106 0.015551 0.014572 0.015838 11.448632  9.476854 25.618697
0.015156 0.016581 0.013083 0.015181 0.013642 0.016103 11.384749  9.563123 25.712154
0.015913 0.018964 0.013430 0.015208 0.015127 0.016697 11.398297  9.551570 25.571321
0.015196 0.015321 0.013137 0.015296 0.013632 0.016455 11.424414  9.591437 25.597303
0.015191 0.017011 0.012931 0.015601 0.016224 0.015752 11.470670  9.611927 25.687105
0.015345 0.017568 0.012693 0.014736 0.015484 0.016002 11.504658  9.580245 25.650787
0.015272 0.017927 0.013328 0.015020 0.015568 0.015959 11.478312  9.559622 25.706880
0.014791 0.016481 0.012830 0.014605 0.014612 0.015594 11.519750  9.580834 25.734702
0.014942 0.016527 0.013358 0.014502 0.014212 0.016664 11.481436  9.604104 25.748960
0.015498 0.016555 0.013461 0.015926 0.015504 0.016563 11.498145  9.629018 25.686757
0.014500 0.016742 0.013352 0.014587 0.015006 0.016846 11.487351  9.643432 25.775881
0.015291 0.018336 0.013704 0.015228 0.015859 0.016996 11.448827  9.668922 25.734385
0.013879 0.016320 0.012416 0.014388 0.014207 0.015405 11.492052  9.694279 25.732917
0.015075 0.017394 0.013299 0.015536 0.015968 0.016621 11.509915  9.699308 25.771599
0.014522 0.015164 0.013143 0.014864 0.014186 0.015923 11.472337  9.720296 25.887697
0.014857 0.017059 0.013366 0.014838 0.015039 0.015923 11.521166  9.688498 25.915899
0.014106 0.016454 0.012570 0.014562 0.013776 0.016129 11.561993  9.653142 25.917862
0.013330 0.017341 0.012720 0.014806 0.015202 0.015693 11.492887  9.739033 25.987120
0.014528 0.017224 0.012240 0.014315 0.014136 0.015087 11.546923  9.708840 26.064961
0.015431 0.017159 0.012218 0.015457 0.015618 0.015583 11.587460  9.730209 25.940090
0.014636 0.016918 0.012504 0.014801 0.014628 0.015672 11.588586  9.733164 25.981413
0.014453 0.017603 0.012422 0.014310 0.014938 0.016055 11.556646  9.736717 26.026789
0.014297 0.017096 0.012296 0.014419 0.014987 0.015240 11.623147  9.792084 26.026600
0.014809 0.017720 0.012601 0.013913 0.015478 0.015432 11.634158  9.746367 26.130657
0.015025 0.018022 0.013245 0.014513 0.015622 0.016131 11.625851  9.821003 26.055508
0.014091 0.015935 0.012574 0.014424 0.014235 0.015647 11.665509  9.815084 26.076264
0.014680 0.017687 0.012712 0.013988 0.015452 0.015527 11.677307  9.833371 26.132645
0.014944 0.016129 0.012819 0.015600 0.014591 0.016401 11.684129  9.867772 26.068673
0.014034 0.017163 0.013705 0.014199 0.015070 0.017071 11.671479  9.818409 26.114245
0.014165 0.015781 0.013806 0.014110 0.013542 0.016482 11.710976  9.877123 26.101756
0.014542 0.016870 0.012252 0.015200 0.014548 0.015725 11.647930  9.868731 26.079699
0.014316 0.016939 0.012784 0.013259 0.014815 0.016319 11.702911  9.871783 26.143568
0.014519 0.017597 0.013107 0.015348 0.015167 0.015941 11.716160  9.851684 26.180372
0.013704 0.017231 0.012626 0.014420 0.014621 0.017042 11.728555  9.905476 26.232043
0.014731 0.016604 0.013701 0.015362 0.014391 0.017072 11.680424  9.787682 26.214110
0.013761 0.016511 0.013846 0.014571 0.014672 0.016238 11.675243  9.832586 26.237467
0.014354 0.016599 0.013291 0.014775 0.014052 0.016244 11.707893  9.860046 26.264418
0.014189 0.018913 0.012309 0.014192 0.016263 0.016131 11.714945  9.861783 26.309086
0.015487 0.018002 0.012852 0.015268 0.015119 0.016097 11.723831  9.881352 26.243999
0.014532 0.018336 0.012850 0.014164 0.015033 0.016076 11.682697  9.843168 26.224484
0.015063 0.015481 0.013478 0.014701 0.014403 0.016292 11.717867  9.884767 26.302701
0.014851 0.017119 0.014187 0.015299 0.014618 0.017050 11.717413  9.899276 26.418418
0.014786 0.015955 0.012379 0.014780 0.014258 0.016430 11.745359  9.867230 26.445539
0.014553 0.016604 0.013710 0.015130 0.014370 0.016962 11.761238  9.902672 26.482914
0.015799 0.016030 0.012537 0.015282 0.014424 0.016032 11.710701  9.886694 26.368040
0.013735 0.015507 0.012555 0.014291 0.014002 0.015502 11.741899  9.897092 26.403435
0.013440 0.015804 0.012351 0.013737 0.014012 0.015324 11.717947  9.927022 26.440120
0.013840 0.016360 0.011977 0.013862 0.014003 0.015069 11.729190  9.930899 26.500042
0.014916 0.017574 0.012421 0.014859 0.015769 0.015587 11.748575  9.921489 26.483413
0.013933 0.015682 0.013406 0.014016 0.014297 0.016634 11.738160  9.902700 26.493191
0.014627 0.016489 0.013201 0.014735 0.014454 0.017181 11.757842  9.887747 26.563257
0.014574 0.015239 0.013734 0.014012 0.013377 0.016672 11.803371  9.913241 26.570096
0.014178 0.016643 0.011946 0.014033 0.014059 0.015784 11.780507  9.891612 26.520074
0.014617 0.016357 0.012762 0.015180 0.014551 0.015954 11.787635  9.902840 26.516607
0.014644 0.017264 0.013175 0.014495 0.014721 0.016367 11.775235  9.938789 26.541272
0.014005 0.016119 0.012950 0.014094 0.014518 0.015883 11.822959  9.942375 26.608870
0.014737 0.014874 0.012707 0.014445 0.013529 0.015625 11.783021  9.921036 26.590300
0.014607 0.017304 0.012943 0.014323 0.014939 0.015868 11.822060  9.943019 26.471357
0.014339 0.016056 0.013155 0.014507 0.014051 0.015859 11.788898  9.953821 26.428701
0.014145 0.017049 0.013413 0.013936 0.014959 0.015952 11.845219  9.951904 26.572248
0.013704 0.015357 0.013886 0.014575 0.012800 0.017041 11.839588  9.915614 26.509062
0.014027 0.017407 0.013359 0.014406 0.014929 0.016209 11.821921  9.971725 26.558114
0.014128 0.016224 0.012992 0.014138 0.014107 0.016079 11.805288  9.927615 26.575914
0.013195 0.016985 0.012783 0.014001 0.014811 0.016225 11.761577  9.976469 26.551544
0.013952 0.015134 0.013215 0.014682 0.013352 0.016246 11.848301  9.977485 26.507178
0.014509 0.016895 0.013005 0.013977 0.014801 0.016187 11.878890 10.005442 26.574500
0.012630 0.015541 0.014369 0.014351 0.013822 0.018012 11.804928 10.011622 26.575116
0.014076 0.015591 0.013566 0.014154 0.013343 0.016534 11.816594  9.964973 26.540121
0.013672 0.016263 0.012787 0.013697 0.013930 0.015937 11.853092  9.983384 26.603313
0.014929 0.015850 0.013093 0.014406 0.012924 0.015823 11.833550  9.993892 26.669710
0.013382 0.016334 0.013623 0.014131 0.014393 0.016364 11.844413  9.976383 26.579938
0.014642 0.015791 0.013255 0.014675 0.013051 0.016343 11.829704  9.968824 26.619349
0.012796 0.016195 0.013413 0.013103 0.013810 0.016084 11.883781  9.978707 26.619131
0.014003 0.015847 0.014304 0.013640 0.013185 0.017318 11.873463  9.963538 26.622363
0.014471 0.016459 0.013373 0.013880 0.014007 0.016248 11.857383 10.040776 26.558889
0.014041 0.015159 0.012837 0.013883 0.013827 0.015497 11.838888 10.017576 26.497347
0.013627 0.015729 0.013034 0.013967 0.013604 0.015993 11.855104  9.978527 26.478283
0.013628 0.016716 0.014093 0.013990 0.013863 0.017160 11.869954 10.022732 26.604756
0.014836 0.016498 0.012995 0.014397 0.014026 0.016725 11.814432  9.987672 26.461297
0.014206 0.016008 0.012526 0.014079 0.014251 0.016123 11.907787 10.009580 26.509917
0.013990 0.017068 0.013611 0.013554 0.014374 0.016494 11.856192 10.071029 26.421044
0.014188 0.015211 0.013590 0.014754 0.013636 0.016560 11.859193 10.076133 26.537906
0.014036 0.014875 0.013173 0.013942 0.013335 0.017274 11.797542 10.032585 26.543451
0.014935 0.015858 0.014102 0.014188 0.013686 0.016754 11.829512 10.004879 26.631616
0.014914 0.016869 0.013786 0.014201 0.014684 0.016882 11.886425 10.060344 26.566577
0.014247 0.016730 0.012107 0.014331 0.014511 0.015677 11.904008 10.084622 26.491026
0.015184 0.016502 0.012317 0.014689 0.014321 0.015547 11.915554 10.099567 26.572106
0.013778 0.016425 0.012433 0.014336 0.014353 0.015949 11.830342 10.066989 26.583438
