0.010985 0.011278 0.009199 0.011077 0.009893 0.011908 0.025868 0.028722 0.036151
0.010063 0.011833 0.009221 0.010633 0.010359 0.011664 0.026372 0.028947 0.038604
0.010920 0.011443 0.009484 0.010865 0.010262 0.011839 0.025415 0.029681 0.039168
0.011019 0.011112 0.009868 0.010211 0.010135 0.012207 0.024678 0.029384 0.038683
0.010737 0.011559 0.009336 0.010755 0.010167 0.011738 0.025961 0.027302 0.038692
0.010220 0.011627 0.009647 0.010316 0.009958 0.011272 0.025137 0.029723 0.038951
0.011051 0.011201 0.009266 0.011265 0.010110 0.011717 0.026316 0.028609 0.038654
0.010386 0.011113 0.009325 0.010532 0.010057 0.011792 0.025338 0.026997 0.037731
0.010527 0.010878 0.008880 0.010703 0.010010 0.011992 0.024967 0.028531 0.038774
0.010797 0.011838 0.009332 0.009985 0.010109 0.011572 0.025013 0.029784 0.036025
0.010379 0.012032 0.009121 0.010888 0.010048 0.011991 0.026480 0.028627 0.038515
0.009743 0.011523 0.009636 0.009626 0.010031 0.011967 0.025823 0.027955 0.039315
0.010053 0.011992 0.009677 0.010048 0.010249 0.011358 0.025751 0.028846 0.039785
0.009619 0.011337 0.010340 0.009857 0.010497 0.011677 0.024488 0.029401 0.039809
0.009957 0.011756 0.009136 0.009799 0.010210 0.011802 0.026050 0.027601 0.037791
0.011086 0.012371 0.009773 0.010527 0.010830 0.012174 0.026049 0.029180 0.039103
0.009393 0.011835 0.009033 0.009744 0.010300 0.011449 0.024935 0.028033 0.035934
0.011047 0.011337 0.009006 0.010612 0.010127 0.011857 0.024780 0.027350 0.037677
0.010219 0.011747 0.009402 0.010378 0.009742 0.012546 0.024596 0.028469 0.039062
0.010276 0.011496 0.010029 0.010013 0.009729 0.012069 0.025877 0.029707 0.037573
0.010080 0.011497 0.009538 0.010304 0.010197 0.011524 0.025363 0.028395 0.036662
0.010465 0.012399 0.009734 0.010355 0.010358 0.011917 0.026002 0.027563 0.036446
0.009823 0.011569 0.009599 0.010302 0.010097 0.011592 0.026153 0.026457 0.038228
0.009981 0.010796 0.009444 0.010028 0.009676 0.012043 0.025501 0.028612 0.039018
0.010382 0.011644 0.010058 0.010444 0.009481 0.011926 0.025764 0.026790 0.039159
0.010364 0.011808 0.010175 0.010066 0.010278 0.012650 0.024532 0.029158 0.037944
0.009502 0.010960 0.010256 0.009940 0.010007 0.012836 0.023841 0.027661 0.039157
0.010443 0.011694 0.010487 0.010232 0.009718 0.012252 0.025339 0.028493 0.036829
0.010301 0.011813 0.010137 0.010638 0.009995 0.012197 0.025578 0.028766 0.036312
0.010362 0.011127 0.009089 0.010601 0.009760 0.011803 0.025662 0.027107 0.037011
0.009946 0.010955 0.010502 0.010245 0.009879 0.012528 0.024260 0.029399 0.042507
0.010308 0.011417 0.010468 0.010180 0.010356 0.012999 0.026565 0.029527 0.039116
0.010301 0.010783 0.010281 0.010403 0.009957 0.012415 0.025859 0.028890 0.037100
0.009470 0.010816 0.009829 0.010107 0.009568 0.011771 0.024158 0.026498 0.036419
0.010053 0.011699 0.010184 0.010721 0.010019 0.011465 0.025545 0.027287 0.039189
0.010203 0.012173 0.010149 0.010576 0.010382 0.012362 0.026955 0.027830 0.040696
0.010179 0.011641 0.010180 0.010451 0.010618 0.012409 0.025909 0.028251 0.038680
0.010530 0.010098 0.010171 0.010977 0.009634 0.012692 0.025549 0.027270 0.037983
0.010392 0.011476 0.010546 0.010342 0.009757 0.012605 0.025868 0.027692 0.038971
0.010494 0.011289 0.009536 0.010055 0.010079 0.012169 0.026208 0.027967 0.038620
0.010344 0.011318 0.009268 0.010509 0.009933 0.011168 0.024651 0.027749 0.038092
0.010511 0.011509 0.009004 0.010239 0.010125 0.011479 0.024556 0.029213 0.039207
0.010101 0.011227 0.010660 0.010350 0.009849 0.012851 0.024738 0.029067 0.040426
0.009949 0.011848 0.011104 0.010225 0.009881 0.013377 0.024097 0.026682 0.041395
0.010467 0.011647 0.009887 0.010437 0.010310 0.012658 0.025226 0.028484 0.038611
0.010267 0.011395 0.009334 0.010455 0.010425 0.011518 0.024897 0.027696 0.039771
0.010197 0.011298 0.009264 0.010284 0.010017 0.011612 0.024507 0.029618 0.036441
0.009779 0.012114 0.009586 0.010654 0.010768 0.011314 0.026247 0.029051 0.038027
0.010077 0.011229 0.009515 0.010389 0.009841 0.011335 0.025027 0.028729 0.036710
0.009807 0.012030 0.010957 0.010227 0.010728 0.012830 0.024026 0.030161 0.038947
0.010346 0.011191 0.011251 0.010460 0.009850 0.012826 0.025814 0.027725 0.037149
0.009753 0.011719 0.010924 0.009724 0.010113 0.012527 0.025287 0.028722 0.038099
0.009864 0.011394 0.009609 0.010291 0.010295 0.011174 0.024783 0.028728 0.038331
0.010050 0.010855 0.008982 0.009776 0.009755 0.011131 0.026626 0.027001 0.037429
0.010529 0.012318 0.011028 0.010541 0.010607 0.012697 0.025821 0.028410 0.042226
0.010542 0.012854 0.011414 0.010046 0.010817 0.012998 0.026827 0.029342 0.041765
0.010582 0.011920 0.011245 0.010712 0.009909 0.013034 0.026113 0.028843 0.038749
0.010436 0.012108 0.010153 0.010700 0.010560 0.011950 0.025550 0.030446 0.041245
0.010539 0.011084 0.009428 0.010776 0.010134 0.011890 0.025329 0.028000 0.037520
0.010159 0.012546 0.009609 0.010087 0.010539 0.011931 0.026227 0.029432 0.037621
0.010157 0.011270 0.009775 0.010091 0.010114 0.011766 0.025394 0.028999 0.036839
0.010469 0.011787 0.010178 0.010414 0.010930 0.012440 0.025776 0.028663 0.037548
0.009940 0.012264 0.010527 0.010416 0.010594 0.012380 0.024829 0.029039 0.039923
0.010209 0.011736 0.009363 0.010302 0.010151 0.011933 0.025581 0.028548 0.040142
0.010772 0.012260 0.009703 0.010350 0.010380 0.011834 0.024730 0.029312 0.038543
0.010971 0.011346 0.009133 0.010452 0.010021 0.011525 0.026738 0.027131 0.037777
0.010631 0.011869 0.009906 0.010388 0.010029 0.012258 0.023800 0.028878 0.038446
0.010460 0.011531 0.009597 0.010483 0.010213 0.012313 0.024373 0.030006 0.039766
0.010346 0.012097 0.009970 0.010582 0.010104 0.012467 0.025566 0.029402 0.037091
0.010392 0.011743 0.011260 0.010723 0.010001 0.012784 0.024694 0.028732 0.036385
0.009967 0.011520 0.009559 0.010062 0.010532 0.011878 0.024910 0.028871 0.038457
0.010239 0.011190 0.009729 0.009976 0.009802 0.012035 0.024293 0.029126 0.039435
0.010293 0.011499 0.008907 0.010621 0.010252 0.011751 0.024801 0.028491 0.037883
0.011010 0.011846 0.010253 0.010526 0.009805 0.012027 0.026204 0.028656 0.040534
0.010663 0.010662 0.010634 0.010549 0.009652 0.012711 0.024367 0.025762 0.037280
0.010437 0.011502 0.010108 0.010799 0.010380 0.013027 0.026316 0.030091 0.038653
0.010604 0.011567 0.009416 0.010557 0.009630 0.011395 0.025868 0.028014 0.039959
0.010373 0.011210 0.008706 0.010258 0.009740 0.011217 0.025743 0.028740 0.039501
0.010336 0.011954 0.009897 0.010706 0.010669 0.012147 0.024130 0.028905 0.037308
0.010233 0.011478 0.009819 0.010764 0.010230 0.012441 0.025799 0.027769 0.038333
0.010671 0.012076 0.009646 0.010745 0.010700 0.011952 0.024838 0.028542 0.035710
0.010441 0.011827 0.009333 0.010444 0.010154 0.011515 0.026204 0.028365 0.040367
0.010950 0.012113 0.009792 0.010788 0.010614 0.011902 0.024743 0.029136 0.036050
0.010306 0.012156 0.009282 0.010938 0.010199 0.011727 0.025628 0.029252 0.036738
0.010228 0.011145 0.008715 0.010568 0.009737 0.011898 0.024776 0.029032 0.037935
0.009979 0.011391 0.009874 0.010100 0.009711 0.012287 0.024583 0.026713 0.038457
0.010395 0.011558 0.010056 0.010593 0.010199 0.012691 0.026544 0.027743 0.038373
0.010035 0.011253 0.009787 0.010103 0.009386 0.012122 0.025026 0.028320 0.038502
0.010387 0.011529 0.009839 0.010165 0.010287 0.012075 0.024423 0.027465 0.039897
0.010645 0.010995 0.009819 0.010486 0.010241 0.011998 0.026088 0.029170 0.039539
0.010567 0.011299 0.010523 0.010442 0.010046 0.011996 0.026077 0.029042 0.037736
0.010744 0.011296 0.009780 0.010753 0.009699 0.011936 0.025185 0.027666 0.036395
0.010309 0.011054 0.009173 0.009935 0.009900 0.011359 0.024581 0.028367 0.037850
0.011052 0.010901 0.009564 0.010278 0.009573 0.011833 0.026486 0.027510 0.038542
0.010514 0.011299 0.010383 0.010204 0.009738 0.012501 0.025128 0.030243 0.038677
0.011107 0.011064 0.010290 0.010857 0.009642 0.012162 0.025768 0.028977 0.039608
0.010816 0.010846 0.008982 0.010748 0.009707 0.011292 0.025681 0.028859 0.038618
0.010319 0.012554 0.009425 0.010496 0.010489 0.011654 0.025218 0.029489 0.039180
0.010059 0.011660 0.010082 0.010311 0.009455 0.012351 0.025136 0.027076 0.040610
0.010104 0.011804 0.010152 0.010169 0.010116 0.012249 0.023378 0.027805 0.039787
0.010152 0.011935 0.009753 0.010370 0.009705 0.012132 0.026087 0.028589 0.039514
0.010023 0.011873 0.009369 0.010162 0.010241 0.011522 0.025326 0.029001 0.038053
0.010341 0.012140 0.009888 0.010403 0.010248 0.012205 0.024026 0.029260 0.036095
0.009807 0.012149 0.009490 0.010339 0.010465 0.011422 0.025585 0.027145 0.037594
0.011166 0.011746 0.009420 0.010727 0.010723 0.011912 0.027306 0.030287 0.037552
0.010151 0.011251 0.010049 0.010003 0.009435 0.011560 0.025121 0.028967 0.038814
0.009821 0.012171 0.009760 0.010466 0.010098 0.012111 0.022996 0.027470 0.037560
0.010772 0.011815 0.010021 0.010161 0.009529 0.012216 0.025096 0.027650 0.038409
0.011087 0.011580 0.010055 0.011434 0.009983 0.012268 0.025798 0.028737 0.037652
0.009998 0.011915 0.009341 0.010188 0.011165 0.012284 0.024229 0.029322 0.038381
0.010630 0.010994 0.009987 0.011080 0.010256 0.012012 0.024910 0.029134 0.037834
0.010730 0.011903 0.009940 0.010075 0.010557 0.012324 0.024667 0.027305 0.039143
0.010549 0.011652 0.010403 0.010579 0.010789 0.012944 0.025261 0.026676 0.038164
0.010623 0.011266 0.010152 0.010630 0.009908 0.012896 0.025798 0.027083 0.038880
0.010673 0.010934 0.010593 0.010633 0.009758 0.013487 0.024851 0.028642 0.039142
0.011236 0.011590 0.009625 0.010786 0.009767 0.011733 0.025773 0.027540 0.038975
0.010284 0.010995 0.009101 0.010141 0.009979 0.011648 0.024916 0.026813 0.037486
0.010771 0.012072 0.010230 0.010380 0.010143 0.012612 0.025188 0.028163 0.038742
0.010624 0.011403 0.009991 0.010531 0.009917 0.012141 0.025700 0.028321 0.038347
0.010673 0.011368 0.009990 0.010388 0.010115 0.012474 0.025350 0.028270 0.036247
0.010396 0.010523 0.010769 0.009837 0.009204 0.012756 0.024923 0.026395 0.040597
0.011017 0.010738 0.010343 0.011101 0.009680 0.012789 0.026544 0.027450 0.039299
0.010398 0.010618 0.011395 0.010702 0.009365 0.013073 0.025181 0.028783 0.036970
0.011013 0.012119 0.010394 0.010408 0.010265 0.012695 0.025447 0.030251 0.039350
0.010228 0.011084 0.010502 0.010447 0.009754 0.012525 0.024804 0.030580 0.037648
0.010779 0.011283 0.010186 0.010659 0.009391 0.012127 0.026924 0.030430 0.041310
0.010481 0.011703 0.010843 0.010653 0.009964 0.013176 0.026356 0.030151 0.038545
0.010146 0.011340 0.010127 0.010767 0.010059 0.012077 0.026876 0.030214 0.039083
0.010213 0.011335 0.009696 0.010557 0.009799 0.011925 0.026817 0.027891 0.039887
0.010263 0.011552 0.009166 0.010426 0.009905 0.011885 0.026509 0.027439 0.036619
0.010761 0.012056 0.009391 0.010640 0.010345 0.011644 0.026783 0.030438 0.036110
0.010925 0.011283 0.010445 0.010936 0.009622 0.012044 0.027483 0.029724 0.038468
0.010917 0.011500 0.009994 0.010511 0.010486 0.012234 0.031129 0.028192 0.039282
0.010411 0.011592 0.009775 0.010430 0.010080 0.011833 0.024628 0.030851 0.037833
0.010917 0.011749 0.009641 0.010813 0.010471 0.011928 0.026177 0.029305 0.037779
0.010766 0.011199 0.010137 0.010825 0.009765 0.011798 0.025447 0.027740 0.040770
0.010170 0.011707 0.009710 0.010265 0.009941 0.011917 0.026082 0.027057 0.038240
0.010755 0.012002 0.010410 0.010391 0.010193 0.012605 0.024895 0.028689 0.038662
0.010866 0.011405 0.009805 0.010967 0.009978 0.012156 0.025612 0.029413 0.037970
0.010892 0.011831 0.009764 0.011190 0.010486 0.012101 0.023060 0.028070 0.038727
0.011012 0.011480 0.009690 0.010569 0.010250 0.012003 0.026725 0.029313 0.039102
0.010814 0.012087 0.009520 0.010837 0.009739 0.011858 0.024972 0.028754 0.037683
0.009963 0.011712 0.010463 0.010532 0.010066 0.012722 0.024115 0.028115 0.038487
0.010952 0.011460 0.009988 0.010674 0.009780 0.011755 0.024393 0.029244 0.038833
0.010554 0.012298 0.008652 0.010607 0.011194 0.011689 0.025749 0.028796 0.037965
0.011314 0.011792 0.009322 0.010476 0.010219 0.011896 0.027410 0.027654 0.038115
0.010500 0.012086 0.009829 0.010402 0.010676 0.012055 0.024722 0.029056 0.037704
0.011170 0.010756 0.009680 0.010823 0.010081 0.011645 0.025459 0.027424 0.038276
0.010845 0.011815 0.009608 0.010423 0.010400 0.012043 0.024885 0.028249 0.038774
0.010166 0.011796 0.009615 0.010515 0.010550 0.012018 0.025005 0.029234 0.039285
0.010292 0.011339 0.009175 0.010296 0.010366 0.011554 0.024307 0.028139 0.037462
0.010760 0.012079 0.010132 0.010980 0.010744 0.012624 0.024326 0.029582 0.039200
0.011326 0.011621 0.009998 0.010806 0.010035 0.012296 0.024876 0.028485 0.036806
0.010977 0.011449 0.009244 0.011188 0.010816 0.012128 0.024872 0.028981 0.037992
0.011290 0.012082 0.009633 0.011298 0.010161 0.011674 0.025854 0.027808 0.038829
0.012032 0.011431 0.009728 0.011189 0.009736 0.011517 0.026684 0.028447 0.036750
0.010697 0.011645 0.009387 0.010699 0.010513 0.011682 0.025464 0.027953 0.038394
0.011023 0.011352 0.008999 0.011492 0.010312 0.011670 0.023701 0.028749 0.037432
0.011177 0.011806 0.009341 0.011170 0.010080 0.011488 0.026649 0.029169 0.037108
0.011009 0.011974 0.009308 0.011526 0.010551 0.011459 0.025377 0.028934 0.035980
0.010847 0.011410 0.010151 0.011060 0.010075 0.012411 0.025891 0.028870 0.039808
0.011490 0.012243 0.009790 0.011506 0.010263 0.011951 0.025145 0.028581 0.038229
0.011127 0.011556 0.008976 0.010940 0.009932 0.011512 0.025428 0.028067 0.038340
0.011690 0.011637 0.009478 0.011662 0.010382 0.011855 0.025702 0.028573 0.039134
0.011125 0.011516 0.009549 0.010991 0.010211 0.011839 0.026474 0.028465 0.036335
0.011120 0.011790 0.009179 0.011350 0.010420 0.011123 0.025318 0.030680 0.038078
0.011088 0.011964 0.009441 0.011139 0.009724 0.012075 0.025653 0.027700 0.037761
0.010478 0.012068 0.010043 0.011562 0.010522 0.011874 0.025893 0.029096 0.038544
0.010390 0.012116 0.010361 0.010772 0.010567 0.012348 0.026027 0.029601 0.040515
0.011737 0.011489 0.010148 0.011142 0.009969 0.011939 0.024791 0.028246 0.039340
0.010979 0.011957 0.009179 0.010965 0.010556 0.011273 0.025864 0.029234 0.039002
0.010611 0.011315 0.009465 0.010952 0.009842 0.011659 0.025178 0.027950 0.039455
0.010850 0.012277 0.009729 0.011017 0.010593 0.012150 0.025946 0.028051 0.037584
0.011077 0.011889 0.010431 0.010614 0.010606 0.012146 0.027044 0.031112 0.038421
0.010594 0.011201 0.009308 0.010501 0.010170 0.011843 0.024957 0.029553 0.038371
0.010327 0.011288 0.009864 0.010331 0.009674 0.011966 0.025002 0.027152 0.037524
0.010817 0.010640 0.009811 0.011334 0.009562 0.012236 0.026366 0.026880 0.037955
0.009740 0.012078 0.008959 0.010277 0.009981 0.011256 0.025829 0.026945 0.039072
0.010982 0.011043 0.009682 0.011237 0.009597 0.012184 0.026189 0.026796 0.039025
0.010312 0.011203 0.010418 0.010780 0.010445 0.012168 0.026641 0.028679 0.037110
0.011123 0.011480 0.009527 0.011227 0.009917 0.011777 0.025514 0.027744 0.037706
0.010774 0.011622 0.009401 0.010773 0.010105 0.011561 0.025481 0.029188 0.037377
0.011054 0.011684 0.009153 0.011281 0.010760 0.011178 0.027904 0.027611 0.035865
0.011452 0.011885 0.009609 0.011045 0.009995 0.011813 0.027720 0.029669 0.037484
0.010802 0.012454 0.009163 0.010869 0.010956 0.011990 0.024449 0.029671 0.038855
0.011285 0.010971 0.009276 0.011208 0.010073 0.011698 0.027274 0.028891 0.039132
0.010643 0.011372 0.009046 0.010787 0.010211 0.011492 0.025605 0.029284 0.038645
0.010562 0.011981 0.009154 0.010773 0.010565 0.011376 0.025994 0.029077 0.039674
0.010383 0.011955 0.009229 0.010227 0.010290 0.011549 0.024741 0.029760 0.036897
0.010961 0.011955 0.009799 0.011013 0.010707 0.011511 0.025857 0.028553 0.035561
0.010239 0.010532 0.009217 0.010544 0.009811 0.011768 0.025892 0.027297 0.038893
0.010420 0.011595 0.009491 0.011142 0.010639 0.011501 0.025104 0.029068 0.037206
0.010630 0.011121 0.009345 0.010457 0.009171 0.011555 0.024893 0.028674 0.038441
0.010592 0.010837 0.010182 0.010779 0.010189 0.012298 0.025007 0.028955 0.038909
0.010368 0.011423 0.009726 0.010422 0.009865 0.011815 0.024300 0.027704 0.039332
0.010837 0.011705 0.009513 0.011183 0.010056 0.011768 0.025350 0.027400 0.037118
0.010609 0.012034 0.009717 0.010163 0.010475 0.011712 0.024266 0.027848 0.036961
0.010431 0.011751 0.009512 0.010459 0.010066 0.012149 0.024204 0.026947 0.037077
0.009684 0.012641 0.009759 0.009925 0.010883 0.011910 0.025974 0.031319 0.038690
0.011204 0.012471 0.009791 0.010908 0.010205 0.011863 0.026362 0.028431 0.037503
0.010984 0.011400 0.010332 0.010964 0.010229 0.012030 0.025422 0.028376 0.039582
0.009884 0.011577 0.009677 0.010409 0.010132 0.011688 0.023465 0.027892 0.038077
0.010664 0.011464 0.009086 0.010849 0.009787 0.011751 0.026830 0.028722 0.036638
0.010129 0.012025 0.009148 0.010128 0.010049 0.012009 0.024801 0.028787 0.037878
0.011100 0.011794 0.009909 0.011205 0.010863 0.012128 0.025620 0.028355 0.036681
0.010536 0.011529 0.009578 0.010781 0.010996 0.011832 0.025046 0.027784 0.037699
0.010619 0.012244 0.009492 0.011057 0.010787 0.012255 0.025741 0.029884 0.039075
0.009969 0.012059 0.009390 0.010463 0.010336 0.011379 0.024088 0.029633 0.037168
0.009850 0.011248 0.009813 0.010229 0.010140 0.011919 0.025227 0.026324 0.037480
0.010157 0.011319 0.010344 0.010246 0.009519 0.012448 0.024197 0.026936 0.040736
0.010693 0.011364 0.009820 0.010491 0.009714 0.012311 0.024410 0.029938 0.038652
0.010744 0.011388 0.009764 0.010426 0.010019 0.012466 0.025625 0.028037 0.038756
0.010539 0.012134 0.010026 0.010194 0.010126 0.012797 0.025915 0.028694 0.038950
0.010775 0.011694 0.010064 0.011048 0.010167 0.012393 0.026304 0.029614 0.038362
0.011041 0.011221 0.009549 0.010983 0.010281 0.011862 0.026052 0.028014 0.038124
0.010365 0.011454 0.009486 0.010725 0.010351 0.012086 0.024804 0.029992 0.039068
0.011203 0.012036 0.009744 0.011296 0.009888 0.012448 0.025957 0.027187 0.037974
0.010364 0.011420 0.011361 0.011027 0.010211 0.013193 0.026223 0.028456 0.038610
0.010541 0.011600 0.010134 0.010644 0.010286 0.012629 0.025973 0.028465 0.040404
0.010467 0.011263 0.009354 0.010813 0.009968 0.011952 0.026352 0.027680 0.037026
0.009695 0.011976 0.009922 0.010084 0.010388 0.011963 0.025817 0.027631 0.039718
0.011369 0.010941 0.009590 0.010644 0.009844 0.011587 0.026254 0.027997 0.036914
0.010180 0.011976 0.010475 0.010217 0.010099 0.012420 0.024327 0.031064 0.038146
0.011336 0.012158 0.011262 0.011628 0.010755 0.013418 0.024889 0.028704 0.040324
0.009793 0.011324 0.010332 0.010196 0.009815 0.012918 0.025351 0.028549 0.039279
0.011209 0.011251 0.010334 0.010938 0.010039 0.012808 0.026556 0.028697 0.039229
0.011270 0.011895 0.010051 0.010890 0.010432 0.012280 0.027743 0.029099 0.038358
0.010954 0.012182 0.010271 0.010839 0.010626 0.012259 0.024610 0.028051 0.039479
0.010377 0.011451 0.009771 0.010952 0.010022 0.012268 0.025724 0.028418 0.037616
0.010838 0.011314 0.010043 0.011075 0.009832 0.012346 0.026557 0.026912 0.039861
0.011056 0.012231 0.011066 0.010685 0.010528 0.012946 0.025730 0.030129 0.039300
0.011366 0.011073 0.010375 0.011318 0.009727 0.012604 0.027088 0.029009 0.038285
0.010561 0.011167 0.010456 0.010693 0.009925 0.012533 0.025815 0.027965 0.037000
0.010863 0.011109 0.009797 0.011237 0.009859 0.012398 0.026408 0.029811 0.039034
0.010941 0.012029 0.009844 0.010717 0.009652 0.012049 0.026105 0.029597 0.040947
0.011149 0.011639 0.010741 0.011056 0.010497 0.013209 0.025733 0.028422 0.040115
0.011136 0.012007 0.010978 0.010897 0.010542 0.013042 0.027233 0.027504 0.040722
0.010432 0.011529 0.010460 0.010244 0.010316 0.012768 0.025241 0.028370 0.036403
0.010708 0.011833 0.009976 0.010907 0.010401 0.012354 0.026007 0.028174 0.037787
0.010169 0.011135 0.009772 0.010361 0.009984 0.011723 0.026187 0.027945 0.039284
0.011186 0.012080 0.009178 0.011173 0.010778 0.011946 0.025924 0.028999 0.036857
0.010619 0.011478 0.009526 0.010595 0.010306 0.012045 0.025414 0.028026 0.038553
0.011396 0.012612 0.009736 0.011586 0.010736 0.012221 0.026604 0.029224 0.038777
0.011461 0.011744 0.010653 0.010900 0.010109 0.012533 0.024761 0.029313 0.039560
0.010436 0.011848 0.009564 0.011057 0.010324 0.011926 0.025408 0.028671 0.038339
