0.008400 0.010066 0.007593 0.008426 0.008505 0.009631 0.074261 0.072797 0.236756
0.008524 0.009734 0.007134 0.009061 0.008624 0.009006 0.073137 0.072308 0.230834
0.007960 0.009211 0.008068 0.008459 0.008182 0.009550 0.076103 0.070300 0.236688
0.008395 0.009806 0.007634 0.008516 0.008970 0.009740 0.074024 0.069818 0.229232
0.008269 0.009790 0.007080 0.008507 0.008420 0.009260 0.074224 0.073369 0.230143
0.007668 0.009330 0.007773 0.008052 0.008475 0.009552 0.073452 0.074144 0.239182
0.008646 0.010609 0.007518 0.008503 0.009246 0.009304 0.075831 0.073257 0.228905
0.008301 0.008838 0.007696 0.008543 0.007972 0.009873 0.073079 0.074109 0.237662
0.007725 0.010375 0.008102 0.007969 0.009213 0.009945 0.075059 0.074315 0.232309
0.008115 0.010011 0.007252 0.008229 0.008477 0.009475 0.074557 0.070927 0.234455
0.008492 0.009677 0.007829 0.008730 0.008746 0.010137 0.073026 0.073429 0.233328
0.008231 0.010581 0.007762 0.008644 0.009838 0.009510 0.076084 0.075232 0.234575
0.008386 0.008755 0.007904 0.008732 0.007964 0.009539 0.075812 0.071695 0.236006
0.008914 0.010331 0.008015 0.008978 0.009083 0.009720 0.073561 0.071839 0.231983
0.008373 0.009349 0.007979 0.008182 0.008453 0.009473 0.075967 0.070041 0.236067
0.008286 0.009658 0.008051 0.008366 0.007976 0.010162 0.076849 0.072354 0.237924
0.008839 0.011023 0.008430 0.008931 0.009970 0.010273 0.072903 0.076925 0.237649
0.008284 0.009923 0.008284 0.008219 0.008671 0.010545 0.074589 0.068727 0.235118
0.007983 0.010140 0.007625 0.008908 0.008878 0.009792 0.075944 0.071985 0.234097
0.007832 0.010454 0.007522 0.008559 0.008963 0.009860 0.075674 0.072545 0.231660
0.008304 0.009433 0.007956 0.008643 0.008501 0.009987 0.077361 0.070423 0.226166
0.008271 0.010517 0.008008 0.008838 0.008990 0.009616 0.076679 0.070004 0.232226
0.008839 0.009357 0.008233 0.009092 0.007973 0.010002 0.075606 0.072483 0.229850
0.008200 0.010889 0.007891 0.008793 0.008909 0.009363 0.073024 0.074353 0.229743
0.008513 0.009714 0.007343 0.008829 0.008688 0.009774 0.074363 0.073259 0.228041
0.008414 0.009230 0.007996 0.008450 0.008361 0.009788 0.074129 0.072235 0.233455
0.008785 0.009938 0.008010 0.009249 0.009061 0.009667 0.076465 0.070361 0.228694
0.008389 0.009226 0.007893 0.008640 0.008114 0.009862 0.074000 0.069596 0.224694
0.008885 0.009751 0.008077 0.008868 0.008971 0.009672 0.072611 0.071482 0.237595
0.008879 0.009603 0.008153 0.009126 0.008152 0.009875 0.073373 0.069644 0.229448
0.008792 0.009145 0.008155 0.008838 0.007972 0.010132 0.076136 0.069330 0.229977
0.008070 0.009585 0.008499 0.008627 0.008592 0.010201 0.072736 0.072157 0.230879
0.009396 0.009112 0.007680 0.008987 0.008200 0.009858 0.077633 0.072981 0.237133
0.008592 0.009347 0.008307 0.008712 0.008499 0.010457 0.074968 0.072394 0.232787
0.008428 0.009369 0.007904 0.008984 0.008511 0.010004 0.070538 0.072426 0.240284
0.008480 0.009176 0.008111 0.008768 0.008417 0.010092 0.073952 0.073502 0.231239
0.008626 0.009339 0.008002 0.008781 0.008294 0.010234 0.072851 0.071312 0.233316
0.008246 0.009256 0.007577 0.008383 0.008197 0.009664 0.072169 0.073849 0.230624
0.008384 0.009391 0.007985 0.008699 0.008479 0.009804 0.075858 0.070820 0.232222
0.008430 0.009420 0.008232 0.008314 0.007972 0.010323 0.074724 0.072692 0.233496
0.008850 0.009122 0.007593 0.008705 0.008046 0.009608 0.075798 0.070150 0.236206
0.008212 0.009236 0.007497 0.008500 0.008321 0.009724 0.074602 0.072328 0.230456
0.008911 0.009140 0.007822 0.009200 0.007959 0.009904 0.075950 0.071739 0.233915
0.008587 0.009944 0.007542 0.009166 0.008659 0.009736 0.073014 0.071678 0.232502
0.008383 0.009924 0.007506 0.008939 0.008629 0.009510 0.074409 0.070005 0.233551
0.008318 0.009187 0.007695 0.008757 0.007927 0.009574 0.073769 0.071603 0.233235
0.008342 0.009942 0.007927 0.008860 0.008871 0.009547 0.072180 0.070294 0.236154
0.008236 0.009355 0.007665 0.008566 0.008262 0.009945 0.074279 0.074107 0.230699
0.008440 0.009564 0.007292 0.008676 0.008362 0.009408 0.074860 0.070073 0.233325
0.008637 0.010002 0.007617 0.009184 0.008872 0.010015 0.077624 0.074242 0.231610
0.007561 0.008979 0.007343 0.008454 0.008191 0.009392 0.073658 0.072878 0.234435
0.008758 0.008922 0.007935 0.009053 0.007969 0.009756 0.074769 0.068813 0.230760
0.009023 0.010093 0.008193 0.008868 0.008386 0.009806 0.074588 0.072409 0.234822
0.008380 0.009512 0.007751 0.008785 0.008458 0.009655 0.076125 0.068987 0.237191
0.008758 0.009478 0.008564 0.009405 0.008696 0.010393 0.072559 0.072334 0.229249
0.009314 0.009218 0.007727 0.009189 0.008087 0.009922 0.075185 0.074601 0.232129
0.008601 0.009585 0.007800 0.008800 0.008240 0.009815 0.075002 0.071302 0.230803
0.008716 0.009334 0.007828 0.008886 0.008270 0.009943 0.070580 0.071379 0.227186
0.009122 0.009551 0.008235 0.008945 0.008442 0.009900 0.075169 0.073489 0.229274
0.007911 0.009466 0.007227 0.007963 0.008675 0.009366 0.074421 0.073218 0.234341
0.008365 0.009366 0.007876 0.008460 0.008160 0.009568 0.074190 0.073143 0.243570
0.008034 0.008733 0.007664 0.008483 0.007865 0.009688 0.075961 0.070638 0.231122
0.008252 0.009411 0.007763 0.008678 0.008169 0.009863 0.075217 0.072233 0.239069
0.008339 0.009184 0.007840 0.008737 0.008014 0.009735 0.073543 0.070142 0.228344
0.008021 0.009976 0.008081 0.008634 0.008103 0.009990 0.074143 0.070811 0.232706
0.008667 0.009762 0.007360 0.008522 0.008329 0.009741 0.076233 0.071848 0.231305
0.008087 0.009384 0.008100 0.008248 0.008661 0.010121 0.075547 0.074811 0.223289
0.008725 0.009340 0.008287 0.008684 0.008151 0.009920 0.074117 0.070398 0.229982
0.007906 0.009384 0.007207 0.008091 0.007964 0.009481 0.075796 0.072219 0.233477
0.008358 0.008999 0.007343 0.008331 0.008072 0.009314 0.076416 0.072977 0.236209
0.008013 0.009245 0.007619 0.008878 0.008174 0.009386 0.072611 0.069380 0.233023
0.008267 0.010393 0.007423 0.008501 0.008527 0.009896 0.072793 0.069529 0.235170
0.008421 0.009176 0.007869 0.008641 0.008762 0.010123 0.075409 0.072467 0.235071
0.008857 0.009682 0.007733 0.008775 0.008007 0.010221 0.074923 0.070293 0.232684
0.007788 0.010287 0.007301 0.008345 0.008400 0.009433 0.075296 0.071470 0.234619
0.008108 0.009393 0.007844 0.008151 0.007925 0.009442 0.073985 0.071836 0.238613
0.008240 0.010059 0.007525 0.008913 0.008502 0.009894 0.074666 0.074435 0.233864
0.008269 0.009331 0.007898 0.008149 0.008035 0.009614 0.075161 0.072064 0.230430
0.008449 0.009734 0.008102 0.008768 0.008196 0.009907 0.076118 0.071592 0.233444
0.008369 0.009098 0.008442 0.008717 0.008207 0.010150 0.070790 0.070989 0.232711
0.007993 0.009611 0.008173 0.008619 0.007972 0.010031 0.074308 0.069250 0.237048
0.008565 0.009517 0.007891 0.008828 0.008227 0.010131 0.073704 0.073178 0.234466
0.008046 0.009785 0.008218 0.008721 0.008349 0.010218 0.073890 0.076002 0.238434
0.008120 0.009202 0.008361 0.008407 0.008167 0.010436 0.074444 0.072831 0.234825
0.007911 0.008771 0.007979 0.008374 0.007713 0.009757 0.074645 0.070250 0.229251
0.008072 0.009177 0.007975 0.008428 0.008434 0.010433 0.074455 0.071721 0.234051
0.007928 0.009494 0.008429 0.008375 0.008275 0.010420 0.072084 0.074009 0.230139
0.007669 0.008414 0.008530 0.008164 0.007958 0.010040 0.071014 0.071756 0.240512
0.007809 0.009294 0.008095 0.008363 0.008116 0.010455 0.075134 0.072948 0.229511
0.007965 0.010031 0.008263 0.008337 0.008711 0.010062 0.073333 0.068896 0.234361
0.008170 0.009483 0.008185 0.008392 0.008346 0.010044 0.075805 0.073695 0.231569
0.008116 0.008881 0.008667 0.008275 0.007976 0.010268 0.073899 0.070724 0.234016
0.008173 0.009343 0.008690 0.008420 0.008147 0.010642 0.073034 0.071548 0.231270
0.007920 0.008755 0.008847 0.007919 0.008074 0.010736 0.073122 0.070072 0.227909
0.008266 0.008597 0.007942 0.008441 0.008280 0.010204 0.073055 0.072173 0.235954
0.008404 0.008962 0.008512 0.008618 0.008080 0.010280 0.072724 0.072122 0.235352
0.008182 0.009789 0.008921 0.008470 0.008204 0.010894 0.074063 0.072013 0.228198
0.008264 0.009363 0.008921 0.008390 0.008182 0.011003 0.075377 0.072118 0.235492
0.008036 0.008899 0.008634 0.008482 0.008068 0.010850 0.074568 0.069214 0.231834
0.008140 0.009132 0.008333 0.008685 0.007633 0.010170 0.071829 0.072989 0.235758
0.008635 0.009415 0.007708 0.008589 0.008392 0.009978 0.074040 0.070539 0.234757
0.008377 0.009450 0.008161 0.008912 0.007803 0.010123 0.075348 0.073294 0.235999
0.008362 0.009797 0.008331 0.008860 0.008587 0.010536 0.072267 0.069240 0.238199
0.008132 0.009621 0.008195 0.008290 0.008256 0.010489 0.071779 0.070441 0.227171
0.008764 0.010061 0.008047 0.008954 0.008642 0.009706 0.070668 0.071679 0.237049
0.008722 0.009190 0.007856 0.009205 0.008423 0.010041 0.074657 0.071720 0.236636
0.008170 0.009740 0.007704 0.008626 0.008416 0.009574 0.074495 0.070023 0.240767
0.009359 0.009703 0.007736 0.008924 0.008490 0.010242 0.073927 0.070071 0.238022
0.008491 0.009471 0.008285 0.008759 0.008216 0.009839 0.074805 0.070757 0.232426
0.008602 0.010240 0.007915 0.008510 0.008504 0.009940 0.075264 0.070951 0.233116
0.008629 0.009001 0.008188 0.008673 0.008241 0.010502 0.072824 0.072043 0.230477
0.008469 0.009731 0.008054 0.008447 0.008024 0.009911 0.073660 0.070904 0.232281
0.007720 0.010088 0.008008 0.008375 0.008279 0.009805 0.078155 0.070327 0.229509
0.008513 0.009332 0.008003 0.009045 0.008000 0.010349 0.075576 0.074777 0.231216
0.008547 0.008858 0.007786 0.008552 0.008363 0.009366 0.074863 0.069682 0.233850
0.008354 0.009335 0.008237 0.008871 0.008361 0.010481 0.075495 0.070207 0.229228
0.008034 0.009451 0.008798 0.008778 0.008110 0.010657 0.074142 0.073667 0.236682
0.008471 0.009160 0.008870 0.008375 0.008091 0.010578 0.072474 0.072314 0.232323
0.008128 0.009339 0.008423 0.008401 0.008209 0.010369 0.075597 0.070443 0.236839
0.009508 0.010079 0.008369 0.009279 0.008477 0.010027 0.073657 0.071299 0.237585
0.008218 0.010003 0.007655 0.008338 0.008183 0.009986 0.075284 0.070131 0.230174
0.007836 0.009607 0.008710 0.008516 0.008294 0.010376 0.073729 0.073869 0.237439
0.008908 0.009838 0.008006 0.008971 0.008496 0.010043 0.072983 0.072605 0.232584
0.008093 0.009167 0.007703 0.008136 0.008327 0.009785 0.071757 0.071880 0.235966
0.008219 0.008983 0.007891 0.008260 0.008068 0.009660 0.071802 0.069020 0.236136
0.008007 0.009141 0.008225 0.008478 0.008384 0.009874 0.074269 0.071391 0.239595
0.008139 0.009183 0.007834 0.008482 0.008184 0.009705 0.073009 0.072286 0.233983
0.008578 0.009477 0.007774 0.008408 0.008547 0.009813 0.073605 0.070977 0.236438
0.008797 0.009467 0.008328 0.008796 0.008078 0.010304 0.075082 0.072250 0.228837
0.008359 0.009408 0.008304 0.008385 0.008435 0.010485 0.072528 0.071717 0.228670
0.008410 0.009565 0.007953 0.008342 0.008317 0.009668 0.070188 0.069569 0.239270
0.008958 0.009768 0.008252 0.009005 0.008737 0.010308 0.073730 0.069880 0.231515
0.007815 0.009633 0.007865 0.008584 0.008820 0.009687 0.073906 0.070421 0.233949
0.008095 0.008713 0.007656 0.008758 0.008076 0.009781 0.075567 0.071979 0.227440
0.008555 0.009670 0.007570 0.008988 0.008567 0.009655 0.073296 0.073224 0.231702
0.008563 0.009486 0.007875 0.008803 0.008406 0.009678 0.077072 0.071177 0.235302
0.008703 0.009621 0.007925 0.009005 0.008117 0.009842 0.076816 0.072206 0.228793
0.008438 0.010204 0.007435 0.008903 0.009061 0.009711 0.073197 0.073003 0.239829
0.008261 0.009118 0.007654 0.008655 0.007728 0.009641 0.074990 0.072505 0.231781
0.008302 0.009845 0.007981 0.008432 0.008913 0.009872 0.073590 0.069898 0.240033
0.008366 0.009993 0.007575 0.008970 0.008838 0.009789 0.073448 0.074228 0.233081
0.008888 0.009747 0.008209 0.008752 0.009000 0.009603 0.074953 0.072915 0.224712
0.008176 0.009972 0.008315 0.008636 0.009013 0.010186 0.073670 0.071238 0.233972
0.008330 0.008698 0.008352 0.008586 0.008173 0.009706 0.074931 0.072000 0.230070
0.008665 0.009546 0.007968 0.008796 0.008304 0.010185 0.074392 0.071677 0.228741
0.008279 0.009099 0.008176 0.008168 0.008145 0.010105 0.075080 0.071026 0.239419
0.008510 0.009356 0.007914 0.009034 0.008464 0.009931 0.073262 0.072536 0.226654
0.008972 0.009808 0.007214 0.008657 0.008513 0.009676 0.072741 0.071708 0.235686
0.008088 0.009762 0.007736 0.008038 0.008374 0.009777 0.071662 0.070174 0.232761
0.008344 0.009056 0.008042 0.008646 0.008338 0.009754 0.074660 0.071795 0.229817
0.008260 0.009723 0.007746 0.008028 0.008308 0.010309 0.073851 0.074671 0.232526
0.008147 0.009205 0.007934 0.008189 0.007974 0.010408 0.076129 0.072088 0.232168
0.008248 0.009744 0.007888 0.008476 0.008595 0.010070 0.073591 0.071214 0.239090
0.007919 0.009382 0.008848 0.008266 0.007760 0.010656 0.073568 0.070878 0.233752
0.008482 0.009403 0.008910 0.008901 0.008216 0.010564 0.074544 0.073559 0.235836
0.008069 0.009963 0.008058 0.008340 0.008538 0.009795 0.075583 0.071989 0.224692
0.008096 0.009502 0.008338 0.008507 0.008046 0.010582 0.075163 0.070349 0.223465
0.008086 0.009922 0.008637 0.009019 0.008634 0.010191 0.074823 0.071846 0.229676
0.008135 0.008939 0.007778 0.008646 0.008095 0.010006 0.075157 0.070257 0.234134
0.008243 0.009563 0.008172 0.008433 0.008334 0.009831 0.075758 0.069984 0.237544
0.007865 0.009276 0.008548 0.008672 0.008200 0.010479 0.072582 0.066963 0.239931
0.008757 0.009326 0.008086 0.009093 0.008327 0.010144 0.076682 0.072349 0.233134
0.008738 0.008784 0.008271 0.008681 0.008041 0.010057 0.073678 0.071584 0.238651
0.008343 0.009070 0.008380 0.008910 0.008126 0.010456 0.075766 0.073050 0.227651
0.008758 0.009042 0.008631 0.008530 0.007974 0.010742 0.073921 0.073770 0.232874
0.008189 0.008656 0.008888 0.008093 0.007763 0.010524 0.074355 0.069923 0.234931
0.008375 0.009035 0.008138 0.008323 0.008477 0.009963 0.071313 0.073064 0.226222
0.008448 0.009168 0.007588 0.009021 0.007837 0.009494 0.078162 0.070823 0.235578
0.008044 0.009335 0.007674 0.008434 0.008024 0.010141 0.075096 0.068629 0.232051
0.008676 0.010109 0.008028 0.008773 0.008684 0.009961 0.073543 0.073825 0.233113
0.008696 0.009431 0.007673 0.008758 0.008366 0.009974 0.073501 0.071423 0.237847
0.008167 0.008920 0.007800 0.008799 0.008063 0.009473 0.073503 0.068345 0.225435
0.008193 0.009517 0.007701 0.008749 0.008033 0.009916 0.075452 0.072096 0.229619
0.008579 0.009862 0.008056 0.008220 0.008503 0.009763 0.074246 0.072605 0.235620
0.008144 0.008962 0.007173 0.008568 0.007967 0.009377 0.075006 0.071657 0.229947
0.009061 0.009218 0.007675 0.008780 0.008157 0.009801 0.074573 0.071884 0.230918
0.008638 0.009335 0.008105 0.008515 0.008358 0.010374 0.073402 0.072957 0.232972
0.007968 0.009767 0.008637 0.008733 0.007989 0.010420 0.074878 0.069099 0.232414
0.008210 0.008963 0.008354 0.008433 0.007757 0.009836 0.075310 0.069361 0.238108
0.008607 0.009506 0.008240 0.008750 0.008323 0.010287 0.075103 0.074701 0.240959
0.008444 0.008876 0.008207 0.008691 0.008197 0.010102 0.072850 0.072265 0.236354
0.008166 0.009686 0.008317 0.008844 0.008655 0.010149 0.074169 0.071535 0.226496
0.008427 0.009239 0.008491 0.008727 0.009002 0.010455 0.073586 0.073351 0.233842
0.008485 0.009411 0.007999 0.008815 0.008804 0.010268 0.076631 0.072038 0.227681
0.008245 0.009376 0.007875 0.008346 0.008337 0.009648 0.072026 0.071323 0.237866
0.008048 0.009345 0.007378 0.008412 0.008258 0.009745 0.075841 0.070480 0.235923
0.007634 0.009838 0.007580 0.008319 0.008598 0.009735 0.075146 0.070403 0.232310
0.008096 0.009408 0.007843 0.008442 0.008219 0.009925 0.075350 0.072354 0.231790
0.008280 0.009379 0.007606 0.008472 0.008177 0.009636 0.071355 0.072843 0.227562
0.008019 0.009810 0.007601 0.008448 0.008553 0.009701 0.075977 0.071553 0.229681
0.008817 0.010046 0.007878 0.008615 0.008546 0.009909 0.074875 0.071047 0.236125
0.008154 0.009898 0.007528 0.008414 0.008228 0.010134 0.076036 0.071096 0.230383
0.008374 0.009642 0.007995 0.008505 0.008263 0.010295 0.074569 0.071564 0.227519
0.008839 0.009983 0.007978 0.009388 0.008346 0.009836 0.074065 0.072597 0.225302
0.008339 0.009349 0.007979 0.009146 0.008648 0.010399 0.074682 0.072592 0.229234
0.008594 0.009546 0.007918 0.008475 0.008415 0.009944 0.075495 0.069977 0.232129
0.008231 0.009536 0.007910 0.008477 0.007820 0.010141 0.075475 0.067882 0.238619
0.008150 0.009239 0.008869 0.008764 0.008203 0.010873 0.076290 0.070037 0.239657
0.008473 0.009484 0.008101 0.008378 0.008260 0.009987 0.074676 0.069269 0.231670
0.008608 0.009297 0.007896 0.009108 0.008238 0.009949 0.073408 0.068670 0.232350
0.007648 0.009098 0.008398 0.008681 0.008483 0.010289 0.075746 0.070987 0.230044
0.007944 0.009706 0.008463 0.008527 0.008212 0.010371 0.075721 0.071674 0.239631
0.007779 0.009343 0.008213 0.008335 0.008279 0.010385 0.075336 0.069586 0.237808
0.008843 0.008944 0.008845 0.008896 0.007801 0.010645 0.074677 0.071623 0.232623
0.007901 0.009381 0.008789 0.008370 0.008187 0.010755 0.072479 0.073610 0.235017
0.008447 0.009292 0.007966 0.008462 0.008216 0.010280 0.072737 0.071955 0.237960
0.008235 0.008726 0.008555 0.008310 0.008062 0.010291 0.074174 0.071757 0.232635
0.008584 0.009353 0.008423 0.008346 0.007695 0.010343 0.075389 0.073835 0.234803
0.008327 0.009365 0.008435 0.008867 0.007925 0.010445 0.077356 0.072471 0.232568
0.008270 0.009564 0.007462 0.008381 0.007924 0.009952 0.076391 0.069835 0.239139
0.008224 0.009456 0.007781 0.008635 0.008191 0.009922 0.074637 0.072354 0.236033
0.008203 0.009382 0.007951 0.008507 0.008479 0.009757 0.071976 0.074239 0.230220
0.008490 0.009653 0.008015 0.008842 0.008311 0.009722 0.074231 0.071973 0.239386
0.008066 0.009351 0.007984 0.007976 0.008358 0.010002 0.075517 0.070700 0.236277
0.008675 0.009421 0.008052 0.008779 0.008657 0.010089 0.075150 0.073576 0.234403
0.007770 0.009343 0.008421 0.008118 0.008419 0.010302 0.072908 0.072506 0.235085
0.008331 0.009137 0.008378 0.008825 0.008824 0.010191 0.073967 0.071078 0.231124
0.008387 0.009803 0.008347 0.008521 0.008653 0.010412 0.074870 0.071484 0.232619
0.007748 0.009011 0.008017 0.008419 0.007868 0.010527 0.071397 0.070139 0.234844
0.007643 0.009199 0.007927 0.008135 0.008089 0.010350 0.073661 0.072051 0.229727
0.008408 0.009158 0.008310 0.008884 0.007825 0.010180 0.073967 0.070279 0.235132
0.008133 0.009061 0.008373 0.008333 0.007998 0.010200 0.072094 0.069205 0.233475
0.008501 0.009542 0.007835 0.008414 0.008026 0.010384 0.072379 0.068802 0.236399
0.008571 0.009655 0.008014 0.008948 0.008311 0.010085 0.073366 0.071047 0.232346
0.007916 0.009168 0.008303 0.008654 0.008568 0.010223 0.075106 0.071101 0.228719
0.008550 0.009643 0.008328 0.008749 0.008263 0.010066 0.073935 0.072286 0.233687
0.008362 0.009361 0.008653 0.008706 0.008596 0.010491 0.075946 0.071011 0.233702
0.008639 0.009684 0.008160 0.008736 0.008586 0.010071 0.079543 0.071320 0.232017
0.008439 0.009441 0.007442 0.008609 0.007872 0.009848 0.070939 0.069984 0.234712
0.008771 0.010153 0.007611 0.008843 0.008929 0.009610 0.071551 0.071591 0.236699
0.008296 0.009630 0.008243 0.008814 0.008332 0.010076 0.073920 0.071832 0.235361
0.008243 0.009526 0.008079 0.008642 0.008276 0.009975 0.074517 0.071458 0.236666
0.009110 0.009887 0.008232 0.009017 0.008284 0.010507 0.078407 0.071583 0.232116
0.008099 0.009529 0.007436 0.008460 0.008203 0.009813 0.073819 0.070737 0.235097
0.008154 0.009568 0.008022 0.008751 0.008412 0.009991 0.072721 0.072586 0.233256
0.008340 0.008938 0.008343 0.008356 0.008255 0.009943 0.071112 0.072383 0.237186
0.008195 0.009981 0.008416 0.008482 0.008355 0.010155 0.075053 0.070681 0.232505
0.008520 0.009820 0.008294 0.008578 0.008592 0.010309 0.073538 0.070902 0.234735
0.007904 0.008775 0.008395 0.008879 0.008040 0.010354 0.074146 0.073546 0.234842
0.008662 0.009028 0.008248 0.008932 0.007932 0.010251 0.075245 0.071430 0.230072
0.008387 0.009053 0.008917 0.008832 0.008013 0.010503 0.072497 0.070148 0.233315
0.008935 0.009267 0.008122 0.008642 0.008075 0.010139 0.076805 0.067838 0.235193
0.008665 0.009792 0.007813 0.009127 0.008094 0.009906 0.074451 0.069081 0.233046
0.007880 0.009201 0.008016 0.008367 0.007976 0.010021 0.072042 0.073090 0.230947
0.008223 0.009723 0.008251 0.008819 0.007863 0.010431 0.074020 0.068944 0.229032
0.008176 0.009726 0.007785 0.008459 0.008304 0.010056 0.071739 0.071014 0.229833
0.007807 0.009050 0.008075 0.008067 0.007803 0.009685 0.073543 0.072311 0.225029
0.008181 0.009178 0.007866 0.008310 0.007992 0.009861 0.074654 0.073433 0.232021
0.008473 0.009131 0.008619 0.008441 0.008253 0.010713 0.072535 0.072866 0.232439
0.007972 0.009612 0.008281 0.008702 0.008156 0.010455 0.072284 0.070781 0.236194
0.008410 0.009473 0.007772 0.008966 0.008146 0.009775 0.074863 0.073354 0.236687
0.009043 0.009419 0.008359 0.009015 0.008224 0.010048 0.075200 0.068767 0.236173
0.008025 0.009136 0.007459 0.008919 0.008208 0.009723 0.074560 0.071370 0.233984
0.008596 0.008572 0.007770 0.008723 0.007737 0.010130 0.074384 0.068959 0.237017
0.008342 0.008820 0.007929 0.008852 0.007968 0.010038 0.076721 0.069356 0.226849
0.008329 0.009750 0.008048 0.008716 0.008182 0.010223 0.074835 0.070534 0.225123
0.008458 0.009987 0.007481 0.008647 0.008581 0.009905 0.073271 0.073403 0.226091
0.008820 0.009798 0.008179 0.009152 0.008329 0.010138 0.075628 0.072639 0.234245
0.008038 0.009708 0.008473 0.008743 0.008436 0.010236 0.074933 0.069588 0.235271
0.008333 0.009221 0.008538 0.008592 0.008087 0.010232 0.072919 0.072439 0.230922
0.008473 0.009448 0.008173 0.008614 0.008520 0.010089 0.074704 0.072512 0.236659
0.008205 0.008943 0.008047 0.008567 0.008116 0.010008 0.073778 0.068238 0.232699
0.008181 0.009677 0.008117 0.008923 0.008605 0.010207 0.074631 0.071638 0.233182
0.008705 0.009218 0.008699 0.008504 0.008375 0.010082 0.074623 0.071626 0.233023
0.007991 0.009140 0.008369 0.008577 0.008308 0.010339 0.075823 0.069681 0.229509
0.008264 0.009072 0.008276 0.008318 0.008138 0.010246 0.071127 0.070561 0.231108
0.008406 0.009550 0.008416 0.008951 0.008310 0.010097 0.075028 0.071990 0.237803
0.008037 0.009133 0.007617 0.008436 0.008215 0.009561 0.070356 0.069329 0.229664
0.008392 0.010115 0.008213 0.008699 0.008481 0.010093 0.072960 0.070851 0.228667
0.008849 0.009413 0.007975 0.008767 0.008383 0.010350 0.076502 0.073318 0.233723
0.007703 0.009048 0.007710 0.008472 0.008520 0.009701 0.072240 0.070568 0.234040
0.008612 0.009884 0.007560 0.008369 0.009012 0.009700 0.074186 0.072427 0.234325
0.008891 0.009240 0.007806 0.009107 0.008297 0.009437 0.075496 0.072934 0.227082
0.008293 0.009290 0.007838 0.008403 0.008711 0.009911 0.074326 0.075755 0.237582
0.008198 0.009540 0.008124 0.008781 0.008419 0.009958 0.075074 0.070123 0.237538
0.008380 0.009014 0.007521 0.008844 0.007630 0.009778 0.073386 0.068618 0.227829
0.007955 0.009061 0.008095 0.008391 0.008306 0.009596 0.076196 0.072934 0.226636
0.008617 0.009525 0.008211 0.009157 0.008333 0.010514 0.074688 0.070523 0.236692
0.008403 0.009292 0.007654 0.008705 0.008500 0.009855 0.072136 0.075068 0.231880
0.008305 0.008616 0.008568 0.008717 0.008005 0.010404 0.078821 0.071824 0.236479
0.008547 0.009638 0.008345 0.008911 0.008571 0.010044 0.077396 0.074779 0.229473
0.008656 0.009163 0.007989 0.008794 0.008236 0.010449 0.072752 0.069634 0.233524
0.007926 0.009383 0.007827 0.008365 0.007997 0.009896 0.073272 0.067501 0.235356
0.008585 0.009248 0.007409 0.009387 0.008274 0.009532 0.075112 0.073601 0.235053
0.008355 0.008795 0.008156 0.008793 0.008002 0.009867 0.076737 0.071235 0.232841
0.008468 0.009928 0.008004 0.008852 0.008080 0.009888 0.073475 0.069526 0.229651
0.008779 0.009319 0.007534 0.009015 0.008078 0.009574 0.075021 0.070810 0.231930
0.008796 0.009768 0.007969 0.008537 0.008351 0.010065 0.072823 0.068930 0.228461
0.007729 0.009449 0.007569 0.008422 0.008651 0.009453 0.072255 0.071885 0.234740
0.007999 0.009293 0.007968 0.008107 0.008105 0.010169 0.074178 0.072336 0.227909
0.008481 0.009979 0.008492 0.008477 0.008446 0.010303 0.076782 0.073753 0.234036
0.008015 0.009579 0.007812 0.008526 0.008208 0.009700 0.076968 0.072848 0.229390
0.008655 0.009448 0.008061 0.008876 0.008195 0.009952 0.073137 0.071018 0.233845
0.008274 0.009529 0.008590 0.008532 0.008916 0.010466 0.074650 0.071909 0.233216
0.008140 0.009036 0.008433 0.008712 0.007944 0.010270 0.074705 0.073649 0.226423
0.008170 0.009507 0.007980 0.008173 0.008564 0.010558 0.073760 0.071905 0.234343
0.008582 0.009808 0.008113 0.008943 0.008571 0.010005 0.076472 0.071048 0.229983
0.008108 0.009835 0.007545 0.008937 0.008683 0.009440 0.074447 0.071640 0.237079
0.008707 0.009418 0.007561 0.008737 0.008539 0.009808 0.073201 0.071599 0.236865
0.008064 0.009880 0.007666 0.008600 0.008740 0.010180 0.071516 0.070846 0.234621
0.008466 0.009987 0.007393 0.008622 0.009121 0.009685 0.072472 0.074664 0.227036
0.008823 0.009822 0.007320 0.008886 0.008556 0.009485 0.076034 0.072311 0.231066
0.007882 0.009317 0.008001 0.008345 0.008320 0.010096 0.074574 0.073074 0.237155
0.007695 0.009536 0.008125 0.008245 0.008535 0.009787 0.074422 0.071643 0.236190
0.008400 0.009727 0.007583 0.008571 0.008610 0.009777 0.075447 0.071591 0.235499
0.008254 0.009436 0.007605 0.008277 0.008142 0.009915 0.073537 0.071295 0.230133
0.008330 0.009843 0.007664 0.008439 0.008561 0.009721 0.077170 0.072412 0.229360
0.008453 0.009284 0.007697 0.008505 0.008019 0.009782 0.073863 0.074266 0.231707
0.008671 0.009550 0.007804 0.008717 0.008249 0.009853 0.074511 0.071645 0.232521
0.007697 0.009948 0.007937 0.008281 0.008387 0.009680 0.072630 0.071764 0.235990
0.007988 0.010045 0.007912 0.008224 0.008291 0.009784 0.070497 0.074279 0.231998
