0.014181 0.014849 0.011966 0.014122 0.013436 0.015256 20.132145 18.531537 56.601646
0.014093 0.016488 0.011704 0.013904 0.013786 0.014889 20.127462 18.483160 56.859244
0.013384 0.014788 0.011903 0.013260 0.012854 0.015179 20.134401 18.408394 56.497331
0.013283 0.014381 0.011925 0.013446 0.013180 0.015199 20.193344 18.453200 56.617952
0.014273 0.014194 0.011750 0.014408 0.012884 0.014838 20.158492 18.436679 56.724690
0.013862 0.016058 0.011853 0.014533 0.013359 0.015280 20.132134 18.461716 56.717409
0.013323 0.014663 0.012641 0.014156 0.012473 0.015829 20.104521 18.488961 56.891949
0.014317 0.015467 0.012084 0.014294 0.013358 0.015323 20.154825 18.509988 56.782099
0.013123 0.015321 0.013088 0.013092 0.012539 0.015700 20.238449 18.492508 56.890058
0.013044 0.014832 0.012828 0.013769 0.013061 0.015608 20.232207 18.532740 57.053379
0.013241 0.015123 0.012213 0.013376 0.013504 0.014517 20.240426 18.524346 56.853475
0.012830 0.015707 0.012164 0.013911 0.013231 0.015295 20.343839 18.576262 56.872500
0.013250 0.015295 0.012975 0.013313 0.013596 0.016382 20.409977 18.547816 56.892875
0.012839 0.015539 0.012270 0.014015 0.013649 0.015460 20.378801 18.601890 56.880144
0.013370 0.016570 0.012875 0.012667 0.014284 0.015764 20.464928 18.590642 57.015183
0.013305 0.015527 0.011670 0.013505 0.012806 0.015056 20.484230 18.611535 56.745380
0.014626 0.016430 0.012272 0.014408 0.014445 0.015316 20.487157 18.567470 56.854361
0.013625 0.015752 0.012407 0.014032 0.013590 0.016323 20.467416 18.660199 56.957253
0.012384 0.017983 0.012788 0.013488 0.014772 0.016257 20.431895 18.648198 56.855019
0.014070 0.015181 0.012659 0.014486 0.013097 0.015756 20.491942 18.574876 56.949886
0.012374 0.017058 0.013238 0.013105 0.014138 0.016309 20.485845 18.572856 56.901124
0.014301 0.015728 0.013412 0.013798 0.014064 0.015608 20.465848 18.566305 56.964167
0.013365 0.015569 0.012869 0.013590 0.013578 0.016064 20.545352 18.696904 56.914758
0.013594 0.014892 0.012114 0.013464 0.012973 0.015085 20.511531 18.702274 57.028543
0.012736 0.015401 0.012315 0.013642 0.014128 0.016055 20.538367 18.655448 56.829820
0.013445 0.015571 0.012850 0.014092 0.013458 0.016149 20.580182 18.658318 56.980278
0.012676 0.016145 0.012965 0.013021 0.013322 0.015808 20.557725 18.682070 56.889257
0.012768 0.015605 0.012775 0.013700 0.014424 0.015967 20.662728 18.622483 56.962773
0.013907 0.014823 0.013133 0.014319 0.013234 0.015910 20.581368 18.668489 56.893994
0.012822 0.014732 0.012945 0.012975 0.013092 0.015348 20.555274 18.637950 56.757224
0.013334 0.014752 0.012392 0.013823 0.012823 0.015729 20.685521 18.679192 56.791087
0.013391 0.014699 0.012247 0.013743 0.012603 0.014927 20.574462 18.673285 56.834241
0.013157 0.014890 0.012353 0.013598 0.012703 0.014829 20.685000 18.600448 56.828777
0.013269 0.015379 0.012039 0.013893 0.012897 0.015219 20.663661 18.654093 56.853357
0.012662 0.014799 0.012458 0.013506 0.012780 0.015447 20.674157 18.738412 56.851408
0.013038 0.014720 0.012627 0.013294 0.013350 0.016034 20.667031 18.669101 56.996281
0.013361 0.015350 0.011974 0.013813 0.013185 0.015087 20.672381 18.637422 57.008867
0.013554 0.014658 0.012316 0.014030 0.013337 0.015576 20.700462 18.689448 56.975335
0.013684 0.016361 0.013080 0.013511 0.013341 0.016073 20.664992 18.655203 56.820856
0.014541 0.015134 0.012788 0.014397 0.012901 0.015662 20.603772 18.640899 57.008539
0.013664 0.015842 0.012091 0.014065 0.013636 0.015297 20.547345 18.763196 57.121998
0.012992 0.014999 0.013159 0.013566 0.012749 0.015917 20.602209 18.678665 57.181634
0.013380 0.015431 0.013086 0.013260 0.013400 0.016589 20.686380 18.652279 57.039805
0.012775 0.015153 0.013148 0.013396 0.013557 0.016023 20.647257 18.739525 57.262913
0.013117 0.015008 0.012413 0.013437 0.013607 0.015684 20.666748 18.676571 57.154960
0.012807 0.014716 0.012991 0.013080 0.013072 0.015005 20.754221 18.671280 56.991030
0.012986 0.014926 0.011898 0.013560 0.013017 0.014691 20.727431 18.764738 57.109194
0.012859 0.013842 0.011719 0.013218 0.012633 0.014965 20.790217 18.718264 57.042038
0.012722 0.015326 0.012068 0.012707 0.012603 0.014857 20.763361 18.771220 57.099214
0.012952 0.015296 0.012628 0.012843 0.013164 0.015280 20.776216 18.811449 57.130900
0.013745 0.015134 0.012983 0.013937 0.012685 0.016274 20.734814 18.858390 56.942357
0.013281 0.014402 0.012140 0.013297 0.012644 0.014954 20.816575 18.832523 57.178492
0.012934 0.014799 0.011509 0.013249 0.013059 0.014677 20.869162 18.870253 57.110595
0.012583 0.014533 0.012169 0.013141 0.012850 0.015671 20.894803 18.896984 57.030727
0.012033 0.014281 0.012038 0.013085 0.012822 0.015085 20.885921 18.940949 56.938053
0.013379 0.015347 0.011067 0.014008 0.013237 0.014265 20.762424 18.901936 57.153728
0.012942 0.014808 0.011882 0.013414 0.013315 0.014906 20.807793 18.961635 57.081217
0.012457 0.015634 0.012232 0.012886 0.013073 0.015587 20.888612 18.969577 57.194233
0.012849 0.013934 0.011917 0.012714 0.011744 0.015093 20.958085 18.935892 57.171502
0.013595 0.016270 0.012123 0.013816 0.014209 0.015449 20.867620 18.909999 57.258960
0.013261 0.015491 0.012249 0.013249 0.013422 0.015211 20.998115 18.960921 57.310452
0.013249 0.015728 0.011662 0.013278 0.013370 0.014761 20.823459 19.050676 57.352136
0.013113 0.015430 0.012311 0.012990 0.012908 0.015189 20.884071 19.057231 57.277549
0.013022 0.014831 0.012257 0.013752 0.012536 0.016100 20.838340 19.109215 57.558624
0.013137 0.015392 0.013058 0.013675 0.013567 0.015212 20.910868 19.126720 57.613425
0.012367 0.015218 0.012267 0.012910 0.012802 0.015080 20.918937 18.980878 57.500135
0.013214 0.015014 0.012139 0.013934 0.013701 0.014691 20.950970 19.096530 57.616891
0.013633 0.014798 0.012025 0.013673 0.013375 0.015764 20.904073 19.047967 57.525384
0.012826 0.015414 0.012733 0.013187 0.012685 0.015349 20.972910 19.112918 57.670452
0.012927 0.014529 0.011927 0.013257 0.012860 0.015290 20.938851 19.109477 57.563904
0.012183 0.014747 0.011932 0.013159 0.012565 0.014544 20.896058 19.010601 57.496513
0.013283 0.015526 0.011641 0.013639 0.013443 0.014802 20.929368 19.088457 57.782940
0.012881 0.015195 0.012361 0.013916 0.012770 0.015383 20.936866 19.116799 57.952575
0.012635 0.015272 0.012983 0.012658 0.013691 0.015427 20.869403 19.162926 57.972707
0.012545 0.015307 0.012319 0.013516 0.013127 0.015278 20.925067 19.058830 57.935727
0.013759 0.015091 0.011715 0.014216 0.013481 0.014243 20.853651 19.098560 57.783962
0.013744 0.015443 0.011613 0.013561 0.013304 0.014493 20.942184 19.165798 57.945146
0.013652 0.016830 0.011947 0.014379 0.013650 0.015528 20.950733 19.205553 57.931311
0.013699 0.016761 0.011837 0.014248 0.014203 0.015706 20.839513 19.116824 57.922216
0.014293 0.016022 0.012309 0.014088 0.013603 0.015116 20.882569 19.129042 57.967024
0.012667 0.016649 0.012046 0.013480 0.014813 0.015222 20.881319 19.106567 58.393591
0.013970 0.014382 0.012325 0.014022 0.013052 0.015659 20.873306 19.082493 58.273333
0.013351 0.015864 0.012207 0.013400 0.013736 0.015112 20.823886 19.165909 58.340502
0.013494 0.015710 0.012120 0.013869 0.013160 0.015510 20.880221 19.103517 58.275392
0.013428 0.015969 0.012820 0.013834 0.014402 0.015767 20.802976 19.248137 58.301472
0.013013 0.016462 0.012408 0.013751 0.013784 0.015478 20.896915 19.221358 58.333409
0.013148 0.016227 0.012201 0.013448 0.014608 0.015596 20.761466 19.183332 58.197680
0.012380 0.017005 0.012315 0.013115 0.014336 0.015841 20.754058 19.188951 58.244127
0.012926 0.015947 0.012314 0.013591 0.014518 0.015715 20.820481 19.263868 58.369357
0.012643 0.016308 0.012151 0.013003 0.014040 0.015219 20.837408 19.264357 58.542214
0.012813 0.014336 0.013215 0.013521 0.013220 0.016056 20.826690 19.215385 58.561334
0.013184 0.014674 0.011937 0.013385 0.013523 0.014703 20.891902 19.203171 58.439057
0.014301 0.014749 0.012245 0.013488 0.013200 0.014832 20.831363 19.206611 58.477517
0.013711 0.015995 0.011897 0.013871 0.013643 0.014742 20.910442 19.224210 58.384766
0.013585 0.014414 0.011143 0.013606 0.012895 0.014597 20.834169 19.177769 58.361280
0.013114 0.014882 0.011666 0.013547 0.013591 0.015565 20.777349 19.232593 58.197835
0.012852 0.015956 0.012675 0.013373 0.013369 0.016011 20.798419 19.180016 58.317118
0.012838 0.015708 0.012126 0.013495 0.013537 0.015242 20.820076 19.260554 58.336125
0.014321 0.016456 0.012406 0.014164 0.013978 0.015354 20.899840 19.283602 58.241947
0.013533 0.015706 0.012421 0.013785 0.013074 0.015556 20.874352 19.230479 58.222430
0.013138 0.015971 0.011695 0.014164 0.014232 0.015385 20.884542 19.200266 58.266417
0.012603 0.015139 0.012835 0.013043 0.012873 0.015479 20.849967 19.252074 58.238805
0.013166 0.015550 0.012106 0.013004 0.013022 0.015482 20.828716 19.255591 58.535008
0.013501 0.015649 0.013175 0.013256 0.013753 0.016281 20.872577 19.296800 58.632549
0.013348 0.014972 0.012254 0.013534 0.013036 0.015540 20.811507 19.367493 58.457670
0.012813 0.014764 0.012792 0.013441 0.013177 0.015988 20.835699 19.352380 58.370917
0.012973 0.015204 0.012940 0.013457 0.012656 0.015007 20.818119 19.429657 58.606165
0.011978 0.015643 0.011679 0.012401 0.013949 0.015487 20.865887 19.405149 58.564306
0.013261 0.015022 0.012342 0.014382 0.012631 0.015139 20.865755 19.371657 58.501776
0.013524 0.014411 0.013048 0.013208 0.013301 0.015680 20.891489 19.464581 58.659070
0.012252 0.013942 0.012299 0.013462 0.012520 0.015715 20.855259 19.356125 58.617005
0.014384 0.014503 0.012578 0.014998 0.013390 0.015360 20.870430 19.436886 58.638778
0.013153 0.014711 0.012285 0.013526 0.012504 0.015941 20.945851 19.370493 58.623484
0.013100 0.015877 0.012658 0.013668 0.014226 0.015923 20.823627 19.337884 58.613899
0.013594 0.015510 0.011724 0.014516 0.012733 0.014530 20.838662 19.355510 58.533959
0.011993 0.015573 0.011038 0.013735 0.014960 0.015340 20.807969 19.442581 58.447841
0.013348 0.014770 0.011875 0.014009 0.013243 0.015065 20.901402 19.444348 58.396451
0.015133 0.016385 0.012234 0.014515 0.013326 0.015791 20.865457 19.412865 58.395073
0.012745 0.015730 0.013193 0.013610 0.013637 0.015545 20.874594 19.349948 58.454821
0.014147 0.015207 0.012331 0.014025 0.013067 0.015109 20.918044 19.361157 58.541104
0.013161 0.014778 0.011914 0.013528 0.013451 0.015752 21.007676 19.369988 58.363800
0.013019 0.014539 0.013097 0.013203 0.012834 0.015830 20.958824 19.428141 58.491269
0.011966 0.016050 0.012461 0.012821 0.013380 0.015747 20.914082 19.421484 58.434996
0.013126 0.014577 0.012474 0.012632 0.012855 0.015685 20.955458 19.395260 58.445076
0.012596 0.015706 0.012988 0.013060 0.013757 0.015771 20.892686 19.438394 58.523748
0.013141 0.014240 0.012545 0.013990 0.012623 0.016021 20.862431 19.458382 58.503670
0.013389 0.015433 0.013386 0.013267 0.013232 0.015957 20.906287 19.439156 58.700424
0.013106 0.015283 0.013536 0.013335 0.012926 0.016227 20.945365 19.487240 58.659268
0.012379 0.015402 0.012994 0.013678 0.013225 0.016066 20.905533 19.512751 58.716106
0.012495 0.015453 0.012233 0.012769 0.013530 0.016300 20.911039 19.523409 58.667601
0.012328 0.014807 0.011961 0.013186 0.013224 0.015452 20.969855 19.499327 58.714612
0.013079 0.015754 0.011820 0.013954 0.013711 0.015440 20.942386 19.547355 58.683653
0.012426 0.014789 0.012164 0.013374 0.012820 0.016083 20.932107 19.530816 58.708033
0.013116 0.015701 0.012462 0.013884 0.012999 0.015519 20.988033 19.621401 58.674175
0.012999 0.014819 0.011683 0.013886 0.012761 0.014664 20.956695 19.482600 58.722562
0.013169 0.014915 0.011586 0.013626 0.012890 0.014184 20.943452 19.504244 58.739355
0.013952 0.015481 0.011468 0.013404 0.013967 0.015001 21.008835 19.474149 58.873373
0.013900 0.015095 0.012355 0.013991 0.013567 0.015307 21.048998 19.518324 58.779382
0.012916 0.015175 0.011711 0.012929 0.013406 0.015135 21.092744 19.651406 58.981073
0.013227 0.014281 0.011487 0.014188 0.012220 0.014644 21.141686 19.549439 58.697538
0.012862 0.016396 0.011909 0.013169 0.013535 0.015032 21.036433 19.496465 58.960588
0.013467 0.014559 0.012184 0.014066 0.013570 0.014932 21.113498 19.510378 58.898690
0.013497 0.015924 0.012606 0.013726 0.013007 0.015695 21.065294 19.502981 59.311998
0.012348 0.014882 0.011639 0.012722 0.013179 0.014930 21.121837 19.605185 59.400638
0.013208 0.015829 0.011506 0.013622 0.012965 0.015120 21.157710 19.484429 59.232361
0.012742 0.014568 0.012162 0.012735 0.013031 0.015332 21.184178 19.546928 59.228168
0.012915 0.015234 0.012420 0.012977 0.012940 0.016028 21.157374 19.535187 59.139430
0.012505 0.014315 0.011704 0.013384 0.012783 0.015271 21.137077 19.567801 59.285793
0.013555 0.014919 0.011502 0.013203 0.013545 0.014854 21.195615 19.634280 59.183796
0.013448 0.015864 0.011840 0.013801 0.013761 0.014333 21.218900 19.529174 59.164655
0.013141 0.014768 0.011266 0.013721 0.013479 0.015767 21.229495 19.613702 59.374173
0.013422 0.015930 0.012250 0.013479 0.013859 0.015553 21.199040 19.565149 59.309650
0.013177 0.015174 0.011093 0.013608 0.012796 0.014219 21.146179 19.581017 59.256840
0.013224 0.014713 0.011552 0.013233 0.012820 0.014294 21.194473 19.633253 59.321274
0.012664 0.014416 0.011597 0.013504 0.012386 0.015545 21.123969 19.576958 59.215690
0.012744 0.016218 0.011699 0.013224 0.013358 0.015009 21.134176 19.617003 59.259743
0.013164 0.015156 0.012113 0.013587 0.013697 0.015360 21.207878 19.499590 59.347038
0.012163 0.015230 0.012137 0.013351 0.013940 0.015282 21.190612 19.498063 59.308380
0.012655 0.015624 0.012304 0.012721 0.012858 0.014708 21.215906 19.553696 59.291101
0.012482 0.015002 0.012334 0.013114 0.012655 0.015310 21.183832 19.584758 59.293672
0.012553 0.014373 0.012673 0.012772 0.012807 0.014866 21.184550 19.564285 59.244739
0.012487 0.015093 0.012986 0.013103 0.013478 0.015181 21.221510 19.617537 59.248894
0.012702 0.015431 0.011106 0.013067 0.013107 0.015034 21.091417 19.610980 59.322973
0.012449 0.015837 0.012148 0.013395 0.013058 0.015456 21.158769 19.549155 59.328868
0.012958 0.015469 0.012230 0.013546 0.014200 0.015651 21.142879 19.624860 59.362622
0.012855 0.014555 0.012543 0.013133 0.012890 0.015753 21.087894 19.602547 59.359109
0.012522 0.015111 0.012459 0.013310 0.012323 0.015976 21.093988 19.618002 59.395901
0.012849 0.014986 0.011899 0.012761 0.012308 0.015605 21.063097 19.704273 59.460548
0.013108 0.015692 0.012801 0.013118 0.013683 0.015679 21.172103 19.727255 59.395773
0.012910 0.016332 0.012813 0.013126 0.013984 0.015865 21.112579 19.663643 59.558049
0.011942 0.015312 0.013425 0.012831 0.013811 0.015905 21.108114 19.753659 59.365871
0.012693 0.015236 0.012762 0.012897 0.014269 0.015419 21.084901 19.762752 59.419679
0.013326 0.016199 0.012345 0.013717 0.014124 0.015854 21.205655 19.659081 59.509251
0.012980 0.014409 0.012931 0.013435 0.012674 0.015784 21.204640 19.689500 59.384200
0.012333 0.014657 0.012174 0.012687 0.013079 0.015729 21.232505 19.781281 59.440477
0.012166 0.015217 0.011720 0.013116 0.013154 0.014824 21.198350 19.693091 59.720928
0.011794 0.013889 0.012242 0.012762 0.012446 0.015853 21.212292 19.714894 59.555574
0.013066 0.014741 0.012296 0.013192 0.013243 0.015283 21.231192 19.758881 59.637456
0.012493 0.015026 0.012332 0.013507 0.012708 0.015761 21.229923 19.709631 59.666746
0.012985 0.014893 0.013035 0.013224 0.013252 0.015494 21.201832 19.779505 59.720056
0.012524 0.015127 0.012252 0.013359 0.012857 0.015432 21.264872 19.803404 59.666613
0.012570 0.014779 0.011568 0.013335 0.013613 0.015112 21.206424 19.774402 59.852934
0.012577 0.014734 0.012457 0.012543 0.012771 0.015625 21.278989 19.738278 59.841593
0.013622 0.015180 0.012024 0.013994 0.013088 0.015119 21.194826 19.744309 59.609386
0.012778 0.015860 0.011587 0.013074 0.013563 0.014767 21.268228 19.799250 59.810429
0.011727 0.014814 0.012251 0.012775 0.012533 0.015500 21.212601 19.778370 59.840878
0.013339 0.015548 0.011899 0.013037 0.013718 0.015219 21.285657 19.839383 59.807903
0.012780 0.014585 0.012080 0.013487 0.012205 0.015235 21.288698 19.750899 59.636000
0.012274 0.016136 0.012423 0.013140 0.013903 0.014989 21.293268 19.755735 59.681445
0.013375 0.015046 0.012120 0.014467 0.012967 0.014914 21.312379 19.815606 59.801915
0.013231 0.016144 0.012942 0.014228 0.014579 0.015923 21.331411 19.798605 59.736841
0.014024 0.014941 0.012203 0.014463 0.013109 0.015741 21.320253 19.798717 59.685208
0.013043 0.014866 0.011722 0.013815 0.013075 0.015336 21.351633 19.748840 59.736407
0.013223 0.015713 0.012028 0.013483 0.013447 0.014960 21.395207 19.789718 59.773629
0.013757 0.014926 0.012848 0.014265 0.012778 0.015775 21.401885 19.740429 59.789456
0.013446 0.015404 0.011982 0.013600 0.013449 0.015643 21.324569 19.823332 60.054297
0.013392 0.015443 0.013133 0.012884 0.013559 0.016144 21.403735 19.830891 59.960501
0.013380 0.016016 0.012695 0.013689 0.014019 0.016085 21.321002 19.804213 59.980063
0.013036 0.014508 0.013616 0.013073 0.012450 0.016628 21.303735 19.861431 60.038847
0.013083 0.016289 0.012741 0.013686 0.013584 0.016160 21.311287 19.808671 59.856383
0.013320 0.015294 0.013101 0.013081 0.012650 0.015601 21.293817 19.856203 60.120843
0.012811 0.015640 0.012355 0.013111 0.013223 0.015444 21.429074 19.915390 60.288668
0.012500 0.016215 0.012099 0.013563 0.014619 0.016108 21.372315 19.876105 60.268333
0.013265 0.014703 0.012787 0.013793 0.013342 0.015728 21.340494 19.892798 60.223092
0.012985 0.016458 0.011899 0.013522 0.014412 0.015223 21.332477 19.921652 60.270511
0.013137 0.014461 0.011987 0.012769 0.012793 0.015121 21.412398 19.984745 60.363616
0.013275 0.015300 0.011954 0.012960 0.012809 0.014786 21.399318 20.027588 60.224074
0.013351 0.014652 0.012224 0.013576 0.013003 0.015127 21.422338 19.930377 60.544711
0.012466 0.015723 0.013373 0.013419 0.014220 0.016072 21.440647 20.096245 60.482296
0.013101 0.015177 0.011845 0.013174 0.012841 0.015575 21.447027 19.957234 60.572753
0.012738 0.015004 0.013151 0.012781 0.013038 0.015586 21.408643 20.091547 60.202563
0.012735 0.015017 0.012768 0.013384 0.013001 0.015600 21.443454 20.063194 60.297235
0.012934 0.014415 0.013023 0.013025 0.012848 0.016035 21.434463 19.993380 60.333594
0.012573 0.016005 0.012267 0.013354 0.013239 0.014974 21.525009 20.023591 60.197864
0.012816 0.014721 0.011331 0.012907 0.012930 0.014172 21.381550 20.029161 60.206126
0.013196 0.015210 0.012110 0.013059 0.012774 0.015283 21.488736 20.115284 60.384733
0.012501 0.013901 0.011439 0.012742 0.012541 0.014728 21.446984 20.129109 60.255806
0.012435 0.015626 0.012698 0.012648 0.013088 0.015660 21.517417 20.105644 60.265278
0.013434 0.015383 0.012856 0.013565 0.013218 0.015830 21.493966 20.116280 60.427370
0.013029 0.016103 0.012689 0.013038 0.013395 0.015606 21.429937 20.152037 60.293674
0.013630 0.015101 0.012680 0.013448 0.012920 0.015566 21.509705 20.217220 60.428682
0.012866 0.014356 0.013192 0.013045 0.012198 0.016149 21.558384 20.168431 60.374746
0.014471 0.015179 0.013196 0.013587 0.013470 0.016611 21.600336 20.140040 60.561330
0.012968 0.014816 0.013153 0.013552 0.012440 0.015875 21.575985 20.217547 60.630367
0.014525 0.016038 0.013504 0.014833 0.013312 0.016840 21.600146 20.134915 60.448437
