0.013325 0.013757 0.010815 0.012850 0.012035 0.013518 0.034255 0.045062 0.035630
0.014150 0.013846 0.011939 0.013416 0.012307 0.013469 0.035882 0.043868 0.037564
0.013951 0.014024 0.011554 0.012875 0.012229 0.013542 0.033682 0.044098 0.036072
0.014347 0.014851 0.012186 0.013492 0.011942 0.013497 0.036913 0.043885 0.037915
0.014817 0.014235 0.010873 0.013241 0.012219 0.012940 0.034974 0.043360 0.037515
0.014031 0.014185 0.011379 0.013292 0.012739 0.013203 0.035754 0.043285 0.038637
0.013755 0.013539 0.012152 0.013003 0.011562 0.013777 0.033837 0.043429 0.037203
0.012771 0.013990 0.011603 0.012221 0.011803 0.013884 0.034109 0.044942 0.037387
0.013294 0.013939 0.011312 0.011335 0.011987 0.013870 0.033495 0.043332 0.037045
0.013841 0.014159 0.011189 0.013075 0.012513 0.013330 0.035689 0.044026 0.035854
0.013704 0.014245 0.011813 0.012728 0.012194 0.013600 0.034553 0.042378 0.035992
0.013823 0.013638 0.011934 0.013274 0.012013 0.013562 0.035261 0.044783 0.036799
0.013332 0.014828 0.011180 0.012435 0.012978 0.013610 0.034513 0.046629 0.038619
0.013423 0.014304 0.011867 0.012528 0.011974 0.013954 0.036106 0.043389 0.036912
0.013318 0.014527 0.010923 0.012602 0.012276 0.013082 0.035460 0.044787 0.038204
0.013157 0.013683 0.012114 0.012640 0.012027 0.013841 0.033432 0.042228 0.037313
0.014254 0.014218 0.012064 0.013229 0.012274 0.013545 0.035879 0.045845 0.038861
0.014422 0.014585 0.011019 0.012874 0.011942 0.012856 0.034525 0.045078 0.037275
0.014107 0.013670 0.011977 0.012694 0.012223 0.013911 0.033435 0.046619 0.037695
0.014735 0.013877 0.010336 0.013172 0.011956 0.012612 0.035484 0.043144 0.037909
0.013565 0.014308 0.010527 0.012831 0.012196 0.013277 0.033439 0.043271 0.037881
0.014418 0.014397 0.011142 0.013520 0.011740 0.013648 0.035475 0.043137 0.037935
0.012997 0.014322 0.011353 0.012485 0.012500 0.013620 0.032555 0.046304 0.038777
0.013626 0.013411 0.011299 0.012897 0.011403 0.013304 0.035735 0.041315 0.034545
0.013810 0.013911 0.011559 0.012812 0.012435 0.013833 0.034932 0.045842 0.039152
0.014522 0.013469 0.009837 0.012294 0.011624 0.012694 0.035531 0.041137 0.036601
0.014135 0.015099 0.011628 0.013189 0.011891 0.013750 0.037325 0.045271 0.040387
0.013620 0.013791 0.010931 0.012559 0.012086 0.013055 0.037311 0.041703 0.038821
0.013829 0.014370 0.012622 0.012992 0.012506 0.014168 0.036876 0.045056 0.037942
0.014693 0.015077 0.011883 0.013085 0.011924 0.013911 0.036133 0.042882 0.037181
0.013456 0.015424 0.011332 0.012847 0.011913 0.013390 0.035038 0.044224 0.035787
0.014443 0.014576 0.011718 0.012859 0.012199 0.013829 0.037162 0.045285 0.035166
0.014402 0.013280 0.011072 0.012782 0.012075 0.012629 0.036228 0.045876 0.037751
0.013775 0.013529 0.011391 0.012950 0.012184 0.012911 0.037959 0.045018 0.037062
0.013598 0.013010 0.011436 0.012787 0.011556 0.013635 0.034597 0.043815 0.034494
0.013769 0.014266 0.011659 0.012490 0.012772 0.013646 0.034005 0.043695 0.038620
0.014082 0.014605 0.012030 0.012426 0.012246 0.013079 0.036085 0.044412 0.034182
0.013753 0.014800 0.011552 0.012342 0.013142 0.013575 0.034215 0.044567 0.037582
0.014552 0.013041 0.010207 0.012767 0.012326 0.012582 0.037148 0.042316 0.034741
0.013802 0.014315 0.011157 0.012807 0.011793 0.013784 0.037436 0.044711 0.038617
0.013941 0.014415 0.010176 0.012775 0.011941 0.012890 0.035602 0.043925 0.036325
0.013760 0.015980 0.011107 0.012176 0.013028 0.013188 0.033478 0.046138 0.037918
0.013661 0.015405 0.010960 0.013032 0.012746 0.013431 0.033728 0.044874 0.036106
0.014048 0.013885 0.011138 0.012883 0.012115 0.013091 0.035936 0.042608 0.036414
0.013550 0.013802 0.011808 0.012699 0.011841 0.013893 0.035178 0.042969 0.037756
0.013700 0.014339 0.010910 0.012910 0.013113 0.013131 0.036390 0.040156 0.035767
0.013857 0.014607 0.011375 0.012644 0.011721 0.013400 0.035725 0.040633 0.036148
0.013225 0.014309 0.011942 0.012928 0.012597 0.013803 0.033480 0.044731 0.036045
0.014554 0.013771 0.010516 0.012637 0.012101 0.013318 0.033729 0.043396 0.037425
0.014728 0.014439 0.011205 0.013547 0.011943 0.013583 0.035402 0.043693 0.037980
0.014452 0.014351 0.012054 0.012991 0.012371 0.014206 0.035437 0.045260 0.038412
0.014438 0.014342 0.011071 0.012800 0.012223 0.012980 0.033594 0.043124 0.036657
0.014215 0.014207 0.011674 0.012860 0.011801 0.013792 0.033656 0.043204 0.036606
0.014568 0.014527 0.011292 0.013469 0.012895 0.012994 0.036146 0.043843 0.036451
0.013705 0.014251 0.011115 0.013135 0.012117 0.013533 0.036730 0.043980 0.035683
0.013567 0.013766 0.011851 0.012298 0.012277 0.013621 0.036791 0.042878 0.035409
0.013698 0.012911 0.011565 0.013232 0.011383 0.013452 0.035016 0.043783 0.036173
0.013883 0.014280 0.012007 0.013532 0.011726 0.013770 0.034210 0.043714 0.038679
0.013029 0.014542 0.011871 0.012680 0.011522 0.013348 0.032337 0.047030 0.037930
0.013824 0.013548 0.012771 0.013051 0.011817 0.014863 0.035967 0.043313 0.037195
0.014684 0.014369 0.011684 0.013084 0.011997 0.013664 0.037661 0.043377 0.040267
0.014685 0.014017 0.013327 0.012647 0.011976 0.014605 0.035030 0.046059 0.037789
0.014347 0.013822 0.011557 0.013446 0.012150 0.013538 0.036642 0.043968 0.034770
0.014236 0.014384 0.012336 0.013152 0.012056 0.013474 0.037434 0.043798 0.037316
0.013284 0.014305 0.012565 0.012215 0.012307 0.013924 0.033602 0.046112 0.038407
0.013815 0.014381 0.010964 0.012790 0.012344 0.013265 0.035595 0.044895 0.036666
0.014094 0.014090 0.012114 0.012624 0.012144 0.013334 0.035978 0.044697 0.038296
0.013331 0.015005 0.011558 0.012234 0.012776 0.013921 0.035762 0.046146 0.038298
0.014071 0.015225 0.011717 0.012529 0.012847 0.014245 0.035984 0.044380 0.038783
0.013764 0.014843 0.012191 0.012548 0.012668 0.014027 0.033416 0.043466 0.037824
0.013428 0.014007 0.010623 0.013062 0.012238 0.013564 0.033759 0.044417 0.037038
0.012697 0.014531 0.011427 0.012213 0.012874 0.013368 0.033947 0.042598 0.036591
0.013669 0.014556 0.012177 0.012941 0.012131 0.013978 0.035283 0.046623 0.036286
0.013649 0.013595 0.011093 0.012373 0.012192 0.013552 0.036023 0.043477 0.036860
0.013195 0.014051 0.010820 0.012079 0.012096 0.013362 0.034004 0.042756 0.035733
0.014033 0.014040 0.012355 0.012695 0.012106 0.013970 0.035043 0.044886 0.038571
0.013893 0.013786 0.011552 0.013390 0.012405 0.014225 0.035689 0.043618 0.037884
0.014024 0.013891 0.011852 0.012704 0.011914 0.014352 0.035322 0.043079 0.035758
0.014269 0.014973 0.012000 0.013086 0.012289 0.013243 0.034330 0.043153 0.036398
0.014961 0.015274 0.011602 0.012796 0.012691 0.014086 0.036965 0.044444 0.035076
0.013553 0.013450 0.012077 0.011918 0.011469 0.014450 0.034417 0.042459 0.036964
0.014259 0.016151 0.010718 0.012735 0.013055 0.013503 0.036513 0.045258 0.040446
0.015037 0.014749 0.011391 0.013184 0.011942 0.013247 0.035179 0.045256 0.036372
0.014572 0.013828 0.011769 0.012193 0.011753 0.013732 0.036030 0.043180 0.036734
0.014190 0.015078 0.011139 0.013191 0.012900 0.013113 0.036008 0.045900 0.035374
0.014381 0.013779 0.012567 0.013318 0.012252 0.014122 0.036410 0.043742 0.037258
0.013851 0.014082 0.011164 0.012972 0.012374 0.012928 0.037344 0.041048 0.037358
0.013464 0.014355 0.011708 0.012435 0.012596 0.013725 0.034042 0.044929 0.037914
0.013277 0.013951 0.012534 0.012470 0.013085 0.014124 0.036523 0.044233 0.040559
0.013619 0.013943 0.011854 0.012948 0.012354 0.013749 0.034728 0.046467 0.035277
0.013920 0.014608 0.012334 0.012310 0.012382 0.014281 0.034732 0.041775 0.035126
0.013678 0.014443 0.011502 0.013461 0.012759 0.013728 0.033884 0.044665 0.035149
0.013260 0.013894 0.011651 0.012447 0.011747 0.013721 0.035972 0.044693 0.035798
0.014168 0.015171 0.011641 0.013125 0.012609 0.014225 0.035609 0.045884 0.037672
0.013529 0.013470 0.011622 0.012171 0.011583 0.013827 0.035897 0.043366 0.036557
0.014702 0.014900 0.011970 0.012916 0.012096 0.013991 0.035111 0.044799 0.038108
0.014574 0.013871 0.011067 0.013270 0.011891 0.013603 0.034299 0.043798 0.036717
0.013854 0.014042 0.012738 0.013135 0.012490 0.014615 0.035242 0.046142 0.039052
0.013207 0.013857 0.011939 0.012086 0.011813 0.013718 0.034604 0.041899 0.036692
0.013394 0.014906 0.011199 0.012201 0.012322 0.013987 0.035106 0.045157 0.041193
0.013912 0.014656 0.012504 0.012924 0.012799 0.014584 0.035113 0.044553 0.039201
0.012783 0.013422 0.010733 0.012128 0.011998 0.013328 0.035009 0.043760 0.036732
0.013225 0.014491 0.012206 0.012325 0.012277 0.014358 0.033620 0.045308 0.036699
0.014131 0.014320 0.011388 0.012345 0.012407 0.013077 0.036555 0.044453 0.037577
0.014041 0.014389 0.012431 0.012645 0.012746 0.013313 0.033729 0.044245 0.036434
0.013150 0.013957 0.012057 0.012191 0.011949 0.013651 0.034027 0.045512 0.035453
0.014965 0.014362 0.011408 0.013455 0.012738 0.013258 0.036933 0.047095 0.036233
0.013840 0.014743 0.010598 0.013037 0.012472 0.013202 0.034813 0.044092 0.037056
0.012851 0.014564 0.011408 0.012578 0.011630 0.013742 0.033458 0.045245 0.034793
0.014435 0.014367 0.011047 0.013215 0.012181 0.013356 0.038583 0.041117 0.036336
0.013460 0.013680 0.010631 0.012022 0.012053 0.012997 0.034275 0.043179 0.034449
0.013225 0.013856 0.011084 0.012331 0.011831 0.013698 0.034603 0.044033 0.036300
0.013742 0.015111 0.011699 0.012470 0.012410 0.013183 0.034283 0.046918 0.035805
0.013895 0.013032 0.011673 0.012642 0.011546 0.014271 0.034293 0.043708 0.037373
0.014386 0.013861 0.010915 0.012589 0.011718 0.013622 0.035785 0.044334 0.036155
0.014486 0.013638 0.011358 0.013474 0.012063 0.013759 0.036293 0.044191 0.038846
0.013924 0.013951 0.012010 0.012183 0.011930 0.014350 0.035466 0.045041 0.035786
0.014972 0.014150 0.011335 0.013234 0.012586 0.012810 0.036318 0.046231 0.035041
0.014586 0.013966 0.012057 0.013489 0.011917 0.013994 0.035456 0.042698 0.039562
0.014183 0.014928 0.011242 0.013138 0.012548 0.014016 0.035862 0.044635 0.037174
0.013987 0.013560 0.011617 0.013435 0.011648 0.013677 0.035890 0.042954 0.035208
0.013714 0.015183 0.012162 0.012500 0.011926 0.014091 0.034283 0.043572 0.036718
0.014014 0.015025 0.011771 0.013163 0.013077 0.013519 0.037516 0.044783 0.037420
0.014593 0.013872 0.011794 0.012813 0.011728 0.014842 0.034319 0.042057 0.038239
0.014265 0.014560 0.011919 0.013491 0.013100 0.013725 0.036607 0.045457 0.038476
0.013615 0.013655 0.011409 0.012489 0.012164 0.013926 0.036901 0.041937 0.040674
0.014083 0.014921 0.012757 0.013169 0.012656 0.013988 0.036105 0.047099 0.037895
0.014219 0.014555 0.011556 0.012948 0.012113 0.013157 0.034716 0.044526 0.035535
0.014243 0.014104 0.011835 0.012379 0.011824 0.014110 0.034643 0.042832 0.037975
0.013538 0.015489 0.011139 0.012640 0.012678 0.013851 0.035243 0.046655 0.037461
0.014699 0.013985 0.011775 0.012762 0.012197 0.013255 0.035292 0.042013 0.034787
0.013397 0.013883 0.011139 0.013078 0.012217 0.013265 0.036460 0.046176 0.035670
0.012853 0.013763 0.010812 0.012029 0.012418 0.012719 0.032108 0.043445 0.037032
0.013000 0.013629 0.012257 0.012783 0.012477 0.013858 0.034431 0.043274 0.037030
0.014555 0.014555 0.011821 0.012273 0.012311 0.013544 0.034394 0.043847 0.037799
0.014065 0.014196 0.010723 0.012662 0.011969 0.013222 0.032730 0.044210 0.038386
0.014267 0.014526 0.011717 0.012727 0.011956 0.013393 0.035596 0.043784 0.038135
0.014033 0.013530 0.011704 0.012429 0.011445 0.014065 0.034818 0.044112 0.038867
0.013873 0.014095 0.010822 0.012770 0.012412 0.012994 0.034609 0.045036 0.037603
0.013735 0.014357 0.011842 0.013276 0.011812 0.013653 0.034876 0.044696 0.035712
0.013992 0.014567 0.011781 0.012899 0.011578 0.013644 0.034502 0.044497 0.038715
0.013881 0.014175 0.011227 0.012763 0.012472 0.013284 0.034528 0.046132 0.037668
0.013610 0.014610 0.011399 0.012166 0.012010 0.013678 0.035098 0.044291 0.038893
0.013586 0.014152 0.012218 0.012735 0.013187 0.013502 0.033844 0.046135 0.036177
0.014983 0.013965 0.012015 0.013230 0.012454 0.013410 0.036629 0.044030 0.037643
0.014193 0.014666 0.012129 0.012352 0.012560 0.014197 0.036475 0.043938 0.036478
0.013798 0.014839 0.012109 0.012194 0.012397 0.013951 0.034744 0.045760 0.040150
0.013260 0.014325 0.011560 0.012348 0.011560 0.013725 0.035252 0.043592 0.035074
0.013917 0.014685 0.011906 0.013487 0.012308 0.013812 0.034448 0.044020 0.038963
0.013483 0.013842 0.012018 0.013062 0.011979 0.014019 0.034599 0.044175 0.039075
0.014662 0.015072 0.010978 0.013275 0.012522 0.013335 0.035773 0.047144 0.036469
0.014715 0.014830 0.011563 0.012976 0.012782 0.012942 0.036592 0.045846 0.035755
0.014192 0.014312 0.011507 0.013208 0.012900 0.013447 0.035495 0.045571 0.036480
0.013622 0.014746 0.011436 0.012999 0.012779 0.013533 0.035936 0.044961 0.037021
0.014545 0.014254 0.011703 0.013373 0.012469 0.013459 0.034061 0.045495 0.036656
0.012952 0.015455 0.012045 0.012414 0.012336 0.014242 0.034945 0.043385 0.042544
0.013823 0.014906 0.012195 0.012683 0.012601 0.013694 0.036583 0.042672 0.037892
0.014379 0.014183 0.011987 0.012595 0.011915 0.013885 0.035015 0.042812 0.037309
0.013957 0.014263 0.011480 0.012524 0.012428 0.012979 0.034106 0.043105 0.035666
0.014087 0.014595 0.011812 0.012623 0.012208 0.013744 0.034793 0.044397 0.036188
0.013903 0.014460 0.010720 0.013154 0.012395 0.012586 0.035047 0.045816 0.037252
0.013825 0.014366 0.011704 0.012244 0.012295 0.014048 0.034073 0.041822 0.036598
0.013810 0.014208 0.011354 0.012686 0.011983 0.012814 0.037230 0.043748 0.038440
0.013449 0.014830 0.011747 0.012446 0.012809 0.013896 0.036075 0.043366 0.037993
0.014126 0.014672 0.012302 0.012360 0.012797 0.013612 0.036110 0.046259 0.037585
0.014497 0.014344 0.011572 0.012333 0.012814 0.014138 0.035125 0.043574 0.037992
0.014759 0.015178 0.011466 0.013299 0.012682 0.014093 0.035452 0.044690 0.036320
0.015195 0.014156 0.011748 0.013168 0.012351 0.013974 0.036190 0.042189 0.037526
0.014048 0.014513 0.010959 0.013347 0.013377 0.013491 0.034092 0.044817 0.036146
0.014442 0.012997 0.010822 0.013539 0.011699 0.013585 0.036454 0.041945 0.038213
0.013469 0.014108 0.011623 0.012795 0.012715 0.014031 0.035371 0.043354 0.037713
0.013374 0.013952 0.011355 0.012083 0.012449 0.013285 0.034223 0.045491 0.035476
0.013947 0.014892 0.012348 0.012683 0.012525 0.014082 0.036243 0.042577 0.037660
0.014006 0.015187 0.011337 0.012531 0.013203 0.013569 0.034536 0.045158 0.035621
0.014107 0.014748 0.011375 0.012534 0.012511 0.013863 0.033171 0.045014 0.037704
0.013601 0.015691 0.011611 0.011880 0.013157 0.014104 0.033564 0.043746 0.035612
0.014175 0.014803 0.011326 0.013333 0.012871 0.013745 0.038188 0.045953 0.036739
0.013964 0.015704 0.011084 0.012661 0.013640 0.013049 0.034565 0.044681 0.037018
0.014561 0.015009 0.011115 0.013509 0.013343 0.013346 0.034783 0.045898 0.037091
0.015396 0.013510 0.010928 0.013951 0.012321 0.013847 0.036271 0.042565 0.038361
0.014410 0.015483 0.011109 0.013177 0.013511 0.013676 0.035237 0.044333 0.036902
0.014418 0.013530 0.011354 0.013263 0.012536 0.013056 0.035858 0.045243 0.037057
0.014648 0.016176 0.011632 0.013484 0.014032 0.013740 0.035320 0.047662 0.035736
0.013701 0.015234 0.012017 0.012750 0.012705 0.013296 0.035117 0.043705 0.036836
0.013305 0.014494 0.010917 0.012421 0.012885 0.012586 0.036109 0.042555 0.036689
0.014320 0.014711 0.011393 0.013209 0.012227 0.013471 0.035276 0.044499 0.037841
0.013582 0.014334 0.011079 0.013142 0.012155 0.013299 0.036233 0.041770 0.036833
0.013831 0.015225 0.011510 0.012802 0.012669 0.013504 0.035829 0.046298 0.037193
0.014587 0.013698 0.010672 0.012994 0.011799 0.012806 0.036244 0.042370 0.037320
0.012954 0.014723 0.011650 0.012743 0.012470 0.013267 0.034941 0.042905 0.038000
0.014327 0.014598 0.011276 0.013719 0.012818 0.013449 0.035130 0.045430 0.039690
0.013512 0.014277 0.010486 0.013145 0.012248 0.012154 0.035345 0.043506 0.034909
0.014657 0.014017 0.010675 0.013112 0.011908 0.013375 0.035236 0.043484 0.036574
0.013646 0.013545 0.010738 0.012839 0.011689 0.013139 0.035231 0.043159 0.037031
0.015879 0.013832 0.011146 0.014808 0.011904 0.012983 0.038343 0.043951 0.035764
0.014794 0.013964 0.011370 0.013024 0.011898 0.013513 0.036246 0.044342 0.038520
0.014004 0.013751 0.011118 0.012481 0.011567 0.012767 0.035624 0.042994 0.037394
0.014477 0.014510 0.011033 0.013843 0.012647 0.012624 0.035282 0.044539 0.036361
0.014149 0.014473 0.011673 0.012633 0.012614 0.013515 0.035072 0.046497 0.037453
0.013367 0.015220 0.011330 0.012516 0.012353 0.013311 0.033395 0.046222 0.036775
0.013959 0.013487 0.011594 0.012640 0.011374 0.013350 0.036137 0.043401 0.037364
0.013025 0.014225 0.011653 0.012920 0.011479 0.013909 0.034186 0.042262 0.036282
0.013579 0.013679 0.011103 0.012984 0.011341 0.012939 0.036194 0.043046 0.036557
0.013842 0.013745 0.011277 0.012662 0.011447 0.013233 0.034834 0.043606 0.035807
0.013730 0.014535 0.011358 0.012269 0.012195 0.013150 0.034587 0.045503 0.035462
0.014413 0.013743 0.010769 0.012425 0.011778 0.012844 0.034106 0.042974 0.037193
0.013597 0.013609 0.011308 0.012692 0.012050 0.012889 0.032496 0.044592 0.034372
0.014680 0.014475 0.010824 0.013476 0.013000 0.013137 0.036312 0.044608 0.034230
0.014291 0.014135 0.010786 0.013225 0.012927 0.013261 0.033980 0.045641 0.037076
0.013790 0.014264 0.011066 0.012996 0.012774 0.013147 0.036207 0.045785 0.034619
0.013865 0.014262 0.010239 0.012617 0.012140 0.012680 0.033332 0.047393 0.034806
0.012883 0.014470 0.010530 0.011952 0.011700 0.013221 0.033203 0.043786 0.035107
0.014534 0.014486 0.011528 0.013648 0.012187 0.013127 0.037270 0.045158 0.035975
0.013492 0.014007 0.011725 0.012531 0.012042 0.014117 0.036125 0.044067 0.038109
0.014623 0.015149 0.011646 0.012852 0.012574 0.013885 0.036858 0.043815 0.035874
0.013848 0.013747 0.011909 0.012927 0.012725 0.013231 0.035268 0.044962 0.035779
0.014922 0.014306 0.011032 0.013343 0.011670 0.013439 0.036203 0.043903 0.037673
0.013824 0.014426 0.010245 0.012740 0.012139 0.012734 0.035924 0.043333 0.036695
0.015966 0.013699 0.011611 0.013784 0.011074 0.013570 0.036107 0.044273 0.036296
0.015480 0.014507 0.011244 0.013702 0.012442 0.013375 0.035657 0.043866 0.036086
0.014383 0.014372 0.010955 0.013280 0.012266 0.012687 0.038669 0.046121 0.035684
0.013215 0.014858 0.011671 0.012488 0.012647 0.014292 0.033303 0.046074 0.037334
0.015030 0.014970 0.010805 0.014093 0.012954 0.013881 0.036044 0.045503 0.037113
0.014850 0.015389 0.011255 0.013003 0.013468 0.013362 0.035924 0.044351 0.036295
0.014963 0.015363 0.011361 0.012812 0.012359 0.013278 0.036564 0.043667 0.037521
0.015141 0.015221 0.011396 0.013636 0.013577 0.013420 0.037135 0.043687 0.037541
0.014295 0.015320 0.011559 0.013393 0.012918 0.013649 0.036186 0.042154 0.037778
0.014287 0.014851 0.011073 0.013934 0.012438 0.013844 0.036369 0.042745 0.037634
0.015648 0.015366 0.010878 0.014399 0.012381 0.013640 0.037583 0.043457 0.038156
0.013437 0.015021 0.012089 0.012399 0.012841 0.013790 0.034023 0.043826 0.039639
0.014868 0.015622 0.012901 0.013390 0.012975 0.013998 0.036147 0.043969 0.035043
0.014732 0.015106 0.012711 0.013676 0.013859 0.013856 0.038381 0.046661 0.038404
0.014349 0.014014 0.011685 0.012782 0.011789 0.014134 0.035846 0.043078 0.036897
0.014774 0.014841 0.012776 0.013253 0.011868 0.014125 0.035764 0.043374 0.039740
0.015622 0.014013 0.011245 0.014525 0.011915 0.013043 0.035641 0.043223 0.035967
0.013485 0.015034 0.012942 0.012842 0.012605 0.014715 0.033963 0.047263 0.036968
0.014352 0.014800 0.011331 0.013550 0.012727 0.013588 0.034537 0.044088 0.036067
0.014780 0.014203 0.012095 0.014253 0.011507 0.013327 0.034332 0.042978 0.035652
0.014181 0.014033 0.011496 0.012903 0.012199 0.013368 0.033718 0.042103 0.035730
0.014015 0.013887 0.012075 0.012615 0.012144 0.013299 0.036304 0.045526 0.037217
0.014502 0.014815 0.010841 0.013356 0.011916 0.013099 0.034874 0.044083 0.035194
0.013618 0.014094 0.011503 0.012606 0.012047 0.013830 0.034128 0.043520 0.037628
0.014542 0.013438 0.011363 0.012644 0.012054 0.013459 0.034116 0.046425 0.036322
0.014860 0.013567 0.011206 0.014005 0.012177 0.013140 0.034855 0.045368 0.035681
0.014003 0.014134 0.011254 0.012566 0.011952 0.013150 0.035324 0.044759 0.035468
