0.010225 0.010848 0.008856 0.010174 0.009690 0.011195 0.026854 0.025326 0.045354
0.009384 0.010729 0.009008 0.009799 0.009594 0.010830 0.024741 0.024518 0.039771
0.009679 0.011271 0.009053 0.010401 0.009404 0.011556 0.026342 0.024271 0.040889
0.010346 0.011448 0.009453 0.010191 0.010329 0.011827 0.026676 0.026153 0.044299
0.010027 0.011585 0.009566 0.010589 0.009689 0.011693 0.025920 0.024588 0.043338
0.010089 0.011537 0.009912 0.010284 0.009757 0.012225 0.024918 0.026720 0.045608
0.010011 0.011505 0.008967 0.010641 0.010307 0.011419 0.026826 0.028248 0.043750
0.010484 0.010825 0.009570 0.010820 0.009734 0.011987 0.025418 0.026481 0.041269
0.009764 0.012253 0.009570 0.010703 0.010444 0.011693 0.025597 0.027211 0.042956
0.010178 0.010735 0.009175 0.010578 0.009694 0.011972 0.027294 0.027074 0.044020
0.009965 0.011543 0.009134 0.010332 0.009739 0.011795 0.025745 0.026649 0.044920
0.009557 0.010128 0.009069 0.009876 0.009317 0.011557 0.024708 0.026367 0.044908
0.009985 0.011704 0.009296 0.010022 0.009928 0.011339 0.025461 0.026526 0.045370
0.010128 0.011811 0.009388 0.009964 0.009979 0.012043 0.026085 0.025929 0.043174
0.009353 0.011086 0.009586 0.009542 0.009707 0.012102 0.024502 0.026660 0.040521
0.009846 0.012175 0.009532 0.010301 0.010188 0.011515 0.025370 0.025676 0.041574
0.009229 0.011552 0.009385 0.009657 0.009897 0.011777 0.024694 0.026290 0.043839
0.009581 0.012395 0.009431 0.010105 0.010658 0.012351 0.024388 0.026647 0.045192
0.009677 0.011608 0.009506 0.009926 0.009982 0.011930 0.025928 0.024776 0.042057
0.009073 0.011663 0.009309 0.009829 0.010507 0.011700 0.025538 0.025647 0.045588
0.009819 0.011456 0.008904 0.010493 0.010184 0.011540 0.026274 0.026926 0.044098
0.009929 0.011568 0.008925 0.010213 0.010000 0.011275 0.025696 0.027113 0.042076
0.009919 0.011988 0.008786 0.009909 0.010210 0.011018 0.027050 0.025340 0.044205
0.009304 0.011276 0.009267 0.009789 0.009832 0.012205 0.024338 0.026566 0.044476
0.009996 0.012129 0.009595 0.010288 0.010991 0.011597 0.027557 0.026620 0.045825
0.010088 0.011485 0.009389 0.010069 0.009921 0.011192 0.027118 0.025716 0.045475
0.009479 0.011400 0.009105 0.009690 0.010395 0.011320 0.025609 0.026883 0.043479
0.010981 0.011689 0.009364 0.010180 0.010815 0.011912 0.026769 0.027114 0.042788
0.010128 0.010702 0.009725 0.010112 0.009643 0.012076 0.026401 0.025880 0.041473
0.009575 0.012508 0.010284 0.009786 0.011435 0.011960 0.025177 0.027525 0.042571
0.010217 0.011389 0.009033 0.010468 0.010048 0.011771 0.026039 0.025557 0.043977
0.009616 0.011980 0.009181 0.009660 0.010769 0.011227 0.024085 0.026508 0.043654
0.010496 0.012875 0.009245 0.010465 0.010554 0.011850 0.027252 0.026904 0.044882
0.010511 0.010334 0.009900 0.010546 0.009437 0.012027 0.028457 0.024871 0.043602
0.010095 0.012105 0.009593 0.010533 0.010453 0.011906 0.027395 0.027084 0.041211
0.009061 0.010271 0.009593 0.009496 0.009714 0.011740 0.028775 0.030377 0.051078
0.011058 0.011214 0.009342 0.011693 0.010024 0.011426 0.029419 0.027432 0.053090
0.010048 0.011359 0.009389 0.010358 0.010231 0.011951 0.031634 0.029737 0.052013
0.009135 0.010513 0.010042 0.010176 0.009740 0.012218 0.030092 0.028489 0.054068
0.010170 0.011409 0.009746 0.010949 0.010670 0.012252 0.031797 0.030917 0.054282
0.009708 0.010966 0.009103 0.010316 0.009612 0.011809 0.030334 0.029639 0.053786
0.009748 0.011801 0.008951 0.009642 0.010970 0.011522 0.028722 0.030702 0.056955
0.010766 0.011617 0.008516 0.010266 0.009854 0.011183 0.032813 0.032496 0.057640
0.009678 0.011474 0.008953 0.009954 0.010474 0.011093 0.032902 0.031350 0.061727
0.010055 0.011908 0.009210 0.009866 0.010496 0.011682 0.034049 0.033719 0.057810
0.010128 0.010898 0.009285 0.010487 0.009319 0.011677 0.031918 0.030017 0.056885
0.010041 0.012500 0.009672 0.009889 0.011299 0.011684 0.033161 0.034516 0.056140
0.009195 0.011642 0.009667 0.009950 0.009963 0.011904 0.031696 0.032515 0.057949
0.009593 0.011788 0.010123 0.010156 0.010642 0.012486 0.035767 0.035283 0.058162
0.009182 0.012360 0.009899 0.009912 0.010063 0.012336 0.034636 0.034784 0.060683
0.009587 0.011116 0.009935 0.010227 0.009987 0.012308 0.035899 0.033704 0.058996
0.010329 0.012922 0.010069 0.010307 0.011245 0.012406 0.034413 0.035025 0.060245
0.009665 0.010930 0.010686 0.009533 0.009754 0.012442 0.032749 0.033574 0.059680
0.009922 0.011481 0.011123 0.009811 0.010351 0.012983 0.036269 0.034373 0.062076
0.010728 0.011916 0.010856 0.010665 0.009777 0.012965 0.036018 0.031686 0.061342
0.010361 0.011082 0.011472 0.010230 0.010279 0.013478 0.035638 0.032197 0.060685
0.010302 0.012509 0.010747 0.010815 0.010624 0.013004 0.034784 0.033963 0.064477
0.010072 0.010836 0.010563 0.010505 0.009974 0.012439 0.034190 0.031126 0.057045
0.010013 0.012222 0.010449 0.009816 0.010281 0.012796 0.034117 0.033948 0.062152
0.009646 0.011910 0.009932 0.010036 0.009787 0.013004 0.034460 0.033225 0.061321
0.009997 0.011981 0.010409 0.010161 0.009780 0.012594 0.034301 0.032180 0.061137
0.010450 0.011694 0.010032 0.009794 0.009987 0.012145 0.036103 0.033197 0.056671
0.009735 0.010508 0.009777 0.009958 0.009276 0.011946 0.033588 0.032628 0.056990
0.010436 0.011824 0.009868 0.009984 0.010437 0.012318 0.034126 0.033381 0.059516
0.009948 0.011159 0.009256 0.010266 0.009666 0.012123 0.034965 0.032024 0.058584
0.009689 0.010662 0.009741 0.010160 0.009720 0.012188 0.034271 0.033731 0.057624
0.009658 0.010900 0.009392 0.009805 0.009707 0.011947 0.033776 0.031044 0.054831
0.009599 0.011289 0.009384 0.010227 0.009562 0.011671 0.035241 0.035168 0.062117
0.010273 0.011230 0.009266 0.009933 0.009412 0.011766 0.036279 0.033769 0.062657
0.009703 0.011839 0.009726 0.010509 0.009590 0.011773 0.034545 0.031294 0.057040
0.009782 0.011381 0.009757 0.010009 0.009791 0.011975 0.036959 0.034389 0.058594
0.009043 0.010500 0.009097 0.010096 0.010113 0.011826 0.034333 0.033431 0.057342
0.009946 0.011200 0.009610 0.009852 0.010163 0.012084 0.032779 0.034381 0.057579
0.009913 0.010897 0.009685 0.009765 0.009544 0.011719 0.034528 0.032429 0.062175
0.009785 0.010149 0.009961 0.010128 0.009653 0.011775 0.034407 0.032776 0.058151
0.009759 0.010925 0.010597 0.010500 0.009665 0.012536 0.036257 0.031155 0.060281
0.009895 0.011595 0.009717 0.010184 0.009588 0.011802 0.033527 0.032998 0.060302
0.009384 0.011081 0.009069 0.010000 0.009711 0.011643 0.034492 0.031371 0.060033
0.010384 0.010962 0.009052 0.010377 0.009411 0.010926 0.035566 0.032592 0.060656
0.009603 0.011192 0.009619 0.010115 0.009636 0.012308 0.035007 0.034062 0.060938
0.010078 0.010760 0.009849 0.010854 0.009883 0.012028 0.035298 0.032524 0.059445
0.010075 0.010278 0.009188 0.009732 0.009595 0.011226 0.032977 0.033058 0.056227
0.009898 0.011548 0.008811 0.010083 0.009769 0.011383 0.034717 0.031471 0.059718
0.010190 0.010923 0.008748 0.010551 0.010040 0.011214 0.035769 0.032435 0.058623
0.008882 0.011312 0.009177 0.009710 0.009658 0.011359 0.034783 0.033486 0.057691
0.009851 0.011294 0.009400 0.010394 0.009926 0.011846 0.033580 0.031906 0.054584
0.010617 0.011531 0.009298 0.010672 0.009948 0.011424 0.035261 0.032432 0.060114
0.010294 0.011400 0.008967 0.010132 0.009975 0.012046 0.036853 0.032814 0.060349
0.010010 0.010997 0.009818 0.010458 0.009751 0.011923 0.036839 0.036318 0.063126
0.010008 0.010392 0.009694 0.010111 0.009301 0.012017 0.034718 0.033221 0.056835
0.009962 0.011714 0.009902 0.010166 0.009877 0.012053 0.035307 0.033889 0.061056
0.010272 0.011244 0.010535 0.010255 0.009424 0.012889 0.034997 0.033137 0.063893
0.010297 0.011081 0.010095 0.010609 0.009603 0.012408 0.035459 0.032102 0.061752
0.009502 0.011314 0.009959 0.009989 0.010040 0.012496 0.034646 0.033943 0.058126
0.009942 0.010607 0.009958 0.009917 0.009581 0.012341 0.033239 0.034392 0.064475
0.010229 0.011860 0.010176 0.010468 0.010032 0.012519 0.034524 0.034930 0.064876
0.009520 0.011458 0.010720 0.009675 0.010189 0.012797 0.034242 0.034667 0.056307
0.010042 0.012123 0.009941 0.010235 0.010430 0.012174 0.035462 0.034886 0.058965
0.010039 0.011904 0.009564 0.010236 0.010928 0.012027 0.034513 0.034382 0.059295
0.009772 0.011181 0.009715 0.010187 0.009629 0.012547 0.035225 0.031293 0.058702
0.009798 0.010876 0.009653 0.009792 0.009967 0.011871 0.034844 0.032272 0.057377
0.009660 0.011632 0.010154 0.010117 0.010070 0.012983 0.034494 0.032702 0.061837
0.010289 0.011080 0.010322 0.010290 0.009782 0.012242 0.037223 0.032932 0.063650
0.010168 0.011218 0.009832 0.010579 0.010164 0.012386 0.035031 0.035386 0.060384
0.010311 0.011015 0.009292 0.010245 0.009855 0.011637 0.034609 0.034192 0.059306
0.009809 0.011201 0.009023 0.009435 0.009622 0.011964 0.032845 0.033357 0.057460
0.010274 0.010773 0.010040 0.010540 0.009629 0.012099 0.036104 0.032054 0.063128
0.010000 0.011467 0.009763 0.010356 0.009771 0.012385 0.034605 0.033065 0.056532
0.010090 0.011442 0.010066 0.010789 0.009720 0.013149 0.035482 0.032522 0.058730
0.009240 0.011841 0.010974 0.009697 0.010473 0.013325 0.035658 0.033292 0.060399
0.010281 0.011704 0.010498 0.010429 0.010400 0.013038 0.034352 0.034386 0.061953
0.010676 0.011018 0.011051 0.010715 0.010520 0.012880 0.035516 0.032322 0.059840
0.009996 0.011419 0.010049 0.010700 0.009569 0.012593 0.034476 0.035435 0.058676
0.009760 0.011459 0.010282 0.009904 0.010180 0.012491 0.033692 0.032420 0.058503
0.009564 0.010886 0.010326 0.009884 0.009674 0.012265 0.033595 0.032459 0.057705
0.009149 0.011453 0.009942 0.009876 0.009816 0.012155 0.032304 0.031407 0.059590
0.010044 0.011440 0.010573 0.010173 0.010108 0.012687 0.035440 0.033799 0.061062
0.010026 0.011663 0.009934 0.010221 0.009936 0.012398 0.034671 0.032778 0.062414
0.009453 0.011156 0.009662 0.009618 0.009153 0.011944 0.032706 0.031923 0.057505
0.009497 0.011507 0.010271 0.009663 0.009595 0.012373 0.034201 0.034266 0.060027
0.009225 0.011730 0.009637 0.010117 0.009948 0.011963 0.034846 0.033072 0.061378
0.009915 0.011167 0.009381 0.010493 0.009720 0.012202 0.036009 0.034870 0.058767
0.009839 0.011216 0.009990 0.010379 0.009774 0.012600 0.033579 0.031849 0.065351
0.010082 0.011905 0.009834 0.010415 0.010038 0.012309 0.034491 0.033651 0.060477
0.010575 0.010713 0.010786 0.011119 0.009785 0.012687 0.035410 0.032138 0.060064
0.009526 0.011655 0.009949 0.010256 0.010186 0.012349 0.034959 0.033339 0.062130
0.010155 0.010934 0.010216 0.010600 0.010025 0.012567 0.036071 0.032694 0.060323
0.010157 0.011311 0.009357 0.010778 0.010103 0.011820 0.035330 0.033229 0.058774
0.009741 0.011648 0.010274 0.009849 0.009825 0.012493 0.036913 0.034831 0.059322
0.010438 0.011685 0.009613 0.010756 0.010285 0.012010 0.035086 0.032470 0.060110
0.010085 0.012289 0.009585 0.010765 0.010421 0.012266 0.034945 0.034465 0.062271
0.009843 0.011108 0.009840 0.010337 0.010027 0.012004 0.034249 0.033612 0.058614
0.010019 0.011485 0.009705 0.010370 0.010099 0.011872 0.034264 0.035709 0.059263
0.010059 0.011970 0.009522 0.010413 0.009554 0.012199 0.032735 0.031926 0.060202
0.010861 0.011347 0.009843 0.010395 0.009704 0.012187 0.036996 0.032227 0.060013
0.009791 0.011915 0.009937 0.010497 0.010453 0.012205 0.034167 0.033596 0.061873
0.009621 0.011289 0.009769 0.010215 0.009908 0.011936 0.035716 0.034891 0.058779
0.009258 0.012067 0.009519 0.009525 0.010554 0.012132 0.033874 0.035260 0.058276
0.010198 0.011618 0.009303 0.010258 0.010215 0.011917 0.035420 0.033522 0.058887
0.009395 0.011601 0.009080 0.010044 0.009616 0.011587 0.034224 0.032705 0.061223
0.009313 0.011630 0.009360 0.009336 0.010043 0.011561 0.033668 0.035624 0.060359
0.009747 0.011517 0.008879 0.010048 0.010062 0.011669 0.035548 0.034724 0.057497
0.009623 0.011808 0.009520 0.010000 0.010472 0.011992 0.035769 0.033809 0.059446
0.009708 0.011729 0.009532 0.009464 0.010411 0.011751 0.033667 0.035315 0.057725
0.009739 0.011860 0.009726 0.010535 0.010132 0.012119 0.033854 0.033062 0.061321
0.010057 0.011175 0.009388 0.010074 0.009704 0.012268 0.037461 0.034599 0.063819
0.009180 0.010897 0.009985 0.010231 0.009453 0.011787 0.033910 0.033615 0.060556
0.009656 0.010716 0.009313 0.010355 0.009626 0.011203 0.035581 0.033999 0.059484
0.010130 0.010342 0.008689 0.010133 0.008943 0.011233 0.034703 0.032279 0.057993
0.009379 0.010838 0.010234 0.009717 0.009295 0.012352 0.033553 0.033710 0.060159
0.009989 0.010910 0.008960 0.010324 0.009244 0.011374 0.032497 0.032032 0.056954
0.010968 0.011134 0.009522 0.011195 0.010064 0.011528 0.036903 0.035290 0.063585
0.010214 0.011643 0.009018 0.009772 0.009972 0.011469 0.032295 0.032472 0.057851
0.010220 0.011020 0.009336 0.010658 0.009455 0.011414 0.034637 0.032042 0.061368
0.010011 0.011891 0.009484 0.010330 0.009671 0.011723 0.033823 0.032416 0.056625
0.009549 0.011082 0.009999 0.010160 0.009783 0.012196 0.034843 0.031460 0.060105
0.010229 0.011022 0.009739 0.010591 0.009888 0.011420 0.033958 0.034219 0.058612
0.010252 0.010384 0.009695 0.010126 0.009427 0.012435 0.035515 0.033223 0.059566
0.008680 0.010427 0.009934 0.009726 0.009225 0.012010 0.033690 0.030695 0.060370
0.010341 0.011132 0.009289 0.010244 0.009420 0.011980 0.034865 0.032747 0.060300
0.010474 0.011084 0.009253 0.010566 0.009639 0.011487 0.035891 0.030803 0.058803
0.009264 0.011844 0.009290 0.009670 0.010042 0.011241 0.034593 0.033216 0.060693
0.009836 0.010834 0.009719 0.010710 0.009715 0.011998 0.037136 0.033173 0.056286
0.009587 0.011626 0.009655 0.010331 0.009811 0.012137 0.034894 0.035092 0.059943
0.009713 0.011720 0.009900 0.009761 0.009686 0.012395 0.033949 0.034249 0.059617
0.010474 0.010740 0.009767 0.010758 0.010017 0.011802 0.036557 0.033388 0.062326
0.009571 0.011823 0.010222 0.010596 0.010433 0.012658 0.036466 0.035694 0.061601
0.009582 0.011859 0.011088 0.009569 0.009547 0.012708 0.034287 0.034097 0.059114
0.010198 0.011557 0.010897 0.010929 0.010143 0.012676 0.035525 0.033676 0.061281
0.009643 0.011669 0.010052 0.010154 0.010346 0.012336 0.034513 0.035299 0.059963
0.009103 0.010748 0.009602 0.009581 0.009360 0.012120 0.033191 0.033236 0.059094
0.010162 0.011719 0.009781 0.010530 0.009924 0.012491 0.035453 0.034445 0.056678
0.010248 0.011276 0.009807 0.010199 0.010001 0.011860 0.035492 0.032360 0.059861
0.010021 0.011685 0.010689 0.010400 0.010111 0.012998 0.033512 0.034310 0.059524
0.010063 0.010985 0.009663 0.010396 0.009761 0.012620 0.033596 0.031761 0.060588
0.009755 0.011644 0.010297 0.010208 0.010233 0.012071 0.034122 0.034845 0.062233
0.010023 0.011182 0.008694 0.010302 0.009641 0.011545 0.034682 0.032884 0.061728
0.010030 0.010779 0.009322 0.010707 0.009437 0.011748 0.033881 0.031469 0.058914
0.009361 0.010841 0.009208 0.009731 0.009649 0.011641 0.033219 0.033536 0.057910
0.009413 0.011674 0.009706 0.010036 0.009508 0.011837 0.034951 0.032766 0.058517
0.010729 0.010820 0.009041 0.010734 0.009840 0.011627 0.037006 0.033062 0.056877
0.010371 0.011564 0.010125 0.010226 0.009780 0.011744 0.034318 0.035005 0.060953
0.009405 0.011212 0.009203 0.009559 0.009766 0.011528 0.033892 0.033305 0.057056
0.010304 0.010917 0.009677 0.010441 0.009707 0.012094 0.035453 0.034678 0.054736
0.010680 0.011828 0.010148 0.010722 0.009741 0.012289 0.034832 0.032682 0.059530
0.009804 0.010900 0.008887 0.009996 0.009542 0.012057 0.033945 0.031621 0.057329
0.009517 0.010791 0.009583 0.010140 0.009624 0.011080 0.034784 0.032622 0.056887
0.009317 0.011270 0.009311 0.009972 0.009777 0.011554 0.035026 0.032763 0.058174
0.010908 0.011558 0.009580 0.010417 0.009680 0.012031 0.033763 0.034414 0.061304
0.009938 0.011176 0.009355 0.010544 0.009517 0.011962 0.034283 0.034046 0.056982
0.009959 0.010894 0.009617 0.010375 0.009465 0.011674 0.035564 0.032917 0.060558
0.009728 0.011622 0.009652 0.010055 0.010003 0.011192 0.034939 0.033879 0.059101
0.009772 0.011274 0.009600 0.010268 0.009800 0.011614 0.035060 0.034222 0.061889
0.009233 0.010988 0.009569 0.009479 0.009431 0.012100 0.035033 0.032296 0.057399
0.009882 0.011110 0.010479 0.010001 0.009670 0.012692 0.032715 0.034374 0.058585
0.009729 0.010626 0.009605 0.009990 0.009117 0.012326 0.033900 0.033012 0.061106
0.010318 0.010449 0.009655 0.010452 0.009471 0.011603 0.035449 0.030822 0.058531
0.010289 0.011146 0.010410 0.010385 0.009796 0.012344 0.035412 0.031211 0.057392
0.009869 0.010632 0.009988 0.009997 0.009227 0.012169 0.032724 0.035743 0.058704
0.010034 0.011415 0.009471 0.010033 0.009540 0.012012 0.037585 0.031973 0.059713
0.010082 0.010918 0.009498 0.010663 0.009979 0.011867 0.036147 0.031436 0.060572
0.010228 0.010715 0.010540 0.009960 0.009064 0.012518 0.035608 0.032287 0.058422
0.010056 0.010935 0.010674 0.010523 0.009839 0.012840 0.035880 0.033338 0.059824
0.010111 0.011269 0.010461 0.010093 0.009336 0.013045 0.032415 0.032793 0.060511
0.009724 0.011435 0.009730 0.009579 0.009735 0.012063 0.034608 0.032531 0.058399
0.009609 0.011322 0.008730 0.009780 0.009960 0.011165 0.034664 0.033757 0.054879
0.010383 0.011459 0.008754 0.010487 0.010175 0.011806 0.034348 0.034183 0.061318
0.010025 0.011381 0.008898 0.009777 0.010240 0.011645 0.034287 0.033221 0.056566
0.009739 0.012027 0.009344 0.010302 0.009830 0.011797 0.034946 0.034639 0.059121
0.009846 0.011549 0.008887 0.010139 0.010185 0.011216 0.032273 0.032699 0.056169
0.009308 0.011052 0.009603 0.009824 0.009507 0.011594 0.034746 0.034247 0.058132
0.009921 0.011649 0.009529 0.010428 0.010224 0.011080 0.033140 0.031463 0.058971
0.009383 0.011062 0.009238 0.009649 0.009247 0.011338 0.034691 0.033572 0.059308
0.009267 0.011565 0.008825 0.010049 0.010239 0.011068 0.034579 0.033026 0.061034
0.009121 0.012293 0.009436 0.010125 0.009732 0.011391 0.035449 0.032356 0.057925
0.010216 0.010874 0.009380 0.010248 0.009741 0.011919 0.034003 0.033067 0.061548
0.009852 0.011464 0.009015 0.009834 0.009449 0.011563 0.036859 0.033104 0.060224
0.010417 0.011244 0.009196 0.010249 0.009658 0.011462 0.036170 0.031568 0.058083
0.009231 0.011208 0.009229 0.010279 0.009280 0.011535 0.034129 0.032042 0.061208
0.009618 0.011125 0.009435 0.009954 0.009466 0.011951 0.034164 0.033965 0.060633
0.009801 0.010739 0.008571 0.010249 0.009692 0.011119 0.033925 0.033721 0.057338
0.009898 0.011081 0.008913 0.010272 0.009543 0.011342 0.036147 0.032282 0.060092
0.010108 0.010913 0.008884 0.010282 0.009487 0.010947 0.033612 0.033162 0.059868
0.009630 0.011088 0.008891 0.009858 0.009208 0.011359 0.035373 0.032895 0.059757
0.009530 0.010559 0.008889 0.009921 0.010055 0.011073 0.033731 0.032229 0.060003
0.009354 0.010689 0.009028 0.009865 0.009792 0.011582 0.034632 0.032502 0.058031
0.009699 0.010783 0.009144 0.010576 0.009652 0.011422 0.035918 0.034309 0.060398
0.010750 0.011491 0.009371 0.010670 0.010431 0.011986 0.036295 0.032432 0.057240
0.009921 0.011022 0.009232 0.010285 0.009863 0.011462 0.034924 0.034864 0.059468
0.010133 0.010943 0.009200 0.010445 0.009684 0.011366 0.032869 0.032906 0.061691
0.009464 0.010684 0.009684 0.009549 0.009731 0.011650 0.034569 0.031627 0.060058
0.009436 0.010907 0.008551 0.010214 0.009471 0.011269 0.033761 0.032426 0.058151
0.008899 0.011386 0.009293 0.009259 0.010455 0.011732 0.033858 0.033626 0.059670
0.009751 0.011256 0.009116 0.010248 0.009555 0.011264 0.033498 0.033268 0.060490
0.010003 0.011540 0.009386 0.009847 0.010004 0.011528 0.035998 0.034003 0.057121
0.009877 0.012380 0.009259 0.010022 0.010335 0.011613 0.034648 0.034189 0.058989
0.010195 0.011565 0.009185 0.010104 0.010032 0.011606 0.035091 0.032788 0.059434
0.009903 0.012244 0.009738 0.010024 0.010086 0.011242 0.034358 0.033352 0.058586
0.009679 0.010886 0.008874 0.009764 0.010195 0.011074 0.033360 0.033731 0.058260
0.009738 0.011642 0.009732 0.009939 0.010740 0.011581 0.034449 0.034166 0.059532
0.010066 0.012070 0.009398 0.010135 0.010334 0.011429 0.034168 0.033807 0.057159
0.010238 0.011843 0.009749 0.010647 0.010251 0.011807 0.034479 0.035642 0.060070
0.010539 0.012136 0.009056 0.010266 0.010813 0.011932 0.034518 0.032469 0.059721
0.010308 0.011831 0.009222 0.010038 0.010171 0.011268 0.034652 0.033302 0.060511
0.010656 0.011403 0.009561 0.010453 0.010309 0.011290 0.035386 0.033240 0.058349
