0.016607 0.018688 0.014653 0.016324 0.017568 0.018317  72.144623  64.613174 168.278064
0.016508 0.018259 0.015419 0.016329 0.015207 0.019014  72.233737  64.626795 168.520745
0.016439 0.021574 0.015269 0.016666 0.018674 0.018792  72.395143  64.544745 168.823697
0.015719 0.018598 0.014107 0.016314 0.016264 0.018081  72.445876  64.514325 168.475378
0.015460 0.020916 0.015736 0.015879 0.017835 0.019416  72.324086  64.648436 168.217156
0.016958 0.019011 0.015717 0.017024 0.016503 0.019570  72.418577  64.800770 168.150115
0.015895 0.019464 0.015555 0.016611 0.017095 0.018845  72.260186  64.913410 168.529032
0.016280 0.018461 0.015960 0.016384 0.016522 0.018898  72.375101  64.907404 168.782772
0.015922 0.017930 0.015137 0.017019 0.016565 0.018432  72.311924  64.938904 168.937519
0.017236 0.018123 0.014998 0.016313 0.016161 0.018992  72.408087  64.810411 169.042197
0.014549 0.017521 0.014866 0.015237 0.016054 0.018111  72.664055  65.040039 169.076992
0.016514 0.018972 0.013347 0.016465 0.016852 0.017742  72.697172  65.116205 169.150713
0.014943 0.017460 0.014419 0.015069 0.014874 0.018278  72.861109  65.208250 169.322413
0.016087 0.019635 0.014390 0.015781 0.017599 0.017948  72.837696  65.393335 169.738987
0.016562 0.018031 0.015794 0.015826 0.016116 0.019364  72.824679  65.457432 169.527387
0.016014 0.019654 0.015007 0.015378 0.016356 0.019043  72.985338  65.564755 170.063281
0.016735 0.018726 0.016282 0.016922 0.016283 0.019714  72.811764  65.751031 170.390857
0.015854 0.019416 0.015717 0.015705 0.016972 0.019617  72.994147  65.534680 170.258439
0.016731 0.017863 0.016150 0.017012 0.015542 0.019300  72.812166  65.761370 169.934979
0.016918 0.019104 0.015721 0.015618 0.015793 0.019937  72.828278  65.788452 170.186826
0.015602 0.017876 0.014981 0.015940 0.015829 0.018078  72.662441  65.950841 170.581575
0.016099 0.019697 0.015089 0.016630 0.016806 0.018676  72.797906  65.827474 170.469403
0.014822 0.017127 0.014536 0.015943 0.015891 0.017951  72.817176  65.989019 170.740523
0.016365 0.019325 0.014288 0.015478 0.016348 0.017527  72.769239  66.142583 170.902920
0.015856 0.018406 0.013793 0.016170 0.015620 0.018271  72.841883  66.414597 170.802959
0.016277 0.019008 0.015068 0.016494 0.016792 0.017938  72.801539  66.383315 170.789549
0.016348 0.019718 0.014441 0.016188 0.015955 0.017467  72.887376  66.463514 170.966262
0.016163 0.018771 0.015339 0.016033 0.015798 0.018655  73.021061  66.437902 171.486112
0.016125 0.018967 0.014952 0.015894 0.015766 0.019312  73.005083  66.545027 171.477520
0.016687 0.018983 0.015532 0.016139 0.016334 0.018618  73.025851  66.476282 171.563182
0.017399 0.018429 0.015008 0.016510 0.015992 0.019226  73.001920  66.578424 171.418608
0.014577 0.019247 0.014769 0.014925 0.016728 0.018560  73.215309  66.541040 171.234395
0.015559 0.019608 0.014504 0.015138 0.016643 0.018502  73.006443  66.728832 170.736685
0.016520 0.018616 0.014731 0.015250 0.016427 0.018184  73.197849  66.687822 171.559582
0.017417 0.019778 0.014822 0.017050 0.016547 0.018467  72.999618  66.715324 170.951779
0.015371 0.020256 0.014465 0.015351 0.016172 0.017426  73.201159  66.775834 171.039998
0.016315 0.017986 0.013706 0.015955 0.015709 0.017420  73.119524  66.549155 171.057377
0.015202 0.018448 0.014496 0.016367 0.015560 0.018446  73.101599  66.600574 171.117094
0.017057 0.017848 0.013311 0.016722 0.015173 0.016907  73.108948  66.568524 171.051261
0.016367 0.017630 0.013984 0.016136 0.015400 0.018006  73.127616  66.381866 171.273624
0.015780 0.018839 0.015353 0.015949 0.015765 0.018954  73.011913  66.628926 171.381331
0.015357 0.017555 0.014872 0.015523 0.015336 0.018085  73.194032  66.511403 171.153405
0.015019 0.019318 0.015456 0.015017 0.017048 0.018386  73.323850  66.586684 172.028281
0.014885 0.017858 0.013331 0.015260 0.015722 0.017784  73.199044  66.550429 171.717959
0.016070 0.018664 0.015179 0.016435 0.016520 0.018863  73.103739  66.488970 172.355214
0.015402 0.018418 0.015673 0.016214 0.015044 0.019527  73.314320  66.571316 172.697237
0.015804 0.018156 0.016085 0.016271 0.015769 0.018697  73.172609  66.381330 172.586657
0.015781 0.018349 0.015911 0.015562 0.015489 0.018814  73.314920  66.509693 172.628078
0.014520 0.018864 0.014615 0.015317 0.016342 0.018632  73.509740  66.775709 173.242019
0.016411 0.017292 0.014525 0.016246 0.015744 0.018282  73.393200  66.659402 173.287837
0.015776 0.018151 0.014809 0.016835 0.015218 0.018519  73.569688  66.514418 173.204879
0.016112 0.018565 0.015900 0.015987 0.015596 0.018605  73.675902  66.769948 173.158860
0.015933 0.019111 0.015769 0.015585 0.016546 0.019400  73.644633  66.612418 173.176400
0.016968 0.020149 0.014977 0.017073 0.016513 0.019452  73.653424  66.659956 172.924509
0.016584 0.018996 0.015721 0.016520 0.016965 0.018087  73.567600  66.689766 173.437243
0.015944 0.018957 0.015250 0.015602 0.016252 0.018977  73.574764  66.740453 173.511672
0.015436 0.019231 0.014989 0.015942 0.015458 0.018244  73.795949  66.882078 173.746330
0.016226 0.018821 0.014583 0.016303 0.017309 0.017383  73.647794  66.919313 173.320421
0.015654 0.020555 0.013632 0.015275 0.016489 0.017532  73.717295  66.977670 173.501254
0.015492 0.021046 0.013654 0.016440 0.017492 0.018138  73.803717  67.075360 173.717289
0.016706 0.018863 0.014680 0.016991 0.015896 0.018081  73.873395  67.183131 173.741681
0.015120 0.018392 0.014512 0.015865 0.015662 0.018537  74.024145  67.188744 173.803745
0.014943 0.019035 0.014981 0.016072 0.015896 0.018803  74.098440  67.274224 174.003071
0.017029 0.018085 0.015269 0.016335 0.016090 0.019182  74.106222  67.094056 174.324184
0.017346 0.017241 0.015212 0.016399 0.015175 0.017712  74.186184  67.198178 174.186806
0.015850 0.017664 0.015092 0.016232 0.015480 0.018550  74.192439  67.231213 174.337267
0.015793 0.017394 0.014258 0.015775 0.014987 0.017769  74.148078  67.371054 174.633501
0.017908 0.018357 0.014474 0.017129 0.016513 0.018102  74.271662  67.331409 174.303301
0.017067 0.017644 0.013827 0.016696 0.015566 0.017051  74.178780  67.158024 174.243247
0.015476 0.016890 0.014034 0.015957 0.015872 0.017755  74.355650  67.484532 174.574030
0.017100 0.019060 0.014081 0.016957 0.015673 0.017040  74.362686  67.486800 174.956008
0.015528 0.017750 0.014771 0.015993 0.015653 0.018283  74.256656  67.635230 175.441624
0.015158 0.017213 0.015012 0.015459 0.014622 0.018382  74.482314  67.492318 175.457213
0.014907 0.016799 0.014756 0.015380 0.015499 0.017567  74.600741  67.613896 175.841405
0.016393 0.017604 0.015499 0.016012 0.016124 0.018865  74.715290  67.651394 175.444901
0.017115 0.017523 0.015489 0.017170 0.015994 0.018609  74.651787  68.032697 175.579955
0.016469 0.017119 0.014226 0.016488 0.015605 0.018248  74.547357  68.037280 175.639955
0.016028 0.019457 0.014009 0.016138 0.015996 0.017928  74.919685  68.098056 175.699505
0.015920 0.017018 0.015549 0.015319 0.014429 0.018728  74.942250  68.367500 176.804187
0.015758 0.018582 0.014577 0.015328 0.015126 0.017995  74.962198  68.321104 177.033107
0.015358 0.017745 0.014594 0.015455 0.015279 0.018066  74.825133  68.311376 176.849877
0.015724 0.019053 0.015441 0.015077 0.016811 0.018201  75.023935  68.242834 176.661607
0.016199 0.018074 0.015331 0.015870 0.014989 0.018117  75.039958  68.128104 177.059661
0.015871 0.018473 0.015251 0.016280 0.015857 0.019563  75.029520  68.435830 176.771104
0.015520 0.017595 0.015148 0.015878 0.015099 0.018864  74.933862  68.386946 176.743475
0.015241 0.018711 0.015360 0.016007 0.016493 0.018536  74.877425  68.219718 176.825060
0.015498 0.018189 0.014577 0.015525 0.015311 0.018360  74.915464  68.189758 177.440716
0.016382 0.017081 0.014490 0.015011 0.015458 0.017993  74.976983  68.194914 177.328524
0.015755 0.019459 0.014242 0.015413 0.017489 0.018554  74.896685  68.192670 177.127580
0.015738 0.018059 0.015296 0.015594 0.015878 0.018694  75.097065  68.318878 177.382549
0.016216 0.019368 0.014423 0.016549 0.016707 0.018227  75.075104  68.245188 177.459960
0.016770 0.017351 0.015032 0.016541 0.015325 0.018170  75.223143  68.334921 177.105072
0.016596 0.019701 0.014501 0.016349 0.017169 0.018555  75.200863  68.279113 177.835710
0.015259 0.017321 0.015369 0.015683 0.015626 0.018448  75.066454  68.249416 177.919562
0.016198 0.018611 0.016016 0.016573 0.016383 0.020261  75.219434  68.197160 177.640162
0.017380 0.018567 0.015832 0.016239 0.015735 0.019519  75.070030  68.355497 178.086620
0.015708 0.017774 0.015178 0.015885 0.015404 0.019101  75.104704  68.295744 177.977571
0.017075 0.018638 0.016243 0.017236 0.015843 0.019640  75.287694  68.436649 178.381619
0.015538 0.017651 0.016645 0.015422 0.015360 0.020196  75.235103  68.413794 178.563767
0.016890 0.018756 0.016840 0.017099 0.017076 0.019479  75.371087  68.476143 178.560892
0.016798 0.019078 0.016295 0.016488 0.016540 0.019510  75.334141  68.156036 178.448591
0.015015 0.019801 0.016035 0.015311 0.016677 0.018600  75.263549  68.518409 178.620298
0.015631 0.017757 0.015703 0.016381 0.014746 0.019362  75.442491  68.242995 178.669011
0.015431 0.019049 0.014676 0.015185 0.015275 0.019635  75.480138  68.433335 178.904281
0.015512 0.018480 0.014292 0.015896 0.015023 0.017479  75.666742  68.340344 178.830216
0.016997 0.018725 0.014552 0.016837 0.015043 0.018890  75.823441  68.495754 178.888024
0.015237 0.016826 0.015195 0.015932 0.015014 0.018452  75.779324  68.259496 179.193466
0.016134 0.016978 0.015241 0.017195 0.015488 0.018107  75.792819  68.297229 179.236581
0.015956 0.016866 0.014376 0.016386 0.014607 0.017992  75.835386  68.417628 179.761691
0.015430 0.017877 0.014810 0.015588 0.015291 0.018693  75.808632  68.493440 179.291654
0.016134 0.018048 0.014781 0.016404 0.016119 0.019123  75.814954  68.555150 179.548797
0.015709 0.018599 0.014225 0.015444 0.016207 0.018410  75.754222  68.648043 179.702811
0.015102 0.017495 0.014965 0.015209 0.015270 0.018538  75.913757  68.568983 179.681501
0.016418 0.017472 0.015733 0.016344 0.015728 0.018607  75.896742  68.739707 179.024167
0.016741 0.018455 0.014720 0.016211 0.016475 0.018084  75.600748  68.846308 178.990538
0.015163 0.019012 0.014526 0.015704 0.015605 0.018180  75.670622  68.898905 179.261832
0.016530 0.018531 0.013942 0.015597 0.015922 0.017665  75.871417  68.859513 179.391569
0.015268 0.018213 0.014736 0.015258 0.016063 0.017676  75.896791  69.238852 178.968503
0.015700 0.018010 0.014733 0.015796 0.015530 0.017579  75.841441  69.202322 178.945484
0.014954 0.018948 0.014694 0.015086 0.015814 0.017969  75.758439  69.062869 179.206326
0.015298 0.018380 0.013901 0.015863 0.015918 0.017578  75.937634  69.135624 179.443934
0.015985 0.018205 0.015409 0.015855 0.015352 0.019631  75.818329  69.267581 179.443088
0.015270 0.018442 0.015328 0.015008 0.015702 0.019217  75.811792  69.455530 179.650039
0.015878 0.018610 0.015095 0.015996 0.015524 0.018712  75.892546  69.559161 180.095170
0.017099 0.017950 0.015169 0.016703 0.015430 0.018793  75.762385  69.586689 179.252123
0.016573 0.017245 0.015749 0.016494 0.015009 0.018491  75.983901  69.574909 180.132332
0.016402 0.018079 0.014463 0.016528 0.015827 0.017381  76.118308  69.847076 180.642298
0.015944 0.016832 0.015598 0.015897 0.014560 0.018578  76.048288  69.717328 181.134723
0.016697 0.017690 0.013089 0.016617 0.015097 0.017763  76.216558  69.622325 180.605050
0.016579 0.018429 0.014323 0.016570 0.014914 0.017499  76.210837  69.723194 181.018950
0.015545 0.017315 0.013709 0.016647 0.015673 0.017440  76.211347  69.927710 180.393456
0.015702 0.016663 0.014513 0.015376 0.015189 0.017579  75.894094  69.890743 180.183854
0.016617 0.017639 0.014667 0.016623 0.015377 0.018511  76.028433  69.966434 181.117602
0.015474 0.017297 0.014609 0.017117 0.015493 0.018152  76.084861  70.259654 180.855665
0.015294 0.018472 0.014667 0.015935 0.014932 0.018824  76.179436  70.237477 181.424993
0.016111 0.018505 0.016047 0.015747 0.015567 0.019251  76.189255  70.189143 181.396902
0.016679 0.017259 0.015048 0.016718 0.014324 0.018083  76.106917  70.063655 181.505989
0.015815 0.018568 0.014720 0.016663 0.014712 0.018855  76.240887  70.181208 181.491002
0.015492 0.017424 0.014247 0.016233 0.014857 0.017981  76.230045  70.027768 181.441692
0.017546 0.017556 0.014352 0.017888 0.014715 0.018402  76.342240  69.869368 181.467274
0.014861 0.016969 0.013713 0.014790 0.015551 0.017247  76.361839  69.977528 181.425839
0.016048 0.018275 0.015255 0.015986 0.015545 0.018292  76.285407  69.970525 181.554698
0.015817 0.016812 0.014856 0.016150 0.014494 0.018328  76.400242  70.087270 181.774324
0.016028 0.017427 0.014458 0.017194 0.015001 0.018612  76.506000  70.162108 181.280517
0.016688 0.018744 0.014314 0.017273 0.015341 0.018405  76.408115  70.180092 181.118351
0.015671 0.018380 0.014829 0.015599 0.015350 0.018805  76.182438  70.187503 180.898566
0.015883 0.017947 0.014408 0.015198 0.014455 0.017025  76.286427  70.217909 180.749617
0.016419 0.018050 0.013735 0.016421 0.014666 0.018033  76.562780  70.256898 181.281412
0.016052 0.018330 0.014576 0.016651 0.015752 0.018188  76.506013  70.535062 181.039049
0.016345 0.017737 0.015129 0.016525 0.014910 0.018635  76.655910  70.455771 181.320587
0.016476 0.018472 0.014452 0.016211 0.015752 0.018121  76.567605  70.506128 181.445530
0.017167 0.018005 0.015063 0.016923 0.015142 0.018491  76.527772  70.689933 181.464813
0.018012 0.016694 0.014191 0.017734 0.015178 0.017671  76.533910  70.587552 181.179470
0.015437 0.018345 0.015058 0.015095 0.015687 0.018978  76.512731  70.937477 181.473516
0.015818 0.017366 0.015345 0.016165 0.015124 0.018663  76.676509  70.890547 181.398573
0.015431 0.018336 0.015647 0.015249 0.015303 0.019934  76.787636  70.995526 182.002586
0.015512 0.018035 0.015274 0.015726 0.014689 0.018953  76.852609  70.789477 181.785513
0.015202 0.016732 0.014483 0.015905 0.015414 0.018428  76.858753  70.710023 181.920163
0.016337 0.017415 0.014794 0.015800 0.014313 0.018251  76.700711  70.738512 182.159996
0.015142 0.016772 0.014350 0.016211 0.015102 0.018261  76.787372  70.734095 182.133754
0.015866 0.017761 0.015494 0.015758 0.015098 0.018650  76.922007  70.714652 182.154098
0.015638 0.018398 0.014241 0.015973 0.015293 0.018251  76.812818  70.740039 182.639060
0.016418 0.017622 0.013812 0.016119 0.015969 0.017967  76.825630  70.849501 182.828172
0.015494 0.017677 0.015609 0.015766 0.015419 0.018889  77.083475  71.006305 182.428916
0.015831 0.018387 0.015576 0.015641 0.015174 0.018405  77.194923  70.967321 182.753731
0.016227 0.019160 0.014567 0.016044 0.017207 0.017483  77.137071  71.003850 182.846874
0.018261 0.017852 0.013908 0.017070 0.015383 0.018083  77.273376  71.146607 182.822407
0.016876 0.018757 0.014205 0.016843 0.016961 0.018151  77.194146  71.191581 182.998386
0.015444 0.019533 0.014452 0.016513 0.016398 0.018758  77.314793  71.233310 182.457373
0.017156 0.020105 0.014612 0.016344 0.016451 0.018738  77.226304  71.125737 182.683114
0.015292 0.019454 0.014784 0.015481 0.016423 0.017857  77.164430  71.293932 182.965010
0.017621 0.017430 0.014180 0.018300 0.015474 0.018041  77.321516  71.219840 182.616905
0.016639 0.018368 0.014605 0.016830 0.016454 0.018007  77.405582  71.289787 182.543774
0.016070 0.017586 0.013851 0.016015 0.015143 0.017550  77.457146  71.305223 183.015633
0.016741 0.018434 0.015406 0.017318 0.015416 0.018547  77.379445  71.330376 183.705176
0.015204 0.018081 0.015090 0.015313 0.015282 0.018713  77.593525  71.265324 183.667653
0.017340 0.018454 0.015975 0.016385 0.016114 0.019928  77.543472  71.277863 183.860039
0.016556 0.020049 0.014796 0.016263 0.014911 0.018070  77.604995  71.321256 183.802548
0.015834 0.018955 0.015254 0.016119 0.015854 0.019294  77.609702  71.360737 183.551811
0.017261 0.017486 0.015702 0.017274 0.014904 0.018049  77.724396  71.346242 183.492318
0.015528 0.018107 0.015229 0.016042 0.015621 0.018593  77.822256  71.242878 183.561690
0.016490 0.017161 0.014819 0.017024 0.014853 0.018460  77.594046  71.445183 183.763268
0.016375 0.017742 0.014964 0.016795 0.015814 0.018374  77.697335  71.328674 184.150520
0.015730 0.016659 0.014493 0.016785 0.014826 0.017639  77.612548  71.582004 184.743019
0.018693 0.017410 0.014813 0.017551 0.015036 0.017875  77.659073  71.566668 184.406255
0.016549 0.017165 0.013736 0.016871 0.015254 0.017733  77.454451  71.656585 184.355183
0.018159 0.017536 0.014211 0.016891 0.015013 0.017475  77.607368  71.808297 184.810666
0.017321 0.018314 0.013770 0.017657 0.015979 0.017815  77.827807  71.771088 184.680975
0.016481 0.018309 0.014428 0.016215 0.015680 0.018295  77.656935  71.776912 184.553635
0.018406 0.019180 0.013658 0.018437 0.016140 0.017765  77.729773  71.759148 184.927896
0.015478 0.018424 0.014093 0.016425 0.015353 0.017818  77.794000  71.784133 185.213751
0.017342 0.017902 0.013766 0.016955 0.015990 0.018607  77.911123  71.971283 184.747678
0.016732 0.019113 0.014805 0.016478 0.016333 0.018263  78.007816  71.943269 185.025776
0.015299 0.019035 0.013660 0.015239 0.016422 0.017715  77.787951  72.122944 185.054054
0.016488 0.018470 0.013748 0.016664 0.015464 0.018003  77.955435  72.197449 185.103904
0.014978 0.017931 0.014329 0.014780 0.015104 0.017716  77.971143  72.284278 185.007593
0.016787 0.019504 0.015126 0.016923 0.015907 0.017735  77.851049  72.242324 184.773869
0.015283 0.017785 0.014674 0.015769 0.015499 0.018531  78.042120  72.217870 185.259928
0.015620 0.017813 0.014586 0.015072 0.015515 0.018146  78.004920  72.129688 185.519493
0.017552 0.017485 0.014053 0.018240 0.015327 0.018045  78.026946  72.072410 185.377376
0.015999 0.019804 0.014595 0.015310 0.016565 0.018495  78.175447  72.081737 185.463189
0.016085 0.017077 0.014853 0.016250 0.014885 0.018307  78.264287  72.313237 185.984300
0.017254 0.019055 0.014711 0.016080 0.016898 0.018503  78.480220  72.187339 186.048253
0.017612 0.017655 0.015339 0.016337 0.014780 0.018520  78.726219  72.151202 185.442831
0.017092 0.020282 0.013521 0.017480 0.017236 0.017942  78.732213  72.233705 186.528176
0.016774 0.017956 0.014722 0.016630 0.015993 0.018605  78.867288  72.274957 186.663482
0.016486 0.019426 0.014730 0.017121 0.016175 0.018392  78.981805  72.245596 186.933901
