0.012280 0.012927 0.011133 0.012182 0.011820 0.013713 0.205530 0.200079 0.443729
0.011949 0.014372 0.011437 0.012028 0.012364 0.013783 0.194454 0.195326 0.444895
0.012572 0.013748 0.010922 0.012630 0.012638 0.013109 0.195556 0.189181 0.453961
0.012582 0.013556 0.010671 0.012711 0.011716 0.013047 0.195424 0.187650 0.435266
0.012179 0.014139 0.011720 0.012424 0.011960 0.013794 0.193602 0.188497 0.452794
0.013034 0.014044 0.010729 0.011861 0.012256 0.013312 0.202518 0.194332 0.454986
0.013153 0.014098 0.010343 0.011925 0.011655 0.013029 0.191145 0.188276 0.441551
0.011889 0.013416 0.011325 0.011871 0.011553 0.013362 0.196518 0.184817 0.453584
0.012142 0.013866 0.011610 0.011964 0.011662 0.013960 0.193952 0.193764 0.454861
0.011677 0.013377 0.011767 0.011735 0.011646 0.014310 0.197891 0.189807 0.440702
0.012874 0.013675 0.011035 0.012284 0.011154 0.014178 0.200460 0.191906 0.450748
0.012583 0.012677 0.010982 0.012227 0.011683 0.013951 0.199066 0.190242 0.452419
0.012614 0.012534 0.011930 0.012824 0.010902 0.014298 0.192546 0.195501 0.442542
0.012151 0.013278 0.011499 0.011337 0.011551 0.014070 0.198384 0.190661 0.437077
0.013334 0.013925 0.011560 0.012324 0.011659 0.013960 0.197637 0.193519 0.442492
0.013173 0.013313 0.011072 0.012748 0.011223 0.013373 0.196485 0.193617 0.443020
0.013159 0.013437 0.011299 0.013099 0.012069 0.013952 0.200706 0.192677 0.456649
0.012683 0.013043 0.010988 0.012064 0.011150 0.013590 0.200500 0.188427 0.440548
0.011784 0.013256 0.010428 0.012196 0.011349 0.013004 0.198098 0.189108 0.441064
0.013070 0.013621 0.010390 0.012746 0.011886 0.013781 0.199808 0.200203 0.439128
0.012809 0.013596 0.010441 0.011812 0.011397 0.013110 0.193017 0.189915 0.451060
0.012643 0.013825 0.011283 0.012678 0.011443 0.013941 0.194518 0.189693 0.434712
0.012498 0.014214 0.011153 0.012171 0.012064 0.013065 0.200050 0.186603 0.447416
0.012683 0.013094 0.010271 0.013178 0.011575 0.013435 0.194089 0.194740 0.445321
0.013859 0.013455 0.010927 0.012506 0.011895 0.013220 0.199073 0.193202 0.450038
0.013442 0.013701 0.011024 0.012868 0.011541 0.013709 0.196095 0.192146 0.445975
0.013197 0.014064 0.011074 0.013094 0.011702 0.014106 0.195518 0.187682 0.445754
0.012958 0.012992 0.010830 0.012228 0.011788 0.013631 0.197682 0.190627 0.452843
0.013570 0.013459 0.011623 0.013135 0.011618 0.013968 0.194624 0.191651 0.439105
0.011379 0.014016 0.010853 0.011946 0.012107 0.013392 0.195245 0.183485 0.457213
0.012874 0.013178 0.010398 0.012979 0.011592 0.013007 0.194573 0.191871 0.449292
0.013389 0.012930 0.010783 0.012559 0.011378 0.012655 0.196751 0.193694 0.448538
0.012804 0.013935 0.011722 0.012221 0.011791 0.013679 0.199310 0.199331 0.451856
0.012922 0.013356 0.010906 0.013218 0.011558 0.013480 0.198512 0.191406 0.437269
0.011853 0.013403 0.011904 0.012579 0.011868 0.014035 0.196351 0.191631 0.448614
0.012691 0.013834 0.010813 0.013176 0.011749 0.013733 0.192287 0.195802 0.453537
0.012722 0.013253 0.011084 0.012026 0.011719 0.013765 0.198076 0.199527 0.451656
0.012762 0.012879 0.011376 0.012962 0.011819 0.013930 0.193226 0.190695 0.447478
0.012170 0.013785 0.011808 0.011990 0.012052 0.014021 0.194735 0.188861 0.444400
0.012652 0.013537 0.010600 0.012659 0.011890 0.013601 0.194253 0.192492 0.443210
0.013151 0.013670 0.011236 0.011920 0.011513 0.013388 0.200373 0.196150 0.446679
0.012445 0.012816 0.010932 0.012487 0.011669 0.013597 0.193737 0.192018 0.446101
0.012504 0.012990 0.010538 0.012605 0.011833 0.013414 0.194583 0.187740 0.453216
0.012025 0.012987 0.010903 0.011457 0.011614 0.013159 0.194098 0.190690 0.453047
0.013197 0.012704 0.010656 0.013086 0.012073 0.013508 0.194994 0.190903 0.438606
0.012647 0.013190 0.011124 0.011923 0.011957 0.013169 0.199574 0.190498 0.445099
0.013913 0.013613 0.010722 0.013112 0.012091 0.013575 0.195906 0.194355 0.446505
0.012072 0.012552 0.011341 0.011856 0.011154 0.013205 0.195425 0.194041 0.448326
0.012397 0.012927 0.011755 0.012137 0.011330 0.014002 0.199565 0.187764 0.442021
0.011548 0.013984 0.010993 0.011552 0.012036 0.012940 0.192548 0.193404 0.451045
0.012743 0.013609 0.011290 0.012362 0.011629 0.014218 0.193694 0.193320 0.433526
0.013265 0.013797 0.011183 0.013083 0.011807 0.013672 0.195103 0.189164 0.450320
0.012586 0.013072 0.010791 0.012298 0.011410 0.013267 0.200393 0.194819 0.445194
0.013185 0.013322 0.011318 0.012353 0.011707 0.013596 0.194111 0.195194 0.440853
0.011652 0.013068 0.011325 0.011571 0.012061 0.014120 0.200633 0.184980 0.452481
0.011983 0.013591 0.011049 0.012421 0.011948 0.013759 0.196178 0.189879 0.445861
0.012200 0.013579 0.010798 0.012040 0.012103 0.013078 0.197562 0.199330 0.454619
0.012882 0.013897 0.010990 0.013310 0.012534 0.013235 0.198510 0.193936 0.437891
0.012613 0.013774 0.011726 0.012263 0.011402 0.014569 0.196821 0.190016 0.443617
0.012774 0.014624 0.011937 0.012513 0.012481 0.013894 0.197171 0.189952 0.452890
0.012038 0.013485 0.010999 0.011717 0.011148 0.013504 0.199205 0.193494 0.453675
0.012490 0.013831 0.010649 0.012862 0.012639 0.013332 0.188906 0.193454 0.446859
0.012881 0.013551 0.010862 0.012320 0.011474 0.013734 0.201420 0.189606 0.443872
0.012088 0.014218 0.011268 0.012021 0.011938 0.013201 0.196986 0.191839 0.446505
0.012698 0.012973 0.010763 0.012161 0.011035 0.013410 0.191039 0.189135 0.444504
0.012966 0.013822 0.010872 0.012380 0.012346 0.013448 0.194395 0.188313 0.446541
0.012048 0.013461 0.011307 0.012243 0.012350 0.013446 0.191695 0.192182 0.448426
0.012489 0.014487 0.010807 0.012059 0.012326 0.013803 0.194421 0.184194 0.447743
0.012206 0.012942 0.010496 0.011578 0.010948 0.013090 0.199810 0.200088 0.443094
0.012039 0.013777 0.011035 0.012292 0.011677 0.013952 0.198481 0.194776 0.444724
0.011932 0.013065 0.010663 0.012545 0.011210 0.013000 0.191074 0.198208 0.449299
0.012553 0.014116 0.011545 0.011535 0.012220 0.014231 0.202559 0.194742 0.448156
0.012786 0.013731 0.011814 0.012142 0.012003 0.014218 0.196600 0.188269 0.446716
0.013414 0.014024 0.011261 0.012808 0.012156 0.013827 0.191800 0.191675 0.450197
0.013058 0.014296 0.011218 0.012251 0.012067 0.013675 0.195657 0.195128 0.449333
0.012249 0.013309 0.010804 0.011900 0.011696 0.012704 0.191706 0.189988 0.443029
0.012688 0.013279 0.011436 0.012564 0.011471 0.014292 0.201103 0.194002 0.443687
0.012671 0.014471 0.011339 0.012532 0.012497 0.014207 0.194618 0.193569 0.434227
0.012597 0.014238 0.011605 0.012479 0.012778 0.013561 0.197512 0.191893 0.448678
0.012620 0.013722 0.011103 0.012991 0.012220 0.013902 0.195203 0.193718 0.446877
0.011870 0.013997 0.011642 0.012359 0.012333 0.014043 0.187869 0.191511 0.449467
0.012483 0.013345 0.011125 0.012414 0.011574 0.013418 0.196638 0.191712 0.448404
0.012887 0.013435 0.012028 0.012600 0.011857 0.013580 0.196384 0.189728 0.449859
0.012932 0.013579 0.010841 0.012502 0.011867 0.013053 0.194786 0.196294 0.445762
0.011902 0.013984 0.011159 0.011867 0.012025 0.013369 0.200687 0.198656 0.445335
0.012112 0.013387 0.011146 0.011967 0.010716 0.013345 0.196025 0.195988 0.447032
0.011894 0.013996 0.010679 0.011639 0.011995 0.013538 0.196160 0.192888 0.454011
0.011849 0.012926 0.011310 0.011764 0.011286 0.013403 0.200482 0.183457 0.447397
0.012686 0.014365 0.011002 0.012743 0.012068 0.013342 0.198027 0.187320 0.450010
0.012300 0.013474 0.010686 0.011937 0.011458 0.013338 0.195527 0.192533 0.440119
0.012752 0.015461 0.011125 0.012651 0.013382 0.013389 0.198553 0.198490 0.440514
0.012253 0.013185 0.010827 0.011507 0.011778 0.013138 0.199541 0.186264 0.449548
0.012250 0.013558 0.010535 0.012579 0.011532 0.012892 0.195565 0.194084 0.451514
0.011375 0.012983 0.010503 0.011880 0.011347 0.013622 0.194241 0.193267 0.433491
0.012593 0.013704 0.010721 0.012098 0.011455 0.013296 0.198268 0.199079 0.452388
0.012831 0.013290 0.010483 0.012088 0.011816 0.013320 0.197645 0.192530 0.450750
0.012777 0.014224 0.010636 0.012369 0.012479 0.013148 0.201180 0.188500 0.441061
0.012171 0.013034 0.010398 0.011960 0.011277 0.012760 0.197207 0.187992 0.445283
0.011202 0.012877 0.009971 0.010869 0.011225 0.012506 0.199779 0.191419 0.448622
0.012796 0.013471 0.010399 0.011820 0.012297 0.013429 0.198846 0.194138 0.449008
0.012179 0.013697 0.010699 0.011840 0.011345 0.013244 0.194067 0.195716 0.453300
0.012700 0.013138 0.011011 0.012491 0.011127 0.013086 0.190977 0.190213 0.448413
0.012533 0.013623 0.010350 0.012798 0.011426 0.013272 0.201375 0.189142 0.440679
0.012942 0.013502 0.010614 0.012402 0.011321 0.013406 0.199711 0.191010 0.445692
0.012183 0.012865 0.010558 0.012359 0.011295 0.013667 0.199058 0.190868 0.446350
0.011887 0.012874 0.010741 0.011794 0.011168 0.012989 0.197240 0.191955 0.447978
0.012612 0.012528 0.011080 0.012124 0.011339 0.013038 0.195739 0.191090 0.442978
0.012215 0.012948 0.011057 0.011854 0.010801 0.013398 0.198224 0.190200 0.441296
0.012085 0.011923 0.010511 0.011552 0.010570 0.013130 0.199544 0.196166 0.441200
0.011987 0.013134 0.010278 0.012004 0.010780 0.012681 0.194660 0.186409 0.446850
0.012712 0.013273 0.010015 0.012505 0.011060 0.012335 0.198840 0.195400 0.458289
0.012864 0.013579 0.011138 0.012091 0.010886 0.013400 0.195591 0.191759 0.447743
0.012587 0.013243 0.010587 0.012108 0.011683 0.012821 0.195070 0.183033 0.440158
0.012896 0.014376 0.010273 0.012128 0.012653 0.013094 0.195917 0.192401 0.444734
0.012648 0.012803 0.010740 0.012255 0.011600 0.012811 0.196524 0.186396 0.442560
0.012354 0.014533 0.010391 0.012152 0.012015 0.012762 0.198747 0.188783 0.446436
0.012521 0.013870 0.010937 0.012107 0.011227 0.013679 0.196524 0.196590 0.448790
0.011923 0.013036 0.010382 0.012037 0.011756 0.013044 0.199891 0.191318 0.435423
0.011907 0.012959 0.010945 0.012111 0.011320 0.013385 0.197327 0.186731 0.440344
0.011664 0.013725 0.010979 0.011797 0.012173 0.013352 0.195670 0.195625 0.443894
0.012299 0.012797 0.010577 0.011703 0.011681 0.013372 0.196610 0.189783 0.447551
0.012804 0.013398 0.010843 0.012297 0.011255 0.013567 0.201595 0.193627 0.447652
0.012066 0.013140 0.010021 0.012012 0.011220 0.012339 0.190060 0.189972 0.442851
0.011931 0.014295 0.010889 0.011732 0.012132 0.013085 0.197865 0.185767 0.445693
0.012401 0.013691 0.010193 0.012725 0.011364 0.012640 0.196295 0.200107 0.449345
0.012836 0.014283 0.010886 0.012459 0.011929 0.013194 0.191644 0.191473 0.454505
0.013123 0.013155 0.011120 0.012765 0.011187 0.012914 0.201083 0.199684 0.445555
0.012489 0.013041 0.011840 0.012387 0.011381 0.014147 0.193212 0.184784 0.449566
0.012358 0.013472 0.011043 0.012139 0.011378 0.013174 0.202136 0.194451 0.447966
0.012169 0.012473 0.011049 0.012286 0.011056 0.013326 0.193609 0.191695 0.450481
0.012122 0.013305 0.010764 0.011711 0.012252 0.013474 0.195238 0.192332 0.445278
0.012471 0.013063 0.010911 0.011715 0.011165 0.013889 0.202862 0.187865 0.433957
0.012682 0.013974 0.010763 0.012313 0.011513 0.013080 0.195699 0.191415 0.445485
0.012651 0.013564 0.011118 0.012053 0.012195 0.013736 0.195945 0.195817 0.441718
0.012106 0.013277 0.010894 0.011844 0.011645 0.013185 0.197381 0.188372 0.441150
0.012604 0.013872 0.010702 0.011870 0.011794 0.012992 0.195132 0.187338 0.433727
0.011980 0.013392 0.011987 0.011639 0.011380 0.013779 0.190539 0.190079 0.436156
0.011737 0.014003 0.010855 0.011720 0.012171 0.012905 0.198444 0.188841 0.447254
0.012323 0.013023 0.011269 0.012079 0.011240 0.013716 0.197321 0.187864 0.444466
0.011981 0.013471 0.011516 0.011713 0.011788 0.014004 0.191670 0.186116 0.446830
0.013242 0.014025 0.011016 0.012225 0.011724 0.013094 0.199092 0.184127 0.447396
0.011638 0.013504 0.010511 0.011745 0.012243 0.012881 0.196999 0.195925 0.446902
0.012638 0.013213 0.010601 0.012336 0.011712 0.013314 0.197859 0.192784 0.438559
0.012513 0.014043 0.011331 0.012262 0.012131 0.013683 0.199658 0.191231 0.443057
0.011937 0.013280 0.010955 0.011551 0.011065 0.013084 0.192418 0.195516 0.452619
0.012034 0.013590 0.011126 0.011389 0.012527 0.012958 0.203054 0.191009 0.444132
0.012254 0.013153 0.011287 0.011404 0.010912 0.013564 0.197816 0.194173 0.446669
0.011621 0.013918 0.011189 0.011409 0.011953 0.013474 0.197176 0.190438 0.443455
0.011517 0.013179 0.011270 0.011665 0.011348 0.013271 0.195131 0.194700 0.452051
0.012749 0.013842 0.010528 0.012054 0.012334 0.012852 0.201408 0.191713 0.444759
0.012919 0.013159 0.011183 0.012024 0.011542 0.014044 0.198285 0.186079 0.451340
0.012567 0.014002 0.010898 0.012175 0.012222 0.013106 0.197038 0.194079 0.441518
0.012196 0.013345 0.011515 0.011326 0.011400 0.013797 0.197469 0.193405 0.445724
0.012257 0.013668 0.010812 0.011545 0.012392 0.013120 0.195912 0.196329 0.439920
0.012178 0.012912 0.011116 0.011919 0.011625 0.013191 0.197886 0.186898 0.439491
0.012492 0.013912 0.010766 0.012278 0.011632 0.013564 0.198204 0.184780 0.439088
0.012681 0.012908 0.011633 0.012914 0.010950 0.013871 0.197659 0.193811 0.448014
0.011972 0.014359 0.011224 0.011706 0.011878 0.013202 0.195225 0.189347 0.444423
0.012097 0.013613 0.011144 0.011922 0.011843 0.013443 0.194097 0.199136 0.453809
0.011513 0.013092 0.010709 0.011437 0.011361 0.013991 0.195916 0.186020 0.458700
0.011799 0.013008 0.011526 0.011876 0.011310 0.013719 0.195073 0.188680 0.443856
0.012285 0.013038 0.010292 0.012018 0.011656 0.013370 0.194741 0.193153 0.447190
0.011927 0.013093 0.011234 0.011963 0.011203 0.012926 0.197748 0.189220 0.444890
0.012182 0.013874 0.010206 0.011573 0.011520 0.012963 0.196335 0.198567 0.443685
0.011968 0.013613 0.010540 0.011489 0.011329 0.013305 0.190665 0.186820 0.453797
0.012201 0.013676 0.010747 0.012415 0.011907 0.012935 0.202303 0.196991 0.453654
0.012286 0.014551 0.009867 0.012313 0.012205 0.013048 0.188803 0.190692 0.442611
0.012194 0.012551 0.011423 0.011863 0.011347 0.013331 0.199755 0.190317 0.446996
0.011900 0.013594 0.010695 0.011492 0.011928 0.013594 0.196441 0.193011 0.445737
0.012069 0.013320 0.010639 0.012000 0.011135 0.012815 0.194231 0.190464 0.444098
0.012604 0.013665 0.010727 0.012139 0.012353 0.012517 0.193296 0.190115 0.450562
0.012579 0.012653 0.011820 0.011959 0.011287 0.013585 0.195767 0.193223 0.443109
0.012592 0.012729 0.012107 0.012394 0.011260 0.013512 0.196946 0.191515 0.442264
0.010964 0.013014 0.010898 0.011374 0.011026 0.014066 0.195137 0.189061 0.446718
0.013041 0.012459 0.011247 0.012617 0.011425 0.013764 0.199500 0.191733 0.438684
0.011302 0.012939 0.011528 0.011718 0.011177 0.013587 0.187919 0.187753 0.450128
0.011850 0.012664 0.011465 0.011822 0.010699 0.013933 0.192123 0.189967 0.446099
0.011546 0.012983 0.011051 0.012123 0.011029 0.013020 0.196904 0.187031 0.443597
0.012333 0.013071 0.011121 0.012300 0.011671 0.013790 0.197701 0.195622 0.439445
0.012565 0.012914 0.011835 0.012474 0.011070 0.014662 0.193167 0.192029 0.446088
0.012437 0.013461 0.011554 0.012309 0.011769 0.014133 0.192659 0.194198 0.448433
0.012376 0.013797 0.010946 0.011912 0.011765 0.012812 0.193256 0.189816 0.441205
0.012643 0.013542 0.010734 0.012201 0.011017 0.013321 0.197687 0.187991 0.454424
0.011615 0.013389 0.010579 0.011407 0.010985 0.012999 0.193389 0.185220 0.451071
0.013161 0.013595 0.010723 0.012235 0.011296 0.013700 0.195972 0.189523 0.443707
0.012195 0.013204 0.010627 0.012294 0.011463 0.013056 0.198957 0.194375 0.435289
0.012184 0.012663 0.010758 0.012202 0.011265 0.013265 0.198992 0.189140 0.455144
0.013289 0.013617 0.011553 0.012520 0.011252 0.013886 0.193306 0.188666 0.446983
0.012470 0.012978 0.010936 0.012550 0.010773 0.013127 0.196206 0.191311 0.453719
0.012971 0.012997 0.010724 0.012340 0.011401 0.013001 0.194911 0.190377 0.445563
0.011157 0.012607 0.010743 0.011665 0.011658 0.013547 0.196019 0.188617 0.438981
0.013200 0.012450 0.010991 0.011810 0.011133 0.013220 0.192747 0.190538 0.444606
0.012357 0.012964 0.009626 0.012111 0.011346 0.012558 0.193643 0.191500 0.439459
0.012457 0.013395 0.011413 0.012001 0.011453 0.013746 0.200532 0.190269 0.453595
0.012425 0.013755 0.011771 0.012520 0.011921 0.013911 0.195839 0.186874 0.447401
0.012646 0.013389 0.010363 0.011931 0.011670 0.012699 0.195472 0.193699 0.455060
0.013063 0.014011 0.010498 0.012955 0.012044 0.012902 0.192399 0.192190 0.444697
0.012696 0.013591 0.010242 0.012154 0.011805 0.013075 0.192412 0.190988 0.439931
0.013232 0.014162 0.009925 0.012337 0.011792 0.013131 0.204650 0.189783 0.442195
0.012760 0.013451 0.010372 0.012572 0.011619 0.013220 0.197237 0.189912 0.451245
0.012472 0.013466 0.010289 0.012092 0.012106 0.013164 0.201436 0.186824 0.445652
0.013192 0.013005 0.010479 0.013161 0.011824 0.012862 0.200425 0.190324 0.445706
0.012576 0.013923 0.010258 0.012295 0.011788 0.013257 0.194705 0.191748 0.443750
0.012735 0.013345 0.010856 0.012239 0.011449 0.012977 0.195559 0.193693 0.437052
0.012724 0.012850 0.010915 0.011692 0.011690 0.013135 0.195165 0.190150 0.462138
0.013396 0.014094 0.010555 0.012544 0.011372 0.013012 0.194329 0.193674 0.455709
0.012229 0.012961 0.010476 0.012615 0.011436 0.012926 0.194660 0.189033 0.449556
0.012984 0.013261 0.010446 0.012439 0.011416 0.012688 0.200318 0.189759 0.446377
0.012619 0.013517 0.010536 0.012556 0.012119 0.013064 0.195230 0.188712 0.446326
0.013072 0.013553 0.009965 0.012981 0.011408 0.012786 0.195349 0.196694 0.447351
0.013057 0.013853 0.010313 0.012376 0.012216 0.012382 0.193521 0.192039 0.450259
0.011636 0.013235 0.010095 0.012076 0.011885 0.012791 0.199902 0.194175 0.454445
0.013183 0.013793 0.010429 0.012575 0.011225 0.012320 0.200241 0.184255 0.447631
0.012294 0.012976 0.010951 0.011818 0.011568 0.013545 0.195825 0.193191 0.445495
0.012771 0.013759 0.011392 0.013169 0.012134 0.013182 0.197199 0.188050 0.443308
0.011946 0.013710 0.009889 0.011364 0.011874 0.012813 0.199600 0.190407 0.441439
0.013470 0.014077 0.010765 0.012642 0.012158 0.013553 0.194388 0.190387 0.439202
0.012277 0.013365 0.010775 0.012458 0.012577 0.013465 0.191695 0.192082 0.442046
0.012900 0.013475 0.011198 0.012569 0.011837 0.013911 0.199833 0.192632 0.452124
0.012297 0.013766 0.010423 0.012047 0.011626 0.012573 0.195922 0.193172 0.452775
0.012584 0.013358 0.011156 0.012025 0.011771 0.013638 0.198189 0.189563 0.436574
0.013090 0.013682 0.010368 0.012076 0.012098 0.013110 0.198495 0.199397 0.446485
0.011827 0.013263 0.011010 0.012175 0.011865 0.013459 0.194284 0.197677 0.444121
0.012844 0.014147 0.010817 0.012157 0.012065 0.012912 0.194903 0.187240 0.445672
0.011708 0.012330 0.010400 0.011542 0.010969 0.012695 0.192401 0.191390 0.441922
0.011470 0.014272 0.010656 0.011737 0.011809 0.013703 0.194645 0.192440 0.445150
0.012441 0.012913 0.010863 0.011971 0.011374 0.013090 0.195161 0.189614 0.439281
0.011368 0.014654 0.011148 0.011554 0.012462 0.013670 0.196385 0.187171 0.453432
0.012221 0.013220 0.010759 0.012239 0.011327 0.013230 0.190494 0.193332 0.450023
0.012031 0.013296 0.011488 0.011409 0.011657 0.013227 0.198326 0.195718 0.438585
0.013050 0.012276 0.010057 0.012852 0.011289 0.012694 0.197660 0.191704 0.449551
0.012556 0.013713 0.010197 0.012125 0.012540 0.012984 0.195234 0.194354 0.446016
0.012315 0.013443 0.010904 0.012154 0.011900 0.013236 0.193220 0.188510 0.447219
0.010824 0.012688 0.010598 0.011364 0.010724 0.013247 0.200707 0.191733 0.449962
0.012148 0.013121 0.010880 0.011220 0.011782 0.013182 0.197044 0.187801 0.446812
0.011744 0.013906 0.010248 0.012210 0.011759 0.013035 0.195875 0.192517 0.447696
0.011767 0.013629 0.010446 0.011618 0.011680 0.012449 0.201013 0.191667 0.459428
0.012665 0.013350 0.011044 0.011386 0.011302 0.013401 0.197442 0.194497 0.449198
0.012551 0.013643 0.011026 0.012080 0.011610 0.013090 0.200973 0.187346 0.438899
0.013192 0.012883 0.010201 0.012804 0.010903 0.012810 0.196967 0.188986 0.441923
0.012142 0.013006 0.010539 0.012285 0.011922 0.013484 0.199061 0.190684 0.446612
0.013532 0.012887 0.011091 0.012542 0.011842 0.014045 0.191900 0.185983 0.447283
0.011749 0.012961 0.011122 0.011796 0.011169 0.014126 0.196352 0.187510 0.450699
0.012032 0.013031 0.010649 0.011809 0.011401 0.012982 0.201060 0.191606 0.452091
0.011698 0.012899 0.010603 0.011821 0.010770 0.013056 0.201317 0.188921 0.440933
0.011150 0.013113 0.011058 0.011891 0.010687 0.013071 0.199587 0.192252 0.446823
0.012052 0.012614 0.011148 0.011358 0.011758 0.013446 0.194570 0.187690 0.441564
0.012394 0.012560 0.010788 0.012092 0.011174 0.013483 0.190520 0.192559 0.440623
0.013009 0.012633 0.011081 0.011941 0.010800 0.013088 0.202198 0.191301 0.445954
0.012101 0.012830 0.011004 0.011414 0.010888 0.013451 0.196418 0.191594 0.447515
0.012580 0.012691 0.011463 0.013126 0.010861 0.013616 0.194013 0.196504 0.442783
0.012651 0.012660 0.011268 0.011377 0.011411 0.014018 0.198786 0.188326 0.441366
0.012581 0.013253 0.010918 0.012690 0.011372 0.013188 0.202443 0.195538 0.442652
0.011626 0.012653 0.010724 0.011333 0.011152 0.013021 0.195287 0.197456 0.445751
0.011488 0.011729 0.011609 0.012048 0.010715 0.013021 0.195545 0.189682 0.429892
0.012330 0.012568 0.010220 0.011659 0.011117 0.012770 0.193373 0.187789 0.444077
0.011708 0.013191 0.010497 0.011911 0.011556 0.012951 0.199971 0.191363 0.457629
0.011751 0.013241 0.010655 0.011914 0.011463 0.014036 0.191224 0.189178 0.439381
0.011953 0.014009 0.011164 0.011856 0.012202 0.013398 0.199995 0.195208 0.448416
0.012314 0.013033 0.011588 0.011652 0.011358 0.013356 0.193659 0.194853 0.445911
0.012215 0.012950 0.010715 0.012140 0.011468 0.013452 0.202652 0.195149 0.447519
0.012275 0.012950 0.010581 0.012241 0.011575 0.013606 0.195358 0.194760 0.437208
0.012186 0.013689 0.010810 0.012134 0.011497 0.013236 0.199522 0.196157 0.455842
0.011973 0.012926 0.011009 0.011381 0.011089 0.014057 0.198149 0.195103 0.452032
0.011960 0.013909 0.010666 0.012155 0.010978 0.013990 0.195816 0.189530 0.445814
0.012488 0.013879 0.011310 0.012233 0.011605 0.013306 0.197610 0.192658 0.440592
0.011138 0.013081 0.010645 0.011388 0.011729 0.013015 0.198641 0.189104 0.441171
0.012080 0.013137 0.010050 0.012115 0.011645 0.012647 0.200327 0.196425 0.435397
0.010762 0.012951 0.010216 0.011585 0.011242 0.012816 0.193414 0.194780 0.438197
0.012488 0.014058 0.011135 0.012005 0.011919 0.013793 0.200198 0.195955 0.434786
0.011867 0.012648 0.010562 0.011634 0.010756 0.012587 0.196892 0.195835 0.448510
0.013124 0.012034 0.010598 0.012009 0.011459 0.013408 0.189247 0.183105 0.452106
0.012424 0.012781 0.010947 0.012297 0.010845 0.013881 0.198908 0.193035 0.443818
0.011953 0.013734 0.011070 0.011941 0.011975 0.013421 0.198945 0.191496 0.434369
0.011830 0.012919 0.011214 0.012595 0.011429 0.012824 0.191123 0.191826 0.439836
0.012151 0.012837 0.011270 0.011712 0.011648 0.013250 0.199216 0.195615 0.442398
0.012838 0.013957 0.011778 0.012165 0.012318 0.013512 0.194376 0.189749 0.442827
0.011918 0.014578 0.011260 0.012163 0.012747 0.013521 0.191577 0.191988 0.443768
0.012438 0.013446 0.010562 0.012715 0.011980 0.012956 0.198124 0.196452 0.443050
0.011850 0.013988 0.010701 0.011752 0.011334 0.012977 0.197602 0.194914 0.444697
0.013324 0.013537 0.011392 0.013023 0.012329 0.013251 0.195972 0.192251 0.445211
0.012334 0.012529 0.011276 0.011940 0.011298 0.013834 0.197507 0.194288 0.449515
0.013463 0.013812 0.011973 0.013106 0.011666 0.013922 0.192276 0.191190 0.431575
0.011768 0.013349 0.009960 0.011911 0.011591 0.013145 0.198235 0.193415 0.440989
0.013223 0.013761 0.009774 0.013275 0.011467 0.013257 0.193180 0.188850 0.444918
0.013094 0.013695 0.010768 0.012344 0.011465 0.013899 0.196518 0.196028 0.449100
0.012225 0.013641 0.010408 0.012136 0.011719 0.012694 0.199143 0.185621 0.436668
0.012973 0.012997 0.010621 0.013161 0.011188 0.012970 0.198436 0.186076 0.442122
0.012651 0.013625 0.009935 0.012038 0.012225 0.012585 0.199096 0.190147 0.439904
0.012519 0.013822 0.011314 0.012513 0.012072 0.013300 0.196219 0.194684 0.438335
0.011677 0.013530 0.011068 0.011418 0.012036 0.013383 0.197902 0.194222 0.447054
0.012283 0.013351 0.011195 0.012378 0.011759 0.013374 0.198389 0.189922 0.451300
0.012132 0.013396 0.010895 0.011499 0.011318 0.012655 0.200020 0.186269 0.448590
0.012793 0.013896 0.010603 0.012306 0.011944 0.012966 0.195875 0.188112 0.446928
0.012767 0.013901 0.010931 0.011745 0.011903 0.013677 0.194359 0.188803 0.442032
0.012507 0.013058 0.011064 0.012315 0.011245 0.013707 0.204652 0.192818 0.451142
0.012624 0.013150 0.011054 0.012173 0.011490 0.013436 0.198681 0.195241 0.440712
0.012938 0.012948 0.010771 0.013045 0.011339 0.013546 0.195971 0.185218 0.441137
0.012808 0.013216 0.010514 0.012105 0.011681 0.012739 0.198467 0.199669 0.445089
0.012031 0.012558 0.011104 0.011965 0.011554 0.013334 0.195870 0.190868 0.448335
0.013042 0.013008 0.010796 0.012976 0.011070 0.013052 0.195196 0.192757 0.444134
0.012647 0.013960 0.010312 0.012118 0.011372 0.013013 0.198778 0.193932 0.447599
0.012499 0.013869 0.010913 0.012730 0.011338 0.013519 0.204019 0.189999 0.463065
0.011087 0.013700 0.010106 0.011630 0.011406 0.012250 0.192551 0.192269 0.442003
0.013106 0.013200 0.010724 0.012549 0.011440 0.013451 0.195168 0.192537 0.443708
0.012723 0.013078 0.010671 0.012599 0.011892 0.012159 0.196653 0.192760 0.448889
0.012447 0.013247 0.010321 0.012213 0.011710 0.013016 0.195922 0.191004 0.447579
0.013666 0.014688 0.010480 0.012918 0.011993 0.012923 0.197675 0.191926 0.445647
0.012164 0.013140 0.011056 0.011760 0.011446 0.013252 0.193014 0.190544 0.444552
0.013084 0.014400 0.010847 0.013264 0.013154 0.013191 0.195725 0.195296 0.446982
0.012397 0.013422 0.010233 0.011966 0.012022 0.012925 0.194705 0.196347 0.444570
