0.010452 0.013039 0.011312 0.011484 0.011152 0.013515 0.029217 0.031126 0.044763
0.010301 0.012042 0.010620 0.011200 0.010653 0.013173 0.027408 0.029801 0.046535
0.011963 0.012910 0.010606 0.011297 0.011165 0.012346 0.027402 0.030970 0.045843
0.011022 0.012432 0.010251 0.010856 0.010939 0.012306 0.027831 0.029840 0.046532
0.011575 0.012367 0.010398 0.011926 0.010901 0.012946 0.028095 0.029644 0.045866
0.011563 0.012430 0.010433 0.011405 0.010853 0.013134 0.027954 0.029350 0.043181
0.010825 0.011760 0.011004 0.011042 0.010454 0.013260 0.028253 0.030619 0.044594
0.011066 0.012272 0.010971 0.011670 0.011011 0.013483 0.029550 0.029485 0.044867
0.011089 0.011786 0.011680 0.011092 0.010873 0.013892 0.028447 0.029785 0.048638
0.010343 0.012095 0.010802 0.011216 0.010623 0.013539 0.027649 0.029055 0.045694
0.010647 0.012412 0.010475 0.011502 0.010688 0.013476 0.028171 0.030700 0.045818
0.011374 0.012512 0.010809 0.011496 0.010724 0.013207 0.027170 0.029112 0.045004
0.010708 0.012253 0.010336 0.011558 0.011038 0.012938 0.028815 0.029727 0.042748
0.010927 0.012746 0.010186 0.010701 0.011221 0.012932 0.028815 0.030501 0.043916
0.011354 0.012459 0.010701 0.011852 0.011510 0.013051 0.029229 0.029878 0.046806
0.011614 0.012280 0.010694 0.011095 0.010953 0.013962 0.027613 0.029912 0.045885
0.010628 0.012152 0.011669 0.011242 0.010744 0.013700 0.028803 0.029441 0.043999
0.011577 0.012402 0.011311 0.011473 0.011568 0.014430 0.026764 0.029808 0.044400
0.011223 0.013091 0.011157 0.011572 0.011205 0.013884 0.029287 0.029685 0.047557
0.011935 0.011806 0.010626 0.011434 0.011095 0.013229 0.029442 0.029868 0.046520
0.011455 0.011892 0.011057 0.011633 0.011012 0.013389 0.028772 0.029507 0.047425
0.010851 0.013304 0.010530 0.011272 0.011241 0.012986 0.025104 0.032694 0.044591
0.010975 0.012890 0.011158 0.010947 0.011357 0.013313 0.028909 0.028429 0.044925
0.011147 0.012602 0.011361 0.010943 0.011479 0.013391 0.027049 0.030606 0.045272
0.010246 0.012556 0.012035 0.010803 0.010835 0.014852 0.027689 0.030842 0.046507
0.010967 0.012624 0.011842 0.011633 0.011240 0.014865 0.028481 0.029295 0.044071
0.011433 0.013206 0.012353 0.011214 0.011955 0.014344 0.028470 0.032975 0.046499
0.010746 0.012979 0.011168 0.010925 0.011488 0.013809 0.028531 0.028477 0.045637
0.010243 0.012397 0.010766 0.010862 0.011536 0.012854 0.027892 0.029992 0.046315
0.010582 0.013419 0.010889 0.010748 0.011408 0.013427 0.028170 0.030064 0.046175
0.011014 0.013232 0.011256 0.010982 0.011273 0.012855 0.030014 0.032371 0.048114
0.010409 0.012915 0.010604 0.011014 0.011176 0.013290 0.027421 0.031193 0.043562
0.010682 0.012682 0.010172 0.011082 0.011179 0.012503 0.030364 0.032940 0.046082
0.010733 0.012938 0.010589 0.011329 0.010845 0.013024 0.028807 0.030319 0.044267
0.010592 0.012786 0.010076 0.011170 0.011042 0.012778 0.028651 0.030450 0.047039
0.010887 0.012889 0.010235 0.010845 0.011335 0.012919 0.026442 0.030581 0.044037
0.010526 0.012628 0.010712 0.010800 0.011483 0.013719 0.028258 0.032498 0.044161
0.011180 0.012303 0.010921 0.011747 0.010809 0.013271 0.028531 0.029519 0.047138
0.010476 0.011320 0.010559 0.011380 0.010841 0.013499 0.027420 0.030159 0.043296
0.010764 0.012310 0.010247 0.010910 0.010801 0.012959 0.028675 0.029016 0.043424
0.010551 0.012330 0.010594 0.011102 0.010800 0.012985 0.027470 0.029969 0.045108
0.010307 0.012439 0.011027 0.010513 0.010951 0.014041 0.026180 0.030235 0.045183
0.011098 0.012373 0.010637 0.011484 0.011006 0.013336 0.027868 0.031147 0.043673
0.011102 0.013129 0.010082 0.010747 0.010839 0.012689 0.028322 0.030629 0.046152
0.011326 0.012065 0.011050 0.011198 0.011140 0.013817 0.027634 0.028095 0.043093
0.011301 0.013258 0.010651 0.011289 0.011133 0.013576 0.028222 0.031080 0.044165
0.010828 0.012095 0.011210 0.010979 0.011359 0.013248 0.027370 0.029945 0.046720
0.011030 0.012113 0.010637 0.011441 0.010189 0.012984 0.028358 0.029313 0.043254
0.011521 0.013234 0.009743 0.011779 0.011088 0.012700 0.029635 0.030683 0.045006
0.010872 0.012632 0.010530 0.011189 0.010775 0.013268 0.026639 0.029362 0.045837
0.010776 0.011526 0.010109 0.010931 0.011009 0.012897 0.027601 0.028841 0.045782
0.010127 0.011835 0.009915 0.010788 0.010460 0.012624 0.027171 0.030423 0.045831
0.010564 0.012653 0.010289 0.011347 0.011029 0.013115 0.027630 0.030523 0.042694
0.011117 0.012353 0.010033 0.011035 0.010936 0.012999 0.028015 0.029320 0.043458
0.011512 0.012536 0.010885 0.011770 0.011186 0.013355 0.028605 0.028161 0.045534
0.011276 0.012845 0.010786 0.010875 0.011414 0.013141 0.028543 0.030089 0.046264
0.011473 0.012001 0.010660 0.011498 0.010570 0.013173 0.028282 0.028209 0.043086
0.011087 0.012040 0.010283 0.011147 0.010667 0.013013 0.026918 0.031006 0.045362
0.010432 0.012790 0.010902 0.010574 0.010718 0.013653 0.028843 0.029533 0.046127
0.011071 0.012057 0.010844 0.011115 0.010853 0.013244 0.027562 0.028567 0.045264
0.011414 0.012485 0.010397 0.010969 0.010440 0.013457 0.026722 0.029853 0.046862
0.011677 0.012843 0.010610 0.011142 0.010125 0.013586 0.028885 0.030025 0.045387
0.011123 0.013209 0.010893 0.011613 0.011284 0.013501 0.028660 0.030464 0.047741
0.011128 0.012891 0.011350 0.012264 0.011452 0.013313 0.029424 0.030258 0.046465
0.011809 0.012406 0.010699 0.011277 0.010544 0.013523 0.028384 0.030115 0.046448
0.011730 0.012153 0.010725 0.011146 0.010671 0.013393 0.028154 0.030013 0.044898
0.011555 0.012312 0.010036 0.011388 0.011215 0.013034 0.028593 0.029999 0.045343
0.011383 0.012216 0.010361 0.011417 0.010610 0.012846 0.027579 0.030147 0.045599
0.011979 0.013263 0.010961 0.011745 0.011857 0.013258 0.028450 0.031023 0.044401
0.010996 0.012639 0.010669 0.011602 0.010238 0.013347 0.026987 0.029975 0.045541
0.011613 0.012304 0.011074 0.011576 0.010989 0.013271 0.027845 0.029657 0.045843
0.011739 0.012103 0.011091 0.011742 0.011235 0.013695 0.027192 0.030378 0.044821
0.010619 0.012350 0.009972 0.010881 0.011148 0.013236 0.027420 0.030291 0.045832
0.010365 0.012003 0.010107 0.011077 0.010857 0.012751 0.027610 0.030523 0.041686
0.011581 0.013246 0.010661 0.011458 0.011445 0.012988 0.028605 0.030683 0.045011
0.010638 0.012407 0.010940 0.011211 0.010957 0.013173 0.028123 0.029810 0.045358
0.011339 0.012685 0.010696 0.011740 0.011241 0.013487 0.029422 0.030294 0.046652
0.011538 0.012954 0.010334 0.011367 0.011298 0.012836 0.028214 0.030612 0.045115
0.011647 0.013959 0.010227 0.011717 0.011755 0.013594 0.028519 0.032315 0.044458
0.011890 0.012800 0.010615 0.011859 0.011065 0.013377 0.029186 0.030596 0.046277
0.011445 0.012562 0.010487 0.011632 0.011223 0.013254 0.027969 0.029627 0.045325
0.010900 0.013275 0.010340 0.011053 0.011317 0.013045 0.028934 0.029569 0.044632
0.011621 0.013097 0.010179 0.011724 0.011342 0.013569 0.029362 0.032033 0.044975
0.011404 0.012461 0.010062 0.011540 0.011286 0.012550 0.028800 0.031677 0.045025
0.011791 0.011980 0.010571 0.011613 0.011117 0.013034 0.027143 0.032043 0.046684
0.011381 0.012553 0.010427 0.011377 0.011147 0.013085 0.026756 0.029072 0.045548
0.011490 0.012093 0.010304 0.011542 0.010777 0.013136 0.030196 0.031026 0.044145
0.012375 0.012776 0.009899 0.011655 0.010724 0.013453 0.027792 0.029458 0.046406
0.011320 0.012052 0.010634 0.012012 0.010984 0.012642 0.028800 0.028234 0.044300
0.011922 0.012385 0.010363 0.011064 0.010569 0.012595 0.027633 0.029930 0.045116
0.011811 0.012669 0.010131 0.011885 0.010986 0.012751 0.029982 0.029799 0.046066
0.011345 0.012527 0.010334 0.011677 0.011053 0.012765 0.027605 0.029906 0.044309
0.011342 0.012918 0.009985 0.011656 0.011384 0.012574 0.029507 0.031130 0.045872
0.011207 0.012459 0.009568 0.011428 0.010719 0.012144 0.029341 0.031898 0.042438
0.011456 0.012755 0.009992 0.011733 0.011112 0.012334 0.028412 0.028510 0.043849
0.010742 0.012165 0.010149 0.011078 0.010860 0.012831 0.028250 0.029759 0.046563
0.012010 0.012075 0.009417 0.011741 0.010207 0.012155 0.029571 0.029359 0.045875
0.011274 0.012946 0.009616 0.010650 0.010838 0.012213 0.027847 0.031175 0.043831
0.010799 0.012028 0.009282 0.011106 0.010529 0.012530 0.028678 0.030924 0.043963
0.010926 0.013085 0.011128 0.011178 0.010998 0.012648 0.029501 0.029210 0.045410
0.010973 0.011916 0.009784 0.011390 0.010538 0.013231 0.025879 0.028955 0.042660
0.011027 0.012910 0.010051 0.011520 0.010836 0.012766 0.028363 0.029481 0.047743
0.011855 0.011972 0.011031 0.011239 0.011029 0.012439 0.028253 0.030845 0.045296
0.010748 0.012650 0.009819 0.011249 0.010957 0.012487 0.027089 0.030171 0.045218
0.011062 0.012596 0.009492 0.010937 0.011877 0.012148 0.029229 0.032718 0.046641
0.010648 0.012862 0.009730 0.010959 0.010858 0.012837 0.028337 0.028111 0.044689
0.010405 0.012506 0.009665 0.010655 0.010985 0.012295 0.027482 0.030303 0.044381
0.010939 0.012477 0.010140 0.010999 0.011236 0.012846 0.028158 0.030450 0.043516
0.010317 0.012025 0.009545 0.010708 0.010733 0.012453 0.028332 0.030001 0.043624
0.011067 0.013083 0.009741 0.010930 0.011517 0.012544 0.028552 0.032364 0.045148
0.011755 0.011786 0.010387 0.011730 0.010275 0.012877 0.029148 0.029680 0.042598
0.010997 0.013411 0.010827 0.011274 0.011775 0.012636 0.028738 0.031609 0.044518
0.011747 0.011667 0.009472 0.011467 0.010231 0.012322 0.028543 0.028786 0.042961
0.010797 0.013449 0.010301 0.010814 0.011387 0.012616 0.027554 0.030363 0.045003
0.010941 0.012293 0.010289 0.010888 0.011070 0.012419 0.029425 0.030713 0.042614
0.011276 0.012465 0.009800 0.010974 0.010779 0.012223 0.029478 0.030551 0.043102
0.011264 0.012403 0.010228 0.011620 0.011775 0.012573 0.029018 0.029708 0.043611
0.010588 0.011951 0.009739 0.011031 0.010748 0.012208 0.028342 0.028848 0.044813
0.011033 0.012992 0.009802 0.011203 0.011371 0.012199 0.028392 0.030921 0.043276
0.012159 0.012040 0.009661 0.011536 0.010728 0.012266 0.029824 0.029759 0.044848
0.010667 0.012113 0.010634 0.010958 0.011196 0.012810 0.026975 0.031122 0.044865
0.011646 0.012776 0.009859 0.011705 0.011047 0.013047 0.027529 0.028189 0.044876
0.011716 0.012059 0.011155 0.011576 0.010600 0.013340 0.029740 0.030739 0.046655
0.011737 0.013435 0.010245 0.011643 0.011986 0.012985 0.028393 0.029081 0.043849
0.011368 0.013175 0.010492 0.011654 0.011346 0.013384 0.029643 0.030753 0.047672
0.011593 0.013382 0.010910 0.011021 0.011954 0.013015 0.029299 0.030952 0.046535
0.011871 0.013329 0.010290 0.011540 0.012192 0.013233 0.029039 0.029993 0.042908
0.011205 0.013113 0.010923 0.011423 0.010623 0.013280 0.028984 0.029626 0.044074
0.011669 0.012787 0.010916 0.011218 0.011767 0.013368 0.028405 0.031834 0.043216
0.011552 0.012807 0.011055 0.011221 0.011202 0.013170 0.027909 0.029376 0.044868
0.010622 0.013419 0.011034 0.011124 0.011204 0.013119 0.027388 0.032799 0.044075
0.011540 0.013031 0.010646 0.011843 0.011425 0.012674 0.028038 0.030224 0.045387
0.012023 0.013086 0.009891 0.012199 0.010911 0.012937 0.028862 0.030671 0.045788
0.011184 0.013007 0.010211 0.011798 0.012139 0.012503 0.028427 0.031855 0.044888
0.011759 0.012003 0.010097 0.011786 0.011218 0.012435 0.027431 0.030093 0.041589
0.010226 0.013569 0.010387 0.011191 0.011854 0.013001 0.026934 0.031894 0.044533
0.011957 0.012152 0.010591 0.011809 0.011128 0.012830 0.029008 0.030801 0.045810
0.011424 0.013183 0.010626 0.011671 0.011212 0.013159 0.027427 0.030407 0.042763
0.011481 0.013242 0.010723 0.011555 0.011655 0.013510 0.029941 0.029630 0.045154
0.011812 0.012987 0.010439 0.011876 0.011341 0.013211 0.029362 0.029760 0.045276
0.010186 0.012819 0.011327 0.010833 0.012210 0.013643 0.028709 0.031565 0.044708
0.010652 0.013162 0.010335 0.011239 0.011244 0.012598 0.027846 0.030174 0.043832
0.010765 0.013010 0.010096 0.010486 0.011129 0.012602 0.027448 0.029953 0.045751
0.011187 0.012510 0.010163 0.011852 0.011295 0.013214 0.028834 0.029871 0.047617
0.011161 0.012498 0.010075 0.011292 0.011372 0.013087 0.028432 0.029911 0.044928
0.010732 0.012708 0.009542 0.010978 0.010900 0.012350 0.028575 0.030720 0.044101
0.011127 0.012428 0.010866 0.011311 0.011377 0.012763 0.027947 0.030075 0.044364
0.011200 0.012494 0.010741 0.011261 0.011740 0.013416 0.027624 0.029688 0.043760
0.011255 0.012275 0.010546 0.011415 0.011263 0.013072 0.028702 0.029300 0.042530
0.011659 0.012276 0.010300 0.011491 0.011020 0.013309 0.028220 0.030130 0.045825
0.011019 0.012373 0.010016 0.011598 0.011676 0.012660 0.029968 0.030899 0.044882
0.010493 0.012584 0.011065 0.011242 0.011079 0.013481 0.029581 0.030859 0.047754
0.010575 0.013915 0.010673 0.011287 0.011846 0.013281 0.028261 0.031334 0.047173
0.011594 0.013028 0.010648 0.011566 0.010436 0.013439 0.029136 0.030354 0.047550
0.010291 0.013184 0.010473 0.010965 0.010980 0.013182 0.028240 0.029350 0.044848
0.010510 0.012458 0.010758 0.010631 0.010746 0.012974 0.026850 0.028707 0.044507
0.010501 0.012193 0.010813 0.010836 0.011186 0.013474 0.026006 0.030384 0.043408
0.010141 0.013420 0.010852 0.011162 0.011234 0.013232 0.027581 0.031502 0.046024
0.011016 0.011580 0.010088 0.011697 0.010471 0.012774 0.028090 0.030581 0.044773
0.011059 0.012625 0.009912 0.011201 0.011889 0.012289 0.027955 0.031825 0.044900
0.010615 0.011783 0.009799 0.011196 0.010435 0.012418 0.028013 0.029673 0.044697
0.011283 0.013226 0.010148 0.011172 0.010927 0.012666 0.026769 0.031052 0.043285
0.011113 0.012788 0.010387 0.011551 0.011362 0.013084 0.027191 0.031682 0.044111
0.010378 0.013122 0.010663 0.010879 0.011472 0.012822 0.028134 0.032706 0.044941
0.011261 0.013082 0.010436 0.011426 0.011143 0.012690 0.029039 0.030185 0.046222
0.010791 0.011283 0.009923 0.010742 0.010423 0.012671 0.028045 0.030094 0.041542
0.011167 0.012508 0.009912 0.011586 0.010837 0.012650 0.028835 0.030013 0.042929
0.010678 0.012629 0.010016 0.011128 0.011078 0.013048 0.028613 0.030959 0.045575
0.010889 0.013706 0.010840 0.011139 0.011283 0.012825 0.027087 0.029168 0.046315
0.010809 0.012533 0.009947 0.011161 0.011300 0.012830 0.028574 0.032222 0.043684
0.010197 0.012524 0.009447 0.010632 0.011928 0.012447 0.028010 0.030649 0.044482
0.011004 0.012804 0.009695 0.011073 0.011522 0.012034 0.027872 0.029259 0.043975
0.010903 0.012942 0.010175 0.012060 0.011538 0.012316 0.030316 0.030602 0.044181
0.011040 0.012347 0.010478 0.011442 0.011427 0.012788 0.026869 0.030790 0.043903
0.011725 0.013536 0.010115 0.011428 0.011667 0.012822 0.027430 0.031742 0.045563
0.010853 0.012731 0.010108 0.010824 0.011372 0.013004 0.027734 0.029043 0.043305
0.010950 0.013262 0.010329 0.011393 0.012058 0.012878 0.028600 0.031440 0.041909
0.010801 0.012270 0.010797 0.011211 0.010842 0.013012 0.028023 0.029736 0.043827
0.010816 0.012930 0.010475 0.011511 0.011652 0.012974 0.028115 0.031579 0.045072
0.011165 0.012574 0.010226 0.011383 0.011076 0.013229 0.029740 0.032303 0.046241
0.010730 0.013890 0.011302 0.010731 0.011387 0.013952 0.027665 0.031579 0.047677
0.011375 0.012710 0.010578 0.011414 0.011326 0.013069 0.028503 0.029325 0.046248
0.010818 0.013041 0.010019 0.010986 0.011540 0.012356 0.028864 0.031774 0.045208
0.010327 0.012999 0.010607 0.011183 0.011501 0.013188 0.028474 0.032043 0.046476
0.011402 0.012616 0.010383 0.011251 0.010981 0.012629 0.029155 0.030656 0.041794
0.011306 0.012967 0.009958 0.011355 0.011014 0.012626 0.028083 0.030603 0.041657
0.011220 0.012246 0.010222 0.010772 0.010532 0.013183 0.026953 0.030532 0.046314
0.011724 0.012630 0.010659 0.011073 0.010960 0.012675 0.029741 0.032238 0.046483
0.011065 0.011882 0.010399 0.011078 0.010960 0.012539 0.027808 0.030488 0.044278
0.012466 0.013102 0.010680 0.012130 0.011407 0.012881 0.029077 0.031511 0.045677
0.011324 0.012276 0.010003 0.011537 0.010704 0.013595 0.027759 0.029972 0.046191
0.011869 0.012431 0.010603 0.011992 0.011185 0.012897 0.028804 0.030876 0.044474
0.011208 0.012495 0.009993 0.011530 0.011418 0.012102 0.028518 0.028646 0.045864
0.011159 0.012133 0.009835 0.012330 0.010649 0.012517 0.028933 0.031355 0.047844
0.011752 0.013144 0.010108 0.012051 0.011572 0.012441 0.028219 0.031818 0.044487
0.010686 0.013284 0.011294 0.011001 0.011632 0.013525 0.027540 0.031544 0.044698
0.011472 0.012484 0.011254 0.011705 0.010899 0.013244 0.028737 0.030345 0.047121
0.010809 0.013020 0.010380 0.011300 0.011429 0.013158 0.029103 0.030967 0.045164
0.011514 0.012328 0.010877 0.010999 0.011040 0.013121 0.027776 0.030332 0.046174
0.012093 0.013045 0.010021 0.011884 0.011250 0.012353 0.030559 0.030302 0.043918
0.011216 0.011880 0.010326 0.011646 0.011086 0.012705 0.028148 0.028752 0.043801
0.011913 0.011732 0.009629 0.012263 0.010633 0.012350 0.028571 0.029605 0.044936
0.011543 0.013092 0.009341 0.011428 0.011242 0.012227 0.030084 0.029922 0.043515
0.011619 0.013755 0.009875 0.011245 0.011737 0.012631 0.026737 0.031011 0.044411
0.011942 0.013263 0.009901 0.012196 0.011553 0.011997 0.029747 0.030373 0.044990
0.010961 0.012929 0.010570 0.011031 0.011460 0.012380 0.028855 0.030341 0.044272
0.012297 0.013167 0.010309 0.011966 0.012678 0.013223 0.028554 0.033523 0.042051
0.010739 0.012606 0.009777 0.011647 0.010686 0.012740 0.026815 0.031738 0.042488
0.011166 0.013324 0.010451 0.011466 0.011366 0.013248 0.029049 0.030915 0.046608
0.011318 0.011973 0.010606 0.011714 0.010328 0.013281 0.028395 0.029037 0.043936
0.010928 0.012796 0.011014 0.010870 0.011064 0.013343 0.028916 0.031003 0.045404
0.011314 0.013083 0.010179 0.011855 0.011806 0.012597 0.029440 0.029901 0.046286
0.011061 0.011941 0.009840 0.011330 0.011199 0.013177 0.027934 0.030579 0.042876
0.011647 0.013373 0.009486 0.011409 0.011045 0.012702 0.029029 0.031359 0.045525
0.010641 0.012204 0.009736 0.010740 0.010732 0.012674 0.027410 0.030772 0.046623
0.010616 0.012099 0.010261 0.011520 0.010975 0.012830 0.027656 0.030697 0.045216
0.010922 0.012432 0.010737 0.011497 0.011302 0.012747 0.030234 0.031521 0.044850
0.011660 0.012233 0.010953 0.011417 0.011138 0.012776 0.028488 0.030422 0.044949
0.011061 0.013130 0.010435 0.010938 0.011843 0.012917 0.028669 0.032054 0.043314
0.011524 0.011917 0.010680 0.011186 0.010510 0.013063 0.028858 0.031352 0.046227
0.011759 0.014070 0.010649 0.011466 0.012075 0.013290 0.028334 0.032661 0.044210
0.011074 0.012721 0.009909 0.011361 0.011061 0.012606 0.028618 0.030054 0.046879
0.010682 0.012960 0.009856 0.010721 0.011118 0.012208 0.027036 0.032683 0.044516
0.011511 0.012017 0.010089 0.010765 0.010500 0.012558 0.028071 0.029640 0.045362
0.010460 0.012067 0.009411 0.010544 0.011194 0.012172 0.027393 0.030967 0.046061
0.010547 0.012128 0.009323 0.011329 0.011415 0.012236 0.027491 0.031779 0.042604
0.011466 0.013017 0.010588 0.011603 0.011117 0.012960 0.028399 0.031192 0.045339
0.010391 0.012850 0.010065 0.010080 0.011280 0.012679 0.027232 0.030575 0.044928
0.010921 0.012256 0.009873 0.010888 0.010620 0.012946 0.027395 0.029696 0.045177
0.011328 0.013448 0.009983 0.011437 0.011954 0.012574 0.029401 0.031843 0.042171
0.011559 0.011878 0.010681 0.011496 0.010669 0.013264 0.027431 0.028308 0.044146
0.010977 0.012944 0.010136 0.010898 0.011314 0.012964 0.028633 0.030059 0.042703
0.011025 0.012343 0.010205 0.011597 0.011295 0.013287 0.027508 0.030049 0.044382
0.011293 0.012695 0.010259 0.011112 0.010702 0.012479 0.027799 0.029978 0.043591
0.010497 0.012720 0.010040 0.011496 0.010956 0.012608 0.026976 0.029855 0.044009
0.010762 0.012686 0.010503 0.011065 0.011492 0.012740 0.030323 0.030038 0.045119
0.011483 0.013293 0.010711 0.011536 0.011229 0.013457 0.029950 0.028779 0.043347
0.011269 0.012567 0.010368 0.011159 0.010802 0.013310 0.028834 0.030068 0.045461
0.011181 0.012292 0.010569 0.011075 0.010901 0.012863 0.029025 0.030109 0.043149
0.011160 0.012468 0.009743 0.010922 0.010874 0.012996 0.028324 0.030606 0.045970
0.012042 0.012037 0.010491 0.011493 0.011501 0.012444 0.029433 0.029593 0.045114
0.011530 0.013218 0.010813 0.011404 0.011216 0.013192 0.029062 0.032342 0.047126
0.011565 0.012629 0.010797 0.011308 0.010881 0.013893 0.027112 0.031760 0.045683
0.011159 0.013048 0.010456 0.011459 0.010870 0.013033 0.028783 0.028425 0.046925
0.011496 0.013148 0.010430 0.011333 0.011185 0.013525 0.027645 0.030094 0.045197
