0.010337 0.011878 0.010004 0.010307 0.009895 0.011500 0.028609 0.035195 0.035602
0.010328 0.011280 0.009120 0.010391 0.009879 0.011417 0.029684 0.035798 0.031947
0.010833 0.011243 0.009960 0.010845 0.010118 0.012004 0.029988 0.034461 0.034880
0.010627 0.011616 0.009856 0.010673 0.010204 0.011637 0.030021 0.034502 0.032983
0.010069 0.011075 0.010133 0.010207 0.009839 0.011673 0.028417 0.033393 0.034785
0.011151 0.011541 0.009440 0.010108 0.009836 0.011289 0.028171 0.036008 0.033119
0.010997 0.011905 0.009624 0.010656 0.009788 0.011778 0.028519 0.034718 0.035002
0.010735 0.012058 0.009162 0.010427 0.010543 0.011149 0.029175 0.035830 0.033706
0.011035 0.012002 0.009146 0.010131 0.010548 0.011751 0.030692 0.033527 0.033635
0.010788 0.011273 0.009416 0.010494 0.010117 0.011167 0.028024 0.034951 0.036143
0.010650 0.011471 0.009718 0.010518 0.010186 0.011394 0.029541 0.034629 0.034214
0.010251 0.010875 0.009042 0.010288 0.010054 0.011437 0.028489 0.033097 0.036199
0.010702 0.011730 0.009630 0.010116 0.010019 0.012026 0.029215 0.034388 0.033846
0.010555 0.011478 0.010268 0.010006 0.009927 0.011699 0.027669 0.034091 0.033868
0.010449 0.011820 0.009432 0.010081 0.010082 0.011586 0.028934 0.035295 0.037553
0.010016 0.011390 0.008653 0.009071 0.009833 0.011051 0.029343 0.032961 0.035163
0.011179 0.011688 0.008999 0.010602 0.010211 0.011271 0.029490 0.035044 0.032204
0.010496 0.010931 0.010005 0.010277 0.009787 0.011960 0.029055 0.035271 0.034830
0.010288 0.012031 0.009072 0.010014 0.010575 0.010616 0.031730 0.035303 0.033998
0.010685 0.011250 0.009384 0.010425 0.009848 0.011039 0.029422 0.033842 0.034395
0.010651 0.011480 0.009127 0.010686 0.010038 0.011600 0.029869 0.032793 0.033223
0.010759 0.012481 0.009352 0.010303 0.010096 0.011503 0.029913 0.034209 0.035826
0.010168 0.011970 0.009783 0.010227 0.010498 0.011739 0.029232 0.035709 0.033267
0.010211 0.011530 0.008942 0.010054 0.009957 0.011162 0.029494 0.033133 0.032053
0.010708 0.011530 0.009506 0.010330 0.010483 0.011611 0.029522 0.035375 0.034721
0.011196 0.011590 0.009670 0.010047 0.010302 0.012460 0.029852 0.035994 0.036246
0.010874 0.011601 0.009158 0.010194 0.009986 0.010877 0.028138 0.031772 0.031547
0.011362 0.011337 0.009887 0.010618 0.009724 0.012188 0.030197 0.034035 0.035529
0.011448 0.010909 0.009455 0.010578 0.009806 0.011288 0.029561 0.033096 0.032852
0.011048 0.011137 0.009622 0.010773 0.009257 0.011018 0.028540 0.033679 0.034471
0.010584 0.012285 0.009902 0.010334 0.010645 0.011920 0.028220 0.036068 0.034837
0.010886 0.010646 0.009197 0.010050 0.009370 0.011475 0.027701 0.032873 0.034115
0.010015 0.012413 0.009681 0.009753 0.010212 0.011765 0.029466 0.034453 0.035723
0.010618 0.011129 0.008982 0.009587 0.009473 0.011112 0.028395 0.032365 0.034319
0.010549 0.011468 0.009322 0.010059 0.009841 0.011302 0.028698 0.033831 0.033796
0.010269 0.011031 0.009760 0.009831 0.009805 0.011821 0.029812 0.034644 0.035208
0.011018 0.011604 0.009955 0.010366 0.009895 0.011642 0.030006 0.033800 0.034642
0.010297 0.011091 0.008906 0.010603 0.009895 0.011188 0.028919 0.034078 0.032695
0.010909 0.011217 0.010511 0.010147 0.009789 0.011925 0.028864 0.033332 0.034945
0.010679 0.011365 0.009471 0.010606 0.009768 0.011438 0.030561 0.035159 0.034212
0.010681 0.011367 0.009779 0.010271 0.009759 0.011985 0.029614 0.032915 0.036360
0.011791 0.012385 0.009945 0.011077 0.010007 0.012131 0.028987 0.033746 0.033846
0.009996 0.011445 0.009660 0.010103 0.010271 0.012117 0.029299 0.034262 0.032904
0.011227 0.011797 0.009716 0.011040 0.009996 0.011457 0.030452 0.035272 0.035542
0.011261 0.010757 0.009489 0.010406 0.009867 0.011481 0.030888 0.033268 0.032816
0.011155 0.011269 0.009573 0.010657 0.009851 0.011844 0.028415 0.034489 0.034165
0.010740 0.011770 0.009254 0.009975 0.009525 0.011447 0.028943 0.032447 0.034975
0.010963 0.011164 0.010124 0.010132 0.009621 0.012061 0.028713 0.034841 0.036100
0.010649 0.011826 0.009180 0.010731 0.010422 0.011689 0.030530 0.036953 0.035007
0.010178 0.011706 0.008963 0.009798 0.010560 0.011086 0.029652 0.034087 0.032532
0.011152 0.011690 0.009914 0.010817 0.010038 0.012144 0.029999 0.034235 0.033872
0.010134 0.011279 0.009628 0.009959 0.009544 0.011735 0.027361 0.032536 0.033403
0.011617 0.010973 0.009559 0.011292 0.010206 0.011012 0.030107 0.034709 0.035290
0.011156 0.012167 0.009169 0.010750 0.009957 0.011514 0.029441 0.034596 0.033880
0.010518 0.011065 0.009127 0.010235 0.009537 0.011245 0.030410 0.033556 0.034424
0.011397 0.010962 0.009710 0.010880 0.009322 0.011110 0.030667 0.031999 0.032310
0.010614 0.011487 0.009354 0.010475 0.009994 0.011278 0.028500 0.032227 0.035594
0.011644 0.011336 0.009464 0.010380 0.009830 0.011863 0.029484 0.034345 0.033607
0.010836 0.012330 0.009744 0.009801 0.010050 0.011776 0.030227 0.034945 0.033109
0.011092 0.011026 0.009103 0.010706 0.009399 0.011355 0.028657 0.034107 0.034254
0.011021 0.011191 0.009587 0.010135 0.009572 0.011138 0.029812 0.033798 0.032766
0.011322 0.010869 0.009704 0.010883 0.009869 0.011635 0.029245 0.032308 0.032809
0.010945 0.011087 0.009708 0.011135 0.009457 0.011266 0.030324 0.032348 0.031148
0.011419 0.010774 0.009733 0.011007 0.009539 0.011509 0.028621 0.036378 0.033590
0.011217 0.011503 0.009620 0.011428 0.009903 0.011535 0.029370 0.033533 0.033501
0.010163 0.011544 0.010334 0.010132 0.009780 0.011770 0.029819 0.034364 0.033927
0.011153 0.010993 0.009143 0.010922 0.009706 0.011255 0.028135 0.034212 0.033341
0.010392 0.011119 0.009489 0.010409 0.009569 0.011609 0.028253 0.034515 0.032867
0.010379 0.011227 0.009048 0.010231 0.009345 0.010924 0.027642 0.033292 0.033899
0.010694 0.010979 0.009498 0.009727 0.010268 0.011809 0.029471 0.034254 0.032768
0.010849 0.011687 0.009528 0.010259 0.010059 0.011695 0.030199 0.034146 0.034627
0.011364 0.011263 0.008959 0.010782 0.009347 0.011643 0.029492 0.033368 0.033505
0.010924 0.011275 0.009162 0.010454 0.009619 0.011141 0.030643 0.033918 0.033105
0.011464 0.011351 0.009709 0.010674 0.009656 0.011347 0.030507 0.033854 0.034239
0.010654 0.011362 0.009434 0.010012 0.009963 0.011158 0.026660 0.035104 0.033821
0.010623 0.011868 0.009320 0.010000 0.009398 0.011423 0.029693 0.035884 0.034600
0.010938 0.011497 0.008873 0.011059 0.010230 0.011768 0.027257 0.035725 0.033060
0.010484 0.011295 0.009149 0.010664 0.009839 0.011454 0.028727 0.033638 0.034145
0.010855 0.011595 0.010031 0.010525 0.010428 0.011298 0.030852 0.035902 0.034359
0.010823 0.011885 0.009345 0.010349 0.010132 0.011680 0.029698 0.036895 0.032440
0.011067 0.012202 0.009852 0.010330 0.009839 0.011314 0.031154 0.034942 0.036992
0.011511 0.011119 0.009648 0.010887 0.009687 0.011663 0.030422 0.034899 0.034150
0.011380 0.011463 0.009320 0.011066 0.009956 0.011196 0.029747 0.034845 0.035844
0.010879 0.011646 0.009770 0.010533 0.009590 0.011697 0.029884 0.035617 0.035082
0.011064 0.011669 0.008601 0.010362 0.010102 0.010942 0.029912 0.034429 0.033683
0.010893 0.011169 0.008869 0.010639 0.009362 0.011335 0.030441 0.034581 0.033036
0.010913 0.011419 0.009229 0.010132 0.009625 0.011343 0.030439 0.033176 0.035108
0.010982 0.011882 0.009530 0.010567 0.010239 0.011149 0.030181 0.033049 0.034727
0.011162 0.011914 0.008959 0.010044 0.009653 0.011585 0.028941 0.033703 0.034168
0.010642 0.011756 0.009137 0.010622 0.009625 0.011305 0.030299 0.033474 0.031830
0.011672 0.010496 0.009406 0.010439 0.009563 0.011249 0.029109 0.034302 0.033406
0.010138 0.010789 0.009765 0.010483 0.009394 0.011493 0.028129 0.032892 0.035928
0.010289 0.010758 0.008895 0.009591 0.009708 0.010651 0.027646 0.033173 0.032785
0.010633 0.010927 0.010021 0.010428 0.009769 0.011767 0.028089 0.035040 0.034945
0.010418 0.010668 0.009226 0.010336 0.009828 0.011089 0.031166 0.033506 0.033164
0.010348 0.011401 0.009341 0.010373 0.009897 0.011292 0.030323 0.033655 0.034076
0.011247 0.010666 0.008658 0.010116 0.010239 0.010808 0.029294 0.033625 0.032675
0.010624 0.011609 0.009114 0.010315 0.009815 0.011369 0.030865 0.033997 0.033892
0.010598 0.011494 0.009567 0.009938 0.010312 0.011922 0.029024 0.032079 0.033699
0.010503 0.011085 0.008773 0.009791 0.009721 0.010860 0.028251 0.033345 0.033866
0.010622 0.011287 0.009463 0.010340 0.010104 0.011889 0.029858 0.035952 0.035231
0.011089 0.010960 0.009179 0.010687 0.009914 0.011461 0.031779 0.035101 0.032638
0.010910 0.010830 0.009429 0.009963 0.009769 0.011356 0.029231 0.034116 0.034153
0.010802 0.011731 0.009463 0.010519 0.009624 0.011951 0.029758 0.033336 0.033633
0.011051 0.011102 0.009066 0.010560 0.009584 0.011228 0.029430 0.032344 0.033512
0.010572 0.011312 0.008979 0.010462 0.009616 0.011140 0.030081 0.034416 0.034282
0.010924 0.011551 0.010151 0.010644 0.009673 0.011805 0.029553 0.036195 0.034982
0.010749 0.011154 0.009735 0.010465 0.009809 0.011380 0.026973 0.034130 0.034116
0.010220 0.010919 0.010212 0.010446 0.009530 0.012242 0.029033 0.033781 0.035413
0.011245 0.011644 0.009849 0.010944 0.010216 0.012294 0.029883 0.032700 0.034870
0.010574 0.010842 0.010445 0.010482 0.009032 0.012593 0.030041 0.032005 0.034825
0.010927 0.011061 0.009814 0.010085 0.009725 0.012033 0.030291 0.034129 0.036496
0.010772 0.011040 0.010280 0.010290 0.009321 0.012334 0.029093 0.033195 0.036945
0.011132 0.011071 0.010008 0.010770 0.009697 0.012210 0.028401 0.032033 0.034732
0.011903 0.011058 0.010629 0.010912 0.009563 0.012323 0.030885 0.035980 0.033926
0.011128 0.011803 0.009784 0.010470 0.010121 0.011806 0.029002 0.034179 0.035162
0.010434 0.011113 0.009833 0.010405 0.009878 0.011638 0.028544 0.034591 0.033692
0.010538 0.012049 0.010279 0.010496 0.009591 0.011267 0.028654 0.034086 0.034004
0.011338 0.011036 0.009893 0.010404 0.009698 0.011485 0.030377 0.033360 0.034085
0.010602 0.011172 0.009518 0.010595 0.009745 0.011654 0.029727 0.034798 0.035106
0.010811 0.011434 0.009501 0.010567 0.009874 0.012288 0.029392 0.034369 0.035892
0.011042 0.011608 0.009638 0.010356 0.010363 0.011735 0.030439 0.035987 0.035953
0.010121 0.011292 0.009901 0.010403 0.009929 0.012112 0.029321 0.034208 0.036542
0.010123 0.011656 0.009839 0.010181 0.009382 0.011624 0.028965 0.034214 0.035348
0.010451 0.011732 0.010222 0.010171 0.009917 0.011943 0.029301 0.033869 0.035011
0.011191 0.011746 0.009986 0.010173 0.010085 0.012013 0.032029 0.033691 0.034860
0.010625 0.011758 0.010182 0.010184 0.010334 0.011417 0.028816 0.034155 0.034426
0.011274 0.011701 0.009615 0.010141 0.010030 0.011944 0.031314 0.034747 0.036296
0.011116 0.011902 0.009170 0.010454 0.010325 0.011511 0.030042 0.033143 0.033593
0.010412 0.010990 0.009650 0.010125 0.009508 0.011602 0.029687 0.031913 0.034062
0.010901 0.011060 0.009397 0.010282 0.009697 0.012020 0.029229 0.034094 0.033060
0.010889 0.011564 0.009395 0.009937 0.010051 0.011758 0.029343 0.035404 0.035039
0.010994 0.011170 0.009025 0.010671 0.009902 0.011011 0.027593 0.033456 0.032392
0.010392 0.011253 0.009706 0.009853 0.009579 0.011306 0.029175 0.033817 0.034236
0.010484 0.011647 0.009445 0.010862 0.009947 0.011455 0.030236 0.032819 0.032663
0.010271 0.010914 0.008850 0.010067 0.009424 0.010901 0.029398 0.033696 0.033616
0.011198 0.010670 0.008705 0.010326 0.009354 0.010932 0.029553 0.032180 0.032221
0.010113 0.011621 0.008671 0.009834 0.010254 0.010610 0.030620 0.035126 0.032925
0.011427 0.011297 0.008949 0.010635 0.009342 0.010587 0.027661 0.034199 0.033639
0.010523 0.011590 0.009437 0.010389 0.009536 0.011529 0.028026 0.034943 0.033785
0.010782 0.010878 0.008359 0.009878 0.009229 0.010563 0.029900 0.032048 0.035710
0.010913 0.010593 0.008923 0.009973 0.009307 0.011554 0.030107 0.034242 0.032942
0.010950 0.011544 0.009151 0.010761 0.009772 0.010876 0.028868 0.032664 0.033761
0.011130 0.011507 0.009707 0.010862 0.009804 0.011185 0.028135 0.034117 0.033216
0.010252 0.011213 0.009383 0.010099 0.009726 0.011547 0.030762 0.033759 0.036594
0.011188 0.011236 0.009261 0.009928 0.009679 0.011691 0.028680 0.033159 0.033280
0.009981 0.011219 0.009489 0.009661 0.009444 0.011497 0.028890 0.031705 0.032681
0.010495 0.011146 0.010277 0.010214 0.009756 0.012182 0.028406 0.032549 0.035622
0.010981 0.011618 0.009951 0.010754 0.009960 0.011721 0.030392 0.033268 0.033635
0.010669 0.011281 0.010895 0.010965 0.009316 0.012081 0.030586 0.033901 0.035089
0.010510 0.011806 0.009461 0.010001 0.009922 0.011642 0.027260 0.034988 0.034968
0.010233 0.011364 0.009443 0.010427 0.010116 0.011579 0.030721 0.034139 0.034977
0.011290 0.011383 0.009625 0.010837 0.010164 0.011051 0.029763 0.035451 0.033456
0.010617 0.011557 0.009798 0.010326 0.010026 0.011491 0.029221 0.033505 0.032705
0.010210 0.011221 0.009634 0.010464 0.009868 0.012170 0.030015 0.035350 0.035549
0.010506 0.011638 0.009129 0.009726 0.009965 0.011299 0.029508 0.033019 0.032242
0.011372 0.012214 0.010016 0.011041 0.010490 0.011594 0.031140 0.035011 0.035974
0.010535 0.011667 0.009046 0.010101 0.009935 0.011545 0.027621 0.034989 0.035357
0.010722 0.011471 0.010041 0.010754 0.010238 0.011506 0.029929 0.034220 0.034025
0.010153 0.010102 0.009738 0.010182 0.009180 0.011954 0.029400 0.033373 0.035525
0.011180 0.011561 0.009401 0.010629 0.009487 0.011043 0.030293 0.033980 0.034599
0.010254 0.011744 0.009371 0.010114 0.010012 0.011381 0.028838 0.032786 0.035425
0.011035 0.011409 0.009725 0.010675 0.010443 0.012116 0.029557 0.034746 0.034947
0.010937 0.012106 0.009018 0.010138 0.010146 0.011099 0.028630 0.035340 0.033523
0.010266 0.011875 0.009711 0.010038 0.010549 0.012158 0.031477 0.034643 0.034637
0.011153 0.011744 0.008787 0.010809 0.009631 0.011163 0.030361 0.033298 0.032660
0.010000 0.011743 0.009542 0.010200 0.010229 0.011247 0.029295 0.034367 0.034087
0.011286 0.011493 0.009630 0.010871 0.010069 0.011018 0.030383 0.033225 0.033183
0.010235 0.011017 0.010045 0.010060 0.009679 0.011862 0.029141 0.032891 0.032572
0.011522 0.012078 0.009670 0.010960 0.010152 0.011732 0.030697 0.034607 0.035859
0.011343 0.012146 0.009329 0.010256 0.010026 0.011162 0.029410 0.034288 0.033957
0.011588 0.011036 0.009365 0.010608 0.009258 0.010931 0.029894 0.035779 0.035593
0.010934 0.011540 0.009320 0.010348 0.009676 0.011420 0.027945 0.033457 0.034259
0.010902 0.011089 0.008754 0.010811 0.009921 0.010751 0.029228 0.032859 0.034696
0.010677 0.011382 0.009691 0.010880 0.009626 0.011818 0.030480 0.033775 0.034711
0.010670 0.010564 0.009621 0.010275 0.009414 0.011369 0.029622 0.033338 0.032201
0.010709 0.011282 0.009364 0.010061 0.009187 0.011618 0.028613 0.033411 0.034183
0.011232 0.010615 0.009158 0.010492 0.009603 0.010862 0.030187 0.033849 0.033612
0.011247 0.011110 0.009680 0.010531 0.009400 0.011646 0.028886 0.034030 0.033635
0.011107 0.011337 0.009607 0.011009 0.009968 0.012347 0.030300 0.034357 0.036399
0.010758 0.011944 0.009467 0.010312 0.010257 0.011814 0.028673 0.034286 0.033775
0.011624 0.011616 0.009650 0.010877 0.009890 0.011941 0.029167 0.032107 0.035174
0.010755 0.011394 0.009599 0.010113 0.009832 0.011426 0.027465 0.035239 0.033225
0.010389 0.012355 0.009265 0.010140 0.010176 0.011543 0.029136 0.033979 0.034710
0.010740 0.011807 0.009438 0.010303 0.009890 0.012118 0.030463 0.033903 0.034099
0.010479 0.011634 0.009583 0.010381 0.010193 0.011270 0.029676 0.033275 0.034310
0.011167 0.011079 0.009300 0.011253 0.009736 0.011137 0.030494 0.034371 0.031201
0.010445 0.011827 0.009831 0.009887 0.009580 0.012010 0.028679 0.035351 0.035843
0.011507 0.012083 0.008872 0.010720 0.009538 0.011329 0.031100 0.034001 0.033192
0.010824 0.011729 0.009946 0.010456 0.010342 0.011516 0.028784 0.036630 0.033918
0.010498 0.011203 0.009027 0.010870 0.009604 0.011478 0.030040 0.032614 0.035670
0.010457 0.011075 0.009355 0.010495 0.009754 0.011537 0.029989 0.034120 0.035347
0.010061 0.010956 0.010092 0.010113 0.010057 0.012025 0.029937 0.034133 0.034255
0.010634 0.011194 0.009547 0.009967 0.009835 0.011269 0.028670 0.033713 0.033827
0.010509 0.011663 0.009248 0.010459 0.009999 0.011185 0.029263 0.034784 0.035157
0.010459 0.011559 0.009277 0.010783 0.009686 0.011406 0.030327 0.034365 0.035124
0.009869 0.011389 0.009611 0.010103 0.009901 0.011752 0.028818 0.035436 0.033551
0.010087 0.011122 0.009392 0.010103 0.009829 0.011451 0.029959 0.034657 0.035268
0.010581 0.011512 0.009944 0.010254 0.009993 0.011904 0.030146 0.032760 0.034007
0.010822 0.011867 0.009008 0.010251 0.010077 0.010867 0.030084 0.035675 0.034855
0.010802 0.011182 0.008617 0.010720 0.010602 0.011186 0.029463 0.034525 0.031958
0.011244 0.011629 0.009327 0.010394 0.010651 0.011611 0.031009 0.035331 0.034889
0.011208 0.012037 0.009786 0.010793 0.010299 0.011795 0.029916 0.032432 0.034906
0.010555 0.011268 0.009803 0.010165 0.009856 0.011545 0.029834 0.032643 0.032908
0.010805 0.012073 0.010430 0.010702 0.009960 0.012196 0.030520 0.034404 0.036352
0.010876 0.011600 0.009764 0.010771 0.010096 0.011381 0.029860 0.034634 0.031267
0.011326 0.012542 0.010126 0.010424 0.010145 0.011762 0.028344 0.034429 0.035370
0.010261 0.011948 0.010256 0.010550 0.010371 0.012169 0.030547 0.034817 0.035580
0.010778 0.011832 0.010127 0.010424 0.009880 0.012024 0.028883 0.031596 0.033917
0.010754 0.011418 0.010300 0.010262 0.009484 0.012016 0.028965 0.034842 0.036186
0.010873 0.011185 0.009289 0.010710 0.009916 0.011558 0.029199 0.035277 0.033714
0.011274 0.011643 0.009560 0.010669 0.010181 0.011467 0.030213 0.031733 0.033628
0.010735 0.011085 0.010003 0.010474 0.009829 0.012412 0.030926 0.034483 0.035367
0.010897 0.010759 0.010324 0.010198 0.009868 0.012388 0.027749 0.034373 0.034561
0.010258 0.010975 0.008642 0.010283 0.009685 0.011118 0.030257 0.033532 0.033666
0.010398 0.011396 0.009692 0.010378 0.009494 0.011308 0.029286 0.033023 0.035140
0.011461 0.011138 0.009448 0.011309 0.009789 0.011600 0.030779 0.033839 0.034515
0.010528 0.011443 0.009497 0.010529 0.009478 0.011240 0.028682 0.033941 0.032145
0.010465 0.010997 0.010330 0.010475 0.010199 0.011701 0.031862 0.032163 0.035312
0.010556 0.010543 0.009342 0.010554 0.009801 0.010826 0.030282 0.033393 0.033617
0.010784 0.011318 0.009365 0.010346 0.009998 0.011215 0.029777 0.035587 0.032958
0.011265 0.011236 0.008765 0.010662 0.009973 0.010886 0.029410 0.034830 0.035014
0.009969 0.011159 0.008722 0.010002 0.009379 0.011158 0.029172 0.032933 0.035781
0.010611 0.011676 0.009180 0.010099 0.009443 0.011476 0.028972 0.034804 0.033929
0.010477 0.011188 0.009398 0.010278 0.009636 0.011609 0.027206 0.035124 0.036419
0.009983 0.011718 0.009433 0.010080 0.009903 0.011424 0.030055 0.033425 0.034467
0.010180 0.012017 0.009543 0.010107 0.009890 0.011320 0.029642 0.034790 0.034836
0.010767 0.011790 0.008794 0.010389 0.010297 0.011137 0.030081 0.033619 0.032991
0.010453 0.011379 0.009121 0.010088 0.009558 0.011285 0.030381 0.032902 0.031399
0.010305 0.011539 0.009158 0.010037 0.010244 0.011375 0.027225 0.034791 0.035409
0.010529 0.011424 0.008982 0.010145 0.009749 0.010668 0.027956 0.033351 0.031820
0.010613 0.010989 0.009280 0.010209 0.009636 0.011388 0.027249 0.033507 0.035847
0.010128 0.011329 0.009313 0.009946 0.009038 0.011263 0.028032 0.034890 0.033431
0.009568 0.011240 0.009522 0.010129 0.009325 0.011037 0.029303 0.035835 0.033931
0.010944 0.011426 0.009001 0.010312 0.009961 0.010851 0.028914 0.033390 0.033428
0.010464 0.010844 0.009065 0.009711 0.009458 0.010752 0.029331 0.033060 0.034028
0.010107 0.010335 0.009647 0.010586 0.009828 0.011261 0.030040 0.033242 0.033860
0.010319 0.011083 0.009564 0.010333 0.010015 0.011387 0.029878 0.032524 0.034665
0.010655 0.011211 0.009203 0.010087 0.009575 0.011957 0.028314 0.032069 0.033114
0.010430 0.011291 0.009366 0.010125 0.009757 0.011129 0.030111 0.033793 0.033812
0.010362 0.011325 0.009561 0.010433 0.009635 0.011527 0.029380 0.035162 0.035893
0.011097 0.011458 0.009641 0.010294 0.009908 0.011725 0.029324 0.034362 0.035339
0.011571 0.011052 0.009429 0.010763 0.009909 0.011139 0.030774 0.033795 0.032119
0.010324 0.011326 0.009700 0.009589 0.009753 0.011764 0.028539 0.032635 0.036414
0.010536 0.011447 0.009827 0.009933 0.009725 0.011684 0.029011 0.033394 0.037368
