0.016184 0.017391 0.013813 0.016510 0.014917 0.016678  7.858974  7.482432 18.018595
0.015599 0.017532 0.013069 0.015313 0.014842 0.016356  7.879191  7.475487 17.972030
0.016185 0.016619 0.012786 0.015425 0.014426 0.016862  7.889931  7.494756 18.071878
0.014590 0.018195 0.013734 0.014778 0.014849 0.017254  7.909188  7.509901 18.196136
0.015665 0.016210 0.013392 0.015748 0.013549 0.016587  7.921405  7.480748 18.197300
0.015576 0.017072 0.013302 0.015710 0.014508 0.016532  7.955007  7.474907 18.303530
0.015805 0.017357 0.013332 0.016714 0.015285 0.016516  7.901077  7.504838 18.247206
0.015302 0.016692 0.013981 0.015156 0.014362 0.017169  7.939891  7.523669 18.196522
0.015971 0.016936 0.013752 0.016272 0.014958 0.016474  7.982318  7.544594 18.344260
0.015877 0.016822 0.014118 0.015207 0.014153 0.016939  8.026918  7.521792 18.308659
0.016584 0.017210 0.014317 0.015688 0.014703 0.018097  8.024315  7.534252 18.321172
0.015236 0.016847 0.013322 0.014971 0.014685 0.016966  8.000517  7.578179 18.404313
0.016517 0.017908 0.013019 0.016542 0.015953 0.016165  8.023283  7.556952 18.335862
0.015624 0.016351 0.015056 0.015137 0.014603 0.018549  7.970381  7.554651 18.483902
0.016650 0.016350 0.013231 0.015772 0.014162 0.017333  8.035332  7.542182 18.502665
0.015100 0.016432 0.014339 0.015150 0.014757 0.016946  8.065442  7.587857 18.520260
0.014929 0.017313 0.012507 0.014727 0.015853 0.016616  8.083216  7.604392 18.578854
0.015068 0.017793 0.013310 0.014474 0.014964 0.017018  8.115228  7.605144 18.637277
0.016029 0.016884 0.013600 0.015557 0.015517 0.017488  8.111828  7.576837 18.556482
0.015436 0.017404 0.013181 0.015043 0.015316 0.016539  8.096043  7.630711 18.469272
0.015457 0.017399 0.013708 0.015160 0.014393 0.017211  8.170816  7.653246 18.541785
0.014338 0.016151 0.012719 0.015399 0.013969 0.016729  8.158922  7.603590 18.462224
0.015823 0.016825 0.014112 0.015307 0.014229 0.017170  8.139924  7.644626 18.567816
0.015536 0.016912 0.013769 0.015612 0.014798 0.017639  8.129151  7.654004 18.496304
0.015948 0.016790 0.014269 0.014979 0.014305 0.017652  8.181154  7.630760 18.460682
0.015005 0.017396 0.013599 0.015204 0.015140 0.016842  8.156276  7.697908 18.578607
0.015174 0.017318 0.013617 0.015109 0.014935 0.017689  8.226853  7.741602 18.596035
0.014974 0.018720 0.013514 0.015070 0.015399 0.017232  8.227439  7.673939 18.641944
0.015457 0.017782 0.013733 0.015045 0.015053 0.016619  8.283988  7.731444 18.591592
0.015009 0.018742 0.013622 0.015412 0.016235 0.016166  8.145927  7.700067 18.695636
0.014969 0.017600 0.013279 0.015145 0.014596 0.017064  8.209921  7.709546 18.672574
0.015834 0.017613 0.014115 0.015582 0.015101 0.017473  8.217027  7.685743 18.644231
0.014697 0.016967 0.014951 0.015001 0.014508 0.017645  8.240567  7.690473 18.690206
0.015120 0.017793 0.014450 0.015376 0.014979 0.017674  8.222446  7.710078 18.705104
0.015215 0.015718 0.013917 0.016546 0.014249 0.017547  8.249134  7.729021 18.693293
0.014415 0.016578 0.014031 0.014835 0.015182 0.017132  8.241521  7.743981 18.624892
0.014967 0.016277 0.013457 0.015095 0.014092 0.016384  8.272206  7.758837 18.693317
0.014696 0.016324 0.013436 0.014951 0.013560 0.017048  8.252432  7.769017 18.631593
0.015343 0.016201 0.013012 0.015129 0.014146 0.016045  8.268436  7.770722 18.654456
0.014917 0.016838 0.014955 0.015163 0.014444 0.017059  8.245206  7.808261 18.686230
0.015203 0.016247 0.013792 0.015263 0.014223 0.016961  8.261964  7.778011 18.734261
0.016111 0.016865 0.014229 0.015016 0.014227 0.016977  8.282659  7.804104 18.794359
0.015307 0.016437 0.014813 0.014984 0.015469 0.017371  8.334091  7.827963 18.741361
0.015758 0.017626 0.014182 0.015079 0.014826 0.017991  8.355834  7.822653 18.857695
0.015099 0.017663 0.013556 0.015493 0.015350 0.016217  8.353445  7.822240 18.762885
0.015136 0.016336 0.012424 0.015786 0.014576 0.015730  8.346415  7.753757 18.833639
0.016987 0.017373 0.014372 0.016064 0.014953 0.016786  8.341927  7.788425 18.890936
0.016079 0.017120 0.013990 0.015885 0.014311 0.017642  8.377963  7.822415 18.867478
0.015594 0.016541 0.013059 0.015571 0.014745 0.016626  8.349984  7.791608 18.827329
0.014876 0.017722 0.013044 0.015138 0.014041 0.016448  8.364520  7.849469 18.795546
0.014760 0.016154 0.014324 0.014484 0.015052 0.017555  8.346191  7.821863 18.913870
0.014706 0.016137 0.013596 0.014857 0.014332 0.016232  8.414768  7.851199 18.961986
0.014951 0.017882 0.014030 0.015382 0.013888 0.016961  8.379877  7.880537 18.991408
0.014631 0.017143 0.013906 0.015539 0.014739 0.017184  8.350659  7.829801 18.897287
0.014772 0.016008 0.013820 0.015040 0.014236 0.017650  8.376863  7.820143 18.884263
0.015021 0.017893 0.013638 0.015452 0.015393 0.016412  8.355594  7.810120 18.974113
0.014718 0.016851 0.013479 0.015044 0.014561 0.016591  8.338395  7.852563 18.912727
0.015798 0.016908 0.013973 0.015771 0.014810 0.017643  8.368054  7.889280 18.899044
0.014534 0.017324 0.012968 0.014356 0.014835 0.016191  8.398602  7.851149 18.947178
0.015623 0.017226 0.013639 0.015150 0.014722 0.017346  8.389827  7.818397 18.912497
0.015013 0.016578 0.013312 0.015062 0.013936 0.016792  8.370177  7.879193 18.893239
0.014839 0.017159 0.012732 0.014464 0.015132 0.015707  8.425754  7.839547 18.970669
0.014988 0.017610 0.014446 0.014661 0.015488 0.016683  8.385302  7.872574 18.998595
0.016264 0.015715 0.014107 0.015937 0.014295 0.017186  8.342337  7.868501 19.017735
0.014864 0.017359 0.013558 0.015149 0.014589 0.016392  8.405528  7.881185 19.071799
0.015151 0.016877 0.013713 0.015495 0.015464 0.017198  8.414639  7.868236 19.083099
0.015794 0.017592 0.013814 0.014917 0.014780 0.017227  8.377541  7.856820 19.047970
0.014648 0.017151 0.014764 0.014981 0.014640 0.018133  8.409129  7.860047 19.094526
0.014553 0.017010 0.013475 0.014260 0.014507 0.016665  8.434534  7.834004 19.096727
0.015691 0.016804 0.013795 0.014962 0.014410 0.017246  8.470351  7.891486 19.188339
0.014893 0.016732 0.013803 0.014789 0.014747 0.016568  8.453475  7.905571 19.176443
0.015720 0.018037 0.013832 0.015052 0.016096 0.016570  8.489661  7.853018 19.241514
0.015234 0.017752 0.013174 0.014078 0.014945 0.016219  8.515450  7.912942 19.222145
0.014258 0.017511 0.013529 0.015162 0.014770 0.016420  8.511781  7.913539 19.317705
0.015453 0.017998 0.013716 0.015592 0.015163 0.016154  8.524695  7.890033 19.345011
0.014573 0.017364 0.013131 0.015175 0.016012 0.017016  8.468133  7.858712 19.388382
0.015461 0.016460 0.012864 0.014443 0.014522 0.016410  8.451438  7.891284 19.364278
0.016236 0.019134 0.014398 0.015653 0.015825 0.018140  8.498450  7.876136 19.413656
0.014676 0.016231 0.013796 0.014857 0.013732 0.016374  8.525769  7.861249 19.455524
0.015310 0.017339 0.014163 0.015412 0.015103 0.016978  8.597943  7.852944 19.484354
0.015284 0.016843 0.012341 0.014793 0.014631 0.016818  8.573521  7.874738 19.486331
0.015368 0.017499 0.013141 0.015871 0.015059 0.016006  8.582189  7.938283 19.480963
0.015164 0.016418 0.013471 0.015391 0.013922 0.016839  8.636073  7.978664 19.470767
0.014993 0.017845 0.012916 0.014788 0.015746 0.016315  8.619678  7.925833 19.702846
0.014584 0.017380 0.012936 0.014687 0.014258 0.016080  8.618696  7.976082 19.688148
0.014305 0.017207 0.013491 0.014944 0.015142 0.016690  8.679353  7.940429 19.658517
0.015195 0.016191 0.012255 0.014638 0.013950 0.015674  8.697018  7.955771 19.652695
0.015014 0.017333 0.012711 0.014988 0.015016 0.016337  8.690692  7.960778 19.778355
0.014398 0.016577 0.014153 0.014956 0.014429 0.017147  8.698775  7.988612 19.704109
0.014836 0.016794 0.012775 0.014588 0.014358 0.016335  8.707876  8.077174 19.719765
0.015226 0.016044 0.013448 0.014983 0.014259 0.016912  8.779722  7.990028 19.675122
0.014080 0.015919 0.013004 0.014482 0.014287 0.015704  8.737412  8.003285 19.851536
0.014777 0.017261 0.012781 0.015517 0.014711 0.016124  8.708028  8.038775 19.810869
0.014761 0.017255 0.013639 0.015090 0.014812 0.016299  8.790642  7.973909 19.778260
0.015670 0.017339 0.013197 0.015471 0.015497 0.015586  8.764865  8.010265 19.769061
0.014969 0.016858 0.013009 0.014780 0.014663 0.017159  8.704459  7.959547 19.931143
0.015779 0.016792 0.013653 0.014954 0.014172 0.016675  8.818124  7.980405 19.983023
0.016195 0.017640 0.012302 0.017026 0.014767 0.016469  8.813843  7.982839 19.953481
0.016691 0.016394 0.013350 0.016630 0.014255 0.016566  8.868435  7.948448 20.121624
0.016500 0.016271 0.013047 0.016004 0.014895 0.016343  8.806290  7.934620 20.192726
0.015843 0.016372 0.013319 0.015335 0.014871 0.016517  8.918781  7.978156 20.194161
0.016039 0.017079 0.012862 0.015740 0.014501 0.016555  8.910990  8.001930 20.168902
0.014838 0.016547 0.013433 0.014654 0.015040 0.016166  8.945510  8.012235 20.347735
0.015561 0.017258 0.012850 0.015486 0.014413 0.016488  8.895042  7.988671 20.355157
0.015367 0.016789 0.014109 0.015224 0.014406 0.017054  8.954192  7.976022 20.319821
0.015707 0.017595 0.012650 0.014840 0.015045 0.016420  8.985674  7.981339 20.357504
0.015250 0.016662 0.013047 0.015172 0.014843 0.015365  8.932992  7.955495 20.386871
0.015296 0.017355 0.014316 0.015468 0.014623 0.017338  8.910354  7.975455 20.374207
0.015088 0.016293 0.013826 0.015334 0.014129 0.016792  8.920622  7.996655 20.363024
0.016396 0.017122 0.013787 0.015418 0.014452 0.016918  8.997811  7.995694 20.274810
0.015260 0.016215 0.013402 0.015535 0.013995 0.016259  8.969877  8.004876 20.459271
0.015062 0.015887 0.013781 0.015332 0.014032 0.016566  9.024906  8.076422 20.485494
0.014621 0.015350 0.013358 0.015125 0.014167 0.016526  9.016509  8.092400 20.532377
0.014390 0.017081 0.012924 0.014719 0.015170 0.015942  9.041104  8.160398 20.538627
0.014875 0.017785 0.013648 0.014540 0.014532 0.017351  9.098202  8.098653 20.637076
0.014863 0.017778 0.013772 0.015149 0.014878 0.016597  9.052417  8.053902 20.641221
0.014387 0.016709 0.013990 0.014925 0.014732 0.017289  9.113220  8.152291 20.734344
0.015229 0.017697 0.013576 0.015600 0.014907 0.017826  9.083844  8.131930 20.697807
0.014467 0.016372 0.013235 0.014538 0.014807 0.016600  9.120736  8.182480 20.575430
0.015709 0.016424 0.013677 0.015310 0.015187 0.016618  9.129995  8.130111 20.714422
0.014476 0.017843 0.014851 0.015098 0.014912 0.018486  9.125479  8.177077 20.801643
0.014696 0.015367 0.013744 0.014720 0.014260 0.017570  9.160226  8.120994 20.847787
0.014574 0.016339 0.013562 0.014926 0.014538 0.016893  9.178016  8.116805 20.855457
0.015762 0.016134 0.013165 0.015771 0.014330 0.017132  9.192574  8.163491 20.818065
0.015066 0.017578 0.014132 0.014343 0.015013 0.017445  9.232852  8.132188 20.796553
0.015520 0.015921 0.015175 0.015459 0.014331 0.017572  9.252441  8.141372 20.913784
0.014579 0.016775 0.014423 0.014740 0.015535 0.018071  9.315776  8.177039 20.898342
0.015183 0.016875 0.014390 0.015047 0.014792 0.017327  9.255891  8.167124 20.902579
0.015763 0.018620 0.012944 0.014763 0.016122 0.016873  9.301083  8.183641 21.012386
0.015692 0.017296 0.015073 0.015105 0.015351 0.018004  9.304560  8.166088 21.094081
0.015001 0.017996 0.015266 0.015028 0.016137 0.018692  9.318985  8.147345 21.182657
0.015153 0.017216 0.013783 0.014690 0.014958 0.016960  9.356015  8.287785 21.217820
0.015485 0.016502 0.013273 0.014544 0.014097 0.016978  9.360653  8.263239 21.264196
0.016006 0.017041 0.013370 0.015986 0.014391 0.017184  9.316618  8.296477 21.328137
0.015416 0.016923 0.015602 0.014699 0.015199 0.018346  9.425425  8.318788 21.309346
0.016597 0.018062 0.014964 0.015821 0.014538 0.017866  9.434513  8.318044 21.400250
0.015437 0.018135 0.013869 0.014985 0.015454 0.017111  9.450967  8.376158 21.434842
0.015289 0.017901 0.013716 0.014600 0.015599 0.017006  9.467993  8.329300 21.419954
0.015037 0.017926 0.014492 0.015523 0.014593 0.017976  9.433492  8.326653 21.419663
0.015708 0.017175 0.013975 0.016553 0.014526 0.017613  9.450759  8.338771 21.516439
0.015482 0.016838 0.013939 0.015682 0.014891 0.017092  9.547070  8.308005 21.467182
0.016155 0.016606 0.013458 0.015830 0.014320 0.017116  9.559485  8.376273 21.483399
0.015166 0.017049 0.013937 0.014417 0.014927 0.017632  9.588088  8.308247 21.467888
0.015320 0.017736 0.014087 0.015761 0.015618 0.016539  9.633495  8.380431 21.586475
0.014768 0.015867 0.014003 0.015913 0.014190 0.016492  9.693668  8.400649 21.522685
0.016147 0.017994 0.013207 0.015658 0.015817 0.016674  9.633874  8.370183 21.461948
0.015338 0.018514 0.012680 0.015034 0.014735 0.016087  9.650177  8.350021 21.648738
0.015362 0.019607 0.013692 0.015054 0.016584 0.017798  9.658920  8.351083 21.558717
0.015316 0.016563 0.013803 0.015526 0.015096 0.017483  9.646950  8.365086 21.528518
0.015164 0.018030 0.013887 0.015182 0.015688 0.017259  9.713241  8.419048 21.564456
0.015651 0.016607 0.013284 0.015487 0.015234 0.016847  9.714099  8.414484 21.500851
0.015068 0.016063 0.012444 0.014902 0.014639 0.017234  9.753526  8.496359 21.640092
0.014814 0.017222 0.013006 0.014732 0.014453 0.016007  9.732311  8.435092 21.627112
0.015693 0.017564 0.013232 0.015213 0.015479 0.016609  9.711736  8.456259 21.558397
0.015502 0.016029 0.013387 0.015151 0.013757 0.017080  9.740561  8.439671 21.713218
0.014258 0.016555 0.013851 0.014391 0.013757 0.016532  9.731651  8.462193 21.692772
0.014873 0.015306 0.013359 0.014655 0.013665 0.017300  9.761075  8.493407 21.674296
0.014828 0.015136 0.013761 0.014563 0.013242 0.016739  9.777167  8.525436 21.610902
0.014554 0.016713 0.013319 0.014245 0.014812 0.017063  9.751416  8.501002 21.714125
0.014670 0.016323 0.013407 0.014277 0.013862 0.016403  9.724894  8.506300 21.692003
0.016475 0.017825 0.013888 0.015368 0.014811 0.016097  9.765235  8.533977 21.619275
0.015009 0.016512 0.013197 0.014820 0.013601 0.016187  9.790100  8.509358 21.843099
0.014449 0.015961 0.013393 0.014563 0.014104 0.017044  9.752066  8.585531 21.675236
0.014638 0.016760 0.013997 0.014915 0.014338 0.016814  9.817654  8.545153 21.835678
0.014654 0.015235 0.012951 0.014957 0.014243 0.015988  9.801345  8.514777 21.873699
0.014097 0.016630 0.013621 0.014663 0.015390 0.016685  9.724773  8.507989 21.790560
0.015389 0.017241 0.014274 0.015271 0.014268 0.016992  9.813008  8.524085 21.798263
0.016168 0.017188 0.013682 0.015166 0.014564 0.017677  9.798334  8.563122 21.841488
0.014803 0.017580 0.013676 0.014632 0.014480 0.016916  9.831146  8.565227 21.814219
0.014933 0.017057 0.012900 0.015462 0.015469 0.016495  9.813049  8.561251 21.880942
0.015163 0.017806 0.014200 0.014828 0.014363 0.017608  9.792943  8.519996 21.839329
0.014956 0.017869 0.013361 0.014588 0.014316 0.017120  9.812440  8.577370 21.924916
0.014180 0.016298 0.012722 0.014004 0.013685 0.016789  9.826816  8.584195 22.008609
0.015480 0.016903 0.014454 0.015732 0.014955 0.017903  9.864090  8.543900 21.906834
0.015034 0.017075 0.012384 0.014671 0.014455 0.016292  9.918570  8.605931 21.933754
0.015421 0.016882 0.013849 0.014707 0.013953 0.016817  9.825380  8.539375 21.911732
0.015447 0.017018 0.014310 0.015342 0.014567 0.017515  9.873353  8.579624 22.067014
0.015084 0.017490 0.013776 0.015024 0.013906 0.016843  9.847013  8.523400 21.898583
0.015058 0.016828 0.013472 0.014473 0.014524 0.017026  9.876378  8.615107 21.955364
0.015586 0.016310 0.013482 0.015643 0.014117 0.017386  9.924262  8.538911 22.056171
0.015001 0.017389 0.013916 0.014954 0.014715 0.016688  9.895296  8.603030 22.064380
0.015322 0.015456 0.013978 0.015216 0.014796 0.017136  9.894932  8.570944 22.128270
0.014844 0.017486 0.014718 0.014932 0.015489 0.018432  9.903471  8.565904 22.113934
0.015229 0.016771 0.013932 0.015378 0.014830 0.016838  9.906536  8.607318 22.110923
0.014781 0.017392 0.014662 0.015037 0.015465 0.017374  9.955174  8.560313 22.083398
0.014851 0.016415 0.013566 0.015441 0.014498 0.016975 10.031509  8.660025 22.107328
0.015961 0.017935 0.013588 0.015184 0.014870 0.017325  9.977795  8.666452 22.202087
0.015593 0.017161 0.013253 0.015630 0.014957 0.016910  9.971277  8.701592 22.106499
0.016297 0.018033 0.014254 0.015306 0.015241 0.017125  9.950382  8.671095 22.091416
0.016423 0.016328 0.013570 0.016022 0.014997 0.016276  9.915925  8.645613 22.203339
0.015274 0.016104 0.013948 0.014289 0.014107 0.016759  9.977724  8.659832 22.229545
0.014946 0.016359 0.012348 0.015153 0.014664 0.015390  9.927734  8.702861 22.174639
0.015522 0.016242 0.012749 0.015610 0.014124 0.016086  9.998880  8.696115 22.284144
0.016432 0.017734 0.012661 0.016258 0.015120 0.016074  9.952087  8.658579 22.227028
0.015787 0.016814 0.013413 0.015592 0.014713 0.016248  9.992303  8.679866 22.289775
0.016069 0.016117 0.013782 0.015617 0.014870 0.016615 10.033029  8.699707 22.321722
0.014742 0.016800 0.013715 0.015140 0.014455 0.016410 10.045672  8.635454 22.225869
0.014511 0.016742 0.013899 0.014464 0.014859 0.016777 10.033931  8.712806 22.493623
0.016634 0.015448 0.014268 0.015973 0.014248 0.016910 10.047980  8.744810 22.423161
0.015003 0.017056 0.013237 0.015202 0.014563 0.015675 10.029299  8.753685 22.333916
0.014765 0.016809 0.014205 0.015556 0.014372 0.016570 10.078395  8.728361 22.403037
0.014578 0.016498 0.013636 0.014840 0.013889 0.017043 10.101923  8.758991 22.426799
0.015184 0.016851 0.014693 0.015376 0.014163 0.017566 10.148262  8.759895 22.426886
0.015676 0.016558 0.013419 0.013918 0.013996 0.017122 10.126331  8.831727 22.447951
0.015020 0.016466 0.012505 0.014915 0.014578 0.016393 10.168789  8.795530 22.533630
0.016131 0.016733 0.013946 0.015258 0.014154 0.017775 10.200862  8.816160 22.543826
0.014331 0.016547 0.013874 0.014737 0.014630 0.016924 10.164316  8.867461 22.617480
0.014899 0.016739 0.014171 0.014851 0.014334 0.016732 10.159578  8.842031 22.566266
0.015605 0.016867 0.013420 0.015347 0.014435 0.016522 10.217326  8.853283 22.655098
0.016798 0.016766 0.013479 0.015293 0.014202 0.017350 10.202397  8.850965 22.668048
0.014954 0.016177 0.014459 0.014781 0.014038 0.017670 10.168615  8.886985 22.684058
0.015011 0.016421 0.014041 0.015672 0.014976 0.017768 10.177779  8.872037 22.669842
0.015504 0.017211 0.014365 0.016106 0.014884 0.017007 10.129572  8.874260 22.761985
0.016157 0.016717 0.014641 0.015915 0.014793 0.016786 10.172939  8.912920 22.691976
0.015333 0.017054 0.013886 0.015424 0.014060 0.017130 10.172052  8.923902 22.666714
0.015779 0.016819 0.013502 0.015757 0.014998 0.017232 10.190284  8.975105 22.789504
0.015095 0.017461 0.013183 0.015189 0.014820 0.016495 10.200575  8.989472 22.815217
0.013817 0.016434 0.014531 0.014348 0.014534 0.017334 10.227257  8.937730 22.815381
0.015839 0.016994 0.013318 0.015295 0.014707 0.016144 10.292913  8.995296 22.822812
0.015715 0.016734 0.012430 0.015557 0.014639 0.015883 10.248380  8.976100 22.918901
0.016528 0.016651 0.012482 0.016547 0.014506 0.015815 10.266580  8.947787 23.023285
0.015831 0.017137 0.013574 0.015219 0.014762 0.017037 10.326621  9.004807 23.091131
0.015866 0.016091 0.013107 0.015299 0.014301 0.016304 10.346492  9.042601 23.000518
0.015455 0.016819 0.013518 0.015462 0.014960 0.016362 10.291398  9.021735 23.056394
0.015863 0.016562 0.013362 0.015676 0.015320 0.017215 10.329090  8.995294 23.090787
