0.026162 0.037303 0.020297 0.024463 0.023830 0.023201 184.403826 183.866130 278.996944
0.027903 0.037174 0.020506 0.025286 0.022960 0.025808 184.433879 183.790041 279.710399
0.027253 0.034875 0.020270 0.024028 0.024641 0.024570 184.362979 184.105519 280.209702
0.028712 0.034250 0.021301 0.025775 0.022414 0.025520 183.983734 184.015039 280.542170
0.027454 0.036518 0.018131 0.024761 0.024383 0.023152 183.992229 184.020528 281.114892
0.026220 0.037047 0.019321 0.023111 0.024316 0.023400 184.637323 183.627036 280.973988
0.026040 0.032948 0.020646 0.025435 0.024216 0.023747 184.716871 184.518099 281.450169
0.027960 0.034448 0.020376 0.025148 0.022553 0.025110 184.552156 184.539181 282.094361
0.028198 0.036940 0.019844 0.025143 0.023911 0.023859 184.630457 185.049749 281.033923
0.026893 0.038211 0.021586 0.023310 0.025133 0.025107 184.920430 185.028624 280.698019
0.028687 0.035922 0.021801 0.025025 0.022623 0.025677 184.352108 185.053092 281.222095
0.027409 0.037515 0.021304 0.024396 0.023444 0.024552 184.319109 185.015103 281.263778
0.027373 0.036771 0.021200 0.025060 0.021927 0.024612 184.368914 184.978724 281.762941
0.026511 0.033323 0.020116 0.022962 0.024138 0.023662 184.972081 184.769540 281.871299
0.027751 0.034351 0.019394 0.023034 0.023057 0.023932 184.816018 185.351301 282.447831
0.026149 0.034499 0.022429 0.023760 0.024299 0.026199 185.250456 185.516216 282.765354
0.029185 0.035936 0.020625 0.025725 0.023906 0.024070 185.223850 185.268920 282.172628
0.029004 0.035475 0.021048 0.025168 0.022831 0.024268 185.353016 185.403100 281.855070
0.028616 0.035775 0.021818 0.025330 0.025034 0.024400 185.932365 185.501745 282.839512
0.024924 0.036600 0.020239 0.024496 0.023089 0.024182 185.751091 185.667418 282.065188
0.029166 0.032816 0.020542 0.025200 0.023612 0.024631 185.868697 185.514989 282.059470
0.026194 0.040341 0.019855 0.026491 0.025454 0.024336 185.588943 185.818038 283.249133
0.027192 0.039730 0.020044 0.025268 0.024343 0.023441 185.342504 185.912498 283.430587
0.028472 0.037131 0.021180 0.024773 0.023037 0.024311 185.792608 185.923118 283.023119
0.026708 0.038258 0.019785 0.025130 0.023133 0.023167 186.023704 186.556606 283.002951
0.026221 0.039482 0.021325 0.025421 0.025698 0.025438 186.406256 186.186505 283.396710
0.026464 0.035458 0.020322 0.023765 0.024106 0.023823 186.468292 186.543431 283.821211
0.029054 0.039348 0.019983 0.024870 0.024751 0.023290 187.138221 186.706790 283.610037
0.027296 0.034282 0.020550 0.024382 0.023622 0.022947 186.952278 187.004801 283.484499
0.025336 0.035910 0.021099 0.023748 0.024607 0.024946 186.904069 187.164456 283.598988
0.026896 0.037186 0.020753 0.024927 0.025038 0.023899 187.018855 187.390968 284.221136
0.026890 0.034792 0.020684 0.024879 0.023857 0.024084 186.668332 187.906511 284.215234
0.025488 0.036454 0.020744 0.024491 0.023505 0.024665 187.079961 187.677935 284.368222
0.027074 0.036576 0.020761 0.023374 0.023736 0.024642 186.989856 187.991163 283.502272
0.026234 0.035118 0.021566 0.024016 0.022178 0.024443 187.111313 188.107505 283.947488
0.028491 0.039158 0.022041 0.025552 0.023631 0.025431 187.366290 188.507470 283.576213
0.025952 0.036162 0.020586 0.022549 0.024022 0.025036 187.604940 188.524647 283.843727
0.026921 0.037878 0.021265 0.024814 0.024028 0.024848 187.615105 188.607838 283.552784
0.027836 0.037036 0.020893 0.025025 0.023515 0.024914 187.772773 189.094729 283.669223
0.029385 0.037901 0.020368 0.025788 0.023826 0.023431 188.205259 189.176520 283.840683
0.028284 0.038542 0.021121 0.024366 0.023756 0.024697 187.972839 189.217098 284.404848
0.027538 0.037765 0.021856 0.023384 0.023378 0.025086 187.664259 189.369487 283.960815
0.026449 0.038880 0.020937 0.023757 0.025283 0.025485 187.759576 189.294693 283.963964
0.025108 0.035553 0.022159 0.023945 0.024293 0.024685 187.983362 189.692516 283.737479
0.030449 0.035628 0.022465 0.025713 0.023232 0.024051 188.303243 189.759033 283.758325
0.027157 0.035392 0.020565 0.023737 0.021967 0.023886 188.411260 190.312331 283.811478
0.027950 0.033990 0.019619 0.024856 0.022319 0.022905 188.208665 190.361516 283.982236
0.027120 0.035530 0.021901 0.025811 0.023154 0.023821 188.278500 190.385546 283.977539
0.027746 0.032554 0.020188 0.025778 0.022076 0.022891 188.670135 189.867795 284.363255
0.028579 0.034694 0.020971 0.023834 0.024238 0.024850 188.276467 190.288063 284.445167
0.027962 0.037512 0.022323 0.024367 0.024322 0.024346 188.594856 190.351115 284.295753
0.030621 0.036301 0.022858 0.024269 0.022913 0.024785 188.780358 190.388313 284.718943
0.028791 0.036885 0.020766 0.024724 0.023269 0.023329 189.461559 190.672925 285.210259
0.030290 0.038009 0.022278 0.024496 0.024772 0.024935 189.093014 191.162350 284.710309
0.029724 0.037471 0.023106 0.024991 0.022355 0.025128 189.100880 190.770837 284.637964
0.030273 0.036807 0.023603 0.024909 0.023076 0.025273 189.360732 190.727740 284.755054
0.029498 0.037197 0.021766 0.024456 0.024956 0.023730 189.029531 191.274165 284.285076
0.032077 0.034802 0.021996 0.025008 0.023114 0.024518 188.869533 190.828818 284.392687
0.030969 0.036537 0.022017 0.025555 0.022666 0.024420 189.063987 191.426184 284.268421
0.032053 0.036921 0.022116 0.025342 0.026328 0.024802 189.320431 191.423382 283.886811
0.029643 0.035240 0.020962 0.024310 0.023417 0.023695 189.780760 191.274031 284.800305
0.027757 0.032773 0.023203 0.024112 0.023597 0.026438 189.717069 191.709125 285.245952
0.028062 0.033344 0.021587 0.024957 0.022488 0.023980 189.950446 191.671223 285.079813
0.029838 0.033150 0.022454 0.024241 0.024026 0.023974 189.665528 191.385362 284.525123
0.030142 0.032052 0.023736 0.023985 0.022673 0.025608 189.874246 191.246690 284.479962
0.029129 0.032981 0.022236 0.023938 0.023588 0.023792 190.098829 191.812478 284.185742
0.029313 0.031677 0.022060 0.024354 0.023843 0.025065 190.018174 191.773166 284.970037
0.030405 0.030735 0.021698 0.024392 0.023088 0.024846 190.077321 191.879601 284.560391
0.031530 0.030152 0.023089 0.025256 0.023556 0.026259 190.061204 191.899801 284.751392
0.029711 0.031263 0.021824 0.024454 0.023851 0.023474 189.914807 191.704952 284.679346
0.030476 0.028435 0.022011 0.025636 0.023067 0.023805 190.270578 191.625380 284.878232
0.029173 0.030900 0.020387 0.024581 0.022847 0.024561 189.986513 191.729738 285.122188
0.028805 0.031481 0.020630 0.024623 0.023272 0.023875 190.066869 191.609047 284.869190
0.029961 0.032676 0.021252 0.023890 0.023569 0.025067 190.677836 192.123084 284.913890
0.028706 0.032802 0.021461 0.023692 0.022893 0.024531 190.714911 191.996258 284.801810
0.029483 0.035922 0.021843 0.024800 0.024194 0.024572 190.595355 191.726841 284.873016
0.031412 0.035177 0.023242 0.025100 0.025974 0.025040 190.907112 192.196711 285.144325
0.029715 0.033809 0.022582 0.024994 0.023827 0.025052 190.863284 192.487840 285.431914
0.032589 0.033454 0.023255 0.024545 0.023892 0.025698 190.849766 192.901213 285.349782
0.029177 0.037011 0.023624 0.025252 0.024780 0.024315 190.703201 193.036773 285.504155
0.028839 0.037580 0.022273 0.024531 0.022967 0.024812 191.060477 192.796753 285.628314
0.030923 0.035575 0.020810 0.024383 0.022779 0.024554 190.781260 193.185414 286.493876
0.029876 0.038475 0.021767 0.023730 0.024580 0.023940 190.657187 193.294900 286.587156
0.029636 0.035292 0.023732 0.023509 0.022556 0.025137 190.806605 193.286884 286.233585
0.029601 0.036673 0.022914 0.023694 0.022910 0.024509 191.027269 193.311974 286.259923
0.031533 0.034736 0.022382 0.025074 0.023441 0.024164 191.342942 193.209847 286.990886
0.028868 0.035967 0.024416 0.024238 0.023195 0.026568 191.717743 192.840229 286.381624
0.029236 0.038138 0.021916 0.024015 0.023105 0.024266 191.330380 193.066304 286.222418
0.026619 0.033371 0.022077 0.023599 0.021671 0.023035 191.262388 193.251755 286.916089
0.028463 0.035189 0.022069 0.023700 0.022650 0.024150 191.045298 192.911272 287.147039
0.030457 0.037993 0.021749 0.025270 0.023601 0.025199 191.498288 193.230130 288.266476
0.028080 0.035578 0.021619 0.023872 0.021882 0.023744 191.101263 193.215704 288.417021
0.028753 0.037693 0.022856 0.024220 0.022392 0.024482 191.400280 192.849414 288.355551
0.029502 0.036148 0.022057 0.024398 0.023460 0.023992 191.627119 193.509002 288.700848
0.032120 0.038960 0.021510 0.024661 0.023378 0.023555 191.683167 193.499363 288.969392
0.030096 0.037327 0.021040 0.024576 0.022408 0.023599 192.030169 193.605782 288.811720
0.028993 0.037562 0.020942 0.023611 0.023097 0.023620 191.781233 193.759995 288.692755
0.029629 0.037505 0.019926 0.023370 0.022599 0.023047 191.875802 193.832212 288.695931
0.030527 0.038496 0.022435 0.025621 0.023559 0.025186 191.739423 193.874079 289.334700
0.031267 0.038871 0.021022 0.025517 0.022785 0.023586 191.965721 194.385657 288.647284
0.028173 0.039285 0.023376 0.025654 0.023530 0.026457 191.806092 193.983819 289.461086
0.031519 0.037842 0.022657 0.024859 0.023455 0.024517 191.932594 193.687846 289.140968
0.029489 0.040973 0.022672 0.024855 0.023983 0.024753 192.136310 193.418115 289.849689
0.030647 0.036901 0.022239 0.024891 0.022824 0.025573 192.089671 193.613843 289.326000
0.030174 0.035473 0.021429 0.024380 0.022581 0.023993 191.921797 194.024557 289.311745
0.030801 0.038536 0.022830 0.024556 0.024214 0.025347 191.637083 193.345267 289.686027
0.028842 0.044298 0.021487 0.023079 0.026079 0.023662 191.494078 193.660265 289.109508
0.029569 0.040916 0.022660 0.024134 0.023762 0.024312 191.737166 193.673988 289.662703
0.030051 0.043471 0.022165 0.025237 0.024897 0.024854 191.796132 193.444388 289.696275
0.029342 0.042254 0.022345 0.024010 0.024376 0.024219 191.930489 193.572991 289.774689
0.031495 0.036940 0.019490 0.024411 0.022855 0.023196 192.199517 194.015574 290.312878
0.030330 0.037133 0.021098 0.023893 0.023063 0.024608 191.874538 194.346003 290.153916
0.031994 0.038460 0.021771 0.025022 0.026008 0.024604 192.167526 194.071689 290.388517
0.032717 0.040659 0.021625 0.024088 0.024865 0.026267 192.260846 194.593975 290.695526
0.031815 0.039290 0.021464 0.024677 0.023515 0.024112 192.089417 194.892812 290.027002
0.031540 0.039451 0.021461 0.025074 0.023093 0.024038 192.135059 194.408889 290.845128
0.030239 0.038702 0.021938 0.023947 0.023025 0.025189 192.556847 194.317192 290.864935
0.030106 0.038108 0.021576 0.024765 0.023811 0.023438 192.649842 194.794692 291.791140
0.030293 0.036828 0.023833 0.023911 0.024011 0.026417 192.503230 194.634214 292.128384
0.031937 0.038040 0.023431 0.023873 0.025049 0.025372 192.872648 194.249001 291.444965
0.031859 0.036159 0.022664 0.024792 0.023576 0.025408 192.457783 194.291274 291.933290
0.030723 0.038909 0.020700 0.025804 0.023955 0.024353 193.065301 194.636232 291.669831
0.031561 0.038868 0.021549 0.026774 0.025125 0.024619 193.065477 194.625493 291.416829
0.029592 0.040767 0.020511 0.023351 0.024335 0.024558 193.157551 195.006706 292.726146
0.031653 0.038080 0.021511 0.024013 0.023548 0.023249 192.970014 195.428048 292.029908
0.031079 0.040582 0.021726 0.024887 0.023986 0.025442 193.626726 195.348202 291.712883
0.029831 0.038308 0.021283 0.023447 0.023587 0.024198 193.729384 194.924256 292.307430
0.028434 0.043117 0.022786 0.024565 0.025834 0.025574 193.489265 194.819328 292.735719
0.030342 0.042111 0.022534 0.024838 0.024642 0.025476 193.959600 195.271068 292.569857
0.029320 0.040892 0.022393 0.023776 0.023413 0.024741 194.111238 195.001969 292.297855
0.031001 0.042304 0.021938 0.023983 0.023594 0.025717 194.501253 195.478149 292.035810
0.031223 0.043046 0.021775 0.025690 0.023717 0.023549 193.818216 195.339218 292.040747
0.031104 0.042104 0.023339 0.024094 0.024170 0.026140 194.386573 195.804496 291.791854
0.029769 0.042646 0.021622 0.024477 0.023115 0.024664 194.212755 195.424812 291.974517
0.029036 0.044673 0.022866 0.025622 0.025303 0.024018 194.086032 195.380163 292.136562
0.030548 0.041176 0.021796 0.024681 0.024365 0.025274 194.385645 195.628338 291.574854
0.030153 0.040696 0.021541 0.025447 0.023513 0.024361 194.357956 195.652257 291.235112
0.029548 0.042494 0.022050 0.025272 0.024699 0.023847 194.791935 195.799402 291.900931
0.030462 0.040656 0.021410 0.024715 0.023050 0.024739 195.361783 196.070920 292.157922
0.029431 0.041717 0.021591 0.024266 0.023090 0.023743 195.014824 195.605024 291.419329
0.032103 0.042927 0.021689 0.025202 0.024246 0.025164 195.930534 196.311156 291.923494
0.029573 0.040670 0.022464 0.026024 0.023328 0.024578 195.763531 196.135105 291.408119
0.030002 0.043474 0.022420 0.026274 0.023719 0.024363 195.942587 196.393990 291.884299
0.032459 0.044459 0.020862 0.026191 0.025776 0.024303 195.681688 196.557814 291.625781
0.031931 0.041515 0.021615 0.025826 0.025049 0.024352 196.012880 196.182161 291.878695
0.029495 0.043133 0.020953 0.024205 0.023658 0.023561 196.491925 196.268340 291.747321
0.028761 0.043985 0.022792 0.024200 0.025353 0.024126 196.479630 196.388782 291.787102
0.031356 0.043989 0.021688 0.025703 0.024235 0.023889 196.494774 195.993323 292.290817
0.028737 0.043895 0.020986 0.024719 0.024574 0.025114 196.810557 196.182928 292.811402
0.032047 0.044826 0.020326 0.026009 0.025060 0.024531 196.363227 196.362019 293.002107
0.030154 0.042212 0.020395 0.024207 0.023886 0.022599 196.756452 196.585768 292.969903
0.030840 0.043109 0.022258 0.024960 0.024215 0.023491 196.855460 196.615705 292.251042
0.031507 0.047401 0.023745 0.026189 0.025432 0.025017 196.689152 197.449278 292.878790
0.030882 0.047204 0.020665 0.026062 0.025303 0.023041 196.863905 196.358071 292.606951
0.028964 0.047523 0.023128 0.023355 0.024169 0.023938 197.074489 196.610929 292.886557
0.028239 0.042205 0.021608 0.023347 0.024394 0.024283 196.407152 196.656622 292.933659
0.030220 0.042707 0.022456 0.024844 0.024091 0.025845 196.675841 197.036235 292.518110
0.029209 0.041681 0.021750 0.024907 0.023950 0.023978 196.900287 197.095155 292.942872
0.030226 0.040689 0.022161 0.023610 0.022416 0.024145 196.737516 197.477660 293.814315
0.030113 0.041615 0.021531 0.023904 0.024173 0.023794 196.582983 197.375690 294.328556
0.032119 0.041253 0.021979 0.025885 0.023443 0.024973 196.776039 198.212294 294.385636
0.030440 0.041985 0.021122 0.024488 0.022895 0.024004 196.506462 198.042333 294.514032
0.030506 0.044301 0.020736 0.024583 0.024150 0.023908 196.458503 198.328922 295.287706
0.031145 0.046742 0.022245 0.026198 0.024382 0.025032 196.356362 198.279300 295.118414
0.035200 0.045367 0.021812 0.026621 0.024154 0.024808 196.913266 198.545738 295.451455
0.031806 0.042092 0.023389 0.025055 0.022526 0.025641 196.864943 198.585000 295.938607
0.028825 0.040804 0.022377 0.023317 0.023342 0.024214 196.859035 199.077451 296.088832
0.031114 0.042240 0.022430 0.024362 0.022992 0.025156 197.581463 198.504016 296.361357
0.030610 0.043962 0.022419 0.026452 0.023585 0.025453 196.939351 199.089140 296.242320
0.031398 0.046089 0.020091 0.024595 0.023154 0.023591 197.330669 199.268512 296.156967
0.031887 0.044610 0.020866 0.025235 0.022268 0.023622 197.333616 198.687839 296.570061
0.030507 0.045091 0.022551 0.025328 0.023215 0.026164 197.554909 198.756155 296.590407
0.031803 0.043589 0.023659 0.026572 0.022240 0.025183 198.066343 199.176626 296.683474
0.031517 0.048837 0.022962 0.025652 0.023357 0.025400 198.187194 199.583649 296.507516
0.028979 0.045458 0.021659 0.024696 0.023231 0.024999 197.975343 199.563769 296.707165
0.032471 0.045096 0.022159 0.025084 0.022835 0.025412 198.507096 199.804458 297.285955
0.031267 0.045085 0.021731 0.027086 0.023784 0.024098 198.237632 199.484366 297.272040
0.032560 0.047198 0.023569 0.026833 0.024116 0.025549 198.314207 200.098561 296.983362
0.031688 0.043535 0.023505 0.025693 0.025283 0.024909 198.502219 199.718371 297.360569
0.030298 0.044002 0.022481 0.024104 0.024137 0.025246 198.129030 199.703987 297.536708
0.029276 0.043264 0.022113 0.025124 0.022819 0.023738 198.025002 199.768247 297.924312
0.031907 0.042793 0.022286 0.026844 0.024170 0.025092 198.656128 200.021899 297.990277
0.029965 0.045749 0.022026 0.024520 0.024883 0.024562 198.550040 200.195388 297.946484
0.029437 0.046660 0.021296 0.024047 0.023798 0.023772 198.626691 200.457665 298.901917
0.029405 0.041370 0.022457 0.024965 0.023187 0.025495 198.856055 200.325687 299.349623
0.029933 0.046349 0.021453 0.024446 0.025232 0.023727 198.963553 199.910578 299.839893
0.031172 0.045037 0.022077 0.025468 0.024865 0.024292 199.547045 200.333463 299.715674
0.026538 0.042824 0.019626 0.025069 0.023563 0.023484 199.410656 201.089352 300.131706
0.028403 0.045633 0.021899 0.024137 0.024196 0.025203 199.087375 201.319928 300.228179
0.029183 0.043311 0.020396 0.026521 0.023300 0.023126 199.379120 201.254253 301.063177
0.030053 0.042993 0.020225 0.028527 0.023721 0.023815 199.257061 201.108620 300.724346
0.027051 0.041942 0.020906 0.025093 0.024197 0.025162 199.460286 201.328868 300.824973
0.028415 0.043450 0.021090 0.025611 0.022424 0.024592 199.430615 201.250080 300.976887
0.028766 0.044996 0.021040 0.024512 0.022862 0.025462 199.203769 200.855882 301.423468
0.028291 0.042811 0.018925 0.026193 0.023430 0.023115 199.536150 201.186901 301.446438
0.028586 0.043039 0.021279 0.025728 0.024370 0.025238 199.674856 201.266648 301.657453
0.028144 0.043800 0.022051 0.024077 0.024034 0.025098 199.439891 201.320626 301.934287
0.029533 0.047837 0.020335 0.025649 0.024139 0.024199 199.812804 201.760301 301.528088
0.027900 0.048876 0.019851 0.025183 0.024405 0.022998 200.039688 201.876279 302.428393
0.026693 0.046101 0.020533 0.024552 0.023257 0.023889 200.429279 201.601412 302.670692
0.026307 0.043537 0.019880 0.023894 0.022172 0.023545 200.628954 202.077404 302.460897
0.028951 0.046143 0.022070 0.024852 0.023787 0.023813 200.353148 201.860484 303.044070
0.027663 0.045330 0.021476 0.026356 0.024359 0.024798 200.546650 201.845131 302.700889
0.026877 0.044942 0.020153 0.025406 0.023238 0.023463 200.400198 202.008033 302.786678
0.026264 0.046423 0.020210 0.024661 0.025309 0.024985 201.281684 202.698645 302.711684
0.027338 0.045042 0.020223 0.024008 0.023582 0.024697 201.234681 202.423035 303.151127
0.027708 0.045999 0.019824 0.025461 0.023276 0.023227 200.915216 202.304045 303.483295
