0.006692 0.007441 0.006301 0.006828 0.006763 0.007539 0.017252 0.016501 0.028520
0.006460 0.007606 0.006671 0.006754 0.006756 0.008354 0.017561 0.017938 0.027539
0.006411 0.007181 0.006108 0.006873 0.006774 0.007566 0.016187 0.016652 0.027479
0.007147 0.008608 0.006397 0.006707 0.007646 0.008062 0.017197 0.019051 0.028606
0.006853 0.007256 0.006791 0.007464 0.006854 0.008152 0.017336 0.018187 0.028885
0.006509 0.007599 0.006256 0.006920 0.006946 0.007778 0.017164 0.018419 0.030123
0.006334 0.007429 0.006396 0.006595 0.006521 0.008373 0.016598 0.016640 0.030112
0.006596 0.007309 0.006351 0.006927 0.006375 0.008084 0.016711 0.017035 0.029964
0.006363 0.008143 0.006562 0.006934 0.006906 0.008025 0.016652 0.017627 0.028402
0.006562 0.007363 0.006442 0.006856 0.006590 0.007698 0.017881 0.016746 0.027790
0.006692 0.007996 0.006225 0.006706 0.007136 0.007792 0.016090 0.017514 0.028900
0.006526 0.007858 0.006346 0.006775 0.006876 0.007932 0.016892 0.016506 0.028257
0.006543 0.007810 0.006877 0.006658 0.006670 0.008370 0.016783 0.017430 0.029998
0.006494 0.007922 0.006531 0.006449 0.007034 0.007986 0.016650 0.017866 0.029622
0.006617 0.007859 0.006303 0.006826 0.006790 0.007817 0.018137 0.018953 0.028931
0.006810 0.007479 0.006079 0.006774 0.006828 0.007588 0.016815 0.017281 0.029340
0.006641 0.007828 0.006206 0.006827 0.007122 0.007652 0.017388 0.017553 0.026811
0.006515 0.007707 0.006215 0.006728 0.006471 0.007958 0.016402 0.015972 0.026860
0.006124 0.007569 0.006506 0.006408 0.006902 0.008247 0.017009 0.017732 0.029266
0.006297 0.007697 0.006754 0.006643 0.007110 0.008444 0.017360 0.017925 0.028785
0.006585 0.007557 0.006868 0.006816 0.006873 0.008466 0.016780 0.016606 0.027665
0.006655 0.008178 0.006205 0.006938 0.007103 0.007993 0.016975 0.017310 0.028810
0.006483 0.007192 0.006223 0.006875 0.006912 0.007905 0.017170 0.016120 0.029396
0.006414 0.007682 0.006049 0.006461 0.006773 0.007411 0.016318 0.017433 0.028552
0.007095 0.008708 0.005904 0.006961 0.007495 0.007827 0.016999 0.018211 0.029071
0.006657 0.007844 0.006108 0.006857 0.006695 0.007841 0.017122 0.018487 0.029590
0.006763 0.008181 0.006339 0.006929 0.007112 0.007712 0.016681 0.018041 0.029579
0.007031 0.007650 0.005908 0.007341 0.006547 0.007566 0.018788 0.017215 0.028261
0.006807 0.007749 0.006026 0.007211 0.006821 0.007920 0.017763 0.017219 0.029330
0.006270 0.007602 0.005855 0.006451 0.006821 0.007557 0.016776 0.016931 0.029294
0.006945 0.007614 0.006073 0.007257 0.006628 0.008093 0.016874 0.017692 0.029467
0.006739 0.008545 0.006225 0.007276 0.007441 0.007998 0.017970 0.018750 0.028699
0.006737 0.007868 0.006814 0.006623 0.006884 0.008252 0.016373 0.017607 0.029327
0.006498 0.007916 0.006947 0.007075 0.006737 0.008636 0.016740 0.017840 0.029467
0.006740 0.008214 0.006101 0.006928 0.007258 0.007967 0.017065 0.018357 0.029698
0.006719 0.007666 0.006279 0.007002 0.006872 0.008164 0.017358 0.016964 0.028384
0.006284 0.008287 0.006487 0.006544 0.006948 0.007974 0.017610 0.018335 0.030490
0.006661 0.007640 0.006660 0.006862 0.006760 0.008269 0.017361 0.017131 0.030074
0.006371 0.007334 0.007013 0.007189 0.006212 0.008279 0.016484 0.016582 0.029641
0.006566 0.007591 0.006735 0.006766 0.006951 0.008248 0.016441 0.016703 0.027768
0.006986 0.007515 0.006675 0.006936 0.006294 0.008639 0.017453 0.017027 0.029923
0.006587 0.007839 0.006692 0.006979 0.006716 0.008236 0.017566 0.018309 0.030248
0.006363 0.008157 0.006641 0.006659 0.006848 0.008163 0.017043 0.017917 0.030822
0.006561 0.007379 0.006339 0.006950 0.006663 0.007952 0.017079 0.016613 0.029466
0.006602 0.007691 0.006737 0.006521 0.006857 0.008398 0.016460 0.016496 0.029476
0.006252 0.007412 0.006872 0.006510 0.006586 0.008119 0.016669 0.017313 0.028510
0.006288 0.007528 0.006996 0.006897 0.006618 0.008511 0.017521 0.017083 0.029611
0.006897 0.007639 0.006519 0.006734 0.006599 0.008081 0.016423 0.017110 0.029837
0.006539 0.007569 0.006540 0.007042 0.006335 0.008311 0.017364 0.016893 0.030664
0.006778 0.007523 0.006814 0.007236 0.006546 0.008070 0.017393 0.016856 0.030103
0.006680 0.007208 0.006755 0.006925 0.006482 0.008461 0.017826 0.017530 0.027403
0.006648 0.007549 0.006589 0.006760 0.006511 0.008548 0.017078 0.016156 0.030395
0.006487 0.007206 0.007029 0.006612 0.006662 0.008639 0.015991 0.017344 0.029394
0.006564 0.007642 0.007168 0.006968 0.006776 0.008723 0.017176 0.016880 0.029138
0.006308 0.007498 0.006979 0.006629 0.006828 0.008296 0.016606 0.017073 0.029391
0.006503 0.007955 0.007085 0.006739 0.006809 0.008376 0.017448 0.017991 0.029842
0.006495 0.007280 0.007239 0.006839 0.006780 0.008621 0.016972 0.017279 0.028449
0.006113 0.008102 0.007124 0.006685 0.006673 0.009251 0.017625 0.016729 0.029399
0.006393 0.007354 0.007137 0.006719 0.006678 0.008940 0.017327 0.018080 0.030451
0.006084 0.007727 0.006916 0.006464 0.006566 0.008504 0.016713 0.017107 0.030609
0.006755 0.007768 0.007252 0.007128 0.006705 0.008535 0.016662 0.017682 0.030947
0.006572 0.007698 0.007180 0.006914 0.006560 0.008640 0.016482 0.016480 0.030918
0.006449 0.008096 0.006939 0.006649 0.007094 0.008426 0.016413 0.017505 0.028920
0.006169 0.006978 0.007038 0.006653 0.006578 0.008837 0.016641 0.017139 0.030323
0.006134 0.007222 0.007046 0.006407 0.006264 0.008615 0.016015 0.016353 0.028997
0.006215 0.008133 0.007107 0.006519 0.006892 0.008675 0.016591 0.017001 0.029714
0.006619 0.007438 0.007818 0.006869 0.006480 0.009073 0.017485 0.017183 0.029062
0.006591 0.007951 0.006913 0.006902 0.006995 0.008338 0.017062 0.018469 0.028577
0.006107 0.007570 0.006944 0.006785 0.006736 0.008396 0.016714 0.016529 0.029668
0.006535 0.007423 0.006948 0.006652 0.006888 0.008491 0.016328 0.018390 0.028953
0.006298 0.007590 0.007011 0.006875 0.006874 0.008503 0.016060 0.017476 0.030304
0.006376 0.007301 0.007113 0.006391 0.006043 0.008724 0.017125 0.017141 0.030711
0.006103 0.008417 0.007004 0.006720 0.007295 0.008889 0.016856 0.017750 0.028962
0.006446 0.007452 0.007087 0.006542 0.006451 0.008605 0.017148 0.016696 0.027543
0.006792 0.007727 0.006890 0.006692 0.006779 0.008455 0.017517 0.017471 0.029959
0.006165 0.007705 0.007144 0.006695 0.007152 0.008819 0.016973 0.017818 0.029977
0.006645 0.007263 0.007072 0.006681 0.006367 0.009095 0.016076 0.016299 0.030133
0.006757 0.007653 0.007517 0.006904 0.006850 0.008986 0.017635 0.017146 0.031026
0.006374 0.007936 0.007369 0.006904 0.007011 0.008887 0.017194 0.017462 0.029042
0.006354 0.007644 0.007493 0.006805 0.006662 0.009010 0.017338 0.017086 0.029544
0.006747 0.008853 0.007223 0.006826 0.007746 0.008970 0.017086 0.019403 0.029804
0.006810 0.008194 0.006730 0.006768 0.006691 0.008663 0.016686 0.017842 0.029011
0.006718 0.008424 0.006830 0.007187 0.007279 0.008775 0.016776 0.018811 0.030101
0.007251 0.008315 0.007188 0.007710 0.007247 0.008807 0.018135 0.018793 0.028791
0.006593 0.007679 0.007187 0.006917 0.006458 0.008884 0.017440 0.016771 0.029463
0.006620 0.008175 0.007061 0.006934 0.007361 0.008533 0.016842 0.017968 0.029635
0.006750 0.007953 0.007205 0.006811 0.006908 0.008356 0.017244 0.017017 0.029638
0.007168 0.007981 0.006823 0.007371 0.006998 0.008317 0.017913 0.017241 0.029875
0.006626 0.008095 0.007168 0.006628 0.007028 0.008568 0.017512 0.018056 0.030384
0.006648 0.007218 0.006917 0.006746 0.006263 0.008584 0.017142 0.016214 0.028657
0.006311 0.007943 0.006613 0.007031 0.007017 0.008222 0.016812 0.017811 0.028764
0.006494 0.007825 0.006704 0.006928 0.006616 0.008171 0.017601 0.016837 0.028668
0.006560 0.007926 0.006614 0.006811 0.006843 0.008162 0.016662 0.017608 0.030762
0.007076 0.008673 0.006055 0.007270 0.007307 0.007843 0.017018 0.017975 0.028403
0.007238 0.007911 0.006636 0.007696 0.006733 0.008065 0.016895 0.017017 0.031421
0.006192 0.007976 0.006262 0.006586 0.007145 0.008171 0.016838 0.017876 0.030267
0.007259 0.007305 0.006391 0.007345 0.006658 0.007862 0.017869 0.016656 0.028811
0.007280 0.008070 0.007010 0.007669 0.006852 0.008186 0.017477 0.016910 0.028934
0.006656 0.008296 0.006982 0.006945 0.007110 0.008596 0.017556 0.016992 0.028962
0.006741 0.007514 0.006799 0.006904 0.006653 0.008410 0.017260 0.016673 0.029162
0.007321 0.008297 0.006428 0.007670 0.007099 0.007803 0.018524 0.018897 0.028557
0.006913 0.007645 0.006677 0.007191 0.006718 0.007988 0.017016 0.017451 0.029414
0.006900 0.007450 0.006534 0.007140 0.006606 0.007813 0.017190 0.017244 0.028328
0.007448 0.007666 0.007178 0.007171 0.006908 0.008820 0.016971 0.016308 0.026838
0.007241 0.007061 0.006947 0.007535 0.006341 0.008668 0.018086 0.016666 0.029192
0.006054 0.007407 0.006895 0.006235 0.006426 0.008297 0.016245 0.017861 0.030663
0.006779 0.007338 0.006493 0.006840 0.006260 0.008098 0.017051 0.014977 0.028212
0.006944 0.007055 0.006458 0.007515 0.006512 0.008390 0.017195 0.017011 0.030904
0.007095 0.007691 0.006446 0.007035 0.006774 0.008053 0.018049 0.017882 0.027991
0.006833 0.007274 0.006487 0.007085 0.006450 0.007966 0.018091 0.018219 0.028513
0.007098 0.007387 0.006429 0.007207 0.006505 0.008116 0.017625 0.017838 0.029326
0.006752 0.007719 0.006893 0.006861 0.006596 0.008423 0.017965 0.017687 0.030463
0.006553 0.007606 0.006707 0.006805 0.006929 0.008275 0.016297 0.017179 0.028786
0.006900 0.007616 0.006442 0.007412 0.006438 0.007971 0.017809 0.017290 0.028590
0.006817 0.007298 0.006264 0.007253 0.006704 0.008077 0.018050 0.017030 0.029935
0.006339 0.007829 0.006661 0.006897 0.006490 0.008594 0.017674 0.017986 0.030968
0.006589 0.008379 0.006623 0.006650 0.007350 0.008264 0.017445 0.017666 0.029859
0.007371 0.007629 0.006956 0.007693 0.006736 0.008539 0.018328 0.018057 0.030566
0.006719 0.007461 0.006307 0.007060 0.006686 0.008072 0.016792 0.017252 0.029032
0.006755 0.008035 0.006573 0.007043 0.007004 0.007768 0.017175 0.017576 0.029328
0.006929 0.007529 0.006157 0.007430 0.006604 0.008261 0.017824 0.017678 0.030144
0.006268 0.007977 0.006726 0.006710 0.006909 0.008441 0.016031 0.016478 0.029712
0.006528 0.007803 0.006768 0.006732 0.006877 0.008587 0.017624 0.017566 0.030165
0.006800 0.007787 0.006496 0.007233 0.006606 0.008130 0.016766 0.016550 0.029721
0.006889 0.007937 0.006206 0.007393 0.006735 0.007830 0.017990 0.017792 0.029434
0.006808 0.007154 0.006428 0.006664 0.006323 0.007973 0.017394 0.016402 0.029683
0.006522 0.007813 0.006973 0.006430 0.006899 0.008137 0.017283 0.017939 0.029145
0.006912 0.007618 0.006613 0.007348 0.006325 0.008344 0.017665 0.016645 0.029826
0.007121 0.007469 0.006769 0.007096 0.006408 0.007946 0.017555 0.016378 0.028624
0.007100 0.007257 0.006592 0.007403 0.006799 0.008387 0.017408 0.017448 0.029238
0.006906 0.007666 0.006358 0.007130 0.006142 0.007725 0.016858 0.016774 0.029590
0.006664 0.007491 0.006558 0.006677 0.006748 0.008056 0.017928 0.018514 0.031624
0.006383 0.007388 0.006323 0.006608 0.006742 0.008241 0.017371 0.017624 0.029760
0.007208 0.007587 0.006665 0.007198 0.006683 0.008163 0.016835 0.016912 0.029577
0.006886 0.008025 0.006801 0.007232 0.006887 0.008180 0.017405 0.017600 0.030114
0.007063 0.007514 0.006242 0.007023 0.006578 0.008041 0.016710 0.017464 0.028787
0.006067 0.007896 0.006916 0.006591 0.006733 0.008326 0.017949 0.017442 0.028429
0.006419 0.007459 0.006821 0.007052 0.006646 0.008120 0.016809 0.017092 0.029909
0.006442 0.007878 0.006341 0.006748 0.006593 0.008352 0.017320 0.016880 0.029960
0.006364 0.007712 0.006303 0.006629 0.006679 0.007902 0.016413 0.016886 0.027928
0.006885 0.007090 0.006306 0.007126 0.006005 0.007823 0.016859 0.016789 0.028438
0.006587 0.007883 0.006331 0.007004 0.006713 0.008136 0.016448 0.017106 0.030129
0.006694 0.007310 0.006041 0.006655 0.006582 0.007608 0.016241 0.016781 0.028427
0.006868 0.007191 0.006014 0.006933 0.006498 0.007785 0.018060 0.016822 0.027971
0.006562 0.007306 0.006212 0.006775 0.006525 0.007835 0.016806 0.016430 0.029144
0.006469 0.007887 0.006002 0.006536 0.006907 0.007767 0.016546 0.017926 0.027740
0.006303 0.007530 0.006242 0.006833 0.006598 0.007973 0.016759 0.017559 0.029192
0.006397 0.007807 0.006731 0.006925 0.006832 0.008224 0.017309 0.017359 0.028140
0.006406 0.008109 0.006354 0.006523 0.007176 0.007896 0.016887 0.017292 0.028973
0.006969 0.007423 0.006638 0.006906 0.006733 0.007910 0.017492 0.017326 0.028951
0.006536 0.007197 0.006663 0.006898 0.006739 0.008076 0.017101 0.017609 0.030106
0.006216 0.007576 0.006605 0.006716 0.006248 0.008197 0.017080 0.016743 0.029399
0.006491 0.007125 0.006176 0.006714 0.006375 0.007643 0.017042 0.017512 0.028439
0.006785 0.007265 0.006356 0.007343 0.006165 0.007914 0.018439 0.016755 0.030521
0.006180 0.007098 0.006158 0.006501 0.006614 0.008117 0.015558 0.016822 0.030730
0.006444 0.007337 0.005987 0.006390 0.006661 0.007667 0.016439 0.016715 0.029368
0.006590 0.007405 0.006291 0.006775 0.006628 0.007928 0.017312 0.016989 0.029830
0.006257 0.007372 0.006018 0.006747 0.006424 0.007562 0.016769 0.016604 0.030983
0.006678 0.007367 0.006121 0.007085 0.006490 0.007889 0.017016 0.016484 0.029195
0.006544 0.007059 0.006212 0.006808 0.006268 0.007956 0.016690 0.016825 0.028597
0.006337 0.007172 0.006488 0.006884 0.006477 0.007882 0.016015 0.017759 0.029051
0.007073 0.007637 0.006378 0.006914 0.006297 0.008258 0.017778 0.016926 0.028706
0.006853 0.007687 0.006682 0.007013 0.006284 0.008285 0.017179 0.017665 0.029946
0.006883 0.007267 0.006388 0.007027 0.006599 0.008049 0.017188 0.017650 0.028997
0.006565 0.007665 0.006593 0.006784 0.006591 0.008353 0.017397 0.016879 0.029827
0.006549 0.007358 0.006422 0.006880 0.006304 0.008015 0.016086 0.016828 0.029689
0.006982 0.007285 0.006770 0.006803 0.006265 0.008626 0.017021 0.016530 0.031119
0.006920 0.007346 0.006662 0.007149 0.006381 0.008222 0.017472 0.016527 0.030281
0.006514 0.007498 0.006180 0.006836 0.006581 0.008004 0.016510 0.016561 0.028724
0.006856 0.007928 0.006459 0.007168 0.006912 0.008310 0.018014 0.017034 0.030404
0.006406 0.007582 0.006095 0.006703 0.006710 0.008185 0.017293 0.017313 0.030266
0.006858 0.007173 0.006480 0.006805 0.006288 0.008019 0.017648 0.016820 0.029093
0.007000 0.007710 0.006246 0.006777 0.006740 0.007824 0.016651 0.016674 0.029565
0.007235 0.007486 0.006360 0.007429 0.006623 0.007897 0.016879 0.017338 0.028981
0.006387 0.008257 0.006193 0.006607 0.007061 0.007733 0.016408 0.017863 0.030871
0.006544 0.007687 0.006032 0.006678 0.006366 0.007739 0.016801 0.017519 0.028036
0.006577 0.007846 0.006265 0.007087 0.006917 0.007850 0.017430 0.016866 0.027461
0.007029 0.007679 0.006410 0.006936 0.006671 0.007993 0.017696 0.017425 0.029134
0.006505 0.007283 0.006875 0.006849 0.006403 0.008254 0.016788 0.017433 0.028907
0.006955 0.007826 0.006696 0.007180 0.006887 0.008330 0.017886 0.017332 0.030672
0.006666 0.007905 0.006380 0.007093 0.006755 0.007671 0.017310 0.017052 0.029753
0.006624 0.007752 0.006331 0.006805 0.006802 0.007906 0.017083 0.016963 0.027853
0.006950 0.007321 0.006382 0.007157 0.006695 0.008000 0.016782 0.017288 0.029775
0.006879 0.007723 0.006352 0.007749 0.006558 0.007958 0.017835 0.017622 0.028548
0.006423 0.008149 0.006267 0.006832 0.007386 0.008086 0.016539 0.018220 0.029359
0.006362 0.007686 0.006536 0.006648 0.006439 0.008240 0.016845 0.017330 0.028805
0.006721 0.007318 0.005997 0.007008 0.006504 0.007280 0.017473 0.017453 0.028960
0.006149 0.007226 0.006072 0.007029 0.006711 0.007721 0.018214 0.018073 0.030529
0.006423 0.007673 0.005961 0.006935 0.006453 0.007845 0.017130 0.018430 0.029184
0.007083 0.007689 0.006620 0.007391 0.007012 0.007923 0.017842 0.017635 0.028738
0.006389 0.007949 0.006571 0.007065 0.006807 0.008191 0.017003 0.016215 0.029028
0.006290 0.007699 0.006323 0.006655 0.006514 0.008184 0.016218 0.017368 0.030179
0.006992 0.007761 0.006543 0.007118 0.006589 0.008009 0.019197 0.017448 0.028524
0.006715 0.007480 0.005949 0.007123 0.006442 0.007816 0.018377 0.016752 0.029258
0.006093 0.007947 0.006700 0.006475 0.007321 0.007965 0.017471 0.018439 0.028979
0.007039 0.007409 0.006447 0.007034 0.006542 0.008034 0.017913 0.017218 0.028130
0.006819 0.007436 0.006426 0.007178 0.006304 0.008201 0.018121 0.016951 0.029023
0.006379 0.007963 0.006946 0.006453 0.006938 0.008788 0.016701 0.017806 0.031172
0.006599 0.007259 0.007422 0.006789 0.006319 0.008830 0.017298 0.018574 0.030560
0.007160 0.008228 0.006514 0.007256 0.007012 0.008111 0.018418 0.017485 0.029430
0.007206 0.007812 0.006237 0.007347 0.006735 0.007950 0.016995 0.017154 0.030275
0.006588 0.007550 0.006887 0.006518 0.006347 0.008371 0.016913 0.016661 0.029212
0.006946 0.007624 0.006695 0.006840 0.006956 0.008405 0.018024 0.018546 0.028833
0.006927 0.007107 0.007260 0.007270 0.006180 0.008827 0.017308 0.018084 0.028229
0.006738 0.007514 0.007134 0.006940 0.006871 0.008800 0.017027 0.016704 0.030428
0.006857 0.007622 0.007025 0.007155 0.006954 0.008594 0.016341 0.017014 0.028171
0.007131 0.007507 0.006712 0.007679 0.006389 0.008374 0.017305 0.016979 0.027548
0.006881 0.007549 0.006801 0.006989 0.006620 0.008280 0.017177 0.016618 0.029206
0.007108 0.007361 0.006491 0.007117 0.006420 0.008240 0.017449 0.017616 0.028073
0.007232 0.007422 0.006927 0.007537 0.006794 0.008308 0.017877 0.016584 0.028267
0.007196 0.007883 0.006695 0.007530 0.007213 0.008482 0.017534 0.017658 0.029556
0.006253 0.007097 0.006739 0.006736 0.006453 0.008600 0.016645 0.016984 0.030667
0.007551 0.007743 0.006636 0.007526 0.006872 0.008341 0.017700 0.017576 0.030399
0.007268 0.007637 0.006322 0.007157 0.006476 0.007903 0.016934 0.017189 0.027852
0.006820 0.007757 0.006354 0.006927 0.006672 0.007807 0.017108 0.017568 0.027744
0.006802 0.008384 0.006524 0.007355 0.007142 0.007834 0.016848 0.017643 0.029195
0.006610 0.006704 0.006554 0.007065 0.006095 0.007956 0.017469 0.016111 0.030606
0.006685 0.007549 0.006426 0.006804 0.006515 0.007928 0.017900 0.017877 0.029612
0.006651 0.007594 0.006310 0.007244 0.006741 0.008328 0.017257 0.017131 0.029369
0.007245 0.007621 0.006456 0.007561 0.006723 0.008031 0.017889 0.017178 0.028937
0.006952 0.007746 0.006170 0.006960 0.006792 0.007982 0.017358 0.016797 0.028896
0.007370 0.007440 0.006261 0.007372 0.006177 0.008104 0.017649 0.018213 0.029820
0.007194 0.008133 0.006601 0.007525 0.006929 0.008455 0.018727 0.016926 0.030423
0.006643 0.007500 0.006614 0.006880 0.006821 0.008080 0.017862 0.018088 0.029179
0.007157 0.007218 0.006595 0.007009 0.006509 0.008045 0.017552 0.017240 0.028215
0.007180 0.007663 0.006961 0.007397 0.006635 0.008292 0.017016 0.016506 0.027999
0.007090 0.007596 0.006562 0.007483 0.006462 0.008355 0.017422 0.017245 0.031376
0.006794 0.007774 0.006632 0.006745 0.006407 0.008268 0.019050 0.016978 0.031121
0.007425 0.008028 0.006513 0.007409 0.006664 0.007855 0.018299 0.017197 0.027098
0.006531 0.007071 0.006602 0.007102 0.006338 0.008032 0.018520 0.017802 0.027652
0.006371 0.007673 0.006297 0.006844 0.007096 0.007931 0.016972 0.017038 0.029760
0.007106 0.007630 0.006694 0.007154 0.006688 0.008112 0.017440 0.017458 0.030653
0.006519 0.007233 0.006688 0.006865 0.006497 0.008127 0.015955 0.016954 0.029504
0.006844 0.008162 0.006036 0.007231 0.007400 0.007662 0.017122 0.017373 0.029407
0.006428 0.007387 0.006047 0.006769 0.006364 0.007681 0.018115 0.017955 0.028940
0.007580 0.007487 0.006238 0.007741 0.006391 0.007655 0.017157 0.017163 0.030354
0.006471 0.007480 0.006210 0.006721 0.006610 0.007949 0.016574 0.017347 0.028060
0.006572 0.007499 0.005964 0.007063 0.006656 0.007822 0.017166 0.018198 0.029419
0.006915 0.007643 0.006004 0.007362 0.006914 0.007718 0.018447 0.017446 0.029478
0.007881 0.007340 0.006656 0.008028 0.006607 0.007924 0.018945 0.017098 0.028816
0.006281 0.007513 0.006383 0.006720 0.006416 0.008174 0.017269 0.017099 0.029797
0.006663 0.007563 0.007016 0.007028 0.006664 0.008383 0.017883 0.016658 0.029809
0.007417 0.007444 0.006807 0.007598 0.006506 0.008227 0.018207 0.017784 0.029124
0.006642 0.007392 0.006669 0.006506 0.006425 0.008107 0.016829 0.017381 0.030471
0.006963 0.007369 0.006639 0.006995 0.006310 0.008138 0.016989 0.017096 0.030783
0.006860 0.007713 0.006879 0.007199 0.006924 0.008586 0.017569 0.016284 0.030028
0.006949 0.007358 0.006512 0.006988 0.006720 0.008135 0.016857 0.017979 0.029245
0.006353 0.008288 0.006407 0.006535 0.006907 0.008116 0.016643 0.017991 0.029382
0.007097 0.008449 0.006746 0.007637 0.006919 0.007987 0.018493 0.018175 0.030518
0.006640 0.007335 0.006322 0.006889 0.006825 0.008100 0.017743 0.017342 0.029068
0.006619 0.007115 0.006073 0.006754 0.006495 0.007708 0.016358 0.017106 0.029204
0.006877 0.007685 0.006251 0.006756 0.006672 0.007724 0.017001 0.017647 0.028925
0.007239 0.007375 0.005966 0.007299 0.006749 0.007576 0.017238 0.017389 0.028691
0.006640 0.007602 0.006361 0.006967 0.006548 0.007810 0.017266 0.017358 0.028802
0.006692 0.007440 0.006483 0.006952 0.006690 0.007992 0.017122 0.017001 0.029674
0.006948 0.008257 0.006052 0.007521 0.006821 0.007686 0.017112 0.017734 0.029186
0.006557 0.007647 0.006868 0.006980 0.006245 0.008253 0.017387 0.017366 0.029619
0.006528 0.007678 0.006595 0.006819 0.006672 0.008250 0.016524 0.016985 0.028982
0.007324 0.007523 0.006854 0.007609 0.006694 0.008483 0.017718 0.016827 0.029230
0.006916 0.007114 0.007248 0.007159 0.006672 0.008873 0.016762 0.017198 0.028801
0.006232 0.007418 0.007235 0.006880 0.006578 0.008849 0.016503 0.016794 0.030760
0.007431 0.007399 0.006822 0.007634 0.006369 0.008276 0.017783 0.016853 0.030118
0.007699 0.007314 0.006650 0.007705 0.006255 0.008334 0.018921 0.016945 0.029113
0.006558 0.007532 0.006594 0.006884 0.006432 0.008402 0.017310 0.016040 0.031082
0.006677 0.007504 0.006732 0.006984 0.006120 0.008728 0.017063 0.015731 0.030317
0.007632 0.007613 0.007258 0.007844 0.006287 0.008622 0.017992 0.016376 0.029067
0.006904 0.007459 0.007023 0.007229 0.006207 0.008347 0.017311 0.017124 0.032363
0.006366 0.007477 0.007189 0.006814 0.006633 0.008499 0.016218 0.017364 0.029575
0.007148 0.007655 0.006911 0.007648 0.006566 0.008326 0.018511 0.017501 0.030237
0.007164 0.007770 0.006735 0.007731 0.006645 0.008527 0.017599 0.016494 0.029506
0.006340 0.007619 0.006632 0.006852 0.007033 0.008495 0.016674 0.017549 0.029716
0.007094 0.007360 0.006950 0.007444 0.006658 0.008650 0.017811 0.016754 0.029614
0.007303 0.007270 0.006883 0.007741 0.006378 0.008182 0.018158 0.016078 0.030268
0.006421 0.007956 0.006880 0.006715 0.006867 0.008323 0.017705 0.017511 0.029389
0.006728 0.007591 0.006485 0.007198 0.006791 0.008257 0.017704 0.017686 0.031284
0.007181 0.008039 0.006660 0.007517 0.006766 0.008065 0.017228 0.018012 0.028898
0.006760 0.007885 0.006530 0.007207 0.006881 0.008149 0.017787 0.017314 0.028893
0.006514 0.007866 0.006730 0.006833 0.006799 0.008112 0.017032 0.018052 0.029166
0.007353 0.007692 0.006911 0.007942 0.007044 0.008373 0.017362 0.017602 0.030180
0.007117 0.007983 0.006928 0.007264 0.006911 0.008409 0.017650 0.017435 0.028825
0.006500 0.007947 0.006528 0.006936 0.006786 0.008308 0.016945 0.017875 0.028811
0.007036 0.008186 0.006862 0.007346 0.006829 0.008725 0.017716 0.018122 0.029948
0.007102 0.007630 0.007201 0.007680 0.006703 0.008737 0.017927 0.017028 0.028218
0.006924 0.008011 0.007149 0.007334 0.006982 0.008606 0.017274 0.017657 0.029576
0.006268 0.007374 0.006996 0.007051 0.006522 0.008773 0.016161 0.016839 0.028168
0.007464 0.007991 0.006954 0.007729 0.007204 0.008808 0.017485 0.017959 0.030895
0.006472 0.008440 0.007035 0.006971 0.007235 0.008650 0.017094 0.018054 0.029171
0.006779 0.007218 0.006722 0.006827 0.006568 0.008433 0.016541 0.017483 0.029512
0.007466 0.008148 0.006602 0.007539 0.006903 0.008328 0.017298 0.017032 0.029569
0.006717 0.007479 0.007031 0.006828 0.006644 0.008108 0.016756 0.017422 0.030534
0.006374 0.007597 0.006903 0.006665 0.006537 0.008620 0.017864 0.017667 0.028275
0.007017 0.008115 0.006725 0.007166 0.007251 0.008479 0.016593 0.018476 0.029399
0.007717 0.007642 0.006623 0.007668 0.006950 0.008353 0.019297 0.017786 0.027894
0.006562 0.007490 0.006694 0.006865 0.006464 0.008285 0.016939 0.016929 0.029093
0.006534 0.007421 0.006751 0.006785 0.006718 0.008663 0.017436 0.017375 0.029062
0.006583 0.007811 0.006861 0.007025 0.006639 0.008621 0.016659 0.016841 0.029342
0.007072 0.007245 0.006847 0.007508 0.006562 0.008219 0.016615 0.017968 0.028822
0.006547 0.006938 0.006660 0.007118 0.006624 0.008123 0.016850 0.017351 0.029075
0.006836 0.007398 0.006611 0.007225 0.006743 0.008266 0.017588 0.017762 0.029979
0.006648 0.007024 0.006888 0.007093 0.006571 0.008260 0.017225 0.016440 0.028858
0.006089 0.007353 0.006577 0.006544 0.006961 0.008264 0.016689 0.017967 0.029978
0.007318 0.007732 0.006481 0.007368 0.006633 0.008203 0.018124 0.018137 0.029805
0.006868 0.007191 0.006285 0.007242 0.006176 0.008190 0.018001 0.016413 0.030744
0.006255 0.007056 0.006507 0.006741 0.006372 0.008216 0.016609 0.017849 0.030224
0.006718 0.007071 0.006663 0.007176 0.006402 0.007987 0.017632 0.016091 0.029733
0.007367 0.007660 0.006851 0.007190 0.006691 0.008638 0.018291 0.017923 0.030676
0.006605 0.007798 0.006779 0.006940 0.006601 0.008713 0.017081 0.016883 0.030211
0.007095 0.007463 0.007114 0.007187 0.006691 0.008786 0.017994 0.016552 0.029554
0.006837 0.007415 0.006792 0.007042 0.006332 0.008379 0.017660 0.017155 0.029569
0.006616 0.007935 0.006902 0.007190 0.006531 0.008490 0.018494 0.017115 0.030610
0.006663 0.007260 0.006595 0.006720 0.006394 0.008200 0.017041 0.016806 0.028629
