0.025026 0.025502 0.018608 0.022349 0.021422 0.022709 180.613040 175.394113 332.179759
0.022109 0.026380 0.019086 0.022741 0.021942 0.023065 180.927049 174.931994 332.006561
0.021808 0.023964 0.019562 0.021745 0.022167 0.023150 181.230210 174.835718 332.318764
0.024759 0.024041 0.018742 0.022969 0.021638 0.023140 181.465874 174.769889 332.308719
0.024512 0.025169 0.020125 0.021959 0.021436 0.023813 181.320606 174.989396 331.683032
0.023949 0.024496 0.018735 0.022645 0.020996 0.022649 181.452446 175.409678 332.549718
0.023292 0.024199 0.018592 0.021641 0.020614 0.023267 181.793601 175.264186 333.172108
0.022964 0.024372 0.018135 0.021604 0.020213 0.021934 181.965168 175.278088 333.408492
0.022412 0.025717 0.018983 0.022467 0.022345 0.023783 181.831021 175.431970 333.334166
0.024609 0.024610 0.018056 0.023436 0.020744 0.022632 181.978139 175.462947 333.100811
0.022134 0.024529 0.018826 0.020847 0.020129 0.023340 181.716082 175.381722 333.315048
0.024372 0.024151 0.019081 0.021801 0.021804 0.023087 181.807474 175.529622 333.797137
0.023299 0.023938 0.019220 0.021872 0.020090 0.022792 182.294487 175.030797 334.250015
0.022260 0.024969 0.019777 0.020319 0.020202 0.023549 182.455090 175.229753 333.633919
0.022642 0.024241 0.018577 0.021995 0.020914 0.024070 182.572841 175.346074 333.933788
0.022164 0.024407 0.018593 0.021822 0.020815 0.023247 182.554536 175.376103 333.481355
0.022703 0.023694 0.018602 0.021057 0.021040 0.022357 182.699991 175.338752 333.933288
0.021849 0.023604 0.021057 0.022018 0.020368 0.024167 182.532157 175.621437 335.037395
0.022620 0.024470 0.019357 0.021981 0.021067 0.024086 182.761340 175.761050 335.468202
0.023207 0.027334 0.018857 0.022095 0.021806 0.023327 182.910581 175.894547 335.756080
0.022021 0.025356 0.018711 0.021801 0.020207 0.023512 183.133485 175.789046 335.774801
0.022574 0.024366 0.018088 0.021795 0.020247 0.022059 183.865323 175.736527 335.879984
0.023037 0.025937 0.020012 0.021616 0.021738 0.022832 183.861330 175.668860 335.710608
0.023552 0.024541 0.018919 0.021852 0.021566 0.023248 183.772595 175.935371 335.551175
0.023914 0.026706 0.016996 0.022875 0.020847 0.023098 183.746515 175.887923 335.556307
0.022906 0.024274 0.019661 0.021499 0.021656 0.023008 183.415948 176.033553 335.546021
0.024401 0.024727 0.020634 0.022384 0.021249 0.025560 182.985251 175.806810 335.680190
0.025105 0.024218 0.018844 0.022408 0.022606 0.022532 183.336139 175.846226 335.783789
0.023868 0.024272 0.019740 0.022483 0.021033 0.024132 183.497885 175.957497 336.328532
0.022510 0.025229 0.019401 0.022920 0.020472 0.023608 183.364630 175.590095 336.420107
0.024984 0.023100 0.020895 0.023556 0.020798 0.024513 183.347263 176.018222 337.426989
0.022806 0.023711 0.020435 0.022464 0.020266 0.023817 183.210145 176.094354 336.994793
0.025208 0.024450 0.019552 0.022484 0.020798 0.023622 183.455817 176.245376 337.493607
0.023817 0.024231 0.020323 0.022638 0.020570 0.023983 183.324512 176.008682 337.709464
0.023971 0.024167 0.019531 0.022875 0.020910 0.022422 183.736448 176.041618 338.376138
0.022621 0.024696 0.018888 0.021782 0.021844 0.023188 183.884038 176.325146 338.282249
0.023666 0.023868 0.020176 0.021101 0.020575 0.024012 183.574316 176.325910 338.928354
0.022219 0.023886 0.018623 0.021208 0.020308 0.023282 183.568536 176.930874 338.706403
0.022552 0.023190 0.019957 0.021985 0.020368 0.022943 183.618417 177.076193 339.024230
0.023977 0.024149 0.018566 0.022864 0.020849 0.022291 183.841938 177.138347 339.217483
0.023610 0.025712 0.018725 0.022372 0.020445 0.023387 183.725608 177.069108 339.319307
0.023211 0.024418 0.017945 0.021734 0.020935 0.022550 183.752452 177.150447 338.841391
0.022639 0.029842 0.021981 0.021645 0.021691 0.025598 183.874563 177.371044 339.455934
0.022286 0.027154 0.019641 0.022240 0.021343 0.023104 184.203911 177.153840 339.132204
0.022362 0.026176 0.019440 0.021878 0.021683 0.023295 184.510046 177.498835 339.208450
0.023355 0.026204 0.019287 0.020893 0.020914 0.022802 184.392325 177.581380 338.844411
0.022830 0.027314 0.018801 0.021695 0.021170 0.022661 184.594801 177.399825 338.966858
0.020897 0.025291 0.018175 0.021173 0.020255 0.022671 184.739339 177.402403 338.150377
0.021954 0.027402 0.019072 0.021437 0.020835 0.022484 184.764668 177.510876 338.639074
0.022746 0.026985 0.019308 0.022338 0.020780 0.022650 184.997898 177.170998 339.086228
0.022342 0.028498 0.018613 0.021102 0.020437 0.022580 184.495242 177.485655 339.693580
0.023728 0.027955 0.018555 0.021657 0.021100 0.021867 184.521034 177.471264 339.991416
0.023559 0.030416 0.019500 0.021526 0.023060 0.023799 184.454438 177.480685 339.305907
0.021628 0.026580 0.019225 0.021526 0.020499 0.023677 184.603960 177.090188 339.608771
0.023150 0.030071 0.018939 0.021710 0.021008 0.022052 184.842541 177.317364 339.383773
0.024481 0.028480 0.018788 0.023016 0.021887 0.023424 184.934646 177.072724 340.648782
0.024278 0.028697 0.020322 0.022767 0.022333 0.024103 185.078663 177.314582 340.691604
0.023351 0.026809 0.019051 0.021055 0.021204 0.023493 185.244043 177.261116 340.107162
0.022308 0.027711 0.018782 0.022379 0.020502 0.023063 185.379247 177.268164 340.660936
0.022228 0.028958 0.018305 0.021131 0.021290 0.022397 185.319163 177.603137 340.729598
0.023158 0.029186 0.019340 0.022458 0.022324 0.023709 185.264572 177.312936 340.752949
0.023383 0.024405 0.019227 0.021626 0.020806 0.023353 185.308404 177.156454 341.040445
0.023167 0.025484 0.019274 0.022295 0.020672 0.022776 185.954058 177.594313 341.223815
0.023415 0.026049 0.018319 0.021440 0.020924 0.021667 186.096822 177.102822 341.482734
0.021488 0.026045 0.017769 0.021034 0.020712 0.021631 186.287161 177.589524 341.785081
0.022202 0.025928 0.017825 0.022338 0.021073 0.022433 186.572207 177.315633 341.612844
0.023349 0.025750 0.018275 0.022769 0.021038 0.022398 186.766009 177.593497 341.138431
0.022326 0.024511 0.017877 0.022228 0.020516 0.022129 187.099269 177.528290 341.170292
0.023230 0.027315 0.020349 0.022205 0.022053 0.023396 187.115596 177.582769 341.445951
0.023598 0.025795 0.019648 0.022228 0.020585 0.023190 187.437392 177.295387 341.182051
0.024059 0.026629 0.019164 0.021595 0.022114 0.023975 187.227759 177.394544 340.545496
0.025052 0.025422 0.019557 0.023207 0.021446 0.023602 187.279969 177.646101 340.331976
0.023131 0.026082 0.018268 0.021762 0.021115 0.022473 187.098983 178.126693 341.080732
0.023871 0.026392 0.018717 0.022658 0.021224 0.022619 187.826843 178.496991 340.848101
0.023217 0.027010 0.017803 0.021864 0.022510 0.022202 187.195512 178.311336 340.573737
0.020986 0.029278 0.020372 0.020115 0.022462 0.023339 187.673636 178.189508 340.162232
0.022405 0.029049 0.018489 0.021356 0.021799 0.023249 187.646406 177.656134 340.245215
0.022278 0.028474 0.020158 0.020904 0.021646 0.023183 187.729507 178.334029 340.150342
0.022095 0.027531 0.018075 0.021479 0.021750 0.022674 187.304690 178.188277 340.505757
0.023143 0.026757 0.020761 0.021171 0.021247 0.023906 187.856921 178.139084 341.053659
0.023482 0.027979 0.018058 0.021653 0.022814 0.023214 188.400531 178.414612 341.562106
0.024583 0.024684 0.018757 0.022648 0.020290 0.022892 188.402916 178.812113 342.063693
0.023515 0.025025 0.018357 0.022612 0.021256 0.023575 189.006241 179.218298 342.003437
0.026412 0.027252 0.017859 0.022998 0.022494 0.022725 188.987916 178.881790 342.232521
0.024173 0.027181 0.018721 0.023638 0.021698 0.023434 189.079471 179.366706 342.376531
0.023008 0.027103 0.019668 0.022576 0.021737 0.023049 189.250107 178.674738 342.162485
0.022803 0.025662 0.019266 0.021495 0.021007 0.022798 189.307088 178.929904 342.676403
0.023567 0.024849 0.017903 0.022565 0.021762 0.022469 188.932791 178.730028 343.664031
0.023224 0.025618 0.019852 0.021855 0.020781 0.025310 189.497955 178.752063 343.819051
0.024722 0.026005 0.019512 0.023362 0.021060 0.023667 189.683124 179.042526 343.804471
0.025044 0.026478 0.019865 0.022599 0.021458 0.023244 189.296572 178.992419 343.582296
0.023686 0.026244 0.018782 0.022889 0.021228 0.023710 189.195328 178.896266 344.209601
0.023252 0.028416 0.017942 0.021625 0.021575 0.022783 189.126108 179.237032 344.261380
0.023697 0.026259 0.018644 0.021970 0.020782 0.022561 188.887392 179.350427 344.221379
0.023857 0.026432 0.019511 0.023226 0.021421 0.024050 189.233940 179.622356 344.532863
0.021937 0.024959 0.017503 0.021096 0.020970 0.022455 189.314643 179.760536 345.061940
0.023077 0.023338 0.018212 0.021995 0.019915 0.023058 189.645607 179.732654 344.766196
0.022190 0.024229 0.019473 0.022050 0.020507 0.022966 189.692384 179.616459 344.904891
0.022901 0.025413 0.019514 0.022144 0.020280 0.023831 189.570734 180.123140 344.640503
0.023879 0.027630 0.019534 0.021782 0.021735 0.024097 189.583605 180.216313 344.935199
0.022653 0.027955 0.020185 0.022281 0.020677 0.024014 189.329167 179.910912 345.208775
0.025224 0.027660 0.017670 0.022931 0.021831 0.022034 189.337915 179.834447 345.424089
0.023371 0.025825 0.019803 0.022747 0.021566 0.022654 189.303793 180.340516 345.813998
0.024213 0.024583 0.019919 0.021323 0.021129 0.023962 189.704996 180.564315 346.703722
0.024025 0.028150 0.019898 0.022077 0.021756 0.023545 189.848477 180.328613 346.274870
0.023841 0.026083 0.020789 0.022126 0.021439 0.023360 190.079161 180.976515 346.285919
0.022957 0.026486 0.019445 0.021977 0.021735 0.024814 190.122026 180.761655 346.746114
0.024706 0.027286 0.018303 0.022739 0.020559 0.023121 189.898260 180.904242 346.929799
0.023571 0.027498 0.019718 0.022594 0.021333 0.023172 189.901056 180.825321 347.281895
0.023767 0.027381 0.019069 0.022784 0.021684 0.023372 190.109060 181.073761 347.062194
0.022919 0.024459 0.018382 0.021564 0.021565 0.021787 189.796675 180.919097 346.803717
0.023942 0.024589 0.018744 0.020800 0.019979 0.022478 189.952505 181.018799 346.653102
0.023990 0.024993 0.018990 0.021595 0.021156 0.023383 190.398196 180.977185 347.235612
0.022310 0.027958 0.019065 0.021379 0.020894 0.023596 190.116386 181.120438 347.586418
0.023556 0.027811 0.020405 0.022150 0.022568 0.022809 190.484046 181.083540 348.505688
0.024789 0.027628 0.019716 0.023987 0.021074 0.024472 190.753581 181.192224 348.871386
0.023564 0.027652 0.019024 0.021862 0.020574 0.022876 190.991808 180.858287 348.440550
0.022210 0.026757 0.018680 0.022213 0.021107 0.022399 191.355816 181.257216 349.051747
0.022381 0.026560 0.018548 0.021618 0.020418 0.022808 191.193345 181.104110 349.488310
0.023572 0.028637 0.019167 0.022417 0.022146 0.022988 191.152449 180.952048 349.966702
0.024103 0.027221 0.017463 0.022571 0.020967 0.022000 191.688205 181.422364 350.321406
0.022819 0.027797 0.021277 0.022930 0.022408 0.024353 191.722630 181.292204 350.744261
0.022686 0.026407 0.019867 0.021900 0.022695 0.023558 191.380621 181.503177 351.647237
0.023654 0.025336 0.018827 0.021896 0.021569 0.023461 191.793718 181.556562 352.000162
0.024093 0.026384 0.019386 0.022082 0.021250 0.023399 192.365057 181.704623 352.671329
0.023272 0.026221 0.019911 0.022821 0.021068 0.024525 192.194736 181.771616 353.067357
0.025048 0.024972 0.019735 0.023513 0.021236 0.023295 192.506145 181.558454 353.878544
0.024546 0.027725 0.019183 0.023190 0.023456 0.024181 191.714991 181.234291 353.927495
0.024181 0.026996 0.020123 0.023180 0.021789 0.023234 192.525502 181.788279 353.200544
0.024482 0.026699 0.019435 0.022730 0.021166 0.023794 192.295830 181.416113 353.641574
0.024167 0.025059 0.018374 0.022581 0.019413 0.021872 192.544289 181.417392 353.866683
0.023829 0.026191 0.020244 0.021670 0.021302 0.023653 192.585442 181.755591 353.093748
0.024542 0.026405 0.018695 0.023350 0.021276 0.022273 192.761172 181.631758 354.367841
0.022180 0.024777 0.019083 0.021204 0.020341 0.023405 192.384721 182.140349 353.769054
0.022871 0.025915 0.017954 0.021631 0.020803 0.022194 192.669352 182.051644 353.842605
0.022410 0.026126 0.018577 0.022036 0.020620 0.023955 192.537516 182.242504 354.078233
0.023524 0.026522 0.019099 0.021107 0.021917 0.024676 192.199081 182.176965 354.397120
0.022359 0.027315 0.021176 0.021273 0.021856 0.023951 191.887631 182.439356 354.462819
0.022675 0.026167 0.020820 0.021709 0.020851 0.024077 192.348200 182.466810 354.824941
0.022502 0.025209 0.020180 0.021546 0.020113 0.023120 192.628098 182.606213 354.590715
0.023665 0.025916 0.019317 0.021961 0.021223 0.022326 192.569664 182.632995 354.014637
0.022435 0.025905 0.019719 0.022139 0.020839 0.024104 192.424511 183.355811 354.904346
0.025034 0.025337 0.018894 0.022719 0.021079 0.023165 192.297191 183.406859 354.096826
0.022475 0.025924 0.018874 0.022424 0.020159 0.023688 192.814719 183.450806 354.020968
0.023476 0.028162 0.017242 0.022120 0.020375 0.021490 192.922338 183.643775 354.702911
0.022730 0.027390 0.019504 0.022403 0.021531 0.023876 193.619844 183.745562 354.504894
0.024845 0.025228 0.019107 0.023183 0.020375 0.022955 193.149288 183.454214 353.645310
0.024168 0.025082 0.018522 0.023061 0.020663 0.023234 193.535573 183.366534 354.180710
0.022572 0.024430 0.019079 0.022253 0.020868 0.023076 193.534667 183.503008 354.622133
0.023105 0.023618 0.019403 0.021379 0.020405 0.023663 193.067422 184.083937 354.910263
0.022207 0.025819 0.017630 0.020958 0.021756 0.022525 193.676200 183.849967 354.821411
0.023478 0.023683 0.019758 0.021434 0.021014 0.023627 193.511244 184.081142 355.147921
0.021922 0.024902 0.020928 0.022424 0.021249 0.024700 193.543660 183.746991 355.877698
0.022167 0.023615 0.020445 0.021214 0.020728 0.023385 193.338746 183.886454 356.131389
0.024696 0.024547 0.018758 0.023556 0.022137 0.023291 193.797052 184.127828 356.177248
0.022344 0.024789 0.018860 0.021400 0.021415 0.022726 193.987567 184.424813 356.714336
0.022670 0.025484 0.018852 0.021010 0.021414 0.023570 194.543037 184.197599 356.776238
0.022541 0.027955 0.020468 0.022206 0.022399 0.024648 194.685590 184.164945 356.909309
0.022803 0.027262 0.019152 0.022229 0.023358 0.023229 194.782969 184.071270 356.979079
0.025693 0.023835 0.020015 0.023540 0.021021 0.025009 194.929344 184.086178 356.969749
0.022602 0.026285 0.020930 0.022597 0.022556 0.024913 195.544129 183.859256 356.039856
0.023038 0.025739 0.019949 0.020909 0.021848 0.023348 195.375202 183.841074 356.566579
0.023614 0.023108 0.019028 0.022805 0.020753 0.023212 195.310983 183.906395 356.117597
0.023084 0.025960 0.018071 0.022358 0.022172 0.023145 195.270232 183.864697 356.980153
0.023903 0.024664 0.019031 0.022815 0.021234 0.022253 195.743613 183.858889 357.284309
0.023237 0.024883 0.017908 0.022298 0.020751 0.021853 195.673811 183.993044 358.292919
0.024166 0.025223 0.019398 0.023394 0.021162 0.023330 195.869487 184.109546 358.051924
0.024016 0.024675 0.020328 0.022566 0.020663 0.025485 196.133165 184.245884 358.893632
0.024277 0.024179 0.020476 0.022532 0.019895 0.023355 195.868446 184.740632 359.329702
0.023254 0.025011 0.018732 0.021760 0.020962 0.023660 196.211171 184.413499 359.799575
0.025151 0.024444 0.018440 0.023541 0.020784 0.023037 195.744936 184.588282 359.880217
0.022769 0.024006 0.018702 0.021621 0.021702 0.022706 196.254687 184.540198 360.255138
0.023867 0.025089 0.018925 0.023153 0.021756 0.023679 196.465549 184.436976 359.625540
0.023833 0.023370 0.018215 0.023376 0.020075 0.022085 196.785796 184.489007 360.276364
0.022835 0.026048 0.018715 0.022504 0.021934 0.022888 196.486071 184.550412 359.152279
0.024781 0.026437 0.019272 0.023311 0.022492 0.022617 196.636009 184.293501 360.126262
0.024423 0.024653 0.020400 0.023799 0.021526 0.022421 196.904022 184.762339 359.802354
0.024056 0.024823 0.019371 0.021615 0.021572 0.023821 196.668869 184.550197 360.335634
0.024720 0.023981 0.020359 0.024492 0.020918 0.025028 196.443915 184.772186 359.712926
0.022847 0.024642 0.019277 0.023671 0.022336 0.023980 196.603458 184.908446 360.038324
0.022402 0.027040 0.019552 0.022019 0.021172 0.023993 196.691193 184.914695 360.600507
0.025060 0.025236 0.020307 0.023407 0.020538 0.023062 196.848200 184.789356 360.757584
0.023351 0.026194 0.020409 0.022742 0.022039 0.024216 196.624316 185.010927 361.067378
0.023392 0.025633 0.019465 0.022105 0.021969 0.024124 196.712291 184.976796 360.651411
0.024055 0.024597 0.019176 0.023525 0.022011 0.024177 196.989438 184.834665 360.982687
0.023296 0.027315 0.019309 0.022022 0.022102 0.023646 196.617348 184.981367 361.331679
0.023170 0.025584 0.017966 0.022205 0.020199 0.023280 197.026909 185.066511 361.452094
0.023543 0.025239 0.018365 0.023412 0.021554 0.021935 196.886168 184.814691 361.449537
0.024122 0.024842 0.018489 0.022369 0.020452 0.023594 196.965678 185.102133 361.982122
0.021640 0.023731 0.019728 0.021172 0.020788 0.022592 196.774063 185.064688 361.292418
0.025279 0.024028 0.019262 0.022344 0.020991 0.023091 196.838109 184.930128 361.471411
0.022737 0.025589 0.018835 0.022197 0.022023 0.022979 197.593977 185.463081 361.757133
0.023977 0.025329 0.020594 0.021562 0.020956 0.024353 197.354532 185.663078 361.363641
0.024584 0.028609 0.020349 0.022851 0.021450 0.022585 197.272272 186.319487 362.127712
0.023485 0.026922 0.018932 0.022438 0.021562 0.023401 197.331833 186.200765 362.121598
0.022540 0.027931 0.019554 0.022009 0.022679 0.023734 197.635007 186.033536 361.890153
0.025152 0.027753 0.019779 0.022934 0.020875 0.023494 197.736279 186.318985 362.827506
0.022596 0.028381 0.018313 0.021627 0.021892 0.023537 198.251720 186.862151 362.846038
0.022085 0.026984 0.018855 0.021812 0.021928 0.021846 197.594394 186.828778 362.592653
0.023569 0.027439 0.019923 0.021295 0.022932 0.024267 197.533562 187.072192 363.480969
0.023356 0.028434 0.020133 0.021544 0.022839 0.023639 197.858205 186.637735 364.082793
0.024139 0.026669 0.019913 0.022226 0.021553 0.023548 197.965180 186.848696 364.250443
0.023497 0.032525 0.018777 0.023138 0.023259 0.023100 198.243730 187.313136 364.633616
0.024915 0.025319 0.020275 0.024077 0.021407 0.023330 198.132558 187.337864 364.110108
0.024708 0.026401 0.018575 0.021752 0.020864 0.022599 198.346852 187.628412 363.785311
0.023421 0.027402 0.018364 0.022457 0.021287 0.023202 198.647889 187.604791 364.234397
0.023343 0.026029 0.019013 0.021834 0.021729 0.023506 199.097063 187.640299 364.800276
