0.009142 0.008962 0.007342 0.009244 0.008191 0.009608 0.021237 0.023358 0.029987
0.008500 0.008995 0.008046 0.008536 0.007845 0.009751 0.021071 0.021652 0.030839
0.009596 0.009372 0.007870 0.009153 0.008085 0.009669 0.020895 0.023049 0.031097
0.008716 0.009129 0.007783 0.008629 0.007840 0.009535 0.021065 0.022833 0.029711
0.008956 0.009720 0.007641 0.008787 0.008207 0.009604 0.020807 0.024472 0.030230
0.008543 0.009381 0.007832 0.008609 0.007719 0.009688 0.020469 0.022020 0.030666
0.008595 0.009416 0.007575 0.008984 0.008119 0.009339 0.020083 0.023726 0.030105
0.008461 0.009246 0.008189 0.008068 0.007808 0.009719 0.020114 0.023068 0.030413
0.008984 0.010291 0.008256 0.008977 0.008776 0.010440 0.020430 0.024464 0.030628
0.008826 0.009453 0.008137 0.009078 0.008669 0.009733 0.020970 0.025029 0.031690
0.008937 0.008382 0.007770 0.008926 0.008001 0.009341 0.021267 0.022196 0.029864
0.008846 0.009588 0.007985 0.008929 0.008039 0.009673 0.020591 0.024388 0.030934
0.009031 0.009314 0.007600 0.009146 0.007990 0.009768 0.020094 0.022326 0.031217
0.009246 0.009585 0.007686 0.008819 0.008433 0.009521 0.020346 0.023978 0.029980
0.008806 0.009440 0.008194 0.008621 0.007869 0.009881 0.020684 0.022082 0.030583
0.009304 0.009750 0.008028 0.009035 0.008080 0.009647 0.021362 0.023047 0.031328
0.008417 0.009187 0.007630 0.008234 0.007861 0.009376 0.020154 0.022947 0.030647
0.008806 0.009396 0.008023 0.008463 0.008156 0.009782 0.020057 0.023372 0.029267
0.008616 0.009079 0.007283 0.008672 0.007890 0.009326 0.019768 0.023497 0.029011
0.008947 0.008720 0.007355 0.008667 0.007766 0.009530 0.021800 0.022372 0.028346
0.009163 0.008870 0.008035 0.008996 0.008025 0.009929 0.021973 0.022248 0.029546
0.008856 0.008621 0.007647 0.008581 0.008011 0.009530 0.021774 0.022741 0.030336
0.008944 0.009137 0.008225 0.008351 0.007975 0.009994 0.020579 0.023155 0.030370
0.008555 0.009616 0.008081 0.008763 0.007928 0.009602 0.020061 0.023263 0.033015
0.008579 0.009165 0.007098 0.008746 0.007973 0.009540 0.020191 0.022582 0.031105
0.008616 0.009296 0.007981 0.008597 0.008068 0.009865 0.021088 0.023470 0.030610
0.008691 0.008987 0.007922 0.008414 0.007945 0.009774 0.020819 0.024515 0.031057
0.008647 0.009605 0.007964 0.008774 0.008039 0.010021 0.021326 0.023394 0.030876
0.008482 0.009415 0.007578 0.009311 0.008350 0.009670 0.021131 0.024103 0.029328
0.008165 0.009103 0.007753 0.008660 0.008431 0.009742 0.020213 0.022240 0.029274
0.008980 0.009396 0.007713 0.009017 0.008270 0.009818 0.021722 0.024263 0.029671
0.008837 0.008949 0.007687 0.008721 0.008161 0.009163 0.020938 0.023403 0.030363
0.008925 0.009497 0.007813 0.008398 0.008062 0.009520 0.021502 0.023194 0.030883
0.008887 0.009283 0.007450 0.008500 0.007745 0.009127 0.020254 0.024180 0.030007
0.008839 0.009475 0.007888 0.008741 0.008049 0.009910 0.021086 0.022961 0.031306
0.009018 0.009411 0.008049 0.008876 0.008093 0.009804 0.022591 0.023108 0.028984
0.008409 0.010276 0.008271 0.008099 0.008067 0.010084 0.020211 0.023152 0.032439
0.008296 0.009363 0.007536 0.008195 0.007810 0.009612 0.019826 0.024015 0.029676
0.008409 0.009243 0.007698 0.008794 0.008054 0.009878 0.020685 0.024502 0.031635
0.008439 0.008888 0.007773 0.008575 0.007889 0.009753 0.020139 0.022122 0.030462
0.008738 0.009212 0.008178 0.008794 0.008098 0.009664 0.020231 0.023918 0.030319
0.009264 0.008896 0.007587 0.009246 0.008101 0.009705 0.022096 0.023929 0.030454
0.008312 0.009171 0.007488 0.009126 0.007973 0.009486 0.020206 0.022300 0.029768
0.008725 0.008686 0.008054 0.008726 0.008039 0.009632 0.019539 0.022880 0.030222
0.008859 0.009011 0.008015 0.008931 0.008143 0.009811 0.020208 0.022815 0.030449
0.009167 0.009452 0.007788 0.009060 0.008339 0.009791 0.021425 0.024018 0.031182
0.009018 0.008966 0.007484 0.008732 0.008359 0.009362 0.021338 0.022345 0.030128
0.008512 0.009294 0.007411 0.008590 0.008178 0.009642 0.020804 0.022883 0.030926
0.008772 0.009749 0.007692 0.009441 0.008704 0.009392 0.020853 0.023902 0.030406
0.008795 0.009110 0.007494 0.008668 0.008236 0.009632 0.021018 0.022932 0.029689
0.009609 0.009388 0.008260 0.009133 0.008283 0.009823 0.021499 0.023304 0.030224
0.008330 0.009457 0.007827 0.008119 0.008776 0.009721 0.020500 0.024957 0.028925
0.008805 0.009230 0.007722 0.008908 0.008231 0.009782 0.020505 0.022619 0.029471
0.008467 0.009317 0.008281 0.008612 0.007811 0.009996 0.020535 0.023210 0.032740
0.009857 0.009405 0.008131 0.009472 0.008205 0.010216 0.021454 0.024792 0.031400
0.008677 0.009440 0.008216 0.008210 0.007900 0.010181 0.020756 0.023729 0.030354
0.009049 0.009565 0.007835 0.008978 0.008409 0.009592 0.020320 0.022996 0.029656
0.008381 0.009538 0.007656 0.007960 0.008238 0.009533 0.020426 0.023936 0.029798
0.007801 0.009734 0.007919 0.008608 0.008241 0.009887 0.020100 0.023829 0.029288
0.008396 0.010555 0.007995 0.008197 0.008999 0.009916 0.020027 0.025795 0.030098
0.008393 0.010216 0.008078 0.008377 0.008904 0.009499 0.019684 0.024341 0.029996
0.008543 0.009953 0.007487 0.008916 0.008956 0.009320 0.020863 0.023240 0.030575
0.008165 0.010493 0.007898 0.008846 0.009248 0.009454 0.022745 0.025454 0.030934
0.008971 0.009384 0.008130 0.009218 0.008365 0.010100 0.022406 0.024434 0.031765
0.008682 0.009821 0.008116 0.008642 0.008763 0.009740 0.019327 0.024320 0.030103
0.009121 0.009953 0.008102 0.008893 0.008446 0.009823 0.020025 0.024133 0.030280
0.008114 0.009430 0.008353 0.008218 0.008579 0.009785 0.020472 0.022966 0.030209
0.008828 0.009243 0.008074 0.009140 0.008042 0.009602 0.019941 0.022901 0.030284
0.008771 0.009323 0.007852 0.008407 0.007955 0.009600 0.019941 0.022183 0.030243
0.008239 0.009319 0.007857 0.008616 0.008409 0.010198 0.021122 0.024878 0.029620
0.008428 0.009649 0.008117 0.008459 0.008457 0.009943 0.021231 0.022547 0.029699
0.008834 0.008884 0.008901 0.008766 0.008045 0.010745 0.020488 0.023830 0.030260
0.008615 0.009805 0.008285 0.008748 0.008553 0.009929 0.020967 0.023787 0.031026
0.008476 0.009332 0.007455 0.008141 0.008771 0.009663 0.020112 0.024183 0.030106
0.008477 0.008893 0.007698 0.008632 0.008159 0.009462 0.020510 0.022011 0.029895
0.008128 0.010235 0.007290 0.008139 0.008576 0.009347 0.020373 0.023824 0.030539
0.009004 0.009268 0.008013 0.008911 0.008689 0.009680 0.020251 0.024537 0.029565
0.008162 0.009869 0.008360 0.008447 0.008708 0.010037 0.020894 0.024833 0.031406
0.009210 0.009788 0.008245 0.008931 0.008399 0.009813 0.021955 0.023968 0.030203
0.008867 0.010064 0.007702 0.008856 0.008365 0.009833 0.020753 0.024343 0.029887
0.008480 0.009647 0.007957 0.008881 0.008258 0.010380 0.021427 0.023112 0.032244
0.008460 0.009669 0.008032 0.008535 0.008172 0.009852 0.020500 0.023955 0.029258
0.008512 0.009082 0.008101 0.008741 0.007808 0.009868 0.020772 0.024181 0.030679
0.008977 0.009535 0.007938 0.009032 0.008065 0.009748 0.020996 0.024983 0.031777
0.008449 0.009028 0.007790 0.008479 0.008241 0.009888 0.021543 0.023965 0.030050
0.008576 0.009544 0.007685 0.008899 0.008282 0.009401 0.021506 0.023751 0.030564
0.008823 0.009305 0.007830 0.008963 0.008181 0.009795 0.021692 0.023056 0.029380
0.009038 0.009065 0.007748 0.008779 0.007848 0.009869 0.020743 0.023657 0.030645
0.008654 0.009016 0.007875 0.008824 0.008058 0.009649 0.021263 0.023471 0.031165
0.008792 0.009251 0.008519 0.008829 0.008108 0.009457 0.019930 0.023049 0.029966
0.009235 0.009759 0.007669 0.009078 0.008514 0.009893 0.022026 0.023513 0.030805
0.008781 0.009898 0.007615 0.008991 0.008535 0.009639 0.021044 0.025774 0.030619
0.008794 0.009441 0.007646 0.008459 0.008034 0.009893 0.021160 0.023827 0.031058
0.008539 0.009280 0.007334 0.008487 0.008188 0.009638 0.019924 0.023352 0.029908
0.008839 0.009314 0.008101 0.009243 0.008111 0.009598 0.020596 0.022870 0.031575
0.009253 0.010127 0.007837 0.009238 0.008458 0.009703 0.020868 0.023134 0.030950
0.008870 0.009655 0.007782 0.009072 0.008358 0.009883 0.019833 0.022570 0.032896
0.008830 0.009393 0.007333 0.008794 0.008325 0.009750 0.020329 0.023471 0.030065
0.008285 0.008856 0.007859 0.008776 0.008428 0.009412 0.020756 0.023182 0.030362
0.008412 0.009574 0.007940 0.008694 0.008538 0.009304 0.020561 0.024637 0.031060
0.009093 0.009171 0.007884 0.009348 0.008661 0.010241 0.020897 0.024118 0.030816
0.008202 0.009257 0.008219 0.008360 0.008088 0.009879 0.019492 0.022379 0.030029
0.008459 0.009490 0.008379 0.008794 0.008061 0.010017 0.019980 0.022077 0.029866
0.008529 0.009569 0.008272 0.008788 0.008529 0.010351 0.020813 0.024318 0.031350
0.009377 0.009776 0.008176 0.009437 0.008737 0.009961 0.020334 0.024824 0.029372
0.008316 0.009935 0.008211 0.008488 0.008432 0.010230 0.020894 0.023414 0.029856
0.009146 0.009623 0.008365 0.008776 0.007945 0.010216 0.020704 0.022824 0.031878
0.008192 0.009826 0.008590 0.008237 0.008192 0.010104 0.021898 0.022269 0.029613
0.008346 0.009152 0.008698 0.008411 0.007890 0.010492 0.019838 0.023323 0.029405
0.008453 0.008721 0.007977 0.008826 0.007935 0.009793 0.020113 0.022940 0.029084
0.008190 0.008757 0.008192 0.008512 0.007953 0.010196 0.020707 0.022454 0.031348
0.008527 0.008949 0.008024 0.008552 0.008181 0.009855 0.020806 0.024435 0.029840
0.008218 0.009385 0.008245 0.008376 0.008501 0.010001 0.020471 0.023852 0.030337
0.008290 0.009562 0.008616 0.007995 0.008134 0.010506 0.021253 0.024285 0.030407
0.008566 0.009662 0.008432 0.008320 0.008599 0.010095 0.019914 0.024369 0.030172
0.008939 0.009315 0.008377 0.008806 0.007870 0.009802 0.020783 0.022364 0.028696
0.008276 0.008899 0.007769 0.008277 0.008408 0.010079 0.019092 0.022721 0.029857
0.009001 0.009876 0.008348 0.008422 0.007897 0.009850 0.021563 0.023167 0.030930
0.008830 0.009550 0.008335 0.009011 0.008379 0.009987 0.021392 0.023130 0.030998
0.009302 0.009071 0.007494 0.008992 0.007967 0.009542 0.021638 0.024892 0.030539
0.008498 0.009261 0.008118 0.008511 0.008071 0.009875 0.019163 0.023675 0.030184
0.008457 0.009334 0.008072 0.008754 0.008085 0.009835 0.021412 0.024090 0.031213
0.008243 0.009330 0.008440 0.008354 0.008154 0.010136 0.020779 0.024771 0.030929
0.008523 0.009532 0.008080 0.008322 0.007715 0.010264 0.021263 0.023347 0.031021
0.008800 0.009549 0.008767 0.008274 0.007930 0.010403 0.019862 0.023931 0.031392
0.008145 0.009064 0.007976 0.008126 0.008027 0.009662 0.019668 0.022923 0.029252
0.008076 0.008704 0.008633 0.008657 0.007775 0.010276 0.020467 0.023902 0.029249
0.008151 0.009325 0.007961 0.007896 0.008270 0.009819 0.020106 0.022983 0.029695
0.008494 0.009337 0.008886 0.008355 0.008331 0.010253 0.020050 0.025207 0.030415
0.008366 0.009886 0.008096 0.008377 0.008361 0.010136 0.020020 0.022056 0.030535
0.008539 0.009487 0.007862 0.008799 0.008801 0.009388 0.020970 0.023748 0.030674
0.008672 0.009865 0.008076 0.008257 0.008462 0.009900 0.020714 0.024714 0.031226
0.008374 0.009960 0.007773 0.008399 0.007938 0.009654 0.020801 0.023980 0.030500
0.008024 0.009693 0.008025 0.008125 0.008442 0.009676 0.020834 0.023570 0.030806
0.008653 0.008931 0.008090 0.008460 0.008007 0.010034 0.019926 0.022029 0.030906
0.008090 0.009227 0.008490 0.008427 0.008080 0.010128 0.020356 0.022773 0.029327
0.008660 0.009501 0.008178 0.008351 0.008147 0.010138 0.019727 0.023126 0.031303
0.008266 0.009669 0.007524 0.008450 0.007940 0.009759 0.019987 0.023466 0.030307
0.009017 0.009418 0.007929 0.008593 0.008039 0.009851 0.020854 0.022991 0.029556
0.008527 0.010402 0.007422 0.008407 0.008723 0.009692 0.020451 0.022889 0.030386
0.009123 0.009930 0.007831 0.008929 0.008277 0.009406 0.020397 0.023332 0.030855
0.008727 0.009408 0.007628 0.008721 0.008658 0.009414 0.021090 0.022063 0.029911
0.008940 0.009371 0.007512 0.008610 0.008099 0.009608 0.020158 0.024151 0.031861
0.008949 0.009440 0.008207 0.008830 0.008252 0.009717 0.021590 0.023637 0.032717
0.008916 0.009818 0.007691 0.008502 0.008014 0.009787 0.021176 0.022999 0.030783
0.008405 0.009280 0.007692 0.008354 0.008158 0.009405 0.020197 0.023877 0.030596
0.008340 0.009628 0.007749 0.008614 0.008528 0.009332 0.019870 0.023734 0.029015
0.008529 0.009771 0.008198 0.009041 0.008180 0.009784 0.020199 0.023159 0.031338
0.008512 0.009253 0.008579 0.008259 0.008248 0.010223 0.020218 0.023429 0.030383
0.008494 0.009115 0.007228 0.008354 0.008112 0.009333 0.020340 0.023550 0.031759
0.008401 0.009112 0.007773 0.008437 0.007733 0.009926 0.020993 0.023268 0.030735
0.008076 0.009351 0.008286 0.008326 0.008351 0.010085 0.019811 0.023119 0.029208
0.008587 0.009109 0.007861 0.008515 0.008248 0.009636 0.020804 0.023118 0.030394
0.008319 0.009722 0.007987 0.008034 0.008509 0.009802 0.019797 0.022876 0.031224
0.008230 0.009223 0.007560 0.008121 0.008352 0.009672 0.020771 0.024185 0.030110
0.008033 0.009548 0.007656 0.008333 0.008458 0.009700 0.020273 0.023628 0.031627
0.008387 0.009383 0.007657 0.008036 0.008040 0.009853 0.019853 0.024308 0.030707
0.008210 0.009567 0.007402 0.008508 0.008259 0.009704 0.020528 0.023360 0.030584
0.008340 0.010137 0.008428 0.008321 0.008381 0.010786 0.020514 0.024752 0.030428
0.008604 0.009059 0.008302 0.008585 0.008236 0.009972 0.020347 0.022660 0.030100
0.008332 0.009476 0.008082 0.008978 0.008740 0.009488 0.019876 0.024254 0.029649
0.008103 0.009621 0.007461 0.007872 0.008380 0.009395 0.019932 0.022875 0.031122
0.008230 0.009091 0.007883 0.008512 0.008166 0.009593 0.021033 0.022235 0.030338
0.008187 0.009652 0.007500 0.008309 0.008471 0.009774 0.020384 0.023348 0.030951
0.008481 0.009435 0.007374 0.008441 0.008080 0.009352 0.021555 0.022442 0.029571
0.008401 0.010272 0.007513 0.008269 0.009363 0.009693 0.020287 0.024261 0.029608
0.008464 0.009579 0.007758 0.008701 0.008135 0.009634 0.020437 0.023461 0.029539
0.008385 0.009578 0.007831 0.008515 0.008312 0.010024 0.020193 0.022566 0.029516
0.008474 0.009599 0.007662 0.008659 0.008546 0.009210 0.021696 0.024136 0.030675
0.009013 0.009258 0.008376 0.008594 0.008069 0.010147 0.020903 0.022841 0.029821
0.008512 0.009802 0.007979 0.008686 0.008622 0.009448 0.020064 0.024286 0.028914
0.008613 0.009807 0.008039 0.008651 0.008442 0.009795 0.019826 0.023295 0.030245
0.008765 0.010271 0.007777 0.008922 0.008890 0.009844 0.020459 0.022847 0.031152
0.008551 0.009897 0.007366 0.008614 0.008414 0.009617 0.020570 0.024153 0.029693
0.008408 0.009652 0.007825 0.008489 0.008411 0.009679 0.021023 0.023650 0.031345
0.008393 0.009811 0.007466 0.008652 0.008665 0.009156 0.020557 0.025302 0.029756
0.008351 0.009545 0.007731 0.008571 0.008499 0.009399 0.020380 0.023579 0.030387
0.008519 0.009863 0.007848 0.008458 0.008352 0.010222 0.020059 0.023698 0.030729
0.008413 0.009822 0.007295 0.008391 0.008741 0.009360 0.020669 0.024744 0.029466
0.008378 0.008918 0.007837 0.008463 0.007942 0.009760 0.019887 0.022478 0.029581
0.008689 0.009668 0.008123 0.008251 0.008489 0.009667 0.021472 0.023022 0.031265
0.008679 0.009258 0.007810 0.008575 0.008381 0.009807 0.020965 0.022364 0.029229
0.008622 0.009904 0.008330 0.008753 0.008294 0.009716 0.020519 0.023102 0.029775
0.008401 0.010055 0.007875 0.008427 0.008355 0.009750 0.020428 0.023118 0.030765
0.008710 0.009487 0.008227 0.008513 0.008095 0.009837 0.019959 0.023727 0.031141
0.008201 0.009341 0.007656 0.008276 0.008266 0.009735 0.020313 0.023073 0.030451
0.008145 0.009313 0.007596 0.008246 0.008218 0.009865 0.020447 0.022998 0.032447
0.008614 0.009978 0.008048 0.008557 0.008529 0.009882 0.019656 0.023975 0.028967
0.008545 0.009461 0.007930 0.008435 0.008187 0.009096 0.020267 0.022604 0.030836
0.008369 0.010470 0.007738 0.008333 0.008842 0.009522 0.020869 0.024350 0.029104
0.007884 0.009794 0.007756 0.008210 0.008349 0.009743 0.019766 0.023777 0.031380
0.008764 0.009765 0.007918 0.008885 0.008445 0.009677 0.021221 0.023802 0.031210
0.008448 0.010686 0.007328 0.008381 0.008978 0.009887 0.021601 0.022889 0.029847
0.008223 0.010117 0.007557 0.008368 0.008540 0.009543 0.021249 0.021277 0.028510
0.008969 0.010623 0.008137 0.008489 0.009089 0.010214 0.020213 0.025493 0.032218
0.008779 0.010132 0.007848 0.008920 0.008886 0.009547 0.020572 0.023741 0.029364
0.008259 0.009623 0.007109 0.008367 0.008514 0.009320 0.019676 0.023058 0.028967
0.008563 0.010145 0.007925 0.008285 0.008869 0.009752 0.019998 0.024146 0.031993
0.008286 0.009322 0.007748 0.008224 0.008286 0.009605 0.020512 0.023586 0.030628
0.008236 0.010118 0.008496 0.008553 0.008824 0.010195 0.021394 0.025080 0.031824
0.008011 0.009891 0.007961 0.008624 0.008600 0.009670 0.020060 0.025130 0.030188
0.008107 0.010171 0.007428 0.007985 0.008958 0.009746 0.020755 0.023473 0.031853
0.008470 0.009609 0.007679 0.008472 0.008797 0.009377 0.020790 0.023459 0.031263
0.008673 0.009887 0.007457 0.008621 0.008447 0.009546 0.019567 0.023659 0.029982
0.008564 0.009793 0.008358 0.008914 0.008317 0.009758 0.020891 0.022005 0.030289
0.008599 0.009878 0.007847 0.008659 0.008472 0.009914 0.021340 0.024186 0.032338
0.008468 0.009395 0.007905 0.008690 0.008433 0.010097 0.020976 0.024192 0.030961
0.007785 0.009104 0.008455 0.008205 0.008183 0.010070 0.019574 0.023676 0.030780
0.008385 0.009245 0.007754 0.008805 0.008193 0.009710 0.021179 0.022699 0.031628
0.008403 0.009384 0.007979 0.008175 0.008788 0.010330 0.019783 0.023781 0.030588
0.008543 0.009715 0.008071 0.008246 0.008313 0.010418 0.020269 0.023577 0.030776
0.008236 0.009581 0.008590 0.008094 0.008252 0.010186 0.020188 0.023580 0.030224
0.008259 0.009939 0.008096 0.008416 0.008388 0.010057 0.019884 0.023595 0.031755
0.008285 0.009693 0.008075 0.008316 0.008599 0.009977 0.019668 0.022470 0.030474
0.008774 0.009988 0.007664 0.008577 0.008277 0.009524 0.022007 0.023419 0.032015
0.008359 0.009453 0.008446 0.008399 0.008544 0.010054 0.020776 0.023855 0.030048
0.008256 0.009829 0.009044 0.008192 0.008500 0.010378 0.020327 0.024377 0.031303
0.008201 0.009365 0.008988 0.008291 0.008115 0.010630 0.020752 0.024433 0.032459
0.008708 0.009247 0.009062 0.008352 0.008221 0.010937 0.020292 0.022394 0.030301
0.008310 0.009334 0.008464 0.008184 0.008089 0.010014 0.019728 0.024048 0.031542
0.009245 0.009419 0.008615 0.008939 0.007931 0.010174 0.023204 0.023337 0.030773
0.008696 0.009439 0.007915 0.008494 0.008298 0.009732 0.020494 0.024114 0.030127
0.008282 0.008854 0.008035 0.008167 0.007586 0.009846 0.020063 0.022561 0.031000
0.008405 0.010014 0.008437 0.008573 0.008758 0.010258 0.020705 0.023524 0.030647
0.008626 0.009672 0.008703 0.008498 0.008189 0.010414 0.021114 0.024071 0.032352
0.008024 0.009480 0.008081 0.008275 0.007970 0.009773 0.020747 0.024021 0.032403
0.008593 0.009133 0.008246 0.008676 0.008078 0.010016 0.021925 0.023774 0.031664
0.008926 0.008830 0.008167 0.008590 0.007923 0.009469 0.020833 0.024177 0.029181
0.008428 0.009391 0.007995 0.008237 0.008116 0.009971 0.020849 0.023969 0.030316
0.008513 0.008550 0.008166 0.008252 0.007979 0.010298 0.019157 0.022766 0.030167
0.008057 0.009742 0.008331 0.008301 0.008335 0.010150 0.019953 0.023443 0.029752
0.008686 0.010120 0.007880 0.008498 0.008546 0.009968 0.021289 0.023338 0.029505
0.008198 0.009810 0.007911 0.008366 0.008704 0.009933 0.021274 0.022917 0.032478
0.009106 0.009419 0.008298 0.008636 0.008244 0.009838 0.020788 0.022424 0.030216
0.008533 0.010181 0.007718 0.008505 0.008696 0.009771 0.019464 0.022766 0.030032
0.008951 0.009962 0.007259 0.009355 0.008629 0.009700 0.021029 0.024513 0.029502
0.008260 0.009545 0.008485 0.008144 0.008257 0.010187 0.019977 0.023031 0.030711
0.008922 0.009785 0.008043 0.008747 0.008366 0.010605 0.020658 0.023885 0.031087
0.007994 0.010226 0.008387 0.008515 0.008880 0.010724 0.020056 0.024050 0.032031
0.009472 0.009349 0.007715 0.009056 0.008295 0.009916 0.020491 0.023879 0.031429
0.009038 0.009988 0.008309 0.009105 0.008816 0.009627 0.022084 0.023381 0.031277
0.008701 0.010129 0.007693 0.009432 0.008573 0.009756 0.021413 0.024089 0.030033
0.008702 0.010160 0.007888 0.008977 0.009279 0.009561 0.021223 0.025470 0.029783
0.009225 0.009620 0.008300 0.008910 0.008786 0.010113 0.022263 0.023690 0.030288
0.009144 0.010157 0.008101 0.008959 0.008738 0.009624 0.020334 0.024300 0.030448
