0.010835 0.010619 0.008856 0.010488 0.009437 0.010376 0.022751 0.028237 0.031002
0.010215 0.011351 0.008778 0.009880 0.009977 0.011149 0.024567 0.029213 0.031685
0.010024 0.011006 0.008960 0.009847 0.009324 0.010870 0.023962 0.027455 0.030163
0.010212 0.010009 0.009048 0.010215 0.008737 0.010877 0.022626 0.028232 0.029529
0.010463 0.011019 0.009357 0.010195 0.009558 0.011435 0.024515 0.027514 0.030508
0.010386 0.011287 0.008770 0.009779 0.009498 0.010760 0.024213 0.028535 0.033057
0.010450 0.009970 0.008348 0.010241 0.009115 0.011041 0.023937 0.027620 0.033523
0.009927 0.010667 0.008033 0.009273 0.009425 0.010506 0.024013 0.027893 0.031065
0.009857 0.010429 0.008875 0.009891 0.009306 0.011366 0.024243 0.028349 0.031865
0.010223 0.010811 0.009039 0.009577 0.009359 0.010740 0.023329 0.028946 0.031867
0.009883 0.010009 0.008627 0.009249 0.008673 0.010625 0.022267 0.027450 0.030674
0.009503 0.010543 0.009537 0.009591 0.009621 0.011226 0.023308 0.028353 0.030622
0.010788 0.009677 0.008791 0.010711 0.009370 0.010666 0.024023 0.027747 0.031491
0.009976 0.010433 0.009273 0.009755 0.009297 0.010711 0.023387 0.028314 0.033281
0.010181 0.010211 0.008857 0.010081 0.009199 0.010455 0.022387 0.028085 0.032296
0.009757 0.010092 0.008457 0.009223 0.009138 0.010338 0.022790 0.027107 0.030011
0.010303 0.010612 0.008833 0.010085 0.009422 0.010763 0.023916 0.028639 0.031701
0.009484 0.010760 0.008975 0.009804 0.009226 0.010732 0.022439 0.027055 0.031290
0.009941 0.010883 0.009057 0.010095 0.009108 0.011128 0.024022 0.027911 0.031072
0.010003 0.010614 0.008913 0.009554 0.009212 0.010793 0.022919 0.027161 0.032124
0.010003 0.010388 0.008926 0.009754 0.009442 0.010885 0.023616 0.029476 0.031056
0.010220 0.011428 0.008837 0.009713 0.009292 0.010946 0.023932 0.027491 0.032380
0.009682 0.011462 0.009015 0.009562 0.009863 0.010698 0.023577 0.028332 0.030324
0.009681 0.010390 0.008974 0.010234 0.009144 0.010972 0.022113 0.028538 0.031436
0.010377 0.010859 0.009015 0.010044 0.009456 0.011456 0.023181 0.029577 0.032118
0.009341 0.010430 0.009214 0.009318 0.009271 0.011452 0.022381 0.027272 0.032108
0.010098 0.010761 0.008913 0.009481 0.009173 0.010934 0.023117 0.029012 0.032763
0.010132 0.011238 0.008810 0.010285 0.009239 0.010892 0.023177 0.027154 0.029630
0.010016 0.011019 0.009117 0.009782 0.009562 0.011084 0.024239 0.028921 0.031562
0.009732 0.010796 0.009857 0.009724 0.009792 0.011492 0.023464 0.028466 0.032123
0.009926 0.010797 0.009070 0.010031 0.008988 0.010381 0.022640 0.027729 0.030356
0.009131 0.010587 0.009459 0.009351 0.009713 0.011234 0.022649 0.027394 0.033052
0.009991 0.010230 0.009828 0.009295 0.009563 0.011885 0.023537 0.027339 0.031635
0.010540 0.010710 0.009138 0.009826 0.009531 0.010644 0.022595 0.028267 0.031160
0.010201 0.010503 0.009241 0.009577 0.009084 0.011114 0.022364 0.028980 0.032650
0.010572 0.011386 0.009248 0.010367 0.009760 0.010892 0.024290 0.027994 0.032596
0.010745 0.011042 0.009296 0.010439 0.009418 0.011444 0.022515 0.028199 0.032702
0.009802 0.011204 0.009605 0.010190 0.009643 0.011324 0.023818 0.029810 0.032731
0.009665 0.010737 0.008191 0.009562 0.009521 0.010298 0.022366 0.027268 0.030069
0.011076 0.011177 0.008883 0.010187 0.009586 0.011374 0.023950 0.028137 0.031383
0.010364 0.010785 0.009198 0.010342 0.008982 0.010817 0.023760 0.027369 0.032646
0.010672 0.010825 0.009029 0.010445 0.009566 0.010980 0.022415 0.028473 0.031013
0.010287 0.010807 0.009444 0.010516 0.009530 0.010964 0.024800 0.027459 0.031213
0.010363 0.011338 0.008873 0.010020 0.009823 0.010528 0.023107 0.028302 0.031902
0.009839 0.010366 0.009350 0.009707 0.008633 0.011399 0.021408 0.028429 0.032612
0.010412 0.011238 0.008787 0.009851 0.009600 0.010617 0.024409 0.031044 0.031948
0.010305 0.010719 0.008952 0.010250 0.009595 0.010854 0.022980 0.027499 0.029928
0.009943 0.010821 0.009163 0.010196 0.009500 0.011079 0.023540 0.027991 0.029594
0.010546 0.011103 0.009455 0.009623 0.009144 0.011154 0.024538 0.027312 0.031859
0.010583 0.010833 0.009357 0.009908 0.009973 0.011103 0.024117 0.028940 0.031188
0.010397 0.010772 0.009167 0.009824 0.009394 0.011481 0.023169 0.029185 0.031787
0.009962 0.010866 0.008505 0.010013 0.009994 0.010823 0.023664 0.029056 0.032123
0.010054 0.011310 0.009301 0.010136 0.010234 0.011409 0.023029 0.028892 0.030392
0.010542 0.011226 0.008539 0.010236 0.009607 0.011005 0.023893 0.028059 0.029548
0.009885 0.011382 0.008651 0.009671 0.009777 0.010960 0.022755 0.026613 0.030597
0.010297 0.011188 0.009310 0.010603 0.009274 0.011310 0.023245 0.029712 0.031539
0.010227 0.011080 0.008584 0.010079 0.009731 0.010723 0.022687 0.028790 0.031326
0.010476 0.011077 0.008833 0.010182 0.009602 0.011468 0.022936 0.028718 0.031947
0.010150 0.011288 0.008883 0.009757 0.009550 0.010562 0.023202 0.027207 0.031264
0.010875 0.010997 0.008584 0.010682 0.009135 0.010868 0.025519 0.028558 0.033731
0.009264 0.011120 0.009035 0.009795 0.009528 0.010550 0.022355 0.027729 0.029402
0.009845 0.010826 0.009217 0.010143 0.008825 0.011172 0.022865 0.028741 0.030742
0.009534 0.010841 0.009311 0.009525 0.009711 0.011083 0.023721 0.028323 0.032833
0.010273 0.010876 0.009035 0.010082 0.009307 0.010675 0.024442 0.029230 0.031383
0.011047 0.011086 0.007957 0.010392 0.009343 0.010343 0.023136 0.027626 0.030555
0.009445 0.010843 0.009166 0.009856 0.009439 0.010928 0.022343 0.027079 0.032045
0.009918 0.011295 0.008872 0.010059 0.009938 0.010801 0.022027 0.029298 0.031691
0.009515 0.011037 0.008859 0.010014 0.009471 0.010914 0.023205 0.027608 0.030944
0.010447 0.010916 0.009004 0.010293 0.009405 0.010680 0.023269 0.028413 0.030532
0.010086 0.010588 0.009045 0.009574 0.009697 0.011247 0.023294 0.028785 0.030757
0.010764 0.011142 0.008840 0.010927 0.009551 0.010977 0.025299 0.029280 0.030835
0.010664 0.011612 0.008772 0.009713 0.010198 0.010939 0.023886 0.027351 0.032468
0.010478 0.010957 0.008990 0.010054 0.009303 0.010501 0.022371 0.027487 0.033040
0.010398 0.011170 0.008714 0.009579 0.009866 0.010639 0.023260 0.028176 0.031748
0.010225 0.010331 0.009008 0.009711 0.009086 0.011073 0.023977 0.025440 0.030927
0.010269 0.011461 0.009315 0.009478 0.010076 0.011638 0.022765 0.029528 0.032876
0.009799 0.010912 0.008641 0.009887 0.009365 0.010656 0.022148 0.027961 0.030995
0.009930 0.010829 0.008307 0.009915 0.009548 0.010533 0.023346 0.028794 0.030793
0.010169 0.011127 0.009693 0.009763 0.009562 0.011046 0.022605 0.027689 0.032325
0.009996 0.011028 0.009698 0.009882 0.009647 0.011124 0.023168 0.029504 0.032851
0.010053 0.010816 0.009882 0.010080 0.009172 0.011456 0.023104 0.029518 0.032015
0.010575 0.010991 0.009213 0.009979 0.009729 0.011232 0.023585 0.028814 0.031952
0.010892 0.010582 0.009044 0.010308 0.009378 0.011371 0.023820 0.028730 0.033103
0.010362 0.011387 0.008752 0.010441 0.009785 0.011271 0.023322 0.029618 0.033621
0.010931 0.010803 0.008610 0.010562 0.009014 0.010818 0.024379 0.028979 0.031659
0.010735 0.010534 0.009112 0.009902 0.008917 0.011214 0.023442 0.026365 0.031106
0.010917 0.011249 0.009352 0.009974 0.009160 0.011022 0.024406 0.028498 0.032171
0.010600 0.010836 0.008775 0.009894 0.009802 0.011356 0.023582 0.027300 0.029410
0.010532 0.010386 0.009798 0.010246 0.009747 0.011882 0.024518 0.028023 0.033019
0.009989 0.010592 0.009357 0.009658 0.009319 0.011077 0.023355 0.026512 0.031514
0.010026 0.010117 0.009348 0.010591 0.009144 0.010915 0.024280 0.028091 0.031766
0.009835 0.009963 0.009990 0.009776 0.009739 0.011708 0.022576 0.027850 0.032222
0.010182 0.010858 0.009731 0.009882 0.009452 0.011584 0.023854 0.029087 0.033328
0.010119 0.011147 0.009272 0.009740 0.009294 0.011234 0.022114 0.027074 0.030818
0.009614 0.010919 0.009494 0.009468 0.009269 0.010826 0.023239 0.027601 0.032327
0.009905 0.011581 0.009505 0.009888 0.009526 0.011475 0.023155 0.028731 0.032981
0.009251 0.011351 0.008513 0.009640 0.009387 0.011204 0.023134 0.027857 0.033434
0.009303 0.010788 0.008895 0.009758 0.009563 0.011128 0.023656 0.029628 0.031754
0.010072 0.011777 0.009684 0.009749 0.009668 0.011499 0.024766 0.028123 0.033046
0.010442 0.010523 0.008954 0.010078 0.010031 0.011274 0.023504 0.027664 0.034842
0.010886 0.011277 0.009542 0.010402 0.009520 0.011706 0.023797 0.029550 0.032971
0.009983 0.011070 0.009555 0.009868 0.009227 0.011356 0.022665 0.028512 0.031696
0.010306 0.010446 0.009384 0.009767 0.009467 0.011071 0.022057 0.028458 0.032513
0.010766 0.010118 0.009550 0.009975 0.008885 0.011488 0.022726 0.027438 0.030438
0.010673 0.010662 0.008636 0.010129 0.009497 0.010727 0.024507 0.027175 0.031668
0.009848 0.011191 0.010318 0.009416 0.009351 0.011872 0.022733 0.028099 0.032136
0.010541 0.010659 0.009816 0.009436 0.008864 0.011440 0.023871 0.027520 0.034955
0.010403 0.011169 0.008511 0.009936 0.009350 0.010561 0.023263 0.027998 0.031473
0.010037 0.011054 0.009499 0.009874 0.009652 0.011272 0.022622 0.027728 0.031775
0.010095 0.010855 0.009118 0.009490 0.009441 0.011805 0.022539 0.027594 0.033965
0.009925 0.011237 0.009678 0.009943 0.009196 0.011756 0.021905 0.029450 0.031844
0.010345 0.011256 0.009134 0.009991 0.009642 0.011139 0.022871 0.027089 0.030977
0.010095 0.010032 0.008962 0.009595 0.008869 0.011231 0.023072 0.027192 0.030392
0.009906 0.011140 0.009231 0.009912 0.009754 0.011780 0.024128 0.027459 0.032150
0.009881 0.010550 0.009207 0.009687 0.009427 0.011670 0.023711 0.028699 0.032486
0.009844 0.011100 0.009345 0.010118 0.009674 0.011704 0.023742 0.028151 0.032483
0.010699 0.011040 0.009327 0.009989 0.009469 0.011603 0.023150 0.029634 0.031493
0.010238 0.011823 0.009310 0.010201 0.009784 0.011282 0.022825 0.028408 0.031492
0.010116 0.011416 0.009500 0.009803 0.009711 0.011861 0.023676 0.029194 0.034077
0.010323 0.011092 0.009836 0.010063 0.009481 0.011581 0.022796 0.028764 0.032503
0.010061 0.010712 0.009627 0.009860 0.009797 0.011627 0.023016 0.029342 0.031433
0.010072 0.011614 0.009275 0.009747 0.009845 0.011601 0.023257 0.029122 0.032791
0.010431 0.011495 0.009239 0.009863 0.010228 0.010812 0.022743 0.029552 0.032837
0.009853 0.011328 0.009879 0.009573 0.009426 0.011663 0.022419 0.029176 0.032644
0.010372 0.011112 0.009075 0.009946 0.009564 0.010929 0.021756 0.028381 0.031818
0.010106 0.010937 0.009300 0.009617 0.009057 0.011000 0.023462 0.027138 0.031352
0.010666 0.010725 0.009782 0.010692 0.009552 0.011699 0.022733 0.030129 0.031993
0.010884 0.011716 0.009468 0.010329 0.010353 0.011005 0.023538 0.030432 0.032614
0.010588 0.011217 0.008787 0.009875 0.010098 0.010796 0.024384 0.028041 0.032516
0.009923 0.010577 0.009258 0.010266 0.009480 0.011380 0.023683 0.028063 0.031722
0.010439 0.010882 0.009434 0.009900 0.009842 0.011092 0.023378 0.027810 0.033441
0.010209 0.011189 0.009535 0.009996 0.009233 0.011513 0.022210 0.027927 0.032972
0.009877 0.011436 0.008878 0.010025 0.009383 0.011221 0.023626 0.028216 0.032101
0.010514 0.011788 0.009623 0.009966 0.009654 0.011971 0.022288 0.027509 0.031332
0.009685 0.010644 0.009890 0.009819 0.009491 0.012050 0.023454 0.028780 0.031610
0.010470 0.010533 0.009639 0.010126 0.009379 0.011671 0.023806 0.029930 0.032744
0.009804 0.010373 0.008737 0.009574 0.009425 0.010716 0.023427 0.029260 0.029510
0.010013 0.011611 0.009160 0.010008 0.009575 0.011269 0.023703 0.028844 0.030927
0.010297 0.011253 0.008815 0.010035 0.009397 0.011308 0.023867 0.028745 0.031781
0.010470 0.011255 0.008602 0.009484 0.009504 0.010771 0.023615 0.029036 0.031782
0.010006 0.010981 0.009099 0.010207 0.009393 0.011050 0.023539 0.029525 0.033260
0.010735 0.011319 0.009497 0.010108 0.009492 0.011591 0.023500 0.029684 0.032381
0.010280 0.010696 0.008563 0.009773 0.009422 0.011021 0.023323 0.026995 0.032697
0.009666 0.011306 0.009103 0.009521 0.009709 0.011270 0.023101 0.027033 0.031318
0.009711 0.010241 0.009521 0.009577 0.009519 0.011154 0.024400 0.027955 0.031002
0.009965 0.011613 0.009401 0.009351 0.010150 0.011176 0.023882 0.028422 0.032935
0.010277 0.010949 0.009270 0.010196 0.009752 0.011394 0.022914 0.028882 0.031222
0.010693 0.011558 0.008894 0.009922 0.010193 0.010850 0.024375 0.030713 0.032305
0.010356 0.011150 0.009170 0.009854 0.009378 0.011289 0.023948 0.028303 0.031563
0.009716 0.011622 0.009088 0.009514 0.009689 0.010870 0.022993 0.028779 0.031789
0.009950 0.010307 0.009112 0.009927 0.009238 0.010524 0.023331 0.027629 0.030986
0.009925 0.011951 0.009584 0.009408 0.010072 0.011280 0.022842 0.030935 0.032336
0.010013 0.010311 0.008858 0.010048 0.008588 0.010550 0.024606 0.027101 0.032725
0.009756 0.010962 0.008921 0.009658 0.010226 0.010813 0.022014 0.029145 0.031247
0.010160 0.009824 0.009030 0.009619 0.009483 0.011100 0.022746 0.026733 0.030103
0.010004 0.011361 0.008792 0.010236 0.010110 0.010976 0.022855 0.028625 0.030070
0.010421 0.010643 0.009164 0.010121 0.009856 0.011095 0.023487 0.029384 0.031714
0.010107 0.011393 0.009401 0.009772 0.010084 0.011407 0.022278 0.029334 0.033449
0.010056 0.011186 0.008542 0.009693 0.009900 0.010735 0.023951 0.028121 0.030970
0.010259 0.011068 0.008972 0.009989 0.009459 0.010778 0.023656 0.027874 0.031955
0.009762 0.011001 0.008873 0.009669 0.009748 0.011075 0.022857 0.030508 0.033796
0.010129 0.010846 0.008878 0.009787 0.009817 0.011190 0.022463 0.028623 0.032240
0.010168 0.011197 0.008743 0.009468 0.010057 0.010687 0.023603 0.027770 0.031866
0.010020 0.010697 0.008557 0.009697 0.009557 0.010831 0.023988 0.028875 0.031588
0.010156 0.011835 0.008546 0.009610 0.010279 0.010258 0.023263 0.028703 0.032044
0.009819 0.011621 0.008959 0.009507 0.009839 0.011019 0.023792 0.027958 0.032486
0.010432 0.010772 0.008393 0.009815 0.009699 0.010603 0.023200 0.028572 0.032386
0.009692 0.010530 0.008656 0.009339 0.009238 0.010585 0.023612 0.027413 0.032362
0.009918 0.012044 0.009054 0.009634 0.010334 0.011186 0.024067 0.028159 0.030843
0.009508 0.010859 0.008831 0.009750 0.009792 0.010682 0.024698 0.027482 0.032935
0.010345 0.011663 0.009237 0.009912 0.009778 0.010947 0.024260 0.028517 0.033619
0.009492 0.010546 0.008410 0.009583 0.009033 0.010568 0.023818 0.028338 0.031259
0.009903 0.012396 0.008761 0.009675 0.010513 0.010636 0.022844 0.029131 0.031790
0.010536 0.010432 0.008861 0.009945 0.009461 0.010973 0.024245 0.027848 0.032981
0.010253 0.012270 0.009031 0.009643 0.010408 0.011145 0.023450 0.029739 0.033835
0.010120 0.010714 0.008905 0.009788 0.009599 0.010919 0.023264 0.029853 0.032002
0.009983 0.012046 0.009154 0.009264 0.010293 0.011207 0.022843 0.029064 0.032074
0.010433 0.010733 0.008811 0.010440 0.010020 0.010698 0.024406 0.028766 0.032532
0.009512 0.011672 0.008656 0.009605 0.009716 0.010612 0.023005 0.028922 0.032189
0.010635 0.011733 0.008915 0.010201 0.010018 0.010902 0.024228 0.028941 0.033213
0.010499 0.011102 0.008935 0.009828 0.009435 0.011086 0.024537 0.029102 0.033351
0.010480 0.011905 0.009364 0.010545 0.009891 0.011086 0.024597 0.028497 0.032308
0.010416 0.011133 0.008836 0.010508 0.009104 0.011049 0.025491 0.027078 0.032456
0.009833 0.010940 0.008432 0.010054 0.009972 0.010690 0.023539 0.028921 0.030722
0.011215 0.010434 0.009370 0.011006 0.009575 0.011033 0.023592 0.028970 0.030715
0.010641 0.011691 0.009082 0.009921 0.010245 0.010960 0.023134 0.030219 0.030087
0.010716 0.010965 0.009645 0.011119 0.009328 0.011304 0.025714 0.028161 0.032033
0.009988 0.012640 0.008778 0.010065 0.010744 0.011366 0.024133 0.030730 0.031728
0.010658 0.010210 0.009541 0.010820 0.009078 0.011336 0.025206 0.026659 0.032649
0.009742 0.011114 0.010117 0.009440 0.010233 0.011791 0.021639 0.028484 0.031393
0.009889 0.010467 0.009232 0.009721 0.008926 0.011882 0.022832 0.027561 0.032359
0.009365 0.010780 0.008958 0.009707 0.009545 0.010794 0.022889 0.026976 0.030232
0.010165 0.011119 0.009359 0.010463 0.009108 0.012069 0.023335 0.027673 0.034004
0.010262 0.012273 0.009064 0.010358 0.010855 0.010623 0.023773 0.030211 0.032578
0.010208 0.010037 0.009350 0.009871 0.008849 0.011062 0.023186 0.027101 0.030546
0.010526 0.011846 0.008565 0.010425 0.010574 0.010718 0.023206 0.028944 0.030785
0.010442 0.011448 0.008532 0.009710 0.009356 0.010746 0.022579 0.029004 0.031278
0.010684 0.012222 0.009600 0.010646 0.010313 0.011498 0.024180 0.028281 0.032654
0.009388 0.011632 0.009581 0.009828 0.009895 0.011440 0.023059 0.029305 0.032846
0.011548 0.011481 0.008537 0.010825 0.009975 0.010642 0.025159 0.029920 0.032695
0.010068 0.011271 0.008807 0.010061 0.009805 0.010616 0.022404 0.029712 0.033441
0.010744 0.010763 0.009195 0.010131 0.009292 0.011322 0.023146 0.029423 0.031407
0.009698 0.010692 0.009211 0.010060 0.009763 0.011300 0.022424 0.028698 0.032402
0.010822 0.011361 0.009153 0.010635 0.009593 0.010764 0.024622 0.027482 0.032018
0.009688 0.011207 0.008442 0.009520 0.010246 0.011136 0.021688 0.027047 0.031590
0.010465 0.010840 0.009527 0.010203 0.009513 0.011048 0.024556 0.027619 0.032506
0.010724 0.011717 0.009717 0.010722 0.009946 0.011627 0.024188 0.028839 0.031868
0.010687 0.010696 0.009424 0.010201 0.009459 0.011624 0.022547 0.027814 0.030942
0.010928 0.012342 0.008596 0.010617 0.010163 0.010942 0.024314 0.029751 0.032782
0.009848 0.010700 0.009101 0.010000 0.009007 0.010709 0.023422 0.029318 0.032713
0.010338 0.011328 0.009357 0.010355 0.010145 0.011662 0.023035 0.030734 0.031311
0.009964 0.010783 0.009267 0.009531 0.009093 0.011499 0.023792 0.027974 0.032638
0.010363 0.011187 0.008562 0.010763 0.010145 0.010734 0.022983 0.029077 0.031950
0.011413 0.011252 0.009089 0.010886 0.009454 0.011339 0.023539 0.026384 0.030752
0.010890 0.011615 0.009020 0.010582 0.009822 0.011301 0.026056 0.030635 0.032383
0.009957 0.011575 0.009656 0.009533 0.010126 0.011346 0.022356 0.029786 0.031294
0.010991 0.011541 0.008971 0.010719 0.009564 0.011271 0.023599 0.029374 0.030934
0.010158 0.011529 0.009456 0.009732 0.010219 0.010778 0.023055 0.030535 0.029712
0.010324 0.010810 0.009324 0.009732 0.009339 0.011160 0.024602 0.025759 0.032532
0.010121 0.012002 0.009095 0.009687 0.010341 0.011133 0.023290 0.029401 0.032030
0.010023 0.010174 0.008924 0.009056 0.008960 0.011102 0.023625 0.027467 0.033055
0.010330 0.012941 0.009188 0.010581 0.011279 0.010994 0.023750 0.029730 0.032616
0.009659 0.010470 0.008374 0.009284 0.009064 0.010758 0.022060 0.028596 0.032024
0.010740 0.012309 0.008817 0.011246 0.010610 0.011001 0.024020 0.028779 0.030624
0.009692 0.010266 0.009123 0.009423 0.009380 0.011572 0.021898 0.027323 0.030950
0.010889 0.011936 0.009298 0.010613 0.010457 0.011487 0.024827 0.029688 0.032652
0.009898 0.011354 0.008501 0.009780 0.009905 0.010423 0.022966 0.028490 0.030874
0.011058 0.011712 0.009449 0.010674 0.010149 0.011366 0.023947 0.027172 0.032827
0.010411 0.011375 0.009567 0.009830 0.009616 0.011747 0.022139 0.028172 0.034117
0.010141 0.011560 0.008484 0.009997 0.010351 0.010682 0.022912 0.029875 0.031917
0.010372 0.011189 0.008683 0.010512 0.009488 0.010189 0.023785 0.028427 0.030696
0.009982 0.010754 0.008744 0.009582 0.009595 0.010585 0.022652 0.028258 0.031878
0.010148 0.011359 0.008847 0.009621 0.009705 0.010904 0.023814 0.027066 0.030651
0.009636 0.010976 0.009214 0.010048 0.009523 0.011364 0.022915 0.029798 0.031463
0.010218 0.011558 0.009349 0.009654 0.009664 0.011647 0.022940 0.028162 0.033224
0.010086 0.010706 0.009087 0.010025 0.009322 0.011354 0.022487 0.029233 0.031569
0.010056 0.011221 0.009259 0.009982 0.009952 0.010904 0.024213 0.028810 0.032588
0.010512 0.011226 0.009307 0.009871 0.009334 0.011210 0.022986 0.026967 0.031709
0.010531 0.011100 0.009511 0.010647 0.009614 0.011174 0.024847 0.029767 0.032231
0.010139 0.010814 0.009486 0.009419 0.009263 0.011478 0.023085 0.027274 0.032468
0.010328 0.011229 0.008966 0.009958 0.009415 0.011564 0.024737 0.027831 0.031441
0.010072 0.010800 0.009804 0.009881 0.009156 0.011419 0.022548 0.027199 0.032346
0.009722 0.010242 0.009017 0.010099 0.009586 0.011104 0.022403 0.028265 0.030768
0.010943 0.010775 0.008849 0.010314 0.009884 0.011145 0.022990 0.029627 0.031583
0.009757 0.010909 0.008965 0.010357 0.009639 0.010720 0.023439 0.026675 0.030963
