0.008952 0.009340 0.008172 0.009358 0.008675 0.010472 0.021057 0.025320 0.030983
0.008639 0.009226 0.008101 0.008691 0.008369 0.010003 0.022833 0.023040 0.031732
0.009310 0.009739 0.008709 0.009201 0.008503 0.010635 0.021666 0.024742 0.034157
0.009187 0.009939 0.008530 0.008686 0.008403 0.010551 0.021748 0.025215 0.030332
0.009057 0.010154 0.008232 0.009255 0.008227 0.010689 0.021373 0.025504 0.031932
0.009048 0.009059 0.007928 0.009340 0.008408 0.009961 0.021727 0.024728 0.030336
0.009442 0.009570 0.007285 0.009611 0.008448 0.009772 0.023163 0.024319 0.030688
0.008840 0.009790 0.007910 0.009303 0.008338 0.009950 0.022232 0.024443 0.028779
0.009410 0.009835 0.008625 0.008955 0.008283 0.010588 0.021298 0.025425 0.030681
0.008665 0.009739 0.008215 0.009322 0.008605 0.010149 0.021367 0.024752 0.029655
0.008640 0.009791 0.008336 0.008960 0.008855 0.010310 0.021308 0.025133 0.031270
0.008717 0.009799 0.008962 0.008930 0.008552 0.010716 0.021753 0.024597 0.029726
0.008812 0.009390 0.008478 0.008799 0.008503 0.010264 0.021390 0.024290 0.031520
0.008720 0.010144 0.008586 0.008375 0.008473 0.010751 0.020918 0.024807 0.031911
0.009186 0.009916 0.008941 0.008911 0.008983 0.010677 0.020604 0.025885 0.031086
0.008830 0.009705 0.008473 0.008841 0.008758 0.010329 0.021058 0.024373 0.029712
0.008797 0.009588 0.008071 0.008577 0.008606 0.010295 0.020962 0.024039 0.031141
0.009037 0.009915 0.008760 0.009001 0.008673 0.010564 0.021546 0.025647 0.030089
0.008923 0.009253 0.009001 0.008638 0.008069 0.010687 0.022416 0.023796 0.030737
0.008992 0.009557 0.008552 0.009223 0.008249 0.010560 0.022283 0.023643 0.031449
0.009009 0.008900 0.008320 0.008929 0.008260 0.010246 0.020644 0.026496 0.030826
0.009294 0.009398 0.008614 0.009004 0.007983 0.010257 0.020890 0.025714 0.030860
0.009277 0.009388 0.008427 0.008904 0.008179 0.010451 0.021486 0.025343 0.029703
0.008983 0.009952 0.008575 0.009272 0.008006 0.010465 0.022226 0.025437 0.030354
0.009477 0.009083 0.008663 0.008992 0.008333 0.010582 0.022261 0.023399 0.031292
0.009203 0.009869 0.008716 0.009134 0.008353 0.010531 0.021167 0.024236 0.030332
0.009898 0.009564 0.008689 0.009550 0.008310 0.010827 0.021244 0.024322 0.031960
0.008949 0.009845 0.008146 0.008927 0.008504 0.010096 0.021528 0.025093 0.032108
0.009193 0.010165 0.007895 0.008748 0.008710 0.009940 0.021373 0.025398 0.029166
0.009746 0.009805 0.008401 0.009310 0.008514 0.010847 0.021083 0.025198 0.031639
0.009857 0.010286 0.008031 0.009494 0.008864 0.010558 0.022207 0.025305 0.033094
0.009244 0.010087 0.008285 0.009298 0.008519 0.009780 0.020884 0.025092 0.030035
0.009342 0.010287 0.007785 0.009102 0.008761 0.010164 0.021248 0.025745 0.031586
0.009209 0.010217 0.008389 0.009211 0.008980 0.010390 0.021665 0.025925 0.030744
0.008931 0.009928 0.008489 0.009079 0.008474 0.010722 0.021902 0.024647 0.031817
0.009317 0.009974 0.008222 0.009146 0.008475 0.010208 0.020665 0.026074 0.030846
0.008355 0.009827 0.007987 0.008415 0.008460 0.009931 0.021851 0.026030 0.032489
0.009417 0.009777 0.008550 0.009124 0.008548 0.010252 0.020981 0.024549 0.028995
0.009141 0.010326 0.008361 0.008839 0.009141 0.010064 0.021797 0.025398 0.029277
0.008954 0.010339 0.008422 0.008989 0.008850 0.010339 0.021365 0.026584 0.030182
0.008663 0.010135 0.008270 0.009247 0.009261 0.010206 0.021404 0.025820 0.029838
0.008914 0.010025 0.008476 0.008806 0.008296 0.010502 0.021787 0.025117 0.031273
0.008476 0.010262 0.008164 0.008743 0.008922 0.010237 0.021273 0.023590 0.031673
0.009587 0.009886 0.008077 0.009933 0.009172 0.010142 0.020723 0.025603 0.031068
0.008641 0.010578 0.008549 0.009152 0.008793 0.010566 0.021224 0.025844 0.031300
0.009585 0.009960 0.008676 0.009492 0.008722 0.010562 0.021996 0.024932 0.031414
0.009471 0.010070 0.008901 0.009171 0.008490 0.010585 0.021145 0.024327 0.031137
0.008904 0.009549 0.007655 0.009257 0.008659 0.009984 0.020106 0.025395 0.029338
0.008513 0.010264 0.007859 0.009023 0.008485 0.010123 0.021764 0.025944 0.031191
0.009253 0.010233 0.008809 0.008886 0.008966 0.010776 0.022552 0.025721 0.032284
0.008727 0.008999 0.008265 0.008570 0.008604 0.010315 0.022669 0.025480 0.030953
0.008312 0.009899 0.007676 0.008572 0.008310 0.009437 0.021385 0.024911 0.030902
0.009181 0.009704 0.007547 0.008799 0.008550 0.009425 0.019461 0.024030 0.029972
0.009097 0.009683 0.007286 0.009013 0.008478 0.009610 0.020855 0.023889 0.030252
0.008713 0.009709 0.008178 0.008788 0.008421 0.010360 0.020950 0.024000 0.031558
0.009002 0.010514 0.008495 0.008984 0.009039 0.010249 0.021264 0.025786 0.032838
0.009265 0.009936 0.008150 0.008886 0.009016 0.009702 0.021476 0.026936 0.031749
0.009158 0.009808 0.007754 0.009259 0.008404 0.010250 0.020377 0.022315 0.031837
0.009184 0.010045 0.007974 0.009181 0.008305 0.009712 0.021491 0.025309 0.032154
0.009489 0.010337 0.007899 0.008942 0.009227 0.009464 0.020481 0.026528 0.029644
0.009957 0.010084 0.008433 0.009289 0.008291 0.009987 0.023429 0.025427 0.030748
0.009823 0.009964 0.007746 0.009890 0.008393 0.009928 0.022921 0.024550 0.029699
0.008861 0.010026 0.007674 0.008892 0.008946 0.009681 0.021510 0.024517 0.029687
0.009156 0.009676 0.008428 0.009345 0.008488 0.010464 0.022590 0.025415 0.032327
0.009232 0.009908 0.008140 0.009281 0.008678 0.010305 0.020438 0.025799 0.029128
0.009125 0.009979 0.008002 0.009548 0.008331 0.010172 0.022924 0.026128 0.030677
0.009117 0.009693 0.008757 0.009093 0.008688 0.010444 0.020845 0.025152 0.032541
0.009512 0.010313 0.008064 0.009497 0.008551 0.010431 0.022780 0.024880 0.029166
0.009565 0.010035 0.008388 0.009242 0.008888 0.010281 0.020810 0.024579 0.030007
0.009639 0.010671 0.008585 0.009320 0.009210 0.010330 0.021664 0.026266 0.032702
0.009645 0.009983 0.008594 0.009500 0.008922 0.010358 0.022561 0.024208 0.032861
0.009032 0.009814 0.008346 0.009350 0.008740 0.010316 0.020635 0.025642 0.031177
0.009217 0.010023 0.008903 0.009172 0.008371 0.010115 0.021307 0.025678 0.032691
0.009466 0.010229 0.008543 0.009176 0.008879 0.010375 0.021326 0.026147 0.031505
0.008862 0.010582 0.008193 0.008886 0.009073 0.010101 0.021162 0.025248 0.030496
0.009143 0.010234 0.008604 0.009166 0.009143 0.009894 0.021872 0.025032 0.029579
0.009229 0.010026 0.008131 0.008983 0.008608 0.010407 0.022714 0.024833 0.029747
0.008908 0.009172 0.008607 0.009105 0.008392 0.009779 0.021172 0.025308 0.030735
0.008731 0.009951 0.008620 0.009030 0.008345 0.010085 0.021095 0.024998 0.031040
0.009091 0.009195 0.008618 0.009403 0.008592 0.010340 0.021503 0.024755 0.029533
0.008969 0.010000 0.008158 0.009174 0.008624 0.010205 0.021114 0.025034 0.030617
0.009105 0.010600 0.008479 0.009379 0.008983 0.010015 0.022459 0.025552 0.029871
0.009003 0.010112 0.007994 0.009437 0.008676 0.009559 0.022657 0.024079 0.029348
0.009420 0.010334 0.008323 0.009464 0.008327 0.009962 0.021991 0.024900 0.030111
0.008935 0.009129 0.008708 0.008747 0.008450 0.010578 0.020174 0.024350 0.029587
0.009463 0.009529 0.008244 0.009110 0.008886 0.009836 0.021420 0.024860 0.030749
0.009056 0.009921 0.008011 0.008728 0.008632 0.010447 0.021644 0.025647 0.029377
0.010150 0.010183 0.008131 0.009240 0.008814 0.009656 0.022223 0.024022 0.030055
0.008636 0.009920 0.008126 0.008725 0.009076 0.009787 0.020735 0.024333 0.030470
0.009322 0.009680 0.008242 0.009274 0.008860 0.009632 0.021381 0.024031 0.029447
0.009430 0.010171 0.008543 0.009705 0.008653 0.010420 0.021837 0.026032 0.031817
0.009419 0.010409 0.008558 0.008820 0.008777 0.010470 0.020316 0.025353 0.030349
0.009448 0.010328 0.007971 0.009101 0.008688 0.010019 0.022114 0.025655 0.028594
0.009554 0.010488 0.008506 0.009189 0.008946 0.010151 0.020754 0.024805 0.031103
0.008992 0.009701 0.008880 0.009190 0.008767 0.010671 0.021405 0.025480 0.031204
0.008974 0.009695 0.008709 0.008996 0.008534 0.010092 0.022204 0.024395 0.032340
0.009620 0.010565 0.008434 0.009533 0.009294 0.010478 0.021190 0.024399 0.031165
0.009723 0.009930 0.007898 0.009516 0.008865 0.010160 0.021812 0.025777 0.031377
0.009230 0.010829 0.007647 0.008865 0.009159 0.010094 0.021085 0.025721 0.030460
0.009106 0.010209 0.007458 0.008946 0.008755 0.009751 0.020666 0.026016 0.030476
0.009154 0.010372 0.008901 0.009246 0.008671 0.010769 0.021133 0.025729 0.031230
0.008595 0.010560 0.008637 0.008812 0.008724 0.010406 0.020674 0.024102 0.032132
0.009371 0.009856 0.008505 0.008930 0.008977 0.010424 0.020910 0.025428 0.030759
0.008607 0.010722 0.007758 0.008875 0.008798 0.010318 0.020805 0.025239 0.029989
0.009147 0.010270 0.008356 0.008962 0.008908 0.009916 0.021241 0.025080 0.029885
0.008696 0.010171 0.007810 0.008550 0.009037 0.010280 0.021564 0.024644 0.029999
0.009040 0.010246 0.008063 0.008809 0.008614 0.010284 0.020728 0.026084 0.030349
0.008875 0.010208 0.008823 0.008537 0.008719 0.010261 0.021275 0.025849 0.030514
0.009424 0.010104 0.008320 0.009343 0.009399 0.010574 0.022164 0.024018 0.031327
0.008561 0.010049 0.008001 0.008843 0.008661 0.010475 0.021224 0.025172 0.031507
0.008781 0.009551 0.008053 0.008909 0.008605 0.009690 0.020628 0.024137 0.031584
0.008977 0.010548 0.008929 0.008796 0.008885 0.010635 0.021057 0.025261 0.031679
0.009225 0.009713 0.008882 0.009277 0.008640 0.010296 0.021717 0.025268 0.031896
0.008955 0.009492 0.007896 0.008577 0.008686 0.010012 0.020437 0.023923 0.029339
0.009103 0.009312 0.008449 0.008970 0.008202 0.009799 0.021522 0.025792 0.030329
0.008774 0.009684 0.007720 0.008823 0.008410 0.010255 0.020302 0.024878 0.032227
0.008871 0.009648 0.008205 0.008944 0.008120 0.009939 0.021831 0.024671 0.031394
0.008903 0.009630 0.008202 0.008570 0.008214 0.009914 0.020014 0.024477 0.030336
0.008753 0.009830 0.008178 0.008716 0.008336 0.010226 0.020753 0.024674 0.031858
0.008422 0.009403 0.008288 0.008662 0.008518 0.010188 0.021289 0.024535 0.031290
0.009070 0.009960 0.008479 0.009265 0.008527 0.010678 0.020881 0.026326 0.030754
0.009202 0.009505 0.008380 0.009188 0.008922 0.010260 0.021589 0.024218 0.029627
0.008811 0.010252 0.008146 0.009162 0.008945 0.010261 0.021772 0.024640 0.030768
0.008759 0.010811 0.008015 0.009036 0.009004 0.009715 0.021483 0.025821 0.031032
0.008663 0.009328 0.007638 0.008876 0.008356 0.009950 0.021287 0.024757 0.030629
0.008879 0.009731 0.007896 0.009315 0.008899 0.009798 0.021990 0.025126 0.031421
0.008706 0.009628 0.008353 0.008685 0.008703 0.009772 0.021678 0.023584 0.029457
0.008512 0.010225 0.008645 0.008435 0.009240 0.010523 0.020939 0.024733 0.033403
0.009392 0.010352 0.008314 0.009225 0.009299 0.010461 0.021451 0.024092 0.030064
0.009207 0.010333 0.008763 0.009179 0.008982 0.011051 0.021171 0.026226 0.031845
0.008864 0.009942 0.008722 0.008737 0.008574 0.010483 0.022341 0.023338 0.030981
0.008756 0.010927 0.008347 0.008618 0.009505 0.010910 0.020616 0.025355 0.029504
0.009363 0.009913 0.008418 0.008667 0.008938 0.010552 0.021081 0.024623 0.030858
0.008940 0.009488 0.008795 0.008868 0.008008 0.011025 0.022180 0.023927 0.030550
0.008990 0.009964 0.008766 0.008801 0.008959 0.010761 0.021187 0.025803 0.030800
0.008893 0.009538 0.008721 0.008846 0.008397 0.010797 0.021212 0.026615 0.029414
0.008584 0.010182 0.008157 0.008804 0.009046 0.010137 0.021793 0.025052 0.030414
0.009065 0.010226 0.008481 0.009118 0.008673 0.010129 0.021664 0.026351 0.032791
0.009088 0.011035 0.008018 0.009238 0.009498 0.010191 0.021000 0.025681 0.031455
0.009782 0.010007 0.007903 0.009446 0.008968 0.009946 0.022892 0.026235 0.031587
0.009265 0.011380 0.008971 0.009078 0.009572 0.010999 0.022032 0.027033 0.030603
0.009517 0.010343 0.008097 0.009303 0.009432 0.010180 0.022578 0.025276 0.031837
0.008579 0.009382 0.007879 0.008917 0.008126 0.009737 0.021163 0.024726 0.030780
0.009029 0.009619 0.007905 0.009061 0.008708 0.009725 0.021743 0.024764 0.030442
0.008816 0.009711 0.008294 0.008740 0.008532 0.010279 0.020949 0.024342 0.031167
0.009427 0.009629 0.008337 0.009710 0.008673 0.010165 0.022981 0.026721 0.029147
0.009355 0.009504 0.007753 0.008901 0.008269 0.009860 0.022083 0.023851 0.032082
0.010302 0.009975 0.008367 0.009346 0.008619 0.009843 0.022330 0.025407 0.028989
0.008883 0.009925 0.008037 0.008997 0.008668 0.009904 0.020570 0.023638 0.029113
0.010030 0.009745 0.008195 0.009856 0.008869 0.010098 0.021908 0.024553 0.030503
0.009364 0.010100 0.008242 0.008438 0.008731 0.009747 0.021693 0.023370 0.031187
0.010011 0.010583 0.008025 0.009784 0.008681 0.009582 0.022606 0.025457 0.029472
0.009479 0.009300 0.008382 0.009379 0.008295 0.010043 0.021985 0.024423 0.029338
0.009761 0.010111 0.007929 0.009507 0.008375 0.010051 0.021416 0.025569 0.030829
0.009197 0.009604 0.007887 0.009385 0.008996 0.009475 0.021710 0.026034 0.030206
0.009568 0.009751 0.008430 0.009358 0.008579 0.010098 0.021273 0.024158 0.029527
0.009113 0.010560 0.008368 0.008872 0.009400 0.010260 0.021096 0.026966 0.030205
0.009315 0.010020 0.008427 0.009053 0.008399 0.010385 0.022445 0.025395 0.030639
0.009185 0.010380 0.007967 0.008750 0.008543 0.009814 0.021139 0.024547 0.030712
0.009462 0.010440 0.008397 0.009225 0.008380 0.010516 0.021922 0.024420 0.031518
0.008808 0.009763 0.008125 0.008687 0.008430 0.009735 0.022451 0.024136 0.030415
0.008801 0.009925 0.007990 0.009103 0.008494 0.009665 0.021171 0.024662 0.029889
0.008956 0.010293 0.008268 0.008870 0.008576 0.009999 0.020974 0.026366 0.031297
0.008646 0.010554 0.008263 0.008254 0.008679 0.010138 0.021293 0.025244 0.030152
0.008948 0.009509 0.008492 0.008955 0.008062 0.010108 0.020529 0.023943 0.030004
0.008359 0.009561 0.008036 0.008718 0.008325 0.010285 0.021575 0.024275 0.031839
0.009181 0.009458 0.008753 0.008918 0.008445 0.010556 0.021172 0.023821 0.029853
0.008956 0.010103 0.008256 0.008755 0.008338 0.010107 0.020204 0.025468 0.031974
0.008758 0.009651 0.008290 0.008846 0.008347 0.010424 0.021307 0.023802 0.031659
0.009547 0.010017 0.007709 0.009118 0.008609 0.010437 0.021778 0.024925 0.030420
0.008810 0.010055 0.008179 0.008885 0.008720 0.009765 0.021574 0.025212 0.029053
0.009909 0.009750 0.007945 0.009426 0.008642 0.009973 0.022204 0.023410 0.030659
0.009098 0.009530 0.008240 0.008846 0.008604 0.009686 0.021746 0.024839 0.031393
0.009320 0.009163 0.008260 0.009065 0.008678 0.010335 0.021068 0.023842 0.031109
0.008443 0.009725 0.007792 0.008419 0.008650 0.009692 0.021959 0.024397 0.030375
0.008973 0.010294 0.008111 0.009025 0.008634 0.009520 0.021564 0.024286 0.030422
0.008619 0.009156 0.008073 0.008572 0.008110 0.010017 0.019891 0.023201 0.029963
0.008596 0.009414 0.008206 0.009154 0.008100 0.010095 0.020741 0.023891 0.029539
0.008956 0.009035 0.007852 0.009103 0.008428 0.009783 0.022617 0.024757 0.030801
0.009156 0.009348 0.008174 0.009196 0.008236 0.010170 0.021718 0.026378 0.029880
0.008755 0.009778 0.008272 0.008713 0.008532 0.010122 0.021200 0.026127 0.030173
0.009230 0.009669 0.008067 0.009304 0.008232 0.010128 0.022151 0.025205 0.030888
0.009505 0.009556 0.007941 0.008846 0.008488 0.009871 0.020480 0.025160 0.031547
0.008803 0.009491 0.008273 0.008278 0.008295 0.010334 0.020034 0.025088 0.032673
0.009015 0.009992 0.008063 0.009111 0.008364 0.010788 0.020923 0.026012 0.031041
0.008578 0.009600 0.008502 0.008568 0.008470 0.010088 0.020527 0.024816 0.031275
0.009574 0.009642 0.007938 0.009008 0.008461 0.010341 0.020891 0.024250 0.029257
0.008627 0.009999 0.007611 0.008310 0.008593 0.010369 0.021487 0.024168 0.031089
0.008751 0.009374 0.007976 0.008479 0.008728 0.010400 0.020480 0.024810 0.031453
0.009108 0.009731 0.007826 0.008748 0.008704 0.009806 0.020680 0.024955 0.031977
0.008739 0.010319 0.008145 0.008868 0.008385 0.010091 0.020970 0.023915 0.032722
0.009378 0.009769 0.007707 0.009352 0.008493 0.010241 0.021540 0.023083 0.032429
0.008999 0.009528 0.007441 0.008660 0.008282 0.009314 0.021226 0.023923 0.030825
0.008996 0.009494 0.007877 0.009180 0.008574 0.009722 0.021907 0.024673 0.031523
0.008531 0.009927 0.007638 0.008594 0.008856 0.009840 0.021192 0.025727 0.032722
0.009025 0.009300 0.007798 0.008742 0.007925 0.009990 0.020778 0.025051 0.032507
0.009079 0.009598 0.007917 0.009014 0.008495 0.009805 0.021208 0.025194 0.031361
0.008852 0.010350 0.008154 0.008714 0.008892 0.009985 0.022200 0.024630 0.031891
0.009191 0.010422 0.007935 0.009075 0.008872 0.009716 0.020319 0.025466 0.030560
0.008567 0.010069 0.007764 0.008684 0.008426 0.010089 0.019692 0.025710 0.030166
0.008947 0.010210 0.008081 0.009126 0.008798 0.010083 0.021607 0.024937 0.031313
0.008962 0.009639 0.008070 0.009079 0.008886 0.009645 0.022788 0.024524 0.030010
0.009324 0.010322 0.007858 0.009346 0.008691 0.010290 0.021372 0.023840 0.031783
0.008634 0.010110 0.007643 0.008834 0.009011 0.009157 0.021136 0.025506 0.030687
0.009636 0.010787 0.007748 0.009479 0.009155 0.009821 0.021754 0.025602 0.030071
0.008769 0.010355 0.008029 0.009115 0.009385 0.009971 0.022510 0.026499 0.032044
0.008921 0.010117 0.008076 0.009367 0.009006 0.010210 0.020724 0.025649 0.030737
0.008908 0.010169 0.008635 0.008704 0.008434 0.009965 0.021044 0.025681 0.029116
0.009590 0.010027 0.007668 0.009406 0.008505 0.009798 0.022005 0.026369 0.031417
0.009199 0.009951 0.008310 0.008958 0.008946 0.010470 0.020404 0.025486 0.030184
0.009278 0.009589 0.008113 0.009497 0.008261 0.009382 0.021127 0.024688 0.029414
0.008804 0.008858 0.008510 0.009300 0.008518 0.010461 0.020727 0.024994 0.031238
0.009645 0.009795 0.008551 0.009440 0.008595 0.010466 0.021344 0.025900 0.032369
0.009199 0.009669 0.008506 0.009139 0.008364 0.009695 0.021231 0.024059 0.030827
0.009885 0.009806 0.008275 0.009364 0.008707 0.010186 0.022207 0.025837 0.028989
0.008557 0.009434 0.008011 0.008927 0.008461 0.010031 0.021376 0.025350 0.030994
0.009416 0.009316 0.007892 0.008898 0.008454 0.009415 0.021297 0.023962 0.030687
0.008713 0.009951 0.008475 0.008781 0.008580 0.010449 0.021716 0.023389 0.030056
0.009192 0.009821 0.008805 0.009512 0.008585 0.010839 0.021224 0.024576 0.029663
0.009022 0.010334 0.008975 0.008584 0.009269 0.011108 0.021703 0.025747 0.031386
0.009040 0.009966 0.008259 0.009198 0.008795 0.010360 0.021178 0.025597 0.028688
0.008689 0.009868 0.008702 0.008550 0.008508 0.010765 0.021313 0.024887 0.032549
0.009562 0.009503 0.008488 0.009317 0.008470 0.010074 0.022682 0.024698 0.029754
0.008984 0.010627 0.008844 0.008607 0.008846 0.010652 0.021884 0.025712 0.033230
0.010001 0.010742 0.009499 0.009906 0.009100 0.011387 0.021422 0.025050 0.032187
0.009192 0.009777 0.009381 0.009108 0.008821 0.011015 0.021960 0.023462 0.030590
0.009232 0.009898 0.008585 0.008929 0.008378 0.010922 0.022532 0.025291 0.030382
0.008096 0.009658 0.007756 0.008660 0.008512 0.009805 0.021240 0.024946 0.029495
0.009003 0.010108 0.008578 0.009102 0.008887 0.010325 0.021213 0.026237 0.033407
0.009096 0.010148 0.008637 0.009577 0.008953 0.010850 0.022027 0.024800 0.030543
0.009401 0.010432 0.008853 0.008998 0.008942 0.010680 0.022029 0.025376 0.031549
0.009457 0.009166 0.008425 0.008831 0.008430 0.010128 0.020743 0.023131 0.030507
0.009780 0.010192 0.008606 0.009688 0.009091 0.010499 0.022787 0.024222 0.029369
0.009688 0.010032 0.008795 0.009580 0.008564 0.010627 0.022379 0.024876 0.031914
0.008577 0.010628 0.008662 0.008884 0.009131 0.010319 0.020408 0.026608 0.030210
0.008951 0.010012 0.008138 0.008788 0.008643 0.010426 0.021048 0.025788 0.030965
0.009279 0.009790 0.008139 0.009265 0.008805 0.010294 0.021419 0.023957 0.030312
0.009573 0.010080 0.008535 0.009169 0.009193 0.010199 0.020167 0.024876 0.029231
0.008413 0.009744 0.008521 0.008881 0.008366 0.010205 0.020766 0.022913 0.030813
0.009588 0.010108 0.009068 0.009156 0.008980 0.010542 0.021431 0.026474 0.030133
0.009189 0.010561 0.008561 0.009052 0.009312 0.009913 0.021561 0.025767 0.031888
0.008978 0.010757 0.007927 0.009616 0.009586 0.009644 0.022422 0.024417 0.030487
0.009179 0.010341 0.008481 0.009100 0.008968 0.010338 0.020981 0.026182 0.031296
0.009418 0.010480 0.008522 0.009178 0.008904 0.010535 0.020116 0.025322 0.030904
0.009037 0.010180 0.008566 0.009153 0.008719 0.010159 0.022345 0.027141 0.031936
0.009581 0.009878 0.007725 0.009097 0.008802 0.009924 0.022251 0.023848 0.032741
0.008742 0.010468 0.008110 0.009274 0.009203 0.010078 0.021436 0.026243 0.030447
0.009409 0.010676 0.008564 0.008858 0.009084 0.010286 0.021386 0.025407 0.032514
0.009361 0.009839 0.008232 0.008873 0.008616 0.010613 0.021156 0.025019 0.030105
0.009020 0.009971 0.007525 0.009077 0.008410 0.009793 0.021077 0.025241 0.030692
0.009128 0.009729 0.007606 0.008955 0.008910 0.009807 0.023149 0.025118 0.028427
0.008883 0.009980 0.007546 0.008736 0.008756 0.009990 0.020234 0.024884 0.029973
0.008790 0.009864 0.008373 0.008502 0.008559 0.010168 0.021459 0.024571 0.030681
0.009043 0.009976 0.008288 0.009168 0.008886 0.010031 0.019663 0.026284 0.032456
0.008589 0.009980 0.008579 0.008585 0.008656 0.009999 0.020595 0.024844 0.030930
0.009757 0.010236 0.008334 0.009080 0.008793 0.010779 0.021657 0.023064 0.031695
0.009302 0.009644 0.007987 0.009049 0.008533 0.010206 0.020671 0.024086 0.032092
0.008828 0.010104 0.008242 0.009000 0.009076 0.009927 0.020275 0.026440 0.032211
0.009433 0.010438 0.008445 0.008574 0.008656 0.010240 0.022094 0.025143 0.030225
0.008779 0.010450 0.008908 0.008631 0.008840 0.011224 0.020465 0.025126 0.032069
0.008940 0.009887 0.008998 0.009188 0.008623 0.010642 0.022015 0.023952 0.032001
0.008439 0.009700 0.007900 0.008728 0.008636 0.010054 0.018848 0.024303 0.028712
0.009084 0.009004 0.008243 0.009271 0.008638 0.009921 0.021732 0.024102 0.029505
0.008785 0.009534 0.008156 0.008889 0.008619 0.010444 0.020725 0.025206 0.031743
0.008790 0.010165 0.008660 0.008849 0.008668 0.010402 0.022289 0.024911 0.029567
0.009081 0.009385 0.008218 0.008832 0.008319 0.010308 0.020821 0.026512 0.031552
0.008690 0.010156 0.007805 0.008874 0.008661 0.009966 0.020954 0.024449 0.030491
0.009540 0.010061 0.007534 0.009007 0.008806 0.009931 0.021269 0.026842 0.030599
0.008324 0.010026 0.007952 0.008497 0.008543 0.009822 0.021543 0.024374 0.031304
0.008780 0.009992 0.007442 0.008790 0.009352 0.009459 0.021116 0.026336 0.028499
0.009501 0.009980 0.008668 0.009123 0.008673 0.010404 0.020667 0.024856 0.030047
0.009806 0.010294 0.008649 0.009206 0.008849 0.010714 0.022248 0.025687 0.031133
0.009379 0.010056 0.009118 0.009157 0.008500 0.010728 0.021969 0.025496 0.032272
0.009471 0.009931 0.008399 0.009477 0.008792 0.010174 0.022394 0.025091 0.031346
0.009439 0.010236 0.008528 0.008989 0.008616 0.009816 0.021587 0.026098 0.031449
0.008847 0.009755 0.008116 0.008909 0.009131 0.010032 0.021226 0.025648 0.030942
0.009637 0.010238 0.008024 0.008788 0.009177 0.010396 0.021337 0.025231 0.030065
0.009147 0.009821 0.008219 0.008969 0.008729 0.010353 0.021752 0.025040 0.030666
0.008942 0.009822 0.008297 0.008790 0.008965 0.010841 0.021013 0.025147 0.030360
0.009186 0.010947 0.008521 0.009229 0.008996 0.010213 0.020762 0.024557 0.029486
0.009395 0.010622 0.008115 0.009448 0.009218 0.009917 0.021288 0.026261 0.030915
0.009741 0.010796 0.008288 0.009703 0.008994 0.010279 0.022117 0.025552 0.031523
0.009831 0.010191 0.008851 0.009414 0.009008 0.010692 0.021744 0.024828 0.031301
0.008802 0.009688 0.008619 0.008953 0.008212 0.010552 0.021998 0.024061 0.030838
0.009057 0.009821 0.007861 0.009044 0.008914 0.009920 0.022341 0.024852 0.031671
0.009186 0.010895 0.007947 0.009404 0.009050 0.009743 0.022000 0.026136 0.031179
0.009373 0.010860 0.008324 0.009242 0.009638 0.010038 0.021746 0.026907 0.033357
0.009138 0.010158 0.008711 0.009299 0.009057 0.010252 0.021880 0.026243 0.030994
0.008644 0.010903 0.008071 0.008621 0.009219 0.010000 0.020496 0.025944 0.031238
0.009320 0.010148 0.008768 0.008818 0.008657 0.010630 0.021068 0.024416 0.031417
0.009305 0.009882 0.008603 0.008985 0.008454 0.010109 0.021767 0.024145 0.031314
0.008845 0.010394 0.008461 0.009219 0.009563 0.010588 0.021821 0.026129 0.032404
0.009038 0.010537 0.007550 0.009094 0.008953 0.009860 0.021528 0.025814 0.032266
0.009065 0.010683 0.007967 0.009058 0.008822 0.009692 0.021643 0.025039 0.031414
0.009267 0.009873 0.008335 0.009205 0.008415 0.010559 0.020990 0.024708 0.030886
0.009030 0.010112 0.008193 0.008870 0.008412 0.010414 0.020974 0.024489 0.030591
0.008778 0.009813 0.007842 0.008758 0.008823 0.009733 0.022292 0.025794 0.029252
0.009390 0.009699 0.007627 0.008971 0.008466 0.009706 0.021298 0.025896 0.030136
0.009579 0.009991 0.009071 0.008925 0.008884 0.010249 0.022128 0.025256 0.033429
0.009746 0.009527 0.008326 0.009786 0.008341 0.010048 0.020490 0.025352 0.029461
0.009314 0.009782 0.008462 0.009412 0.008708 0.010022 0.021738 0.025949 0.029250
0.008747 0.009433 0.008625 0.009158 0.008588 0.010648 0.021292 0.024198 0.031970
0.009123 0.009644 0.008033 0.008960 0.008647 0.010000 0.021665 0.024048 0.031452
0.009286 0.009968 0.008100 0.009518 0.008752 0.010078 0.023123 0.024380 0.031639
0.009190 0.010479 0.008284 0.008833 0.008824 0.010178 0.021538 0.026201 0.033242
0.008872 0.009465 0.008550 0.009210 0.008884 0.010640 0.020674 0.024312 0.031110
0.009324 0.009425 0.008094 0.008768 0.008426 0.009886 0.021126 0.023969 0.031319
0.009526 0.010659 0.008288 0.009187 0.009180 0.010300 0.021615 0.025422 0.031783
0.009298 0.009345 0.008642 0.008828 0.008148 0.009950 0.021967 0.023981 0.030707
0.009419 0.009765 0.008331 0.008989 0.008850 0.010365 0.021114 0.024385 0.031158
0.009183 0.010269 0.008750 0.009031 0.008759 0.011049 0.021775 0.024250 0.031729
