0.022271 0.025073 0.019478 0.021058 0.020324 0.023268 400.557680 361.769569 745.852024
0.020686 0.025785 0.019450 0.020128 0.020056 0.022435 399.923351 361.756008 747.266206
0.021608 0.024186 0.018449 0.022017 0.019227 0.023525 399.741025 362.532183 746.746028
0.021946 0.024739 0.018898 0.020869 0.019993 0.023246 400.744278 362.661244 747.413894
0.020700 0.027554 0.020302 0.021171 0.019482 0.024356 400.818233 362.524548 747.551472
0.021586 0.027209 0.018903 0.020855 0.020782 0.022516 400.942287 362.990517 747.742207
0.021202 0.026604 0.020266 0.021243 0.019212 0.023592 401.012281 363.314357 747.413308
0.022884 0.026609 0.018111 0.021179 0.020865 0.022109 401.053190 363.296561 746.903550
0.021264 0.027596 0.018885 0.021628 0.020677 0.023654 401.515136 363.759216 747.766851
0.023259 0.027386 0.020642 0.022831 0.019988 0.023547 401.929288 363.919938 748.444122
0.022203 0.026747 0.019342 0.021057 0.020802 0.024669 401.506868 363.672135 749.041294
0.021167 0.023830 0.019629 0.021211 0.019618 0.023821 401.832644 363.981164 748.691885
0.020983 0.024430 0.018754 0.020874 0.020369 0.023555 402.096667 364.333286 749.409370
0.022226 0.025954 0.018903 0.021319 0.020643 0.022823 402.126914 364.564217 749.818141
0.021841 0.025186 0.018293 0.021147 0.020306 0.022384 401.738571 364.884618 749.327156
0.023005 0.023970 0.019237 0.021629 0.020087 0.023232 401.940836 364.886712 748.088957
0.021413 0.025945 0.018867 0.021188 0.021088 0.022757 402.013053 364.056321 749.017701
0.022964 0.026342 0.018607 0.021339 0.019714 0.022216 401.878271 364.872544 748.680874
0.023204 0.025712 0.019068 0.022271 0.020445 0.022749 401.999836 364.827200 750.044827
0.021989 0.026238 0.019471 0.020895 0.019929 0.023315 402.589062 365.374037 751.298159
0.021821 0.027556 0.018711 0.021814 0.021719 0.023307 401.977623 364.879250 750.951884
0.022911 0.025242 0.018374 0.022270 0.021406 0.022581 402.038365 364.933133 749.993895
0.021864 0.026989 0.017268 0.020497 0.022073 0.021101 401.985134 364.593908 750.641760
0.023898 0.025256 0.017684 0.021998 0.020243 0.022945 402.088531 365.391867 751.410917
0.020896 0.024890 0.019103 0.020929 0.019461 0.023674 403.157633 365.241027 751.572033
0.023751 0.024082 0.019761 0.022277 0.020462 0.023145 402.477184 365.995335 750.797590
0.020256 0.025714 0.019581 0.021038 0.021241 0.023377 402.033140 365.556428 751.108901
0.025152 0.024789 0.019002 0.022624 0.019835 0.023545 402.253197 365.836621 751.846043
0.021818 0.023871 0.019112 0.020883 0.020383 0.023272 403.445879 365.779905 751.689449
0.023038 0.024648 0.018234 0.022265 0.021198 0.021934 402.812793 366.335002 751.322722
0.023551 0.025555 0.017895 0.022997 0.019690 0.022516 403.264464 365.663583 750.916732
0.022567 0.024137 0.018631 0.021894 0.019925 0.023768 403.696545 366.643196 750.905070
0.023233 0.023468 0.019572 0.023329 0.020313 0.023545 404.467481 366.425632 751.733484
0.021532 0.024842 0.017815 0.020948 0.020121 0.021647 404.302559 366.870930 751.800223
0.023314 0.026065 0.018924 0.021404 0.021915 0.022222 404.377600 367.147995 751.813845
0.022625 0.024430 0.020268 0.021661 0.021742 0.024256 404.254817 367.776952 751.457211
0.021506 0.025736 0.017696 0.021009 0.022799 0.021782 403.818052 367.941150 752.813837
0.023649 0.022262 0.019213 0.021226 0.020620 0.023948 404.034491 367.916681 753.443343
0.023291 0.025602 0.021399 0.021610 0.021559 0.024748 404.644916 367.803366 754.560168
0.023555 0.025208 0.018368 0.022421 0.021824 0.021390 404.708732 368.737341 754.413810
0.021744 0.026244 0.017656 0.020771 0.021258 0.023128 404.544448 368.452669 755.069499
0.022254 0.024140 0.019623 0.021382 0.020712 0.023201 404.163107 368.052266 755.619257
0.020732 0.022432 0.018672 0.020864 0.019271 0.022393 404.553878 368.405169 755.869934
0.022721 0.025338 0.017273 0.022245 0.020842 0.023260 405.418378 368.302707 755.797862
0.023783 0.022690 0.018575 0.021503 0.020690 0.023233 404.572347 367.923181 756.162717
0.021599 0.025117 0.018489 0.021105 0.020698 0.023465 405.463552 368.237926 756.998767
0.023278 0.023999 0.017118 0.021876 0.020224 0.021338 405.206033 368.181420 756.402545
0.022982 0.025105 0.016060 0.021835 0.021901 0.021510 405.407221 368.550449 756.893226
0.022615 0.023350 0.016997 0.021639 0.020572 0.021063 405.914034 367.556655 756.950357
0.023472 0.023509 0.019974 0.023146 0.020190 0.023187 406.580186 368.449282 756.559870
0.020661 0.025382 0.018919 0.020381 0.021256 0.022300 405.535569 368.657263 756.915944
0.025228 0.023223 0.017312 0.021942 0.019134 0.022499 405.062990 368.842455 758.247785
0.023874 0.026236 0.017560 0.021214 0.021915 0.022282 405.706231 369.004719 758.726012
0.022758 0.023013 0.020189 0.022003 0.020292 0.023254 405.698053 368.634881 758.572341
0.024821 0.026399 0.018284 0.024352 0.021829 0.022890 406.218609 368.747904 758.845572
0.021475 0.025620 0.018563 0.020830 0.021043 0.023233 406.163690 368.818163 760.183573
0.024728 0.026714 0.018708 0.024777 0.022167 0.023383 406.591144 368.565135 759.991118
0.020372 0.026474 0.019765 0.021178 0.022421 0.023053 406.864512 368.543101 760.529601
0.023878 0.024815 0.018123 0.021187 0.021417 0.023216 406.586214 368.655034 761.025541
0.023242 0.025066 0.018656 0.022652 0.021787 0.023247 406.545813 368.003076 761.246759
0.021932 0.024495 0.018071 0.020287 0.019610 0.022785 407.000668 368.956541 761.535566
0.023805 0.026312 0.018847 0.023298 0.022761 0.022749 406.935794 368.940851 761.723315
0.021424 0.026640 0.018863 0.020568 0.020856 0.022677 407.612880 368.332731 762.326415
0.024892 0.024420 0.019296 0.024525 0.021063 0.024537 407.936851 368.664506 762.689526
0.024049 0.024955 0.019381 0.021846 0.021107 0.024175 407.438506 369.278735 763.185575
0.024471 0.025079 0.021156 0.022781 0.022718 0.023996 407.012677 368.702927 762.286359
0.023362 0.023991 0.019282 0.022199 0.020530 0.022781 407.666477 369.020170 763.049055
0.024117 0.024396 0.018719 0.023140 0.020767 0.024016 407.366369 368.407235 763.525331
0.023105 0.024236 0.018306 0.022249 0.021115 0.023185 408.090443 369.359769 764.083686
0.024100 0.025057 0.019708 0.022595 0.021082 0.023926 408.473884 368.595073 764.183098
0.023223 0.024263 0.019856 0.022597 0.020904 0.023831 409.257796 368.621812 765.626488
0.022582 0.024522 0.017796 0.022375 0.020061 0.021912 409.132131 369.302383 765.912611
0.022891 0.023366 0.018503 0.020942 0.019934 0.021965 409.222148 369.869119 766.709559
0.025155 0.026275 0.020422 0.023998 0.021110 0.024108 409.567021 369.879028 766.142049
0.022774 0.023029 0.018923 0.021914 0.020285 0.023687 409.456698 369.641503 767.256947
0.023682 0.025232 0.019169 0.022168 0.020453 0.023936 410.096008 369.167331 765.907543
0.023626 0.025081 0.019941 0.023723 0.021084 0.023427 410.335151 369.851006 766.906953
0.020804 0.024482 0.018263 0.019620 0.020364 0.021802 410.113459 370.196469 768.346785
0.024102 0.024543 0.017778 0.022167 0.020919 0.022666 409.762923 370.336183 768.037832
0.022891 0.023867 0.018355 0.022768 0.022062 0.021862 410.186678 370.374335 767.971085
0.021948 0.024070 0.017151 0.022284 0.021708 0.022064 410.279111 370.290944 767.392271
0.021064 0.025127 0.018474 0.020430 0.020564 0.023860 409.881482 370.791706 768.291257
0.020917 0.025415 0.016985 0.020967 0.021001 0.022356 409.477574 371.088461 769.278314
0.021878 0.025089 0.018200 0.020977 0.020808 0.022720 410.043152 371.204576 769.884364
0.022974 0.025056 0.018525 0.022330 0.019646 0.022130 410.444787 370.517231 768.901967
0.022660 0.026142 0.017981 0.022145 0.021780 0.022912 410.738798 370.391213 769.096508
0.022290 0.024702 0.017185 0.021397 0.019492 0.021420 410.717296 369.983107 771.010112
0.022581 0.024092 0.018003 0.021260 0.019962 0.023387 410.871771 370.653475 772.724777
0.021521 0.022399 0.019095 0.020938 0.020293 0.022240 411.257822 371.232631 772.228778
0.021262 0.023507 0.018099 0.021903 0.019979 0.022728 410.879964 371.324009 772.491790
0.022720 0.024594 0.018470 0.021341 0.021672 0.022336 411.353771 372.053014 772.147728
0.023261 0.025100 0.018778 0.021358 0.020713 0.022775 411.299654 371.370279 771.849428
0.022602 0.024708 0.018743 0.021665 0.020738 0.022871 411.483346 370.720466 772.490893
0.022139 0.025742 0.019144 0.021505 0.021049 0.023040 411.965941 371.137450 773.251797
0.022786 0.024871 0.019121 0.022290 0.020539 0.023777 411.672473 370.770269 773.775995
0.023276 0.027566 0.018770 0.023188 0.022176 0.023733 411.558918 371.018085 774.512248
0.022525 0.026662 0.019693 0.022543 0.021660 0.024622 412.154527 371.399128 774.855762
0.022144 0.024317 0.018287 0.021315 0.020382 0.023192 412.759772 371.621339 774.058622
0.022048 0.026087 0.019953 0.020976 0.020770 0.023018 412.740018 370.669327 775.686274
0.022750 0.026966 0.018232 0.020848 0.021155 0.022623 412.719542 370.405369 774.933106
0.020908 0.026171 0.020203 0.020239 0.019888 0.024873 412.434770 370.728488 775.573363
0.022984 0.025751 0.020684 0.022152 0.020221 0.024715 412.651961 369.673875 777.003836
0.020520 0.025415 0.018882 0.021329 0.020076 0.023070 412.395698 370.379261 777.106085
0.021988 0.026117 0.017517 0.020676 0.021033 0.022014 412.713945 370.670133 777.400569
0.022312 0.027056 0.019195 0.021994 0.021330 0.023126 412.146088 370.989931 778.226310
0.022334 0.026330 0.018690 0.020416 0.021030 0.023171 412.776818 370.719096 776.224158
0.023738 0.027042 0.019067 0.022578 0.022309 0.023914 411.833677 370.973090 776.988418
0.021941 0.025133 0.018086 0.020827 0.020041 0.022004 412.348852 371.726468 777.016452
0.022807 0.025591 0.018961 0.022126 0.021017 0.023610 412.724182 371.820732 778.032186
0.024219 0.026581 0.018528 0.021958 0.020252 0.023358 413.669922 371.570155 777.230206
0.023164 0.027708 0.017648 0.022101 0.021764 0.021584 413.789736 371.776866 778.497822
0.022311 0.028220 0.018568 0.022042 0.020267 0.022526 414.011428 372.039023 779.207953
0.022194 0.027010 0.017517 0.021925 0.020804 0.022445 414.312993 372.482385 779.653667
0.021385 0.029094 0.018725 0.021861 0.022076 0.022153 414.167345 372.840327 778.773969
0.021437 0.026974 0.018591 0.020926 0.020735 0.022449 413.838507 371.951981 778.943379
0.021776 0.026676 0.018510 0.021082 0.021019 0.023059 414.238209 371.983343 778.459382
0.022969 0.025941 0.017905 0.021699 0.021800 0.022874 414.611997 372.241050 776.504179
0.023641 0.025665 0.018588 0.022818 0.021222 0.023059 414.238747 371.697242 777.205826
0.022721 0.026382 0.018563 0.020837 0.020045 0.022481 414.102261 372.468852 777.828783
0.021761 0.027061 0.019476 0.021680 0.019541 0.022853 414.220384 372.378110 777.121868
0.022544 0.025572 0.018868 0.021007 0.019837 0.022956 414.648032 372.235564 779.206011
0.022263 0.025519 0.018869 0.020917 0.020226 0.023376 414.209910 372.167360 780.114655
0.021604 0.026059 0.020668 0.020797 0.020466 0.024576 413.942077 372.411908 780.212761
0.023819 0.026468 0.019325 0.021997 0.021642 0.023912 414.278554 372.490440 779.569236
0.021257 0.028221 0.017818 0.020473 0.022209 0.022128 414.491055 372.891814 779.010448
0.024293 0.025698 0.020235 0.021212 0.021812 0.024363 414.802118 373.101598 779.860711
0.021382 0.023599 0.019669 0.019830 0.020126 0.023894 414.297286 373.974865 780.168533
0.021302 0.026392 0.018710 0.021273 0.021380 0.023842 415.208047 373.791633 780.337628
0.023394 0.027160 0.019420 0.022128 0.020419 0.022379 415.445781 374.419478 780.602016
0.021746 0.027130 0.020421 0.021576 0.020599 0.024672 416.323891 374.474635 779.216512
0.022169 0.026690 0.019616 0.020706 0.020047 0.024024 416.074122 374.028737 780.346008
0.020943 0.024988 0.020007 0.020896 0.020587 0.023745 416.250098 374.368177 780.432577
0.021552 0.024244 0.020581 0.021629 0.020318 0.024696 415.928032 375.523815 781.860994
0.022383 0.025160 0.018965 0.021127 0.021235 0.022924 415.724155 374.904167 782.810271
0.021966 0.024537 0.020772 0.020424 0.019828 0.024561 415.707085 374.992855 781.658647
0.021674 0.025914 0.017989 0.020425 0.021805 0.023515 415.439749 375.503647 782.908642
0.023801 0.025360 0.017893 0.022732 0.021966 0.023282 415.848104 375.938110 782.906394
0.020269 0.025153 0.018091 0.020681 0.020757 0.022697 415.886070 376.757170 782.343561
0.022884 0.025878 0.019977 0.022557 0.021346 0.023777 416.896668 376.402747 782.949198
0.022056 0.026272 0.017537 0.020560 0.021377 0.021994 417.464403 376.812509 783.408127
0.022670 0.027532 0.018596 0.020879 0.021460 0.023913 417.437420 376.906873 784.988397
0.022850 0.027707 0.019543 0.022175 0.022515 0.023345 416.898051 376.966059 784.578016
0.022208 0.026134 0.018661 0.021312 0.021044 0.023042 416.839490 377.054240 785.101553
0.022179 0.025810 0.020895 0.021177 0.020739 0.024523 417.840458 377.746269 785.911795
0.023062 0.027354 0.020642 0.022477 0.020034 0.023808 418.030681 377.641644 785.970418
0.020897 0.025021 0.017815 0.020578 0.020014 0.022176 418.488924 377.517706 786.466023
0.022428 0.026900 0.018597 0.023024 0.021061 0.023254 418.815239 377.397636 787.509422
0.022341 0.024975 0.018141 0.021740 0.020328 0.022472 418.634506 377.713006 787.024786
0.022230 0.026422 0.018733 0.021064 0.021428 0.023275 418.992913 378.003909 786.810792
0.020936 0.025130 0.018950 0.020091 0.020722 0.022638 419.247377 378.394347 788.380028
0.020524 0.026531 0.018886 0.020597 0.020395 0.022225 419.365745 377.934855 788.097431
0.020559 0.026941 0.019732 0.020388 0.020236 0.024246 418.933433 378.373209 789.560736
0.023005 0.026285 0.020275 0.021410 0.021666 0.024099 418.854736 378.971950 790.741970
0.021436 0.027132 0.019550 0.021569 0.022021 0.023745 418.666864 378.981546 790.575650
0.022582 0.024298 0.017884 0.021103 0.020525 0.022843 419.169776 379.566917 791.808460
0.023730 0.024364 0.020228 0.022214 0.021833 0.024281 419.808581 378.927972 791.968958
0.021796 0.025158 0.020497 0.020675 0.021821 0.023533 420.257285 379.747357 791.248234
0.022751 0.023277 0.017868 0.021450 0.020995 0.022401 420.835040 379.697307 792.248769
0.021212 0.025705 0.018116 0.020534 0.020241 0.022613 420.170257 380.466469 792.673396
0.021285 0.025104 0.019789 0.021928 0.022248 0.024959 420.734434 379.176468 791.595988
0.022079 0.024871 0.018306 0.021319 0.021508 0.023137 420.872410 379.644670 792.734050
0.021811 0.026277 0.017953 0.020931 0.020933 0.023754 421.734908 379.375400 793.369819
0.021684 0.024114 0.019652 0.021457 0.020195 0.023464 421.871084 379.634586 793.497715
0.022214 0.023818 0.019395 0.020813 0.020552 0.023369 421.587139 380.600894 793.859857
0.022551 0.023096 0.018320 0.021797 0.019826 0.023205 421.071569 381.697907 792.969577
0.021674 0.025169 0.019331 0.020845 0.021029 0.023029 420.498688 381.364854 793.813162
0.021976 0.024496 0.018810 0.020610 0.020081 0.022907 421.015067 381.593556 794.328258
0.022144 0.026699 0.018920 0.020821 0.020898 0.023541 421.426333 381.831832 795.914739
0.021596 0.026688 0.018807 0.021543 0.022151 0.023424 421.126764 381.612520 795.903081
0.022174 0.026733 0.018761 0.021559 0.021586 0.022236 421.001996 381.537009 795.824147
0.020608 0.024926 0.019530 0.020996 0.020157 0.023049 420.570016 381.690263 796.776640
0.020870 0.027597 0.020518 0.020298 0.020976 0.025247 420.605154 381.604428 796.437323
0.022815 0.027146 0.019189 0.021356 0.022636 0.022822 420.606978 381.313150 796.559201
0.019964 0.026188 0.019292 0.019829 0.021367 0.023611 420.668462 381.504336 796.193836
0.022386 0.022916 0.019730 0.020865 0.020360 0.023985 420.445657 381.612949 795.371983
0.020995 0.025122 0.019865 0.020705 0.022083 0.023314 419.890282 381.696285 796.176510
0.021823 0.025030 0.018584 0.020545 0.020237 0.023741 420.526234 382.616228 796.986045
0.022855 0.024666 0.018752 0.021640 0.021870 0.023302 420.373089 382.598394 797.865169
0.022661 0.025409 0.019961 0.021669 0.021583 0.023650 420.627257 383.157254 799.466101
0.022356 0.026283 0.018336 0.021582 0.020884 0.023715 420.904450 382.474927 798.391348
0.021770 0.024697 0.017807 0.021819 0.020907 0.022479 420.892161 382.288166 799.881185
0.022093 0.024141 0.017265 0.021717 0.021034 0.021848 421.284316 382.701203 799.250826
0.022366 0.025448 0.018552 0.021954 0.021111 0.022637 421.454667 382.609351 799.425155
0.021126 0.025129 0.018584 0.020349 0.021639 0.021606 422.190819 382.642803 800.121866
0.021921 0.025515 0.017567 0.021630 0.022335 0.022187 421.524644 382.546980 799.943321
0.023123 0.023307 0.019422 0.021171 0.021105 0.023060 421.790686 383.247470 799.353416
0.020917 0.024163 0.018653 0.020490 0.021360 0.023635 422.361115 383.422337 799.868301
0.021325 0.026957 0.019147 0.022059 0.022009 0.022435 422.636751 382.874369 801.114625
0.021327 0.023717 0.019824 0.022085 0.020245 0.023159 422.915180 383.354219 801.935269
0.021492 0.024877 0.019703 0.020964 0.021202 0.022811 422.639975 383.793541 802.934859
0.020666 0.024594 0.018833 0.020563 0.020806 0.022481 422.578029 383.548149 804.265691
0.022326 0.025176 0.017916 0.020639 0.021303 0.022465 422.223816 383.686009 804.886833
0.021755 0.024812 0.019961 0.022016 0.021879 0.023967 423.128200 382.586635 805.506484
0.021774 0.025140 0.018795 0.021159 0.022513 0.023587 423.440939 383.984082 806.147607
0.022554 0.025833 0.018854 0.022053 0.020867 0.022835 423.637792 384.278279 807.252132
0.022239 0.025576 0.017711 0.022060 0.021082 0.022939 423.827321 384.706539 806.484472
0.024275 0.025318 0.018252 0.022682 0.021055 0.022613 423.987131 384.980179 806.925643
0.022374 0.024594 0.018592 0.022037 0.020064 0.022497 424.684203 384.792923 806.692727
0.021719 0.022794 0.017429 0.021446 0.019960 0.023020 424.796631 385.015720 807.346326
0.021906 0.023731 0.018060 0.021332 0.020750 0.022441 425.211276 385.166009 806.923024
0.022235 0.025157 0.018047 0.021610 0.020894 0.022470 425.312333 385.103124 807.380306
0.021847 0.023789 0.017553 0.020517 0.020271 0.022150 425.532473 385.912893 807.333578
0.021283 0.023073 0.017987 0.020915 0.019948 0.021992 425.473962 385.100087 807.634691
0.021836 0.022172 0.018314 0.021692 0.019457 0.023066 425.428457 385.513534 808.553150
0.021901 0.024182 0.017858 0.021475 0.020626 0.022111 426.214162 385.293713 807.394441
0.023593 0.023878 0.018967 0.021671 0.021326 0.023334 426.263346 385.225436 808.814292
0.022896 0.022570 0.019296 0.021851 0.019923 0.024490 425.940278 385.581294 808.676692
