0.020044 0.020503 0.016779 0.018316 0.018581 0.020673  64.108469  66.117172 129.668970
0.019934 0.021210 0.016107 0.018557 0.018511 0.019366  64.216835  66.076369 129.630075
0.018894 0.020413 0.016249 0.018755 0.018536 0.021242  64.342970  66.068256 129.813506
0.018716 0.023066 0.016709 0.018406 0.017458 0.020165  64.283280  66.000551 129.672041
0.020309 0.020411 0.015364 0.018509 0.017252 0.019959  64.219263  65.987893 129.468692
0.019807 0.021396 0.016156 0.019293 0.018733 0.020296  64.347074  65.889256 130.074081
0.019570 0.019762 0.016150 0.018289 0.017327 0.020333  64.343728  65.941819 130.335887
0.019536 0.021537 0.016566 0.017657 0.019075 0.020286  64.379142  66.060411 130.356774
0.017988 0.021477 0.016370 0.018045 0.018038 0.020824  64.479436  65.892821 130.509552
0.018569 0.021424 0.016067 0.017665 0.018455 0.019040  64.579626  66.011893 130.095171
0.020182 0.021225 0.015439 0.019151 0.018173 0.020244  64.587714  65.853388 130.508969
0.021014 0.020261 0.016666 0.019068 0.017635 0.020326  64.462703  66.031076 130.562650
0.018753 0.021689 0.016094 0.018056 0.018850 0.019934  64.624602  66.056143 130.448649
0.020049 0.019577 0.016922 0.019169 0.016900 0.020467  64.524048  66.072487 130.649708
0.020036 0.021921 0.017261 0.018968 0.018676 0.019796  64.686294  66.013951 130.748056
0.019844 0.019839 0.016650 0.018395 0.018098 0.020588  64.484207  66.025021 130.621131
0.017680 0.021927 0.016356 0.018054 0.018475 0.019436  64.570374  66.060458 130.753031
0.018389 0.020816 0.016484 0.018016 0.017465 0.021674  64.633485  66.353812 130.352721
0.018259 0.019527 0.016762 0.017926 0.017458 0.021357  64.780559  66.191416 130.457028
0.019713 0.020381 0.016724 0.018456 0.019097 0.020257  64.811056  66.171633 130.844916
0.020901 0.019332 0.016431 0.019752 0.017298 0.020093  64.559887  66.211145 130.547950
0.020207 0.023108 0.015576 0.019392 0.018423 0.019362  64.708420  66.293820 130.917307
0.019009 0.021886 0.017864 0.019320 0.017802 0.021052  64.630327  66.461935 130.760319
0.020888 0.021768 0.016084 0.018681 0.019861 0.019942  64.501652  66.475495 131.373456
0.019236 0.021833 0.018004 0.018597 0.019326 0.022033  64.472434  66.444015 131.229893
0.019052 0.021383 0.017187 0.018554 0.017756 0.020866  64.414986  66.389140 130.999152
0.018954 0.021246 0.015307 0.018974 0.019064 0.019516  64.336943  66.406883 131.095535
0.019399 0.019586 0.018649 0.019825 0.017041 0.021437  64.647483  66.671563 131.248878
0.020789 0.020978 0.017457 0.019187 0.017713 0.020282  64.585072  66.831870 131.507688
0.020097 0.019720 0.016466 0.019428 0.017478 0.020855  64.869284  66.720266 131.489742
0.019862 0.020761 0.015984 0.018503 0.017908 0.019652  64.862069  66.681965 131.170616
0.018250 0.021058 0.015501 0.018709 0.017544 0.019190  64.931932  66.761483 131.317581
0.017915 0.020168 0.015768 0.018502 0.017753 0.019765  64.899202  66.787004 131.238520
0.020694 0.020224 0.016726 0.020121 0.016578 0.020150  65.098683  66.757381 131.200914
0.019267 0.020778 0.015137 0.018088 0.017918 0.019417  65.079300  66.841995 131.228264
0.022488 0.019968 0.016594 0.020116 0.017268 0.020626  65.390920  66.831869 131.326226
0.020675 0.020857 0.016248 0.019362 0.018471 0.020563  65.306169  66.831857 131.390138
0.020191 0.019530 0.016731 0.018698 0.017480 0.020470  65.372142  66.707993 131.592771
0.021417 0.021420 0.016321 0.020779 0.018335 0.019664  65.417421  66.921607 131.191274
0.020390 0.021076 0.015420 0.019065 0.018370 0.020120  65.436391  66.771578 131.763213
0.018989 0.019117 0.016502 0.019181 0.017444 0.019704  65.475986  66.745804 131.741587
0.022908 0.021115 0.016536 0.021333 0.018216 0.020372  65.558871  66.753918 131.877620
0.020048 0.018827 0.015430 0.019423 0.017699 0.019885  65.566895  66.664673 131.778986
0.020015 0.020143 0.016895 0.020946 0.017946 0.021225  65.459635  66.833620 131.950638
0.022472 0.019911 0.016764 0.021170 0.017641 0.019991  65.591172  66.813452 132.045677
0.021678 0.021435 0.018204 0.020194 0.018559 0.021077  65.702025  66.825037 132.157601
0.021172 0.022119 0.016530 0.021769 0.019723 0.019610  65.627040  66.692119 132.595067
0.020682 0.020329 0.016370 0.019158 0.017546 0.019356  65.727828  66.567640 132.241286
0.021859 0.021845 0.016903 0.020745 0.018722 0.019527  65.746139  66.477128 132.251662
0.023337 0.020168 0.015917 0.021484 0.017745 0.019662  65.894794  66.518822 132.448651
0.019352 0.019166 0.016993 0.018357 0.017232 0.020881  65.841139  66.558084 132.499712
0.020021 0.020844 0.016527 0.018990 0.017403 0.019459  65.884594  66.745472 132.338184
0.020464 0.021897 0.015947 0.021374 0.018035 0.019646  66.023336  66.703976 132.205500
0.017645 0.019790 0.016985 0.017915 0.017261 0.020255  65.901006  66.634033 132.383987
0.021864 0.022492 0.016112 0.020707 0.019463 0.020420  65.970364  66.760197 132.717234
0.021529 0.020890 0.016229 0.020922 0.017390 0.020375  66.002314  66.847466 132.672940
0.021729 0.019778 0.017843 0.019018 0.016951 0.020957  66.196104  66.790898 132.765487
0.021573 0.020838 0.016323 0.020064 0.018089 0.020230  66.094433  66.849240 133.256750
0.020506 0.020751 0.015834 0.019663 0.018093 0.019410  66.065249  66.805513 133.219941
0.019258 0.020425 0.017561 0.017568 0.017064 0.020992  66.165508  66.881344 133.327684
0.020651 0.022051 0.017798 0.019673 0.018096 0.021333  66.262214  66.765644 133.442594
0.019666 0.021990 0.017120 0.018644 0.018124 0.020862  66.212588  66.849500 133.440674
0.020129 0.019950 0.017210 0.019490 0.018363 0.020061  66.403179  66.878278 133.314010
0.019944 0.021963 0.017155 0.019131 0.018547 0.021386  66.171239  66.952383 133.567833
0.019541 0.021775 0.016024 0.018059 0.017795 0.019862  66.163505  67.036915 133.730716
0.020618 0.021945 0.015156 0.019389 0.017895 0.019772  66.260580  66.848245 133.875809
0.021758 0.020962 0.016911 0.020224 0.017571 0.020541  66.499750  66.985434 133.676420
0.020362 0.020276 0.015448 0.019667 0.018223 0.018947  66.322859  66.734784 133.173547
0.020529 0.019032 0.015269 0.019654 0.017395 0.019234  66.476062  66.760636 133.648511
0.019640 0.020129 0.017218 0.018996 0.016888 0.021051  66.596676  67.000816 133.511178
0.019411 0.021032 0.016740 0.018992 0.018346 0.021153  66.488760  66.780026 133.487580
0.020833 0.020491 0.017115 0.019691 0.018272 0.020493  66.639511  66.752606 133.588712
0.020473 0.020747 0.019060 0.019320 0.017252 0.021940  66.320999  66.891490 133.771558
0.020719 0.021532 0.017402 0.019440 0.018446 0.020424  66.532582  66.744773 133.349463
0.019966 0.021839 0.017635 0.017976 0.018557 0.020785  66.485909  66.776696 133.430295
0.020186 0.020326 0.018708 0.019393 0.018181 0.022601  66.447086  66.816440 133.920028
0.019372 0.019146 0.017637 0.019652 0.017377 0.020099  66.596501  66.847744 133.699369
0.019303 0.020635 0.016989 0.018831 0.018433 0.020482  66.465621  66.988093 133.791097
0.018979 0.020724 0.017204 0.018449 0.017863 0.020576  66.475040  66.887080 133.973234
0.020750 0.021346 0.017025 0.020271 0.017988 0.019780  66.368906  67.050744 133.977454
0.019495 0.021692 0.019081 0.019458 0.019118 0.022353  66.349772  66.936470 134.122062
0.020642 0.020557 0.015979 0.019304 0.017784 0.019574  66.528000  67.001671 134.340440
0.021140 0.020697 0.014963 0.020704 0.017601 0.019149  66.587472  67.062672 134.166382
0.020065 0.020468 0.016745 0.019849 0.017569 0.020013  66.572684  67.194613 134.228832
0.021032 0.021077 0.015978 0.019294 0.018787 0.019116  66.593469  67.228223 134.131787
0.022081 0.020800 0.015534 0.021320 0.017758 0.020048  66.617027  67.149839 134.380495
0.018807 0.020170 0.017783 0.018595 0.017663 0.020949  66.678517  67.159773 134.062781
0.019472 0.021750 0.016609 0.019710 0.018097 0.020523  66.708072  67.256147 134.362759
0.020810 0.021560 0.017849 0.019955 0.018701 0.021090  66.598211  67.016231 134.714292
0.019138 0.019940 0.017420 0.018201 0.017373 0.019797  66.707603  67.312455 134.588559
0.020446 0.021032 0.016931 0.019797 0.018902 0.019832  66.803077  67.287684 134.481821
0.021416 0.020375 0.015908 0.020644 0.017163 0.019282  66.578754  67.165687 134.279706
0.020358 0.020924 0.015940 0.019120 0.017748 0.020080  66.728975  67.158991 134.404908
0.021995 0.019595 0.015700 0.021634 0.017646 0.019112  66.784463  67.305929 134.380087
0.021142 0.019766 0.016142 0.020659 0.016775 0.020303  66.720839  67.351076 134.635362
0.020342 0.020410 0.015914 0.017871 0.017242 0.019825  66.725831  67.316288 134.654339
0.023923 0.020709 0.015405 0.022818 0.017826 0.018563  66.624013  67.381756 134.765071
0.019147 0.020554 0.015380 0.018454 0.017772 0.018993  66.663386  67.266413 134.697169
0.020651 0.019404 0.015525 0.019880 0.016232 0.020429  66.668260  67.605912 134.555848
0.023423 0.021187 0.015714 0.022536 0.017618 0.018777  66.738822  67.433299 134.385568
0.019042 0.019506 0.015465 0.017828 0.016846 0.018810  66.714892  67.295438 134.745713
0.020616 0.019739 0.016641 0.019950 0.017037 0.019475  66.813201  67.334585 134.720181
0.019614 0.022034 0.016854 0.020089 0.018421 0.019430  66.834813  67.211116 135.245770
0.018068 0.021951 0.016166 0.018178 0.017990 0.019707  66.778580  67.406134 134.595544
0.021290 0.020184 0.016149 0.019896 0.017105 0.020628  66.893264  67.502620 134.840200
0.019816 0.020341 0.015664 0.018555 0.017744 0.019153  66.949102  67.270442 134.938573
0.018583 0.020860 0.014754 0.018083 0.018309 0.019235  67.180040  67.537017 135.328312
0.021137 0.022341 0.016143 0.019737 0.018452 0.020041  67.183797  67.523857 135.530844
0.018474 0.020469 0.015999 0.018193 0.017951 0.019158  67.208632  67.724971 135.646431
0.018912 0.019544 0.016481 0.018968 0.017829 0.019608  67.145992  67.718923 135.889264
0.022162 0.020160 0.018334 0.019674 0.017558 0.020340  67.070395  67.752502 135.549364
0.019941 0.020722 0.015786 0.019110 0.018246 0.018919  67.316134  67.843393 135.609960
0.019030 0.020300 0.015790 0.017741 0.017200 0.019611  67.293864  67.845467 135.502006
0.020206 0.019923 0.018273 0.018469 0.016972 0.022062  67.217511  67.666811 135.702277
0.019371 0.019898 0.017897 0.018655 0.017175 0.020726  67.230127  67.714229 135.793221
0.020632 0.020922 0.017048 0.019597 0.018900 0.020673  67.221943  67.964167 135.776852
0.019054 0.020814 0.017841 0.018656 0.017701 0.020677  67.164263  67.955085 135.593341
0.019233 0.020297 0.016986 0.019575 0.017928 0.021019  67.281363  67.967360 135.799809
0.021028 0.021610 0.017149 0.021758 0.017595 0.020669  67.555740  67.883658 135.775837
0.019969 0.020591 0.017299 0.018447 0.017710 0.020299  67.392451  67.906003 135.661170
0.021701 0.021346 0.016049 0.020312 0.019348 0.019839  67.381465  67.817223 135.740092
0.019929 0.021377 0.015956 0.018485 0.018087 0.019560  67.414021  68.161139 135.986232
0.020297 0.022673 0.016989 0.018690 0.019150 0.021242  67.485646  67.986762 135.886382
0.021102 0.021867 0.017283 0.019725 0.019108 0.020720  67.477584  67.836887 136.011322
0.018368 0.019870 0.017899 0.017955 0.017009 0.021026  67.431561  67.762464 135.830279
0.020741 0.021872 0.017332 0.019376 0.019110 0.020960  67.497111  67.835445 135.926895
0.020432 0.020127 0.017006 0.019534 0.017840 0.020962  67.472296  67.752169 136.226645
0.019964 0.021536 0.015923 0.018811 0.018528 0.019688  67.559292  67.823252 136.114182
0.020787 0.022073 0.016631 0.020015 0.018752 0.020710  67.354543  67.855734 136.258071
0.020224 0.020322 0.017241 0.019148 0.017694 0.020226  67.468791  67.685799 136.145901
0.019538 0.020412 0.016855 0.019959 0.017368 0.020439  67.665572  67.938256 136.012517
0.021545 0.022184 0.016785 0.021391 0.018138 0.020000  67.746152  67.920553 135.990511
0.019695 0.021479 0.015995 0.018715 0.018521 0.019928  67.618896  67.798727 136.172840
0.020260 0.020183 0.016351 0.018502 0.018484 0.019533  67.418682  68.014301 136.016516
0.023100 0.020581 0.017243 0.021352 0.017245 0.020544  67.805308  67.999352 136.055554
0.019985 0.019910 0.017416 0.018630 0.017374 0.021510  67.608609  68.116087 136.443879
0.020960 0.019508 0.016046 0.019895 0.016994 0.019915  67.901813  68.105558 136.276308
0.020649 0.020690 0.017604 0.021413 0.018247 0.019677  67.697798  68.198757 136.463679
0.019284 0.020983 0.017090 0.018784 0.017480 0.020255  67.987613  68.192480 136.530059
0.021288 0.020298 0.016719 0.019205 0.018174 0.020159  68.015127  67.971484 136.410295
0.021660 0.020140 0.015702 0.020843 0.018379 0.019707  68.119949  67.886324 136.783333
0.018411 0.021848 0.016539 0.018341 0.017859 0.021009  68.031770  67.890085 137.001542
0.020272 0.021473 0.015912 0.020575 0.018590 0.019943  67.931507  67.941454 136.967170
0.019984 0.019883 0.017095 0.020038 0.017771 0.020912  67.980762  67.914144 137.173325
0.018741 0.020825 0.015435 0.018594 0.018280 0.019964  68.024109  68.062308 137.255768
0.020065 0.020707 0.016151 0.019732 0.017563 0.019659  68.006314  67.966297 137.641452
0.019327 0.019392 0.016707 0.019031 0.017243 0.020148  68.132481  67.920726 137.647426
0.021072 0.020641 0.016249 0.019107 0.017803 0.020168  68.195333  67.892386 137.555197
0.020138 0.019435 0.015314 0.019757 0.017138 0.019132  68.141690  67.745346 137.196227
0.020130 0.022613 0.016328 0.019936 0.018295 0.020510  68.204922  67.783037 137.210264
0.018744 0.020254 0.017272 0.019471 0.017793 0.019678  68.143753  67.892893 137.441789
0.020978 0.021639 0.015783 0.020031 0.018092 0.019530  68.348071  67.714590 137.790658
0.019854 0.021069 0.016757 0.018049 0.017220 0.020462  68.249261  67.896310 137.474759
0.019934 0.021020 0.016465 0.018604 0.017394 0.020404  68.155403  67.971867 137.774177
0.019621 0.020991 0.016737 0.018732 0.018793 0.019941  68.301747  68.165968 137.739699
0.018631 0.020432 0.014965 0.017599 0.017179 0.019940  68.323942  68.104777 137.519057
0.022309 0.020869 0.017456 0.020128 0.019390 0.019738  68.449477  68.054422 137.721152
0.021241 0.021445 0.015874 0.019362 0.017725 0.018719  68.184455  68.091953 137.982811
0.019208 0.021853 0.016343 0.018641 0.019400 0.020783  68.227401  68.098760 137.951947
0.018659 0.021066 0.016958 0.018996 0.018066 0.020646  68.341223  68.211519 138.350085
0.019558 0.021027 0.017299 0.018856 0.018247 0.020714  68.467689  68.149828 138.319684
0.021124 0.020921 0.016338 0.019821 0.018353 0.019854  68.303764  68.153348 138.371224
0.019652 0.021059 0.015988 0.018436 0.017708 0.020329  68.258347  68.169851 138.528777
0.019758 0.020510 0.016798 0.018305 0.018294 0.020159  68.275598  68.355370 138.507802
0.020712 0.022386 0.016978 0.020538 0.018940 0.021441  68.265547  68.363412 138.790274
0.020785 0.021256 0.015905 0.018905 0.018609 0.020119  68.482759  68.390112 138.436136
0.018782 0.020724 0.015560 0.018253 0.018674 0.020346  68.395828  68.352095 138.700693
0.019207 0.022667 0.016013 0.019003 0.018901 0.019256  68.469088  68.436393 138.825470
0.019720 0.020721 0.016916 0.018641 0.018746 0.020954  68.390741  68.338152 139.201901
0.020566 0.022087 0.015466 0.020466 0.018853 0.019524  68.265716  68.406358 139.330657
0.021456 0.020543 0.016579 0.020213 0.018314 0.021387  68.524547  68.263827 139.235171
0.019230 0.021466 0.016580 0.019086 0.018280 0.019984  68.672753  68.372158 139.420803
0.021504 0.021178 0.016450 0.020459 0.018133 0.020409  68.467431  68.526964 139.237872
0.021011 0.022835 0.016549 0.019434 0.018871 0.020225  68.568678  68.479792 139.363611
0.019383 0.021794 0.017177 0.019084 0.019108 0.020723  68.451014  68.278819 139.062464
0.020785 0.021011 0.016960 0.019058 0.017957 0.020526  68.433222  68.429701 139.127116
0.019815 0.020935 0.017083 0.019664 0.017791 0.020681  68.275414  68.608434 139.475875
0.022462 0.021600 0.016217 0.020217 0.017555 0.019164  68.437430  68.756967 139.643299
0.021006 0.022708 0.016394 0.020604 0.018804 0.019733  68.521494  68.830997 139.299568
0.018342 0.023685 0.016727 0.017909 0.018414 0.019149  68.421924  68.696362 139.584523
0.020034 0.024648 0.016539 0.019391 0.019290 0.020276  68.584090  68.822379 139.972108
0.021413 0.022249 0.016092 0.019765 0.017708 0.018954  68.493955  68.641570 140.270027
0.021177 0.024744 0.017462 0.019073 0.019524 0.020705  68.596866  68.909622 140.245640
0.020313 0.022336 0.015883 0.019854 0.018315 0.020880  68.626986  69.114209 140.034546
0.021211 0.023623 0.019148 0.019870 0.019056 0.021044  68.635381  68.991063 139.803176
0.020507 0.023906 0.017820 0.019190 0.019253 0.021709  68.536101  68.999113 139.737219
0.020494 0.022641 0.017359 0.018948 0.018535 0.021103  68.569351  68.963657 140.083617
0.020185 0.022727 0.015484 0.019559 0.018612 0.019693  68.580735  69.040120 140.224935
0.020332 0.023015 0.016455 0.018812 0.018362 0.019421  68.633346  69.085923 140.212203
0.019330 0.021890 0.016558 0.018231 0.018471 0.020494  68.689532  69.030329 140.025693
0.019128 0.024246 0.018839 0.017800 0.019048 0.021594  68.597105  69.434969 140.340079
0.018668 0.021980 0.017572 0.017847 0.017113 0.021251  68.532024  69.522005 139.985627
0.016941 0.020551 0.016202 0.017534 0.017652 0.019072  68.530249  69.319311 139.922527
0.020000 0.022972 0.016598 0.018414 0.017081 0.020628  68.525797  69.347183 140.254109
0.019252 0.022535 0.017468 0.018418 0.018272 0.020256  68.745761  69.061571 140.116442
0.021025 0.021811 0.015747 0.018245 0.017427 0.019564  68.813476  69.338073 140.285769
0.019077 0.022437 0.017102 0.017974 0.019333 0.020187  68.797887  69.055731 140.064706
0.018832 0.022893 0.016611 0.019177 0.017783 0.020223  68.842473  69.080450 140.477267
0.020112 0.023936 0.015473 0.018272 0.018501 0.019783  69.022679  69.406595 140.654096
0.018900 0.023788 0.018322 0.018657 0.018001 0.021697  68.938526  69.446389 141.007274
0.020844 0.023157 0.016896 0.019643 0.018498 0.020823  68.832660  69.596732 141.093656
0.018921 0.022406 0.017433 0.018422 0.017625 0.020758  68.698337  69.399410 141.288748
0.019626 0.022963 0.016983 0.018497 0.018263 0.019733  68.612229  69.537299 141.424853
0.020388 0.023583 0.017265 0.019019 0.018296 0.020451  68.718426  69.839430 141.399385
0.019185 0.021450 0.018096 0.019165 0.017504 0.020865  69.137500  69.610522 141.506586
0.019594 0.023525 0.016323 0.018203 0.018114 0.020700  68.922072  69.758763 141.799091
0.020366 0.021055 0.016396 0.018888 0.018560 0.020598  69.101089  69.798384 141.762240
