0.013760 0.013949 0.011743 0.012639 0.012525 0.014568 0.043835 0.075251 0.096003
0.012919 0.014600 0.011726 0.012288 0.012263 0.013944 0.043871 0.069629 0.093941
0.012270 0.014031 0.011258 0.012469 0.012037 0.014359 0.045514 0.072035 0.096790
0.013125 0.014314 0.011494 0.012972 0.012318 0.013935 0.045026 0.069395 0.093503
0.013220 0.014236 0.011355 0.012626 0.012157 0.013143 0.043429 0.072440 0.095042
0.012956 0.014137 0.011287 0.012620 0.011756 0.013705 0.044550 0.073928 0.098858
0.013490 0.014500 0.010954 0.012173 0.012718 0.013490 0.046693 0.073188 0.099044
0.012681 0.013687 0.011710 0.012304 0.012038 0.014060 0.044577 0.071342 0.096058
0.012656 0.014380 0.011693 0.012637 0.012060 0.013898 0.045659 0.070864 0.096946
0.013204 0.014030 0.011286 0.012540 0.012000 0.013455 0.044357 0.071719 0.096685
0.013024 0.014179 0.011479 0.012605 0.011337 0.013783 0.045641 0.073793 0.098532
0.012289 0.014585 0.011114 0.011992 0.012604 0.013245 0.044406 0.073389 0.097234
0.012779 0.014314 0.010686 0.012684 0.012322 0.013919 0.045417 0.071662 0.096667
0.012144 0.013704 0.011149 0.012105 0.012313 0.013356 0.042644 0.070947 0.097384
0.013005 0.014702 0.011132 0.012579 0.012277 0.014161 0.044836 0.072648 0.098646
0.012790 0.013695 0.010949 0.011944 0.012341 0.013525 0.041391 0.074004 0.100861
0.013056 0.013534 0.010862 0.012486 0.012097 0.013573 0.045973 0.069908 0.096328
0.012052 0.014201 0.010502 0.012708 0.012617 0.013597 0.044251 0.077855 0.097949
0.011967 0.012801 0.011659 0.012383 0.011373 0.014270 0.044687 0.067262 0.094604
0.012481 0.014073 0.011284 0.012196 0.011874 0.013650 0.046595 0.072152 0.097073
0.012556 0.014846 0.010868 0.012020 0.012235 0.013452 0.045839 0.077971 0.094505
0.014109 0.014606 0.011541 0.013179 0.012329 0.013224 0.047589 0.075195 0.095755
0.013248 0.014358 0.011550 0.012958 0.012792 0.013975 0.047766 0.072155 0.094598
0.013255 0.013606 0.010967 0.012875 0.011508 0.013586 0.047666 0.070765 0.102403
0.012560 0.014537 0.011198 0.012059 0.012039 0.013374 0.049168 0.074238 0.098784
0.012858 0.014408 0.011311 0.012744 0.011952 0.013619 0.046562 0.072902 0.101430
0.014137 0.015805 0.012000 0.013465 0.013230 0.014465 0.047545 0.075595 0.101207
0.013141 0.014048 0.011390 0.013256 0.012583 0.013730 0.049876 0.074792 0.098260
0.014400 0.014603 0.011117 0.013810 0.013382 0.013781 0.049632 0.072407 0.099018
0.013465 0.014220 0.011279 0.013202 0.012586 0.014336 0.046901 0.076862 0.097813
0.013500 0.015223 0.012076 0.012912 0.012643 0.014765 0.048376 0.076334 0.100758
0.015125 0.013608 0.011629 0.014523 0.012515 0.014039 0.050210 0.075024 0.097600
0.012559 0.013461 0.012245 0.011976 0.012657 0.014747 0.047177 0.071433 0.103080
0.013815 0.014084 0.011633 0.013641 0.012149 0.015100 0.050140 0.077185 0.097025
0.013392 0.013273 0.012170 0.012931 0.012007 0.014568 0.046298 0.076203 0.099032
0.013702 0.013542 0.011776 0.013298 0.012274 0.014500 0.047759 0.076162 0.102869
0.014402 0.013822 0.011869 0.013566 0.012331 0.014215 0.050569 0.075498 0.099483
0.012767 0.014153 0.012555 0.013162 0.012667 0.014846 0.049049 0.074742 0.101183
0.015581 0.014826 0.012588 0.015285 0.013322 0.014233 0.049130 0.076925 0.100195
0.013394 0.013562 0.011457 0.012637 0.012335 0.014804 0.047882 0.074205 0.095415
0.015730 0.014020 0.012091 0.014592 0.012828 0.014764 0.048887 0.074779 0.100148
0.013026 0.014454 0.012071 0.013118 0.011566 0.014561 0.046975 0.071893 0.099895
0.012167 0.014171 0.011817 0.012523 0.011766 0.014160 0.046882 0.071064 0.101373
0.015303 0.014490 0.011408 0.014754 0.013354 0.013825 0.051047 0.071827 0.098102
0.013481 0.014343 0.012420 0.012687 0.012273 0.014501 0.051792 0.075021 0.096748
0.015434 0.014811 0.011159 0.014800 0.012512 0.013560 0.051871 0.075202 0.094554
0.013561 0.014400 0.011247 0.013405 0.012458 0.013724 0.050702 0.072862 0.099607
0.013903 0.013859 0.011521 0.013618 0.012640 0.014367 0.048715 0.078119 0.100100
0.014299 0.014273 0.010955 0.014996 0.012476 0.014162 0.053354 0.079362 0.100127
0.012238 0.014865 0.011693 0.012209 0.013198 0.014070 0.048953 0.079263 0.102562
0.015162 0.013633 0.012110 0.015362 0.011539 0.014423 0.053642 0.076975 0.101031
0.013878 0.014104 0.011216 0.013446 0.012798 0.013743 0.046794 0.076664 0.099139
0.014377 0.014429 0.012304 0.013845 0.012353 0.014712 0.049776 0.075880 0.101429
0.013918 0.014237 0.012131 0.013633 0.013106 0.014888 0.049915 0.080213 0.103890
0.013583 0.015348 0.011525 0.012646 0.012654 0.014185 0.052050 0.077296 0.101175
0.014063 0.014746 0.011248 0.013464 0.013108 0.014587 0.052430 0.075186 0.099344
0.013079 0.014894 0.011814 0.012739 0.012956 0.013530 0.050493 0.076924 0.094610
0.014264 0.013908 0.011177 0.013568 0.011702 0.013844 0.052838 0.075831 0.099451
0.012434 0.014507 0.011541 0.012237 0.012027 0.013940 0.048096 0.078223 0.100865
0.014743 0.013905 0.011640 0.014090 0.012278 0.014117 0.055217 0.072172 0.100533
0.013143 0.014935 0.010936 0.013343 0.011992 0.013850 0.049404 0.074858 0.099050
0.013318 0.014107 0.011814 0.013129 0.012028 0.013572 0.053102 0.076675 0.100802
0.013575 0.012857 0.010756 0.013018 0.011355 0.013166 0.050622 0.074104 0.102084
0.012691 0.013295 0.010664 0.012269 0.012474 0.013468 0.048193 0.079133 0.098771
0.013889 0.013165 0.011155 0.013867 0.012183 0.013672 0.047757 0.073171 0.096929
0.013094 0.013131 0.011613 0.012677 0.011973 0.013792 0.050503 0.077098 0.096773
0.013768 0.014205 0.011936 0.012960 0.012150 0.014148 0.049570 0.077712 0.094205
0.013815 0.014338 0.011831 0.012984 0.012241 0.013884 0.049886 0.079089 0.098407
0.012553 0.013497 0.011284 0.012124 0.012071 0.013363 0.044742 0.077785 0.097479
0.014688 0.013373 0.011621 0.013991 0.012021 0.014023 0.050792 0.075691 0.101187
0.013043 0.014659 0.011010 0.012482 0.012818 0.014027 0.049027 0.073321 0.100207
0.012572 0.014209 0.010900 0.012869 0.012484 0.013205 0.050165 0.077532 0.098700
0.013151 0.013881 0.011649 0.013342 0.012572 0.014124 0.053343 0.076017 0.098156
0.013301 0.014717 0.011473 0.013010 0.012165 0.013574 0.049597 0.075908 0.099946
0.014060 0.014707 0.010837 0.013370 0.013257 0.013319 0.052739 0.075387 0.099550
0.012843 0.014121 0.011694 0.012597 0.011992 0.014164 0.050760 0.076265 0.099142
0.013895 0.013997 0.011492 0.013450 0.013082 0.013497 0.052332 0.076493 0.098685
0.013806 0.013611 0.012021 0.013064 0.011790 0.014019 0.050628 0.072406 0.103699
0.013355 0.014144 0.011546 0.013506 0.012466 0.013839 0.048195 0.077182 0.103038
0.013447 0.014491 0.012170 0.012319 0.011942 0.014240 0.048498 0.078607 0.098570
0.012799 0.013189 0.011612 0.012593 0.011853 0.013641 0.050789 0.074879 0.101707
0.014294 0.014970 0.011121 0.013736 0.012565 0.013853 0.054727 0.076417 0.096110
0.012490 0.013569 0.011579 0.012342 0.011956 0.014237 0.050308 0.075941 0.098606
0.013969 0.013785 0.011836 0.012989 0.011609 0.013694 0.051917 0.077069 0.099461
0.013016 0.014384 0.011122 0.012161 0.012320 0.014320 0.047958 0.074365 0.095344
0.013026 0.013684 0.011366 0.012633 0.011625 0.013891 0.048023 0.072902 0.098497
0.013926 0.013233 0.011197 0.012550 0.011527 0.013867 0.050320 0.077350 0.100251
0.013289 0.013862 0.011235 0.012603 0.011525 0.013858 0.049303 0.072271 0.100383
0.013252 0.013243 0.010871 0.013420 0.011553 0.013146 0.051811 0.076669 0.099409
0.012892 0.013109 0.011021 0.012758 0.011182 0.013723 0.049016 0.072460 0.097211
0.013419 0.013845 0.011393 0.012418 0.012163 0.013320 0.052160 0.074859 0.099570
0.013020 0.014603 0.010827 0.012518 0.012819 0.013798 0.051900 0.081195 0.099274
0.012065 0.013928 0.011437 0.012041 0.012389 0.013272 0.050766 0.079709 0.101505
0.012783 0.013342 0.010611 0.012694 0.012058 0.013919 0.053423 0.076327 0.100349
0.012949 0.014785 0.011075 0.012920 0.013057 0.014364 0.050474 0.080022 0.098574
0.012572 0.013599 0.011138 0.012401 0.011465 0.013944 0.054585 0.079009 0.099480
0.013813 0.014061 0.010714 0.013645 0.012920 0.013677 0.055605 0.079290 0.095633
0.012894 0.014422 0.012040 0.012644 0.012550 0.015257 0.054170 0.081127 0.106493
0.013473 0.014234 0.011512 0.013183 0.012603 0.014203 0.056450 0.081795 0.099536
0.012983 0.014616 0.011715 0.013283 0.012719 0.013547 0.053212 0.079750 0.102376
0.012901 0.014856 0.012164 0.012431 0.012402 0.014759 0.055380 0.082883 0.107924
0.012771 0.014647 0.012591 0.012904 0.012832 0.014757 0.055644 0.080094 0.099338
0.013507 0.013643 0.011783 0.013190 0.012567 0.013737 0.056844 0.079527 0.102495
0.012658 0.014786 0.011817 0.012819 0.012954 0.014000 0.055508 0.078024 0.101502
0.012938 0.013684 0.011494 0.012357 0.012145 0.014375 0.055192 0.078421 0.104888
0.012757 0.014573 0.011524 0.012306 0.012830 0.013651 0.057367 0.081377 0.099029
0.013543 0.014707 0.011918 0.012562 0.012285 0.014404 0.055509 0.081750 0.105340
0.012210 0.014855 0.012095 0.012243 0.012479 0.014278 0.054938 0.079932 0.103768
0.014147 0.014881 0.011969 0.012821 0.012907 0.014497 0.056648 0.080862 0.102174
0.013778 0.014898 0.011186 0.012980 0.012536 0.013793 0.055252 0.076807 0.102881
0.014082 0.014065 0.010550 0.012966 0.011761 0.013487 0.057779 0.081433 0.101475
0.013794 0.014728 0.012225 0.012576 0.012313 0.014664 0.055267 0.081649 0.101512
0.013143 0.013535 0.011262 0.012879 0.011974 0.013497 0.054036 0.074091 0.102162
0.013686 0.014321 0.011436 0.012920 0.012289 0.013633 0.056368 0.080690 0.096047
0.012394 0.013859 0.011933 0.012905 0.012940 0.014222 0.056533 0.081863 0.101571
0.013463 0.013681 0.011993 0.012989 0.012198 0.014611 0.056774 0.080135 0.101035
0.012439 0.013739 0.011885 0.011624 0.011895 0.014395 0.053381 0.082820 0.099691
0.013803 0.013161 0.011456 0.012976 0.011795 0.014237 0.053953 0.079187 0.103077
0.012426 0.013598 0.012644 0.012444 0.011505 0.014807 0.053826 0.082201 0.101449
0.012376 0.013388 0.012150 0.012222 0.011796 0.014466 0.056275 0.079771 0.104042
0.013427 0.013273 0.010980 0.013172 0.011434 0.013234 0.055769 0.077421 0.102252
0.012068 0.013649 0.012131 0.011722 0.011649 0.014512 0.054922 0.079355 0.101131
0.013611 0.012938 0.012649 0.013170 0.011446 0.014705 0.056941 0.078850 0.101674
0.012862 0.013963 0.011494 0.012015 0.012138 0.014147 0.054291 0.083948 0.101008
0.013024 0.014286 0.010845 0.012520 0.012590 0.013582 0.055438 0.078356 0.098337
0.012988 0.014367 0.012365 0.012649 0.013128 0.014711 0.054251 0.083069 0.099934
0.013074 0.014301 0.011460 0.012490 0.012534 0.014741 0.055609 0.078577 0.102097
0.013156 0.013951 0.010872 0.012686 0.012613 0.014351 0.057327 0.078066 0.103293
0.013623 0.014197 0.011700 0.012629 0.012114 0.014328 0.057117 0.080432 0.099617
0.014015 0.014426 0.011337 0.012581 0.012160 0.014305 0.053921 0.082539 0.100389
0.011883 0.013194 0.012064 0.011690 0.012150 0.014797 0.053445 0.078621 0.102643
0.012968 0.014204 0.012520 0.013320 0.012183 0.014990 0.058901 0.081390 0.100325
0.012520 0.013827 0.012629 0.012611 0.012234 0.015416 0.055118 0.078116 0.098292
0.013276 0.014583 0.011828 0.012632 0.012544 0.014652 0.054354 0.081172 0.100749
0.014009 0.013830 0.011447 0.013599 0.013152 0.014493 0.055903 0.084211 0.096471
0.013176 0.014891 0.011910 0.012057 0.013151 0.014405 0.053809 0.078468 0.102774
0.012693 0.013339 0.011546 0.012340 0.012395 0.014014 0.053115 0.079456 0.100296
0.012403 0.014833 0.010775 0.011940 0.013017 0.013903 0.054447 0.081621 0.106669
0.013514 0.014449 0.011765 0.012621 0.012060 0.014873 0.053558 0.077686 0.098968
0.012892 0.014076 0.011759 0.012675 0.013104 0.014989 0.055235 0.078226 0.102286
0.012551 0.014166 0.011271 0.012326 0.012049 0.013698 0.052709 0.080034 0.094905
0.013060 0.013807 0.011597 0.012884 0.012397 0.014506 0.053736 0.082521 0.098531
0.012864 0.014021 0.012878 0.012282 0.012270 0.015168 0.054928 0.082506 0.097581
0.013598 0.014189 0.012169 0.013142 0.011948 0.014940 0.056079 0.081288 0.095813
0.012644 0.013718 0.011256 0.012427 0.011797 0.013404 0.057157 0.081595 0.100229
0.012962 0.014424 0.011520 0.012686 0.012475 0.014024 0.054641 0.078592 0.103361
0.013600 0.014404 0.010708 0.013194 0.012651 0.013961 0.053687 0.082950 0.100287
0.012399 0.014316 0.012539 0.012165 0.012609 0.014318 0.053800 0.085062 0.103240
0.013161 0.014214 0.011673 0.012989 0.012325 0.013313 0.055348 0.079480 0.098092
0.012400 0.014204 0.012651 0.012086 0.012468 0.014818 0.055827 0.079124 0.099354
0.012434 0.013078 0.012416 0.011936 0.011542 0.014847 0.054495 0.078021 0.102585
0.012267 0.014502 0.010970 0.012305 0.012236 0.014158 0.056853 0.076084 0.100581
0.012606 0.014193 0.010890 0.012207 0.012189 0.013230 0.053760 0.082463 0.098219
0.012796 0.014320 0.011979 0.012226 0.011896 0.014983 0.054088 0.079474 0.098287
0.012555 0.013156 0.011300 0.012021 0.011889 0.013924 0.053992 0.077871 0.101265
0.012354 0.014362 0.011513 0.012671 0.012932 0.014307 0.055924 0.079170 0.096516
0.011941 0.014893 0.011258 0.011771 0.012420 0.014259 0.054623 0.079301 0.099886
0.013378 0.013628 0.013181 0.012933 0.012249 0.014554 0.055527 0.079241 0.106677
0.013424 0.013370 0.011759 0.012508 0.012079 0.014339 0.058020 0.076891 0.101120
0.012830 0.014316 0.011448 0.012366 0.012709 0.013683 0.057444 0.079609 0.104105
0.012574 0.012960 0.011500 0.012593 0.011395 0.014425 0.055951 0.078781 0.101387
0.012276 0.013998 0.011448 0.012358 0.012477 0.014193 0.053744 0.077524 0.097360
0.012582 0.014245 0.012292 0.012413 0.011761 0.014007 0.057149 0.077895 0.099664
0.012947 0.013579 0.011816 0.012059 0.012170 0.013965 0.057339 0.082301 0.101087
0.013738 0.013986 0.012221 0.012786 0.011876 0.013867 0.054270 0.083475 0.097333
0.012057 0.014476 0.011310 0.012346 0.011825 0.013860 0.054263 0.079658 0.101874
0.012862 0.014726 0.011905 0.012875 0.012593 0.014627 0.052837 0.074646 0.100404
0.012401 0.013738 0.011701 0.012384 0.011584 0.014356 0.053050 0.080360 0.102660
0.012503 0.014515 0.010907 0.012393 0.012619 0.013778 0.055460 0.080890 0.101660
0.012668 0.015202 0.010958 0.011952 0.012845 0.013924 0.052311 0.079207 0.098560
0.012863 0.014311 0.012033 0.012229 0.012292 0.014107 0.055328 0.077808 0.099537
0.013048 0.014592 0.011108 0.012338 0.012826 0.013390 0.057313 0.081557 0.101292
0.013085 0.014267 0.011077 0.012900 0.012724 0.013970 0.051565 0.081919 0.098058
0.012506 0.014491 0.010760 0.012530 0.012583 0.013725 0.054881 0.080007 0.100328
0.012960 0.014918 0.010083 0.012028 0.012151 0.012853 0.053222 0.083662 0.097882
0.012360 0.014911 0.011663 0.012719 0.012620 0.013653 0.053563 0.082020 0.101657
0.012697 0.014290 0.010945 0.012740 0.011997 0.013384 0.054051 0.081849 0.105978
0.013189 0.013621 0.011365 0.012463 0.012690 0.013605 0.052676 0.077519 0.102765
0.012913 0.014203 0.010961 0.011784 0.012277 0.013711 0.055081 0.078979 0.095603
0.013224 0.013862 0.012001 0.012866 0.011760 0.014078 0.052725 0.077740 0.104715
0.013256 0.013790 0.011306 0.013053 0.012080 0.013738 0.055382 0.081294 0.097896
0.012980 0.014091 0.011126 0.013261 0.012260 0.013742 0.056328 0.084591 0.099301
0.013216 0.014140 0.011996 0.013185 0.012717 0.014795 0.057550 0.081403 0.097533
0.012551 0.014025 0.011914 0.012662 0.012197 0.013956 0.054630 0.078947 0.104741
0.012686 0.013235 0.010940 0.012688 0.011313 0.013315 0.052411 0.080070 0.096450
0.012558 0.014223 0.010980 0.012308 0.012187 0.014275 0.056021 0.082434 0.103592
0.012849 0.013705 0.010963 0.012909 0.012049 0.014102 0.053764 0.079436 0.102603
0.012451 0.013518 0.011428 0.011992 0.012082 0.013561 0.051856 0.080101 0.097669
0.012570 0.013787 0.011490 0.012463 0.011586 0.013419 0.056532 0.082931 0.097479
0.012443 0.014021 0.011126 0.012558 0.012357 0.013411 0.052633 0.080176 0.102227
0.012970 0.012909 0.011049 0.012658 0.011777 0.013747 0.056442 0.080489 0.103056
0.012878 0.013180 0.010702 0.012813 0.011274 0.013138 0.056550 0.079727 0.099642
0.012851 0.013742 0.011339 0.012282 0.011974 0.013428 0.052853 0.080809 0.101784
0.012520 0.014170 0.011705 0.012081 0.012158 0.014568 0.055477 0.078233 0.100985
0.013218 0.013877 0.011716 0.012921 0.011751 0.014276 0.056061 0.080632 0.100337
0.012238 0.013901 0.010977 0.011959 0.012191 0.013665 0.055959 0.078448 0.098742
0.012288 0.013838 0.010942 0.012354 0.011626 0.013862 0.053885 0.082744 0.101888
0.012070 0.013896 0.011004 0.012207 0.011813 0.014340 0.052354 0.077664 0.102263
0.013031 0.015049 0.011912 0.012429 0.012383 0.014880 0.053412 0.081605 0.101100
0.014287 0.013959 0.011628 0.013820 0.012084 0.014182 0.054783 0.079815 0.102256
0.013760 0.014716 0.012272 0.013429 0.012077 0.015153 0.056297 0.079895 0.100190
0.013090 0.014540 0.012795 0.013244 0.012438 0.015079 0.056242 0.080895 0.100397
0.013057 0.014411 0.011858 0.012775 0.011842 0.014058 0.057823 0.076274 0.101168
0.012596 0.013194 0.011657 0.012047 0.011502 0.013921 0.052984 0.080935 0.103456
0.012662 0.013375 0.011946 0.012668 0.011624 0.014055 0.052693 0.082077 0.100737
0.012290 0.013239 0.011719 0.012352 0.011904 0.014122 0.055640 0.079806 0.097281
0.012438 0.014209 0.011095 0.013502 0.012790 0.013755 0.056692 0.082389 0.102798
0.013254 0.014351 0.011884 0.011933 0.012616 0.014325 0.053589 0.079435 0.099329
0.013326 0.014864 0.012952 0.013052 0.013147 0.014752 0.052299 0.076525 0.100939
0.013087 0.014604 0.011087 0.012561 0.011965 0.013776 0.054579 0.078040 0.099220
0.013765 0.014386 0.011439 0.013228 0.012699 0.014055 0.053596 0.079780 0.099170
0.012021 0.014407 0.010866 0.012077 0.011858 0.013988 0.055089 0.080560 0.100446
0.013400 0.013898 0.011935 0.012420 0.012714 0.014597 0.052699 0.082584 0.100583
0.012305 0.013758 0.011186 0.012399 0.012064 0.013692 0.055239 0.077227 0.094948
0.012604 0.014462 0.011289 0.012687 0.011834 0.014169 0.052482 0.081955 0.105948
0.012942 0.014289 0.011778 0.012936 0.012108 0.013691 0.053688 0.081580 0.099459
0.012938 0.013850 0.011687 0.012531 0.012246 0.014494 0.058686 0.078274 0.100686
0.013719 0.013879 0.010169 0.014001 0.011650 0.013511 0.057029 0.079196 0.099326
0.014051 0.013876 0.011488 0.013034 0.011687 0.013839 0.056346 0.081456 0.097045
0.013884 0.013999 0.012209 0.012817 0.012208 0.014794 0.058969 0.077183 0.097760
0.013477 0.013681 0.011433 0.013357 0.012068 0.014653 0.052909 0.080565 0.102057
0.012890 0.014393 0.011911 0.012685 0.012409 0.014137 0.055711 0.081242 0.102796
0.013237 0.013519 0.011695 0.012603 0.011659 0.013576 0.054343 0.082115 0.099445
0.012892 0.012976 0.010887 0.012158 0.011861 0.014344 0.055250 0.077381 0.102029
0.012414 0.013530 0.011135 0.012198 0.012083 0.013853 0.055531 0.079020 0.096815
0.013128 0.015221 0.011308 0.012619 0.013297 0.014005 0.052010 0.081464 0.099754
0.012289 0.013958 0.011889 0.012370 0.012193 0.014359 0.054986 0.082654 0.098041
0.012755 0.013807 0.010857 0.013381 0.012465 0.013752 0.055672 0.083272 0.100389
0.013140 0.013656 0.011132 0.012103 0.011585 0.013630 0.057292 0.078284 0.100764
0.012408 0.013700 0.012009 0.011811 0.011953 0.014274 0.054610 0.078792 0.100617
0.013689 0.012794 0.011501 0.012814 0.011657 0.014471 0.057157 0.075488 0.097731
0.013531 0.013617 0.011058 0.012214 0.012235 0.013677 0.054571 0.079054 0.098620
0.012882 0.013958 0.010913 0.013007 0.011723 0.013532 0.051358 0.080927 0.096988
0.012860 0.012751 0.012099 0.011788 0.011639 0.014859 0.057107 0.080165 0.103309
0.012778 0.013932 0.011148 0.012705 0.011791 0.014126 0.057153 0.076812 0.098979
0.012709 0.013129 0.011455 0.012355 0.012175 0.013988 0.055584 0.080345 0.103526
0.013146 0.013453 0.011931 0.012368 0.011493 0.014053 0.057107 0.079464 0.099821
0.012719 0.012954 0.011339 0.013061 0.011554 0.014323 0.055423 0.079972 0.098701
0.012228 0.012930 0.010671 0.012379 0.011422 0.013646 0.053763 0.082691 0.101376
0.013056 0.013775 0.011584 0.012494 0.011588 0.014049 0.057715 0.079870 0.101134
0.013578 0.013262 0.010983 0.012578 0.012058 0.013987 0.056068 0.075632 0.100442
0.013107 0.014519 0.010544 0.012985 0.012036 0.012939 0.056218 0.078438 0.103248
0.012935 0.014546 0.011059 0.012601 0.012648 0.013849 0.055390 0.078061 0.103923
0.012580 0.013888 0.010683 0.012255 0.011727 0.013480 0.050838 0.083535 0.103555
0.012119 0.015028 0.011790 0.012467 0.011982 0.014100 0.053639 0.078001 0.099996
