0.007379 0.009270 0.006943 0.007479 0.007640 0.008699 0.019389 0.021899 0.031163
0.008058 0.008697 0.007179 0.008065 0.007723 0.008750 0.018919 0.021574 0.029149
0.007582 0.009069 0.007492 0.007868 0.008048 0.009443 0.019079 0.020330 0.028767
0.007638 0.008517 0.007961 0.007733 0.007756 0.009300 0.019132 0.020888 0.030688
0.007507 0.009238 0.007992 0.007704 0.007702 0.009932 0.019288 0.021769 0.032284
0.007596 0.008714 0.007642 0.008089 0.007958 0.009652 0.019517 0.021812 0.029966
0.008030 0.008086 0.007455 0.007893 0.007209 0.008825 0.018577 0.020972 0.030871
0.008070 0.008118 0.007168 0.007547 0.007182 0.009278 0.017907 0.020168 0.029389
0.007532 0.008046 0.006770 0.007502 0.007577 0.008718 0.019482 0.019853 0.029009
0.007457 0.008243 0.007120 0.007696 0.007278 0.009057 0.019125 0.020012 0.029647
0.007592 0.008511 0.007271 0.007629 0.007901 0.009097 0.018127 0.021349 0.030177
0.007671 0.008001 0.007339 0.007889 0.007349 0.009331 0.019115 0.020449 0.029962
0.007682 0.008495 0.007468 0.007898 0.007120 0.009265 0.019081 0.021351 0.029482
0.007590 0.009053 0.007314 0.007653 0.007356 0.009201 0.019207 0.020762 0.030433
0.008124 0.008401 0.007349 0.008204 0.007367 0.008782 0.019255 0.021330 0.029590
0.007241 0.008418 0.007124 0.007606 0.007784 0.008799 0.019729 0.021208 0.028982
0.007810 0.007959 0.006828 0.007797 0.007733 0.008734 0.018690 0.021432 0.031867
0.007574 0.008306 0.006804 0.007966 0.007435 0.008102 0.020033 0.020986 0.029545
0.008113 0.008486 0.007445 0.007757 0.007560 0.008893 0.019687 0.020936 0.029873
0.007794 0.008648 0.006820 0.007954 0.007276 0.009018 0.019918 0.021317 0.029950
0.007743 0.008587 0.007395 0.007880 0.007082 0.008919 0.019487 0.020105 0.028474
0.008377 0.008547 0.007021 0.008299 0.007257 0.008892 0.018904 0.021708 0.030105
0.007481 0.009161 0.007745 0.007507 0.007495 0.008893 0.018850 0.021989 0.029575
0.007556 0.009020 0.006893 0.007889 0.007722 0.008806 0.017845 0.020879 0.028924
0.008480 0.008649 0.006915 0.008264 0.007468 0.008801 0.020129 0.020835 0.030780
0.008116 0.008632 0.007139 0.008340 0.007378 0.008684 0.019216 0.020878 0.028702
0.008080 0.008977 0.007204 0.008733 0.007402 0.008905 0.019181 0.020860 0.030257
0.008534 0.008607 0.007632 0.008682 0.007522 0.009249 0.019850 0.020942 0.031078
0.008277 0.008970 0.007325 0.008503 0.007464 0.009321 0.019783 0.021320 0.028856
0.008343 0.008185 0.007224 0.008598 0.007570 0.008788 0.020125 0.020650 0.028864
0.007957 0.008392 0.007356 0.007884 0.007390 0.009090 0.020073 0.020645 0.031106
0.008390 0.008094 0.006911 0.007995 0.007326 0.008748 0.019393 0.021531 0.029946
0.007930 0.008596 0.007320 0.008320 0.007791 0.008928 0.020134 0.021000 0.030883
0.007977 0.008215 0.007862 0.007802 0.007502 0.009443 0.018885 0.021508 0.029065
0.007839 0.008332 0.007396 0.008287 0.006887 0.009287 0.018927 0.020470 0.029695
0.007870 0.008416 0.007370 0.008016 0.007273 0.008987 0.019272 0.020437 0.029420
0.008459 0.007845 0.007169 0.008396 0.007072 0.008962 0.019464 0.019754 0.029325
0.007911 0.008406 0.007449 0.008179 0.007370 0.009507 0.019437 0.020553 0.029716
0.007709 0.007993 0.007078 0.008022 0.007117 0.008462 0.020636 0.020606 0.030739
0.008415 0.008184 0.007510 0.008395 0.007575 0.009100 0.019855 0.020204 0.027694
0.007861 0.008421 0.007632 0.008345 0.007401 0.009190 0.020020 0.019406 0.030167
0.008009 0.008432 0.007678 0.008122 0.007454 0.009057 0.018631 0.020663 0.028720
0.008542 0.008531 0.007345 0.008793 0.007769 0.008744 0.020295 0.020501 0.030716
0.007665 0.008900 0.007625 0.007982 0.007647 0.009122 0.019001 0.020526 0.028493
0.007912 0.009186 0.007048 0.008203 0.007412 0.008885 0.019056 0.021283 0.030993
0.007664 0.008663 0.007005 0.008396 0.007501 0.008775 0.019745 0.020766 0.029509
0.007824 0.008659 0.007127 0.007611 0.007403 0.008697 0.019090 0.020657 0.029655
0.008050 0.008787 0.007105 0.008430 0.007541 0.008951 0.019035 0.021645 0.029657
0.008006 0.007990 0.006843 0.008154 0.007603 0.008957 0.020425 0.020968 0.028888
0.007652 0.008594 0.007418 0.007848 0.007209 0.008876 0.019601 0.020889 0.029839
0.008584 0.008261 0.007569 0.008370 0.007374 0.009356 0.019588 0.020656 0.030839
0.008048 0.008383 0.008314 0.008062 0.007354 0.009453 0.019951 0.021474 0.029213
0.007557 0.008223 0.008029 0.007449 0.007342 0.009673 0.019201 0.021179 0.030716
0.007761 0.007994 0.007328 0.007873 0.007429 0.009453 0.019810 0.021613 0.029673
0.007873 0.008913 0.007395 0.008019 0.007419 0.009079 0.020545 0.020112 0.031876
0.007165 0.008290 0.007167 0.007822 0.007471 0.008812 0.019338 0.020140 0.027799
0.008018 0.008274 0.007367 0.007605 0.007416 0.008964 0.018801 0.021185 0.029690
0.007324 0.008417 0.007686 0.007626 0.007456 0.009407 0.019500 0.020026 0.030483
0.007845 0.007968 0.007284 0.007522 0.007586 0.009267 0.018902 0.021032 0.028869
0.008248 0.008308 0.007213 0.008531 0.007079 0.008966 0.019908 0.020339 0.030375
0.007580 0.008604 0.007360 0.007770 0.007834 0.008822 0.019021 0.020993 0.029177
0.007931 0.008827 0.007158 0.007970 0.007601 0.009059 0.019653 0.021230 0.028294
0.007396 0.008102 0.007542 0.007846 0.007244 0.009480 0.019528 0.020814 0.030104
0.007500 0.008690 0.007834 0.007772 0.007363 0.009498 0.018886 0.020242 0.030040
0.007684 0.008122 0.007656 0.008022 0.007435 0.009307 0.019255 0.021195 0.032062
0.007661 0.008339 0.007298 0.007852 0.007171 0.008870 0.018844 0.019755 0.029475
0.007809 0.008126 0.007377 0.007792 0.007236 0.009100 0.018953 0.020640 0.028455
0.007926 0.008254 0.007674 0.007930 0.007078 0.009133 0.019601 0.020550 0.031537
0.007347 0.008040 0.007365 0.007702 0.007345 0.008812 0.019318 0.020937 0.030161
0.007521 0.009078 0.007069 0.007935 0.007462 0.008997 0.019106 0.021796 0.031099
0.007732 0.008811 0.006753 0.007489 0.007759 0.009042 0.019480 0.020460 0.030411
0.007660 0.008781 0.006906 0.007755 0.007828 0.008915 0.019260 0.021235 0.030667
0.007591 0.008613 0.006762 0.008112 0.007493 0.008462 0.019757 0.020718 0.028277
0.007733 0.008720 0.006697 0.007573 0.007682 0.008629 0.018828 0.021799 0.030127
0.007883 0.008598 0.006886 0.007754 0.007123 0.009048 0.018407 0.020178 0.028536
0.007952 0.008351 0.006754 0.008144 0.007162 0.008635 0.019694 0.019773 0.028391
0.007987 0.009081 0.006971 0.007709 0.007780 0.008869 0.019540 0.021549 0.030376
0.007916 0.008842 0.006697 0.007703 0.007421 0.008737 0.018660 0.020361 0.028518
0.007532 0.009070 0.007068 0.007580 0.007604 0.009000 0.018739 0.021251 0.029433
0.007712 0.008059 0.006774 0.007965 0.007212 0.008649 0.018867 0.020329 0.030109
0.007803 0.008411 0.006851 0.007681 0.007476 0.009270 0.019694 0.021067 0.029173
0.007481 0.008409 0.007590 0.007625 0.007220 0.008826 0.019568 0.020779 0.028029
0.007362 0.009146 0.007210 0.007604 0.007986 0.009390 0.019035 0.020355 0.030262
0.007766 0.009359 0.007654 0.007544 0.008360 0.009034 0.019574 0.020841 0.029261
0.007447 0.008750 0.007375 0.007527 0.007833 0.008916 0.018433 0.021922 0.029506
0.007843 0.008761 0.007665 0.007890 0.007929 0.009649 0.019655 0.022619 0.030842
0.008125 0.008446 0.007742 0.007614 0.007424 0.009542 0.020011 0.020455 0.031906
0.008179 0.008909 0.007388 0.008335 0.008031 0.009514 0.019650 0.020487 0.030608
0.007443 0.009230 0.007244 0.007483 0.007961 0.009019 0.018160 0.022462 0.029466
0.007963 0.008305 0.007126 0.008049 0.007462 0.009158 0.019026 0.021277 0.029995
0.008266 0.008983 0.007263 0.008177 0.007771 0.009449 0.020413 0.020958 0.029106
0.007893 0.008843 0.007043 0.007837 0.007444 0.008736 0.019075 0.021501 0.029904
0.007463 0.008574 0.006890 0.007587 0.007086 0.008890 0.019359 0.020447 0.030187
0.007605 0.008712 0.007403 0.007706 0.007557 0.009149 0.019582 0.020615 0.031308
0.007923 0.008203 0.007655 0.007970 0.007292 0.009153 0.019873 0.020802 0.030088
0.007675 0.008827 0.007417 0.007695 0.007889 0.008927 0.019895 0.021742 0.030921
0.008125 0.009112 0.007580 0.008152 0.007599 0.008923 0.019520 0.023216 0.029290
0.007555 0.008506 0.007090 0.008066 0.007214 0.009184 0.018844 0.021620 0.031201
0.008015 0.008495 0.006988 0.008086 0.007494 0.008993 0.019814 0.020139 0.029958
0.008308 0.008479 0.007479 0.008163 0.007448 0.009111 0.019556 0.020618 0.030265
0.008581 0.008580 0.007008 0.008228 0.007356 0.008781 0.019576 0.021162 0.029492
0.007879 0.009343 0.007393 0.008347 0.008047 0.009287 0.019355 0.021544 0.030302
0.007667 0.008807 0.006813 0.008151 0.007511 0.008766 0.019205 0.020882 0.028629
0.007750 0.008661 0.007074 0.007708 0.007933 0.008617 0.018923 0.020926 0.029372
0.007680 0.009140 0.007330 0.008225 0.008088 0.008782 0.018989 0.020245 0.028697
0.007548 0.008676 0.007291 0.008302 0.007431 0.008998 0.020186 0.020987 0.030290
0.008195 0.009457 0.007189 0.007804 0.008180 0.009025 0.018470 0.022217 0.029338
0.007806 0.008793 0.006965 0.007765 0.007213 0.009144 0.018993 0.020094 0.030054
0.007658 0.009423 0.007148 0.008143 0.008056 0.009285 0.020303 0.022027 0.029923
0.008302 0.008583 0.007628 0.008089 0.008087 0.008938 0.018869 0.021986 0.030126
0.008200 0.008784 0.007521 0.008240 0.007898 0.008930 0.019609 0.021632 0.029487
0.007923 0.008999 0.007401 0.007714 0.008005 0.009107 0.019273 0.021678 0.030412
0.007595 0.008513 0.007467 0.008069 0.007644 0.008992 0.020132 0.020809 0.028513
0.008147 0.008245 0.007266 0.008310 0.007514 0.009072 0.019225 0.020171 0.028957
0.007707 0.009203 0.007708 0.008005 0.007886 0.009159 0.019544 0.021448 0.030605
0.008090 0.008395 0.007309 0.008313 0.007741 0.009330 0.020523 0.020107 0.029844
0.007817 0.008383 0.007952 0.008310 0.007755 0.009481 0.019203 0.022278 0.030390
0.008298 0.009103 0.007317 0.007946 0.007611 0.008850 0.019699 0.021045 0.031438
0.008389 0.008586 0.007126 0.008102 0.007695 0.009196 0.019309 0.021440 0.031032
0.007854 0.009065 0.007162 0.008352 0.007676 0.008475 0.019612 0.020207 0.029703
0.007978 0.008325 0.007556 0.007799 0.007484 0.009456 0.018834 0.021543 0.029396
0.007536 0.008820 0.007488 0.007958 0.007445 0.009102 0.019330 0.021639 0.029734
0.007364 0.008445 0.007178 0.007766 0.008315 0.008861 0.019114 0.020541 0.029343
0.008030 0.008457 0.007267 0.007903 0.007526 0.009265 0.020171 0.020987 0.029599
0.007318 0.009315 0.008138 0.007633 0.007716 0.009320 0.018658 0.021602 0.030393
0.008014 0.008557 0.007380 0.007411 0.007269 0.009057 0.019355 0.020158 0.029007
0.007729 0.008809 0.007476 0.007760 0.007796 0.009521 0.019252 0.020837 0.030520
0.007496 0.009255 0.007246 0.007843 0.008011 0.008748 0.019293 0.022324 0.028232
0.007757 0.008526 0.007579 0.007977 0.007712 0.009341 0.018582 0.021069 0.030001
0.007728 0.009148 0.006876 0.008067 0.008081 0.009243 0.020322 0.019704 0.029578
0.007768 0.008627 0.007132 0.007845 0.007398 0.008825 0.020410 0.020747 0.030635
0.007250 0.008988 0.007232 0.007685 0.007695 0.008844 0.019550 0.021822 0.030359
0.007448 0.008464 0.007286 0.007323 0.007590 0.008865 0.019329 0.021339 0.031350
0.007441 0.008396 0.007148 0.007544 0.007324 0.008931 0.018607 0.022488 0.030384
0.007749 0.009128 0.007013 0.007830 0.007821 0.009067 0.018864 0.020614 0.029971
0.007974 0.008918 0.007502 0.007997 0.007564 0.009135 0.019280 0.019943 0.029457
0.007453 0.008310 0.007635 0.007477 0.007680 0.009391 0.018300 0.023000 0.030177
0.007508 0.008624 0.006826 0.008033 0.008030 0.008861 0.019493 0.021112 0.029059
0.008063 0.009015 0.007030 0.007933 0.007592 0.009028 0.018527 0.020904 0.029502
0.008085 0.008696 0.007559 0.007858 0.007934 0.009357 0.019124 0.021649 0.029345
0.007716 0.008806 0.007774 0.007572 0.007419 0.009496 0.018625 0.021217 0.029552
0.007465 0.008627 0.007551 0.007610 0.007235 0.009306 0.018509 0.020455 0.029599
0.007256 0.008979 0.007514 0.007594 0.007825 0.009354 0.018737 0.021469 0.029550
0.007296 0.008088 0.007403 0.007541 0.007632 0.009438 0.019023 0.020726 0.030635
0.007386 0.008772 0.007790 0.007511 0.008185 0.009086 0.019819 0.020958 0.030720
0.007402 0.008920 0.007669 0.007525 0.007703 0.009445 0.019389 0.022452 0.027372
0.007816 0.008753 0.007983 0.007759 0.007817 0.009570 0.018761 0.021317 0.030730
0.007779 0.008968 0.007497 0.007722 0.007645 0.009313 0.018151 0.020604 0.029587
0.008172 0.008869 0.007868 0.008142 0.007682 0.009884 0.018892 0.021261 0.030119
0.007473 0.008426 0.008000 0.007913 0.007511 0.009675 0.018030 0.020250 0.031968
0.007721 0.008105 0.007931 0.007562 0.007183 0.009968 0.019071 0.020019 0.030200
0.007768 0.008700 0.007806 0.007696 0.007432 0.009470 0.019127 0.021120 0.031194
0.008053 0.008004 0.007418 0.008127 0.007192 0.009091 0.019644 0.020916 0.028290
0.008256 0.008281 0.007069 0.008020 0.007396 0.008990 0.019378 0.020763 0.029552
0.007509 0.009038 0.007035 0.007684 0.007793 0.008939 0.019271 0.021266 0.029920
0.007607 0.008243 0.007452 0.007693 0.007314 0.009330 0.018783 0.020820 0.032263
0.007288 0.008642 0.007486 0.007448 0.007459 0.008864 0.018916 0.020815 0.026954
0.007856 0.008390 0.007605 0.007754 0.007478 0.009425 0.019052 0.020888 0.030484
0.007698 0.008777 0.007980 0.008016 0.007891 0.009468 0.018524 0.021266 0.030833
0.007681 0.008660 0.008082 0.007641 0.007457 0.009837 0.018924 0.020274 0.029535
0.007409 0.008523 0.008421 0.007777 0.007548 0.009626 0.018389 0.021682 0.030591
0.007807 0.008707 0.007701 0.007914 0.007419 0.009693 0.019851 0.021458 0.030408
0.008048 0.008625 0.007671 0.007782 0.007395 0.009417 0.019986 0.020906 0.030091
0.007664 0.008435 0.007391 0.007455 0.007592 0.009135 0.019820 0.021893 0.028187
0.008158 0.008240 0.007439 0.007978 0.007579 0.009390 0.019545 0.020987 0.029357
0.007666 0.008465 0.007217 0.007749 0.007769 0.009224 0.018452 0.021603 0.031591
0.008262 0.008491 0.007719 0.007896 0.007509 0.009466 0.019712 0.021855 0.030701
0.008641 0.008773 0.007905 0.008272 0.007694 0.009270 0.019937 0.021327 0.030224
0.008230 0.008552 0.007753 0.008323 0.007319 0.009971 0.020102 0.020959 0.029712
0.007930 0.008581 0.007827 0.007947 0.007814 0.009597 0.019182 0.021821 0.031473
0.007938 0.009482 0.006974 0.007957 0.008184 0.009105 0.018472 0.021999 0.030154
0.008232 0.008811 0.007677 0.008512 0.007642 0.009166 0.019878 0.021566 0.031565
0.008032 0.008933 0.008311 0.008435 0.008182 0.009936 0.019993 0.020877 0.032161
0.007811 0.008762 0.007753 0.008350 0.007825 0.010151 0.019590 0.020203 0.030108
0.007787 0.008365 0.008165 0.007868 0.007374 0.009953 0.019013 0.020883 0.032962
0.007567 0.009085 0.008374 0.007398 0.007867 0.009780 0.018801 0.021229 0.031909
0.007934 0.008241 0.008025 0.008316 0.007737 0.009768 0.018757 0.022008 0.032366
0.007679 0.008711 0.007929 0.007628 0.007666 0.009370 0.020180 0.019940 0.030058
0.008021 0.008378 0.007359 0.007892 0.007612 0.009344 0.019201 0.021102 0.031304
0.007792 0.008496 0.007312 0.008127 0.007765 0.009299 0.019074 0.021736 0.029714
0.008023 0.008984 0.007519 0.007834 0.007718 0.008799 0.019113 0.020638 0.029066
0.008221 0.009132 0.007275 0.008269 0.007656 0.008808 0.020029 0.020829 0.028334
0.007231 0.008847 0.007109 0.007638 0.008056 0.009419 0.018132 0.021063 0.030650
0.007934 0.008915 0.007968 0.007939 0.008287 0.009894 0.019202 0.020598 0.030274
0.007699 0.008243 0.007953 0.007941 0.007282 0.009544 0.018148 0.020051 0.030101
0.007585 0.008870 0.007904 0.007431 0.007592 0.009866 0.018180 0.021007 0.030330
0.007987 0.009111 0.008092 0.008278 0.007991 0.010006 0.020651 0.021496 0.030476
0.007793 0.008604 0.008047 0.007861 0.007542 0.009356 0.018972 0.020471 0.031545
0.007979 0.008391 0.008270 0.008306 0.007653 0.009865 0.019703 0.021475 0.029439
0.007859 0.007919 0.008093 0.007694 0.006893 0.009215 0.018706 0.020121 0.030726
0.007553 0.008843 0.007490 0.007437 0.007401 0.009195 0.018853 0.020944 0.031373
0.007730 0.008665 0.007654 0.007703 0.007597 0.009336 0.018751 0.020479 0.029518
0.007494 0.008682 0.007958 0.007729 0.007276 0.009778 0.019682 0.020733 0.031319
0.007647 0.008237 0.007687 0.007657 0.007483 0.009450 0.018795 0.020462 0.029894
0.008017 0.008788 0.008247 0.007915 0.007902 0.009855 0.020777 0.021475 0.030887
0.007927 0.008993 0.008707 0.007477 0.008042 0.010032 0.019297 0.019699 0.030885
0.008428 0.009192 0.008401 0.008065 0.008377 0.010026 0.019901 0.021252 0.029034
0.008113 0.008910 0.008214 0.007612 0.007852 0.009729 0.019300 0.020650 0.031754
0.007675 0.008570 0.007321 0.007722 0.007679 0.009028 0.017877 0.021765 0.027959
0.008312 0.009327 0.007468 0.008079 0.008351 0.009049 0.020336 0.021308 0.029600
0.007712 0.008120 0.006936 0.008016 0.007571 0.009219 0.019438 0.021155 0.029794
0.008104 0.009049 0.007271 0.008091 0.008193 0.009063 0.020591 0.021122 0.029815
0.007771 0.008687 0.007092 0.007830 0.007752 0.008931 0.018687 0.020576 0.029682
0.007517 0.009421 0.007779 0.007927 0.008188 0.009611 0.018579 0.021936 0.030674
0.008160 0.008881 0.008233 0.008146 0.008102 0.010055 0.019738 0.021647 0.031697
0.007494 0.008890 0.007572 0.008002 0.007967 0.009358 0.019236 0.022681 0.030004
0.007669 0.008659 0.007234 0.008409 0.007770 0.008985 0.018959 0.021297 0.030568
0.007864 0.008554 0.007714 0.007707 0.007440 0.009180 0.019659 0.020513 0.030746
0.007526 0.008569 0.007465 0.007736 0.007463 0.009295 0.019469 0.020736 0.028771
0.008228 0.009368 0.007680 0.008447 0.008196 0.009152 0.019619 0.021361 0.031066
0.007481 0.008382 0.007296 0.007844 0.007495 0.009261 0.018375 0.022081 0.030580
0.008373 0.009155 0.007424 0.008344 0.007830 0.009535 0.020614 0.022218 0.030712
0.007452 0.008653 0.007420 0.007693 0.007482 0.009357 0.019266 0.020640 0.029472
0.007577 0.008783 0.007185 0.007984 0.007654 0.008867 0.019323 0.021119 0.030098
0.008785 0.009268 0.007434 0.008562 0.008042 0.009070 0.020007 0.021675 0.029130
0.007727 0.009167 0.007189 0.008056 0.007498 0.008650 0.018747 0.021642 0.030260
0.008346 0.008858 0.007086 0.008418 0.007421 0.008922 0.019788 0.021033 0.031056
0.007625 0.009617 0.007022 0.007786 0.008043 0.008989 0.018235 0.021856 0.028605
0.007876 0.008702 0.007302 0.007530 0.007445 0.009118 0.019159 0.020568 0.030517
0.008036 0.009087 0.007656 0.008151 0.007575 0.009696 0.020019 0.021415 0.029162
0.007520 0.008731 0.007805 0.007714 0.007791 0.009193 0.018106 0.020876 0.030209
0.007533 0.008538 0.007433 0.007738 0.007536 0.009357 0.018395 0.020793 0.029178
0.007512 0.009641 0.007166 0.007737 0.008342 0.008979 0.018636 0.020656 0.029727
0.007765 0.009083 0.007180 0.007864 0.007816 0.009170 0.017941 0.020829 0.032081
0.008168 0.009298 0.007172 0.007966 0.007942 0.008944 0.019089 0.020865 0.030366
0.007788 0.008819 0.007042 0.007559 0.007790 0.008763 0.017800 0.021648 0.030548
0.007719 0.008902 0.006945 0.007923 0.007663 0.008402 0.019359 0.021102 0.027828
0.007751 0.009009 0.007750 0.007814 0.007673 0.009508 0.018679 0.021768 0.029738
0.007632 0.008938 0.007689 0.008149 0.007343 0.009058 0.019619 0.020953 0.028907
0.007818 0.008563 0.007377 0.007707 0.007597 0.008995 0.018590 0.020425 0.030777
0.007321 0.008480 0.006987 0.007440 0.006963 0.008687 0.019222 0.020006 0.028646
0.007721 0.008877 0.007118 0.007883 0.007394 0.009012 0.019267 0.020590 0.031347
0.007420 0.008337 0.007330 0.007774 0.007111 0.008949 0.019507 0.020122 0.030011
0.007675 0.008271 0.007219 0.007762 0.007492 0.008781 0.019869 0.020540 0.029807
0.007576 0.007975 0.006932 0.007848 0.007070 0.008956 0.019704 0.020263 0.029948
0.007412 0.007973 0.006876 0.007329 0.007582 0.008911 0.018574 0.020398 0.029763
0.007959 0.008700 0.006692 0.008389 0.007405 0.008519 0.018944 0.020126 0.030257
0.007832 0.008871 0.007309 0.007875 0.007498 0.009050 0.018998 0.022372 0.030201
0.007450 0.008939 0.007028 0.007971 0.007637 0.008631 0.019432 0.020761 0.028927
0.007717 0.008699 0.007273 0.007495 0.007610 0.008510 0.018526 0.022013 0.030843
0.007596 0.007952 0.007028 0.007606 0.007229 0.009031 0.019466 0.019671 0.028521
0.007704 0.008490 0.006936 0.007724 0.007400 0.008809 0.020239 0.019869 0.028936
0.007231 0.008245 0.006834 0.007834 0.007734 0.008750 0.018470 0.020651 0.029826
0.006854 0.008554 0.006704 0.007302 0.007582 0.008398 0.018684 0.020754 0.027504
0.007452 0.008038 0.006921 0.007644 0.007488 0.008429 0.018915 0.021633 0.029667
