0.019692 0.022124 0.017720 0.018878 0.019969 0.020882 271.440539 254.188602 496.654659
0.020502 0.024055 0.018343 0.020054 0.019608 0.022537 271.284040 254.036958 496.933062
0.019440 0.023263 0.019159 0.019945 0.018662 0.022487 271.731791 254.655587 498.052919
0.019389 0.021436 0.018234 0.019762 0.018372 0.021617 271.523914 254.967114 497.997203
0.020968 0.024403 0.016727 0.021512 0.019637 0.020630 272.107319 255.237766 497.800237
0.020095 0.021269 0.017267 0.020065 0.017764 0.022296 271.911097 255.344100 497.186363
0.019940 0.023390 0.017342 0.019502 0.020690 0.021516 272.518956 254.942299 498.156864
0.019059 0.024851 0.019549 0.018327 0.020133 0.022483 272.271476 255.121528 498.000181
0.020056 0.023484 0.019523 0.020071 0.020376 0.023199 272.452071 255.184946 498.192134
0.021198 0.021309 0.017319 0.019976 0.018429 0.021581 272.557902 255.365729 498.283806
0.020072 0.024289 0.018720 0.020200 0.020966 0.022213 272.045014 255.424216 499.016010
0.019538 0.021780 0.018055 0.019853 0.018665 0.021836 272.914557 255.792105 500.196481
0.020172 0.023565 0.018091 0.019117 0.019964 0.022817 272.731787 255.843818 499.756090
0.020223 0.022907 0.017030 0.019625 0.018569 0.021324 272.422847 256.063420 500.684988
0.019646 0.024998 0.017278 0.019674 0.022164 0.021393 272.901590 255.774535 500.572474
0.019833 0.023342 0.017806 0.019213 0.020125 0.021484 273.256206 256.049594 500.510000
0.021513 0.025336 0.017835 0.020013 0.021115 0.022092 273.172404 255.772632 501.057866
0.020940 0.024659 0.018026 0.019112 0.019583 0.022212 273.424977 256.140922 501.132102
0.020704 0.022221 0.017554 0.019949 0.019662 0.022134 273.476973 256.157962 501.779130
0.018656 0.021541 0.017216 0.019068 0.018837 0.021945 273.942078 255.784598 501.383929
0.019634 0.023862 0.017582 0.019559 0.020583 0.021913 273.998960 255.836707 501.680034
0.018790 0.021146 0.017008 0.018643 0.017914 0.020508 273.991179 255.932032 501.027626
0.019804 0.022629 0.016808 0.020129 0.019125 0.020344 274.594927 256.024568 501.641221
0.018907 0.021783 0.016967 0.019280 0.019978 0.021473 274.552135 255.776141 501.227171
0.020047 0.020568 0.016827 0.019854 0.018368 0.020753 274.669550 255.663258 502.252279
0.018465 0.021955 0.018299 0.018797 0.018448 0.022000 274.234457 255.589621 502.118046
0.020748 0.022174 0.017878 0.020838 0.018074 0.021903 274.164932 255.785532 502.814138
0.018913 0.021792 0.017386 0.019409 0.018649 0.020982 274.355733 256.011286 502.283923
0.020764 0.021718 0.017798 0.019968 0.018969 0.022348 274.609251 255.833816 502.583647
0.017880 0.021835 0.016198 0.018048 0.018623 0.020624 274.923157 255.721381 502.815496
0.019398 0.021940 0.016378 0.019364 0.018914 0.021450 274.380537 256.172131 502.475952
0.019095 0.021302 0.017084 0.018676 0.018790 0.021459 274.669917 256.276130 502.997064
0.018432 0.022462 0.017526 0.018455 0.019297 0.022078 274.763959 256.406396 502.830836
0.020130 0.021717 0.018791 0.019821 0.019329 0.022464 274.985368 256.540383 502.511499
0.020402 0.020381 0.018246 0.019603 0.018036 0.021824 275.572506 256.629450 502.874989
0.019055 0.021063 0.017074 0.019114 0.018260 0.021744 275.395851 256.710895 503.776243
0.019710 0.020113 0.017953 0.018964 0.017461 0.021177 275.600481 257.292197 503.573937
0.019613 0.021786 0.017273 0.018229 0.018898 0.022134 276.123756 257.518706 504.297794
0.018974 0.020784 0.018242 0.018998 0.018079 0.023134 275.996613 257.316958 503.211150
0.019624 0.022362 0.017840 0.018909 0.018673 0.021827 275.951196 257.049096 504.128294
0.019278 0.022347 0.017433 0.019081 0.018631 0.021164 275.400446 257.517162 504.040318
0.019883 0.023276 0.018634 0.019452 0.020156 0.022077 275.518586 257.249960 504.579889
0.019125 0.022141 0.018143 0.019458 0.019401 0.022113 276.107667 257.984480 504.974758
0.020560 0.023738 0.017586 0.020396 0.019617 0.022152 276.557941 257.692733 505.581175
0.021345 0.021557 0.017112 0.020413 0.017779 0.021720 276.519087 257.766251 504.937219
0.019402 0.022119 0.016015 0.018641 0.018812 0.020031 276.001952 258.014667 504.693133
0.020251 0.020196 0.018839 0.018852 0.018789 0.022675 276.111219 258.577041 504.079230
0.019396 0.021917 0.018078 0.019473 0.018023 0.021620 276.291412 257.798481 505.607842
0.020510 0.021647 0.017237 0.019313 0.018737 0.022330 276.530195 258.469854 505.493068
0.019331 0.022762 0.016715 0.019527 0.018580 0.021634 276.710772 258.067921 505.648056
0.018364 0.020999 0.016279 0.018841 0.018620 0.020670 276.722829 258.475654 506.521161
0.018937 0.021742 0.016304 0.018607 0.018672 0.021265 276.463386 258.775372 506.608319
0.019334 0.022247 0.016865 0.018826 0.018775 0.021488 276.933975 258.614177 505.787595
0.019172 0.022358 0.016965 0.018378 0.019345 0.020595 277.162978 258.299629 506.449733
0.018623 0.021457 0.016271 0.018340 0.019397 0.020772 277.251662 258.015193 505.778629
0.019222 0.021716 0.017049 0.019516 0.019061 0.021517 276.698816 258.427266 504.985914
0.017833 0.022639 0.017838 0.018607 0.019739 0.020973 276.656958 258.730502 505.452758
0.019645 0.020702 0.016973 0.019317 0.017873 0.020897 276.605465 258.833686 505.004085
0.020658 0.023374 0.016648 0.019180 0.018247 0.020770 276.652857 258.665618 504.612631
0.020037 0.022072 0.017347 0.019404 0.018762 0.021415 275.953116 258.124531 505.774779
0.019133 0.021548 0.017422 0.019669 0.017873 0.020771 276.916839 258.734182 504.679457
0.019568 0.021339 0.016292 0.019375 0.017649 0.021232 276.824939 258.910179 505.110484
0.019741 0.022149 0.018034 0.019457 0.019023 0.022024 276.677071 259.412691 505.974226
0.018642 0.021326 0.018323 0.019121 0.018268 0.021403 276.372021 259.507995 505.562246
0.019571 0.023174 0.016783 0.019240 0.019351 0.020948 276.326013 259.146061 505.636563
0.019195 0.021884 0.016269 0.018770 0.018453 0.021147 276.386170 258.907275 506.343223
0.018973 0.022039 0.016682 0.019264 0.018917 0.021665 276.214407 259.256327 507.190313
0.020493 0.023486 0.016441 0.019193 0.019604 0.020193 276.414266 259.144049 507.330333
0.020549 0.020916 0.015539 0.020081 0.017858 0.020424 276.278302 258.918115 506.678375
0.019276 0.021336 0.016787 0.019573 0.019306 0.021254 276.188877 259.504964 507.296048
0.019288 0.021975 0.016858 0.017785 0.019123 0.021362 276.497596 259.409067 506.632453
0.019811 0.022615 0.016558 0.019802 0.019027 0.019563 275.986452 259.587448 507.573276
0.019595 0.020709 0.016917 0.019911 0.018586 0.021073 275.846843 260.144943 507.595854
0.020956 0.021213 0.016558 0.020798 0.018220 0.020256 275.851323 259.881451 507.553143
0.019278 0.021283 0.017783 0.018760 0.018081 0.021337 275.834390 260.013962 508.177543
0.019115 0.023362 0.018265 0.019170 0.019860 0.022173 275.622202 260.233261 508.577117
0.019461 0.021701 0.017667 0.019427 0.018664 0.021715 275.619972 260.216087 508.061144
0.020697 0.021150 0.015687 0.019469 0.018454 0.020451 275.870040 259.934944 507.687163
0.019447 0.022007 0.017438 0.018611 0.018710 0.021046 276.537489 260.297789 507.491909
0.018293 0.022289 0.017434 0.018481 0.019426 0.021744 276.463042 260.324059 506.533941
0.019300 0.021947 0.016629 0.018177 0.018543 0.020480 276.678611 260.949892 507.376512
0.018564 0.022053 0.016976 0.018834 0.019483 0.021811 276.800160 260.791647 507.937106
0.017137 0.020559 0.016245 0.017517 0.018260 0.021559 276.825873 261.134394 508.638583
0.017981 0.024322 0.017470 0.018792 0.020967 0.022151 277.201783 260.948700 509.188185
0.019917 0.022482 0.017860 0.019129 0.019243 0.021480 277.779531 260.781606 510.014826
0.017935 0.021063 0.016273 0.019221 0.020291 0.020321 278.031149 260.997274 509.451333
0.018933 0.021527 0.017059 0.018011 0.019271 0.021084 277.876903 261.439601 509.956412
0.018181 0.024309 0.017130 0.018128 0.020962 0.021562 277.530107 261.696295 509.411312
0.018547 0.022372 0.017321 0.018709 0.019845 0.020146 277.626529 261.932871 509.981004
0.018602 0.023072 0.016959 0.018752 0.019723 0.021201 277.392342 261.892481 510.413773
0.020140 0.024766 0.017724 0.019410 0.020079 0.021440 277.905826 261.585355 511.092744
0.020237 0.021068 0.018249 0.020358 0.018839 0.021525 277.693578 261.899967 511.106906
0.019822 0.022581 0.017453 0.018525 0.018766 0.021486 277.872676 261.780007 510.039281
0.019117 0.023191 0.016819 0.018599 0.018964 0.021317 277.904185 261.911592 510.575851
0.019690 0.022273 0.017770 0.018848 0.019260 0.021306 277.787180 261.626025 510.180400
0.020421 0.021263 0.017056 0.020197 0.019340 0.022132 277.560941 261.836447 510.705986
0.018912 0.022290 0.016701 0.018803 0.019797 0.020751 277.968447 261.948037 511.542294
0.019374 0.024685 0.016420 0.018668 0.020631 0.020575 278.006388 262.302064 511.179072
0.019810 0.021803 0.016426 0.019319 0.018564 0.020924 278.097616 261.874213 511.570074
0.020405 0.022341 0.017805 0.019180 0.018962 0.021379 277.595331 261.901399 511.742207
0.018514 0.021810 0.016605 0.019995 0.018299 0.021051 277.997915 262.378140 513.149507
0.019222 0.023157 0.016683 0.019540 0.019347 0.020972 277.843396 262.364508 512.117138
0.018592 0.021800 0.015985 0.018993 0.019475 0.020539 278.354262 262.366789 512.763537
0.019165 0.022399 0.017034 0.018698 0.019129 0.021705 278.336611 262.632050 514.071832
0.019477 0.021613 0.016461 0.019375 0.018097 0.019745 277.986027 263.014302 513.764412
0.019527 0.021942 0.015840 0.019240 0.018213 0.020067 277.929971 262.899776 514.025763
0.019742 0.021152 0.016292 0.019239 0.018708 0.020666 278.320504 263.028111 514.889709
0.019716 0.022639 0.018132 0.019505 0.019735 0.021630 278.342049 263.267339 513.995159
0.019143 0.021976 0.017385 0.018482 0.019011 0.020536 278.208864 262.847280 515.016162
0.019301 0.023514 0.016858 0.019845 0.020031 0.020381 278.696020 262.841266 515.456363
0.018430 0.021440 0.018417 0.018408 0.017943 0.022072 278.526280 262.593642 515.479995
0.019758 0.023073 0.017728 0.019500 0.021203 0.021099 278.973120 263.031118 515.751630
0.018599 0.021033 0.016931 0.018037 0.017669 0.020731 279.156768 263.040073 515.267707
0.020022 0.025187 0.017892 0.019729 0.021248 0.022344 279.346601 262.564552 515.454493
0.018699 0.019948 0.017408 0.018816 0.018557 0.022224 278.893185 262.867434 515.643487
0.020159 0.025979 0.017620 0.019027 0.021871 0.021692 279.281025 262.839733 516.237882
0.018169 0.021242 0.017903 0.018876 0.018522 0.022188 279.769953 263.036131 516.296982
0.019071 0.023126 0.019144 0.018705 0.020331 0.022361 279.690878 262.876460 517.040869
0.019078 0.021946 0.017911 0.018855 0.019561 0.021950 279.811304 262.741152 517.597929
0.018853 0.023216 0.016243 0.019132 0.019822 0.021222 279.578603 262.802786 517.770836
0.018979 0.022206 0.017542 0.018178 0.018255 0.020943 279.762449 263.070129 518.550632
0.019731 0.023490 0.017683 0.018682 0.020915 0.020566 279.661360 262.910392 518.370436
0.019403 0.022642 0.016800 0.018885 0.017596 0.021899 279.553449 262.832209 517.355557
0.019342 0.021849 0.017146 0.018796 0.019950 0.020991 278.880505 263.219273 518.341073
0.020093 0.021679 0.016755 0.020147 0.018458 0.020991 279.141032 263.381102 517.540235
0.019084 0.022740 0.016533 0.019925 0.019918 0.021360 278.785182 263.123589 517.466767
0.020188 0.022150 0.017298 0.019752 0.018293 0.020603 279.020485 262.911802 517.169538
0.018025 0.022145 0.016730 0.019004 0.020126 0.020607 279.360764 262.954404 516.791438
0.019344 0.021485 0.016712 0.018777 0.018088 0.020513 279.292224 263.025470 516.806335
0.019200 0.022440 0.016816 0.019303 0.019570 0.020150 279.434978 263.063315 516.726149
0.020946 0.022324 0.017767 0.020974 0.019394 0.022062 279.785831 263.150457 517.308128
0.019888 0.023642 0.017406 0.020541 0.019848 0.021034 280.010632 263.587975 517.055659
0.019781 0.022435 0.018068 0.020138 0.019441 0.021351 279.790189 263.030124 517.547756
0.019416 0.021334 0.018923 0.019543 0.018215 0.023233 279.831104 263.482421 517.870919
0.020022 0.021998 0.018920 0.019970 0.018588 0.023139 280.102530 263.092885 517.898258
0.018577 0.021918 0.018227 0.018540 0.019010 0.021352 280.404825 263.502009 518.230764
0.018806 0.021026 0.017701 0.018245 0.018789 0.022146 280.339043 263.605250 518.576588
0.018290 0.021786 0.017467 0.018253 0.019171 0.021882 280.435424 263.583804 518.677194
0.018623 0.022107 0.018052 0.018172 0.018638 0.021315 280.942656 264.140724 517.823197
0.019082 0.021113 0.017479 0.018738 0.019060 0.021207 280.756664 264.240743 518.131197
0.020970 0.023230 0.016817 0.019976 0.020045 0.020805 281.222687 264.150710 519.138678
0.020856 0.021808 0.017296 0.019950 0.018665 0.021086 281.839135 264.021169 519.509581
0.020300 0.021479 0.016460 0.019201 0.018142 0.021420 281.453609 263.680292 519.753782
0.020699 0.022996 0.017687 0.019125 0.019057 0.020856 282.133528 263.485650 520.094267
0.019730 0.022333 0.017224 0.018592 0.019912 0.021329 282.368527 263.518361 520.752256
0.021325 0.022242 0.016868 0.020161 0.019150 0.021832 282.578739 263.896972 521.047051
0.019933 0.021263 0.016643 0.019969 0.019734 0.021886 282.410073 264.023272 521.453818
0.019801 0.023403 0.018232 0.019187 0.019483 0.022678 282.518671 263.859880 521.946611
0.020358 0.020954 0.018884 0.019499 0.019124 0.021794 282.825543 264.417874 522.022216
0.019336 0.021219 0.017917 0.019742 0.018575 0.022010 283.037976 264.206764 522.366923
0.019692 0.022004 0.019428 0.019145 0.019367 0.022977 283.088373 264.956259 522.915151
0.019979 0.022170 0.019281 0.019070 0.019279 0.022409 283.416963 265.114263 522.422426
0.019566 0.021426 0.017313 0.019651 0.018527 0.022457 283.445847 264.530761 523.287829
0.018507 0.021419 0.019590 0.018863 0.019375 0.023295 283.470877 264.595850 523.444866
0.019770 0.022206 0.018960 0.019100 0.019120 0.023868 283.415460 265.335874 521.921104
0.019682 0.022521 0.017936 0.020131 0.017474 0.022467 284.093623 265.147705 521.824363
0.019564 0.022305 0.017530 0.019037 0.018834 0.021818 284.129664 264.784259 522.308629
0.020340 0.022063 0.016110 0.019192 0.018899 0.021076 283.876995 265.382350 521.866894
0.019942 0.022860 0.017115 0.020098 0.019412 0.021138 284.225697 265.487609 521.580508
0.018333 0.021989 0.016892 0.018052 0.018003 0.021279 284.451844 265.122397 521.503102
0.019563 0.022919 0.017490 0.019075 0.020279 0.022212 284.325684 265.120393 522.363453
0.018647 0.022673 0.016978 0.019308 0.019648 0.021796 284.486891 265.369920 523.309892
0.018602 0.022906 0.017008 0.018885 0.018749 0.020781 284.225032 264.880074 522.754079
0.020610 0.021899 0.017528 0.020686 0.018699 0.021838 284.766861 265.606292 522.589344
0.020226 0.021938 0.017359 0.020197 0.020076 0.021234 284.439337 264.967404 522.512706
0.019601 0.021024 0.017465 0.020343 0.018728 0.021441 284.975668 265.246363 522.957227
0.020026 0.020369 0.017348 0.019525 0.017813 0.021404 285.008907 265.416624 522.734200
0.021784 0.022216 0.018445 0.020638 0.019216 0.021969 285.104941 264.975250 522.046487
0.022046 0.022996 0.017341 0.020324 0.019028 0.022597 284.910347 265.043442 522.553696
0.020534 0.021687 0.018204 0.019877 0.019109 0.022801 284.889097 264.743969 522.570541
0.018451 0.023543 0.017386 0.019485 0.019222 0.021672 285.799455 264.472667 522.207456
0.019986 0.021333 0.018572 0.019441 0.017624 0.022272 285.461791 264.893276 522.210461
0.020142 0.022217 0.018582 0.020163 0.019185 0.022597 285.691142 265.417775 521.840776
0.020276 0.026189 0.018078 0.019903 0.019700 0.022191 285.183795 265.418515 521.490421
0.020771 0.022079 0.017454 0.020072 0.018664 0.021837 285.567619 265.104809 520.219916
0.019202 0.022055 0.017730 0.019027 0.019462 0.020855 286.128240 265.348581 520.423118
0.019123 0.022237 0.016545 0.019803 0.019219 0.021582 286.204739 265.017918 521.102265
0.018840 0.022301 0.017642 0.018939 0.019465 0.021583 286.513388 265.033805 521.685454
0.019683 0.021707 0.018908 0.018768 0.017985 0.022713 286.662711 265.587392 521.771152
0.019458 0.020224 0.018071 0.018411 0.017930 0.022101 286.332457 265.557649 521.879316
0.019110 0.021348 0.017118 0.019317 0.018259 0.021425 286.484791 265.667490 521.827913
0.019951 0.020726 0.018181 0.019638 0.018218 0.021614 286.311452 265.178049 522.191004
0.019904 0.021586 0.018520 0.018945 0.018609 0.022737 286.365769 265.317797 521.710634
0.019828 0.021414 0.019029 0.018775 0.018267 0.022724 286.416437 264.953923 522.012046
0.020162 0.022137 0.019158 0.019697 0.018357 0.022871 286.564284 265.554073 522.396545
0.019928 0.021813 0.018484 0.019132 0.018518 0.022216 286.859517 265.531515 522.968751
0.018741 0.022012 0.019046 0.019672 0.018784 0.022530 286.911240 265.184370 524.729148
0.018541 0.024227 0.018089 0.019387 0.019214 0.022521 286.826005 265.254172 525.358685
0.020756 0.023553 0.017641 0.020185 0.018907 0.021007 287.486988 265.274597 524.986757
0.020183 0.021826 0.017516 0.020480 0.017549 0.021717 287.273565 265.429243 524.905103
0.018852 0.023042 0.017504 0.020820 0.018700 0.021583 287.553194 265.711442 525.485866
0.020086 0.022430 0.017213 0.019352 0.018011 0.021294 287.745940 265.857783 525.298303
0.022691 0.023884 0.018323 0.021906 0.019388 0.022234 287.793612 265.689126 525.054241
0.020933 0.022215 0.017425 0.020940 0.018696 0.021716 287.697410 266.052477 525.989322
0.019690 0.023226 0.017452 0.020199 0.018991 0.021785 288.083406 266.306557 525.300944
0.021475 0.022501 0.017286 0.020358 0.019739 0.021599 288.433509 266.642027 526.114863
0.019289 0.023226 0.017657 0.019653 0.020022 0.022458 288.587881 266.343365 525.575513
0.019977 0.021211 0.018144 0.019123 0.018148 0.021354 289.195277 266.683148 526.717777
0.018895 0.023059 0.016183 0.019454 0.021251 0.020731 289.796406 266.972761 526.455304
0.020402 0.022757 0.017025 0.020832 0.018588 0.021193 289.831335 267.047115 527.622356
0.020292 0.025499 0.017487 0.020361 0.020792 0.021836 290.106713 267.194158 527.512796
0.019866 0.023731 0.016849 0.019479 0.019965 0.021005 290.355379 267.568974 527.184068
0.020942 0.023885 0.018277 0.019798 0.020670 0.021825 290.326518 267.741805 526.110586
0.019981 0.023087 0.017776 0.021280 0.019930 0.021742 290.423609 267.863243 527.463461
0.019782 0.025273 0.016977 0.019725 0.022052 0.021021 290.347204 267.929104 527.894314
0.019374 0.022587 0.019026 0.019944 0.018924 0.022501 290.566867 267.822255 527.570513
0.022138 0.024987 0.016092 0.019564 0.020719 0.021843 290.086902 268.268460 527.991566
