0.007448 0.007632 0.006720 0.007443 0.006938 0.008153 0.016995 0.017665 0.028842
0.006497 0.007502 0.006540 0.007001 0.006546 0.008368 0.017560 0.016575 0.028179
0.006062 0.007024 0.006919 0.006682 0.006400 0.008334 0.017265 0.018416 0.028210
0.006448 0.007715 0.006583 0.007061 0.006999 0.008191 0.017846 0.018051 0.029370
0.006516 0.008020 0.006581 0.007157 0.007199 0.008381 0.017412 0.018014 0.029404
0.006978 0.008373 0.006959 0.007122 0.006938 0.008379 0.017386 0.019277 0.029389
0.006943 0.007395 0.006524 0.007012 0.006755 0.008376 0.017199 0.017507 0.029339
0.007350 0.007515 0.006517 0.007241 0.006824 0.007961 0.017377 0.017265 0.029730
0.006718 0.007476 0.006552 0.006997 0.006712 0.008273 0.017168 0.017905 0.029437
0.006509 0.007764 0.006119 0.006847 0.007028 0.008031 0.017001 0.018044 0.028339
0.006897 0.007472 0.006495 0.007257 0.006804 0.007874 0.017657 0.017566 0.028596
0.006926 0.007655 0.006490 0.006780 0.006788 0.007839 0.017332 0.018588 0.028923
0.006918 0.007956 0.006494 0.007443 0.006817 0.008152 0.017330 0.017602 0.029739
0.006744 0.007748 0.006846 0.007057 0.006509 0.008179 0.016853 0.017862 0.028690
0.006198 0.007803 0.006496 0.007006 0.007184 0.008432 0.016999 0.017750 0.029551
0.006651 0.007813 0.006685 0.006775 0.006987 0.008308 0.016899 0.018863 0.029101
0.006664 0.007924 0.006693 0.007052 0.006621 0.008256 0.016418 0.017854 0.030613
0.006690 0.007384 0.007112 0.007131 0.006704 0.008399 0.017460 0.017990 0.028641
0.006802 0.007194 0.007080 0.007020 0.006544 0.008679 0.017799 0.017468 0.029869
0.007072 0.007575 0.006777 0.007171 0.007263 0.008186 0.017108 0.017706 0.030764
0.006969 0.007830 0.006611 0.007243 0.006639 0.008373 0.017081 0.017954 0.027997
0.006836 0.007777 0.006497 0.006987 0.006931 0.008234 0.017509 0.017972 0.029611
0.007232 0.007829 0.006733 0.007239 0.006720 0.008476 0.017529 0.017813 0.029797
0.007077 0.007530 0.006685 0.007075 0.006798 0.008419 0.019509 0.017771 0.028506
0.006606 0.007828 0.006760 0.006935 0.007260 0.008276 0.016400 0.017985 0.031015
0.006931 0.007639 0.006554 0.006818 0.006481 0.008393 0.017337 0.018224 0.029838
0.006872 0.007969 0.007106 0.007105 0.006620 0.008598 0.017133 0.017746 0.030229
0.007145 0.007893 0.006986 0.007262 0.006664 0.008670 0.017332 0.017801 0.028467
0.007219 0.007721 0.006835 0.007569 0.006583 0.008087 0.018450 0.017168 0.029502
0.007039 0.007383 0.006710 0.006896 0.006763 0.008248 0.017012 0.017326 0.029507
0.006844 0.007928 0.006746 0.007111 0.006893 0.008512 0.018205 0.017627 0.028891
0.006796 0.008363 0.006625 0.007378 0.007050 0.008162 0.017455 0.017673 0.028636
0.006610 0.007685 0.007255 0.007057 0.006577 0.008715 0.016746 0.017699 0.029215
0.006668 0.007493 0.007021 0.007226 0.006681 0.008679 0.018346 0.017877 0.030447
0.006951 0.008001 0.006722 0.006951 0.007012 0.008469 0.017209 0.017969 0.029642
0.006717 0.007831 0.006506 0.007266 0.006755 0.008694 0.017170 0.019044 0.028959
0.007081 0.007781 0.006532 0.007425 0.006919 0.008226 0.017269 0.018379 0.028851
0.007049 0.007844 0.006211 0.007474 0.006522 0.007764 0.017309 0.017873 0.028398
0.007121 0.007686 0.006515 0.007006 0.006706 0.008258 0.018111 0.017846 0.029636
0.006904 0.007690 0.007142 0.007281 0.006805 0.008183 0.016854 0.018684 0.030473
0.006953 0.007719 0.006586 0.007341 0.006775 0.008103 0.018582 0.018191 0.029410
0.006365 0.007586 0.006204 0.006862 0.006560 0.008060 0.017681 0.016911 0.029607
0.007323 0.007645 0.006278 0.007346 0.006840 0.007874 0.017998 0.016990 0.028958
0.007289 0.007547 0.006327 0.007229 0.006772 0.007744 0.016717 0.017837 0.027947
0.007163 0.007808 0.006539 0.007054 0.006713 0.008357 0.017457 0.017620 0.029840
0.007324 0.007810 0.006784 0.007494 0.006640 0.008283 0.017577 0.018282 0.030560
0.006964 0.007447 0.006688 0.007053 0.006610 0.008246 0.017032 0.016696 0.027469
0.006836 0.007419 0.006638 0.007125 0.006763 0.008378 0.017256 0.017296 0.028110
0.006888 0.007958 0.006636 0.007265 0.007228 0.008525 0.018416 0.019242 0.028336
0.006683 0.007755 0.006579 0.007029 0.006876 0.008349 0.016782 0.017540 0.028576
0.006924 0.007782 0.007091 0.007197 0.006926 0.008780 0.017713 0.017916 0.030305
0.007028 0.007523 0.007279 0.007235 0.006741 0.008741 0.019701 0.017207 0.029100
0.006526 0.008184 0.006795 0.006698 0.006811 0.008631 0.017228 0.017590 0.028325
0.007000 0.007518 0.006726 0.007160 0.006624 0.008445 0.017850 0.017574 0.030195
0.006881 0.007462 0.006659 0.007321 0.006627 0.008133 0.017247 0.017730 0.029631
0.006817 0.008190 0.006408 0.006754 0.007100 0.008361 0.016995 0.018140 0.030385
0.007044 0.007819 0.006785 0.007179 0.006652 0.008399 0.018352 0.017780 0.029489
0.006636 0.007179 0.007260 0.006897 0.006835 0.008423 0.017292 0.016972 0.028597
0.006487 0.007517 0.007245 0.006903 0.006599 0.008953 0.016945 0.017817 0.030585
0.006549 0.007546 0.007091 0.006790 0.006894 0.008808 0.017557 0.018452 0.031021
0.006764 0.007486 0.006815 0.006834 0.006717 0.008754 0.017179 0.017179 0.027927
0.006871 0.008219 0.006547 0.006914 0.006821 0.008412 0.017025 0.018078 0.028643
0.007107 0.007534 0.006388 0.006846 0.006855 0.008059 0.017795 0.016581 0.028605
0.007000 0.007709 0.006090 0.007288 0.006483 0.008168 0.016360 0.017266 0.028429
0.006777 0.007338 0.006270 0.007101 0.006685 0.008021 0.017048 0.018080 0.028873
0.006464 0.007780 0.006987 0.006872 0.006774 0.008455 0.017480 0.017715 0.029732
0.006664 0.007508 0.006924 0.006890 0.006459 0.008541 0.016507 0.017402 0.028729
0.006726 0.007444 0.006722 0.006765 0.006710 0.008412 0.017290 0.017861 0.029064
0.006897 0.007685 0.007107 0.006982 0.006842 0.008474 0.016669 0.017564 0.029245
0.006975 0.007680 0.006872 0.007436 0.006948 0.008559 0.017089 0.017990 0.028693
0.006675 0.007925 0.006776 0.006707 0.006797 0.008252 0.016858 0.016980 0.029772
0.007111 0.007707 0.006820 0.007011 0.006804 0.008125 0.018109 0.018191 0.030115
0.006811 0.007999 0.006782 0.007461 0.007136 0.008645 0.018253 0.018137 0.030784
0.006659 0.008051 0.006334 0.007145 0.006876 0.007761 0.017054 0.018105 0.028108
0.007111 0.008233 0.006539 0.007138 0.007063 0.007761 0.017988 0.017425 0.027441
0.006521 0.008447 0.006941 0.007159 0.007156 0.008729 0.017162 0.018688 0.029281
0.006887 0.007569 0.006563 0.007219 0.007004 0.008413 0.017760 0.018605 0.030549
0.006690 0.007747 0.006860 0.006883 0.006705 0.008068 0.017368 0.017891 0.029961
0.006946 0.007918 0.006726 0.007110 0.007029 0.008477 0.017479 0.017998 0.029076
0.006991 0.008003 0.006499 0.007092 0.007279 0.008222 0.018122 0.017636 0.029095
0.006840 0.008153 0.006277 0.007017 0.007455 0.008186 0.016989 0.018431 0.027226
0.006967 0.007316 0.006308 0.006980 0.006698 0.008274 0.017310 0.017942 0.027479
0.007036 0.007663 0.006880 0.007003 0.006532 0.008525 0.017476 0.017212 0.028546
0.006781 0.008087 0.006778 0.006999 0.007060 0.008188 0.017430 0.018489 0.028444
0.006865 0.007643 0.006723 0.007014 0.006727 0.008609 0.017507 0.017916 0.030025
0.007310 0.007910 0.006665 0.007380 0.007187 0.008317 0.017532 0.018546 0.027736
0.006440 0.008033 0.006079 0.006855 0.007072 0.007738 0.016585 0.018072 0.029608
0.006887 0.007772 0.006698 0.006972 0.007116 0.008394 0.017901 0.018343 0.029270
0.007028 0.007910 0.006429 0.007398 0.007064 0.008002 0.017375 0.018706 0.029903
0.006817 0.007866 0.007081 0.006953 0.006648 0.008209 0.017290 0.017303 0.028249
0.006829 0.007756 0.007049 0.006883 0.006821 0.008567 0.017034 0.017141 0.029504
0.006965 0.008002 0.006659 0.007673 0.007032 0.008294 0.017376 0.018400 0.027447
0.006850 0.007753 0.006064 0.006710 0.006428 0.007776 0.017255 0.017907 0.030079
0.007197 0.008110 0.006376 0.007253 0.006928 0.008247 0.016995 0.018224 0.029987
0.006751 0.007910 0.006429 0.007077 0.007353 0.008366 0.017117 0.018631 0.030555
0.006470 0.007521 0.006283 0.007024 0.006533 0.008150 0.017305 0.017430 0.028931
0.006973 0.008426 0.006455 0.007298 0.007479 0.008247 0.017421 0.019242 0.030486
0.006616 0.007514 0.007096 0.007050 0.006410 0.008408 0.017922 0.017892 0.028917
0.006835 0.008079 0.006484 0.007251 0.007121 0.008321 0.017361 0.017986 0.029276
0.006579 0.007636 0.006775 0.007213 0.006621 0.008173 0.017838 0.017106 0.028273
0.007299 0.007848 0.007003 0.006884 0.006495 0.008527 0.018256 0.018048 0.028576
0.006962 0.007736 0.006595 0.007116 0.007082 0.008189 0.017171 0.018390 0.028750
0.007421 0.007833 0.006969 0.007406 0.006901 0.008171 0.018895 0.017510 0.029439
0.006686 0.007601 0.007003 0.006594 0.006610 0.008258 0.017487 0.017908 0.029676
0.007129 0.008407 0.006639 0.007319 0.007006 0.008132 0.017878 0.017929 0.030722
0.007260 0.007698 0.006827 0.007415 0.006770 0.008412 0.018713 0.018343 0.030816
0.006601 0.008002 0.006881 0.007241 0.007164 0.008154 0.017467 0.019386 0.029807
0.006665 0.007518 0.006854 0.006693 0.006249 0.008117 0.016518 0.016953 0.029198
0.007021 0.007429 0.006431 0.007312 0.006897 0.008145 0.017866 0.018837 0.028643
0.006626 0.007551 0.006220 0.006971 0.006288 0.008079 0.017229 0.017741 0.029340
0.006651 0.007624 0.006244 0.006951 0.006902 0.008049 0.018304 0.018132 0.028939
0.007394 0.007761 0.006675 0.007592 0.006908 0.008053 0.017526 0.017266 0.029076
0.007067 0.007817 0.006581 0.007099 0.006929 0.008277 0.018139 0.018146 0.030316
0.007129 0.007985 0.006833 0.007138 0.007079 0.008535 0.017837 0.017996 0.030559
0.007244 0.007557 0.006485 0.007027 0.006744 0.008400 0.018173 0.017705 0.028649
0.006973 0.007678 0.006359 0.007507 0.006748 0.008092 0.017459 0.018361 0.028142
0.006485 0.007494 0.006496 0.007238 0.006814 0.007984 0.017641 0.017994 0.028632
0.007103 0.007481 0.006939 0.007287 0.006498 0.008190 0.018023 0.018128 0.029165
0.007354 0.007204 0.006431 0.007352 0.006218 0.008373 0.018483 0.018228 0.029275
0.006791 0.007278 0.006631 0.007075 0.006640 0.008169 0.016526 0.017925 0.027341
0.006627 0.007670 0.006059 0.007033 0.006880 0.007942 0.017053 0.017729 0.029240
0.006989 0.007540 0.006464 0.007097 0.006745 0.007898 0.017433 0.018618 0.028353
0.006961 0.007652 0.006353 0.006914 0.007096 0.007996 0.017790 0.018373 0.029640
0.007067 0.008466 0.006844 0.007197 0.007137 0.008384 0.017665 0.017702 0.029467
0.006846 0.007605 0.006255 0.007613 0.006820 0.007806 0.017212 0.018079 0.029393
0.007054 0.008248 0.006478 0.007199 0.006897 0.007996 0.017566 0.018966 0.030832
0.006773 0.007795 0.006278 0.007208 0.006602 0.007892 0.017609 0.017737 0.030086
0.007132 0.007388 0.006697 0.006793 0.006500 0.008196 0.016889 0.018251 0.028814
0.006815 0.007748 0.006232 0.006949 0.007072 0.008072 0.017609 0.017366 0.027513
0.007033 0.007558 0.006710 0.007109 0.006958 0.008111 0.017925 0.017923 0.029708
0.007260 0.007796 0.006935 0.007401 0.006529 0.008661 0.017668 0.018162 0.029222
0.006621 0.007844 0.006769 0.006811 0.006599 0.008193 0.018079 0.017510 0.028364
0.007265 0.007596 0.006776 0.007133 0.006610 0.008201 0.017654 0.018676 0.028999
0.006813 0.007298 0.006243 0.007262 0.006695 0.007912 0.017252 0.016618 0.029607
0.006763 0.007786 0.006330 0.006732 0.006608 0.008049 0.017546 0.017139 0.028295
0.006653 0.007071 0.006150 0.006755 0.006499 0.008049 0.017248 0.017347 0.028935
0.007050 0.007895 0.006823 0.007150 0.006780 0.008483 0.018295 0.018684 0.029269
0.006903 0.007589 0.006775 0.007317 0.007014 0.008403 0.018069 0.017841 0.029780
0.006776 0.007761 0.006990 0.007021 0.006638 0.008385 0.016908 0.018383 0.030599
0.007297 0.007703 0.006772 0.007299 0.006583 0.008220 0.018348 0.018167 0.030332
0.006830 0.007283 0.006299 0.006867 0.006427 0.008169 0.016631 0.018361 0.028689
0.006977 0.007537 0.006613 0.006912 0.006481 0.008216 0.017166 0.017697 0.028932
0.007143 0.007406 0.006967 0.007305 0.006996 0.008755 0.017328 0.017784 0.030977
0.006909 0.007651 0.006778 0.007020 0.006672 0.008168 0.018745 0.018206 0.031036
0.006855 0.007929 0.006418 0.006986 0.006875 0.008021 0.018226 0.018385 0.028931
0.007052 0.007700 0.006916 0.007411 0.006611 0.008432 0.017604 0.017281 0.028574
0.006944 0.007683 0.006483 0.007118 0.006889 0.008080 0.017589 0.017493 0.029117
0.006597 0.007317 0.006328 0.006969 0.006304 0.007997 0.017499 0.017762 0.028889
0.007010 0.007683 0.006948 0.007267 0.006421 0.008294 0.018253 0.018304 0.028485
0.006990 0.007857 0.006911 0.007056 0.007124 0.008610 0.018534 0.018031 0.028860
0.006422 0.007774 0.006864 0.006429 0.006729 0.008257 0.016372 0.018224 0.029377
0.007160 0.007761 0.007070 0.007055 0.006827 0.008516 0.017443 0.017698 0.030420
0.006415 0.007392 0.006529 0.006942 0.006625 0.008266 0.016866 0.017834 0.028986
0.006499 0.007437 0.006590 0.006649 0.006681 0.007943 0.016953 0.016747 0.029862
0.006885 0.007976 0.006398 0.007045 0.006762 0.007895 0.017945 0.018730 0.027862
0.006766 0.008095 0.006715 0.007348 0.007041 0.008482 0.016789 0.019559 0.030821
0.006598 0.007580 0.006845 0.007043 0.006729 0.008431 0.016075 0.018916 0.028721
0.006973 0.007453 0.006561 0.006978 0.006665 0.008277 0.017930 0.016866 0.028702
0.007286 0.007501 0.006433 0.007316 0.007042 0.008264 0.017119 0.017756 0.028848
0.006778 0.007847 0.006641 0.006969 0.006735 0.008557 0.016993 0.017083 0.028734
0.006826 0.007660 0.006368 0.007010 0.006576 0.008597 0.017087 0.018536 0.029286
0.007338 0.007257 0.006280 0.007453 0.006701 0.007812 0.017527 0.017486 0.029152
0.007583 0.007707 0.006650 0.007446 0.006686 0.008295 0.017847 0.017987 0.029271
0.006805 0.007550 0.006754 0.007120 0.006845 0.008576 0.017990 0.017515 0.029524
0.007468 0.007407 0.007202 0.007381 0.006756 0.008556 0.018985 0.018316 0.028154
0.006873 0.007243 0.006924 0.007107 0.006318 0.008263 0.017527 0.017273 0.029693
0.006972 0.007907 0.006826 0.006917 0.006970 0.008533 0.016654 0.017688 0.029744
0.007241 0.007024 0.006707 0.007169 0.006454 0.008187 0.017371 0.017106 0.028640
0.006691 0.008058 0.007245 0.007255 0.007038 0.008905 0.017366 0.018242 0.028908
0.006987 0.008416 0.006638 0.006703 0.007012 0.008068 0.016841 0.017826 0.029167
0.006959 0.008156 0.006775 0.007589 0.006582 0.008648 0.017389 0.017122 0.028888
0.006916 0.007707 0.007053 0.007084 0.007050 0.008504 0.018690 0.017630 0.028651
0.006741 0.008298 0.007346 0.007089 0.007238 0.009014 0.018044 0.018443 0.031214
0.007216 0.008047 0.007350 0.007144 0.007600 0.008745 0.016949 0.017519 0.030341
0.007025 0.007829 0.007142 0.007179 0.007151 0.008672 0.017812 0.018446 0.029354
0.006711 0.007866 0.006842 0.006981 0.006847 0.008746 0.017775 0.018416 0.030648
0.007048 0.008330 0.007019 0.007267 0.006956 0.008717 0.018526 0.019051 0.029441
0.006860 0.007796 0.006794 0.007075 0.006967 0.008259 0.017385 0.016999 0.029290
0.006886 0.007933 0.006683 0.006842 0.006650 0.008515 0.016881 0.018207 0.029782
0.006778 0.008126 0.007237 0.007086 0.007279 0.008548 0.016437 0.018169 0.030201
0.007130 0.007816 0.007156 0.007482 0.006964 0.008499 0.017984 0.017187 0.028981
0.006696 0.008264 0.006636 0.006783 0.006929 0.008214 0.017098 0.018336 0.030279
0.007012 0.007614 0.006814 0.007063 0.006828 0.008267 0.017492 0.018001 0.030073
0.006538 0.007877 0.006839 0.006459 0.006680 0.008265 0.017727 0.018347 0.031065
0.006967 0.008116 0.006997 0.007056 0.007102 0.008769 0.016805 0.018783 0.029864
0.007017 0.007668 0.007207 0.006976 0.006938 0.008837 0.017363 0.018460 0.027982
0.006916 0.007802 0.006729 0.007180 0.006777 0.008612 0.017820 0.018509 0.030031
0.006316 0.008376 0.007225 0.006869 0.007184 0.008754 0.017592 0.018098 0.028364
0.006744 0.007786 0.007221 0.007266 0.006743 0.009075 0.017330 0.018372 0.032070
0.006752 0.007923 0.007549 0.006698 0.006976 0.008766 0.018730 0.018378 0.028178
0.006936 0.008098 0.007052 0.007310 0.007268 0.008716 0.018217 0.018530 0.030565
0.006534 0.008117 0.007213 0.006851 0.007111 0.008898 0.017238 0.018399 0.030153
0.007081 0.007578 0.006776 0.007129 0.007053 0.008571 0.017841 0.017898 0.028542
0.006930 0.007863 0.006795 0.006977 0.006732 0.008542 0.017373 0.017484 0.030058
0.006510 0.007588 0.006654 0.007068 0.006509 0.008464 0.017746 0.017244 0.031237
0.006998 0.008114 0.007534 0.006925 0.006959 0.008852 0.018099 0.018091 0.031013
0.006450 0.007810 0.006846 0.006732 0.006449 0.008724 0.016672 0.016998 0.029592
0.006902 0.008049 0.007202 0.007073 0.007021 0.008627 0.017687 0.018650 0.031336
0.006948 0.007656 0.007315 0.006994 0.007066 0.009013 0.016919 0.017719 0.030723
0.007145 0.007712 0.006979 0.006955 0.006435 0.008537 0.017637 0.017559 0.029286
0.006932 0.008208 0.007029 0.007107 0.007276 0.008563 0.017579 0.019035 0.030679
0.006999 0.008308 0.006982 0.006969 0.006864 0.008560 0.016898 0.017662 0.029748
0.006934 0.007810 0.006854 0.007583 0.007085 0.008835 0.016438 0.018172 0.030129
0.006885 0.008015 0.006844 0.007142 0.007246 0.008238 0.016825 0.018116 0.029078
0.006660 0.007601 0.007170 0.006983 0.006786 0.008318 0.016931 0.017252 0.028895
0.006593 0.007941 0.006585 0.006712 0.007226 0.008254 0.016488 0.018776 0.030585
0.006462 0.008286 0.006412 0.006919 0.007301 0.008244 0.017898 0.018724 0.028055
0.007018 0.007930 0.006681 0.007695 0.006807 0.008682 0.017684 0.018299 0.030191
0.006915 0.007729 0.007375 0.007326 0.007082 0.008504 0.017971 0.018452 0.029578
0.006873 0.007657 0.006994 0.007122 0.006846 0.008593 0.018311 0.017957 0.029759
0.007139 0.007716 0.007009 0.007373 0.006786 0.008529 0.017887 0.018363 0.030639
0.007345 0.008195 0.007446 0.007218 0.007270 0.009243 0.017119 0.018705 0.030070
0.007360 0.007847 0.006127 0.007367 0.006706 0.008153 0.017927 0.018137 0.028757
0.007461 0.007456 0.006593 0.007548 0.006686 0.008338 0.019203 0.017367 0.029071
0.006814 0.007767 0.006794 0.006988 0.007207 0.008346 0.017381 0.017153 0.029777
0.007088 0.007899 0.007063 0.007123 0.006786 0.008363 0.018144 0.017329 0.030327
0.006697 0.008344 0.007203 0.007154 0.007147 0.008723 0.017067 0.018556 0.029271
0.006951 0.007666 0.006960 0.007299 0.006726 0.008629 0.018615 0.017626 0.029162
0.007206 0.007455 0.006931 0.007425 0.007014 0.008441 0.017381 0.018927 0.029711
0.007106 0.007761 0.006649 0.007569 0.007077 0.008142 0.018019 0.018316 0.027944
0.007115 0.007835 0.007418 0.007400 0.006798 0.008798 0.018589 0.017270 0.029020
0.007243 0.008585 0.006793 0.007766 0.007368 0.008986 0.018322 0.017662 0.029709
0.007383 0.008097 0.007381 0.007547 0.007189 0.008703 0.018053 0.017171 0.029304
0.007528 0.007873 0.007193 0.007578 0.007038 0.009073 0.018882 0.017736 0.027614
0.007337 0.008594 0.006762 0.007606 0.007393 0.008694 0.018484 0.017894 0.028237
0.007918 0.007531 0.006861 0.008133 0.007077 0.008256 0.019158 0.017784 0.030269
0.006908 0.007769 0.006654 0.007202 0.007170 0.008355 0.017003 0.018024 0.029477
0.007368 0.007679 0.006768 0.007444 0.006989 0.008371 0.017857 0.018209 0.028008
0.007489 0.007498 0.006953 0.007405 0.006937 0.008722 0.017708 0.017485 0.030492
0.007394 0.008757 0.006607 0.007530 0.007480 0.008405 0.018881 0.017457 0.030240
0.007100 0.008175 0.006400 0.006853 0.006896 0.008037 0.018392 0.018868 0.029046
0.007155 0.008098 0.006662 0.007146 0.006983 0.007971 0.018113 0.018005 0.029539
0.006502 0.008603 0.006132 0.006761 0.007516 0.008029 0.017206 0.019480 0.030665
0.006873 0.007151 0.006403 0.007188 0.006357 0.008024 0.017898 0.017997 0.029398
0.006687 0.008291 0.006368 0.006868 0.007362 0.007825 0.017749 0.018217 0.028436
0.006399 0.008046 0.006631 0.006764 0.007133 0.008252 0.017020 0.018267 0.030936
0.006786 0.007746 0.006641 0.007081 0.007043 0.008220 0.017065 0.019267 0.028579
0.006801 0.008803 0.006148 0.007013 0.007627 0.007860 0.017773 0.019547 0.028631
0.006633 0.007997 0.006385 0.006887 0.006992 0.007928 0.017295 0.018052 0.029551
0.006864 0.008049 0.006313 0.007165 0.007004 0.007843 0.019053 0.018244 0.028111
0.006697 0.008294 0.006059 0.007079 0.007215 0.007864 0.017852 0.019106 0.029412
0.007095 0.007061 0.006170 0.007393 0.006711 0.007641 0.017997 0.017610 0.029872
0.006724 0.008508 0.006264 0.007447 0.007585 0.008250 0.017720 0.018621 0.028748
0.006327 0.007523 0.006276 0.006672 0.007077 0.008085 0.017990 0.017666 0.028420
0.006462 0.007753 0.006453 0.006802 0.006977 0.007991 0.017729 0.017040 0.029521
0.006872 0.008437 0.006308 0.007041 0.007560 0.007846 0.017765 0.018948 0.028087
0.006696 0.007528 0.006064 0.007076 0.006510 0.007738 0.017573 0.017742 0.028174
0.007204 0.007882 0.006282 0.007149 0.007161 0.007965 0.018077 0.017560 0.028182
0.006506 0.007829 0.006847 0.007113 0.006918 0.008136 0.017828 0.018430 0.028815
0.006716 0.008053 0.006399 0.007437 0.007050 0.008152 0.017735 0.018487 0.028650
0.007068 0.008326 0.006488 0.006887 0.007204 0.008330 0.016936 0.018666 0.029131
0.006693 0.007366 0.006233 0.006847 0.006628 0.007902 0.015936 0.018384 0.029315
0.006257 0.008141 0.006340 0.006655 0.007147 0.008081 0.016498 0.018639 0.028035
0.006972 0.007839 0.006460 0.007061 0.007331 0.007936 0.017931 0.018489 0.027440
0.006294 0.008088 0.006684 0.007190 0.006915 0.008238 0.017472 0.017275 0.030788
0.006961 0.008450 0.006579 0.006873 0.007434 0.008022 0.017534 0.019103 0.029355
0.006604 0.007883 0.006773 0.007085 0.006943 0.008475 0.016765 0.018547 0.027779
0.006626 0.007566 0.006714 0.007071 0.006836 0.008485 0.016550 0.018315 0.029177
0.007204 0.008678 0.006739 0.007137 0.007631 0.008491 0.018030 0.019284 0.029403
0.006994 0.007953 0.006669 0.007343 0.006828 0.008501 0.017306 0.018789 0.029156
0.006797 0.007795 0.006650 0.007102 0.007355 0.008354 0.017041 0.019216 0.029111
0.006700 0.008118 0.006934 0.006499 0.006878 0.008355 0.017522 0.018097 0.029785
0.006775 0.007520 0.006833 0.006972 0.006716 0.008158 0.017823 0.018122 0.027158
0.006148 0.009083 0.006419 0.006702 0.007840 0.007923 0.017152 0.018878 0.028254
0.006948 0.007793 0.006118 0.006978 0.006846 0.008034 0.017918 0.017618 0.028542
0.006381 0.008228 0.006270 0.006542 0.007081 0.008101 0.017274 0.019269 0.026935
0.006648 0.008496 0.006619 0.006849 0.007583 0.008539 0.017475 0.018768 0.029422
0.006186 0.007028 0.006602 0.006750 0.006318 0.008478 0.016972 0.017144 0.028913
0.006907 0.008261 0.006330 0.007009 0.007194 0.008457 0.017078 0.019161 0.028231
0.006399 0.008174 0.007139 0.006861 0.006821 0.008563 0.016738 0.017874 0.029895
0.006294 0.007178 0.006713 0.006817 0.007109 0.008336 0.016888 0.018068 0.028008
0.006338 0.008455 0.006916 0.006713 0.007685 0.008810 0.018166 0.018035 0.028068
0.006462 0.007873 0.007332 0.006790 0.006664 0.009081 0.016798 0.018068 0.028674
0.006521 0.007515 0.006700 0.006774 0.006796 0.008123 0.017722 0.018156 0.028377
0.006647 0.007708 0.007047 0.006635 0.007224 0.008692 0.017907 0.019508 0.030135
0.006756 0.007996 0.006344 0.006828 0.007129 0.008572 0.016891 0.017908 0.028989
0.006537 0.008369 0.006795 0.006779 0.007131 0.008375 0.016948 0.018518 0.029303
0.006418 0.008312 0.006706 0.006731 0.006756 0.008708 0.016875 0.017275 0.029384
0.006818 0.007620 0.006742 0.007131 0.006709 0.008520 0.016903 0.016638 0.027791
0.006623 0.008199 0.007153 0.007012 0.007486 0.008916 0.016903 0.018649 0.030617
0.006707 0.007877 0.006826 0.006961 0.006792 0.008623 0.017202 0.017116 0.027549
0.006555 0.008249 0.006372 0.007085 0.007461 0.008213 0.018387 0.018602 0.029890
0.006566 0.007818 0.006663 0.007019 0.007296 0.008128 0.016780 0.018477 0.029703
0.006573 0.007510 0.006796 0.006740 0.006648 0.008347 0.017595 0.018504 0.028529
0.006613 0.008275 0.007238 0.006933 0.007442 0.008628 0.017120 0.018117 0.030135
0.006154 0.007509 0.006992 0.006802 0.006633 0.008728 0.016482 0.017266 0.029161
0.006674 0.007884 0.007397 0.006851 0.006935 0.009026 0.015924 0.019032 0.028620
0.006530 0.008214 0.007385 0.007085 0.007365 0.008923 0.017241 0.019284 0.029598
0.006744 0.007690 0.007515 0.007186 0.006483 0.009019 0.017607 0.018864 0.030764
0.006414 0.007700 0.007585 0.006643 0.007409 0.009118 0.018250 0.017961 0.031469
0.006631 0.007851 0.007566 0.006840 0.006867 0.008923 0.017572 0.017410 0.030743
0.006956 0.007379 0.006781 0.007219 0.006611 0.008522 0.018316 0.018101 0.028613
0.006574 0.008084 0.006831 0.006851 0.007355 0.008488 0.016910 0.017861 0.029063
0.006520 0.008252 0.007300 0.006922 0.006645 0.008667 0.017572 0.017966 0.028642
0.006698 0.008155 0.007112 0.007155 0.006900 0.008728 0.017650 0.017992 0.029591
0.006549 0.008600 0.007468 0.007261 0.007658 0.008992 0.017189 0.018052 0.029664
0.006493 0.008258 0.006329 0.006749 0.007233 0.008348 0.017254 0.018414 0.029891
0.006899 0.008744 0.006812 0.007085 0.007046 0.008781 0.017367 0.018144 0.029020
0.007057 0.008675 0.006064 0.007020 0.007475 0.008067 0.017278 0.018816 0.029687
0.006389 0.007921 0.006187 0.006748 0.007022 0.007997 0.017196 0.016818 0.028727
0.007056 0.008316 0.006883 0.007389 0.007472 0.008321 0.017902 0.018376 0.029946
0.006687 0.007908 0.006469 0.007061 0.007089 0.008380 0.016972 0.018806 0.029164
0.006764 0.008226 0.006827 0.007394 0.007153 0.008689 0.017865 0.019244 0.031207
0.006852 0.008287 0.006710 0.006967 0.007389 0.008157 0.018386 0.018536 0.029014
0.006841 0.007579 0.006665 0.007202 0.006787 0.008502 0.018469 0.017556 0.027199
0.006494 0.008040 0.006763 0.006666 0.006996 0.008564 0.017383 0.018402 0.029099
0.006297 0.008683 0.006966 0.006835 0.007758 0.008830 0.016278 0.019866 0.030856
0.006776 0.007818 0.007076 0.006899 0.006968 0.008531 0.017320 0.017889 0.029706
0.006549 0.008166 0.006609 0.006963 0.007178 0.008189 0.017196 0.018899 0.028954
0.006819 0.007946 0.006761 0.007047 0.007166 0.008375 0.017839 0.018053 0.027933
0.006395 0.008290 0.006520 0.006999 0.007595 0.008109 0.016645 0.018019 0.029701
