0.020515 0.020963 0.015440 0.018550 0.018237 0.018588 134.333872 128.597915 255.966621
0.019293 0.021347 0.015178 0.018651 0.018827 0.018846 134.412396 128.710361 255.973010
0.019604 0.022049 0.015756 0.019331 0.019052 0.020176 134.172875 128.807166 256.201318
0.020697 0.021253 0.016176 0.020201 0.018767 0.020642 134.535509 128.736760 256.371347
0.018885 0.019795 0.016512 0.018996 0.018344 0.020615 134.291567 128.514565 256.282466
0.019844 0.021613 0.018186 0.019883 0.018225 0.021516 134.526530 128.577248 256.335091
0.020050 0.021232 0.017058 0.018755 0.018086 0.020241 134.573327 128.639869 255.934830
0.021661 0.020400 0.016463 0.019758 0.017857 0.019858 134.796523 128.608380 256.540163
0.020080 0.019981 0.016695 0.019803 0.017285 0.019922 134.777794 128.843061 256.265225
0.019238 0.021663 0.016256 0.018289 0.018604 0.020142 134.924418 128.878174 256.600625
0.021252 0.021326 0.014800 0.020273 0.018103 0.019720 135.031933 128.717665 256.610016
0.019401 0.020840 0.015167 0.018507 0.019040 0.021099 135.105921 128.830999 255.880981
0.019871 0.019110 0.015863 0.019074 0.017129 0.019542 134.928745 129.061216 256.344601
0.019087 0.021010 0.016256 0.017902 0.018402 0.020728 134.930610 128.978631 256.087227
0.017762 0.020287 0.016759 0.018064 0.017752 0.020799 135.420776 129.024953 256.871519
0.020125 0.020874 0.015768 0.018886 0.018575 0.019206 135.080193 129.226804 256.449901
0.017677 0.019999 0.015384 0.018274 0.017410 0.018882 135.138795 129.255952 256.874872
0.019263 0.022462 0.017797 0.018043 0.018185 0.021163 135.486352 129.115615 256.972503
0.018031 0.020546 0.017826 0.018455 0.017550 0.021364 135.103139 129.295098 256.718093
0.019349 0.022123 0.016835 0.019079 0.019371 0.021175 135.377940 128.971555 256.472486
0.019849 0.020360 0.015870 0.019269 0.016980 0.020073 135.175891 128.757013 256.697836
0.019223 0.022289 0.015456 0.019468 0.019461 0.019029 135.318091 128.842661 256.633648
0.019265 0.020964 0.016397 0.019013 0.017653 0.020393 135.477549 128.777973 257.032763
0.017486 0.022466 0.017042 0.018247 0.019575 0.019682 135.362406 129.121568 256.816571
0.019248 0.020393 0.017282 0.018966 0.017556 0.020605 135.565342 129.075624 257.017538
0.018809 0.023342 0.017049 0.017892 0.020544 0.021562 135.568197 128.985809 257.344226
0.019536 0.021137 0.016400 0.019218 0.017567 0.020164 135.442391 128.808001 257.210752
0.018258 0.021819 0.016725 0.017727 0.019762 0.021755 135.555669 128.364846 257.045179
0.019937 0.020331 0.016575 0.019559 0.017691 0.020612 135.723486 128.812521 257.067448
0.017533 0.021853 0.017315 0.018133 0.019717 0.020226 135.871037 128.610358 257.165510
0.019708 0.019864 0.016904 0.019134 0.017649 0.020761 135.956279 128.549878 257.524139
0.018773 0.022220 0.016349 0.018719 0.020073 0.020301 135.994524 128.664407 256.912907
0.016868 0.019373 0.015496 0.018383 0.016784 0.019320 136.198696 128.429595 256.927792
0.019077 0.023387 0.016855 0.019068 0.019983 0.020375 136.353706 128.922865 256.677715
0.019167 0.020399 0.015322 0.018153 0.018354 0.019317 136.364507 128.807037 256.936588
0.019705 0.021368 0.016524 0.018722 0.019404 0.019386 136.510505 128.474398 257.174694
0.018134 0.021570 0.016785 0.017854 0.018291 0.019884 136.466464 128.487021 257.080095
0.018150 0.022241 0.016739 0.018034 0.019617 0.020834 136.325168 128.712083 257.104159
0.017491 0.021778 0.017268 0.017837 0.018498 0.020104 136.147434 128.546314 257.252787
0.019529 0.022825 0.016422 0.018601 0.018260 0.020087 136.233626 128.643718 256.648109
0.018357 0.020490 0.016572 0.018416 0.018545 0.020082 136.683389 128.551346 256.746272
0.019606 0.020573 0.017582 0.018902 0.018172 0.020630 136.644891 128.616867 256.487391
0.021347 0.022778 0.017114 0.020199 0.019649 0.020617 136.792494 128.805802 256.413636
0.018135 0.019630 0.016760 0.019143 0.017049 0.020158 136.405355 128.853709 256.604550
0.020005 0.023297 0.018123 0.019869 0.020617 0.021392 136.632110 129.229712 256.347435
0.019560 0.021959 0.016471 0.019036 0.017991 0.020615 136.445190 129.416947 256.678978
0.018243 0.023156 0.016460 0.019927 0.019710 0.019384 137.006690 129.794999 256.740157
0.018551 0.019817 0.016459 0.018592 0.017703 0.020105 136.763589 129.759479 256.703268
0.019199 0.023406 0.014835 0.018687 0.020768 0.019082 137.119376 129.709712 257.082951
0.020088 0.022252 0.016260 0.018404 0.018400 0.019436 136.886596 129.684971 257.646325
0.018494 0.023499 0.016527 0.018642 0.020811 0.020396 136.554322 129.637680 256.807881
0.018705 0.019156 0.016665 0.018168 0.016886 0.020290 136.689820 129.838725 257.071592
0.018185 0.022548 0.015640 0.018235 0.020202 0.019673 136.718139 129.917190 257.131835
0.019743 0.020657 0.016845 0.018885 0.017533 0.020505 136.750691 129.894907 257.037472
0.020423 0.024080 0.015847 0.019601 0.020290 0.019625 137.001975 129.710417 257.023996
0.018352 0.020989 0.015274 0.017989 0.018395 0.019670 136.958665 129.963044 257.366336
0.018565 0.022369 0.016688 0.018674 0.019957 0.020286 136.911895 129.805941 256.999300
0.018860 0.019271 0.015559 0.018324 0.017134 0.019236 137.031753 129.985078 257.003785
0.018973 0.023567 0.016389 0.018365 0.020661 0.020598 137.035598 130.269982 257.201146
0.018748 0.019393 0.015951 0.018059 0.016580 0.019031 137.069585 130.557428 257.302674
0.018757 0.021313 0.016147 0.018084 0.018632 0.019339 137.060180 130.823535 256.835431
0.017848 0.020386 0.017220 0.017627 0.016874 0.019670 137.088809 131.011422 256.679929
0.018278 0.023404 0.015399 0.018274 0.018916 0.020028 136.926590 131.029261 257.121280
0.017562 0.021846 0.016884 0.017829 0.018922 0.020750 136.704539 131.282185 257.075959
0.019549 0.022302 0.015802 0.018837 0.018870 0.019019 136.719746 131.237275 256.620297
0.018143 0.022242 0.016479 0.018153 0.018713 0.020743 136.709281 131.237174 257.002663
0.018866 0.020017 0.017877 0.018197 0.017694 0.021258 136.651186 131.187944 256.878971
0.018133 0.021190 0.017100 0.017696 0.018296 0.020810 136.691819 131.230808 257.608089
0.018714 0.020291 0.016452 0.018599 0.017347 0.020106 136.771351 131.238609 257.521835
0.019264 0.021205 0.017361 0.018528 0.017195 0.021605 136.962051 131.131483 257.425229
0.018939 0.019826 0.017031 0.019305 0.017493 0.020513 136.626746 131.409350 257.895496
0.018404 0.020045 0.017628 0.018556 0.018823 0.021339 136.504739 131.310714 258.250538
0.017431 0.021047 0.016708 0.017402 0.017410 0.021223 136.457829 131.180322 258.235536
0.017497 0.021923 0.016774 0.017441 0.018340 0.020651 136.443725 131.534121 257.893342
0.018927 0.020792 0.017885 0.019890 0.017633 0.020388 136.689618 131.431824 257.809868
0.018367 0.022166 0.016288 0.018451 0.017980 0.020503 136.840672 131.770070 257.699783
0.020082 0.019509 0.017306 0.019639 0.016638 0.020883 136.733742 131.880271 258.336389
0.020273 0.021628 0.017613 0.019528 0.018300 0.022691 136.933857 131.642384 258.439839
0.020058 0.021088 0.016211 0.019118 0.017447 0.019555 136.915751 131.793246 258.817774
0.019176 0.020742 0.017503 0.019437 0.018001 0.021274 136.767445 131.856159 258.639006
0.020238 0.020134 0.015745 0.019417 0.017537 0.018760 136.791525 131.860848 258.775179
0.019297 0.021877 0.015859 0.018169 0.018462 0.020363 137.336400 132.104528 259.051239
0.018671 0.020864 0.016517 0.018556 0.017506 0.019969 137.237106 132.020936 259.038905
0.020203 0.020908 0.015945 0.019965 0.018574 0.020615 137.245143 131.968188 258.850864
0.020149 0.019906 0.017486 0.019292 0.018313 0.020759 137.287618 132.072349 259.442460
0.020568 0.020543 0.016347 0.019500 0.018227 0.021077 137.468071 132.031073 258.760086
0.019682 0.020634 0.016154 0.018482 0.018128 0.019555 137.575735 132.111118 259.241126
0.019618 0.020744 0.016893 0.018962 0.018344 0.020766 137.446840 132.276206 259.605868
0.017728 0.020640 0.016981 0.017519 0.017638 0.020740 137.806797 132.407399 259.504618
0.018212 0.019663 0.015426 0.017363 0.017739 0.019939 137.805518 132.138294 259.169217
0.019107 0.022455 0.016064 0.018038 0.018746 0.020565 137.684446 132.458707 259.074959
0.020046 0.020459 0.016728 0.019439 0.017835 0.020271 137.647135 132.537872 259.386411
0.020555 0.021513 0.016993 0.019274 0.018681 0.020474 137.581481 132.938909 259.434052
0.018796 0.020928 0.015708 0.018583 0.017170 0.019724 137.929900 132.831891 259.309583
0.018098 0.021064 0.016749 0.017895 0.018147 0.020559 137.837566 132.716971 259.303910
0.019686 0.021467 0.016928 0.018508 0.018097 0.021298 137.962181 132.774295 259.348517
0.020455 0.021231 0.016689 0.019128 0.017649 0.020123 137.562676 133.000630 259.458905
0.018883 0.020591 0.015322 0.018300 0.017870 0.019070 137.554444 133.000830 259.749174
0.017879 0.021071 0.015800 0.018795 0.018656 0.019520 137.695590 133.104395 260.266609
0.019996 0.021650 0.015424 0.019669 0.018194 0.019478 137.583962 132.982220 260.313965
0.019968 0.020370 0.016213 0.017692 0.017440 0.020997 137.486417 132.753892 260.791248
0.018045 0.020700 0.015564 0.018801 0.017924 0.019960 137.704869 133.086804 260.512477
0.018892 0.021552 0.016885 0.018896 0.017839 0.020060 137.649641 132.894414 260.492817
0.018245 0.021156 0.015552 0.018003 0.017729 0.019992 137.660462 132.935765 260.774059
0.018090 0.021742 0.017038 0.018353 0.018356 0.021143 137.580239 132.850711 260.430141
0.019598 0.020988 0.016714 0.018877 0.017512 0.020003 137.541433 132.935338 260.579968
0.018822 0.020677 0.015914 0.019156 0.018106 0.019510 137.936477 132.830739 262.119453
0.020124 0.020976 0.015943 0.018563 0.016774 0.019070 137.778575 133.204544 261.740757
0.018785 0.020200 0.016665 0.018260 0.016761 0.020154 137.749400 133.086270 261.889208
0.020033 0.020916 0.017544 0.019144 0.016865 0.021270 137.924110 133.112871 262.166680
0.019186 0.019847 0.017730 0.017699 0.016739 0.020521 137.880452 133.033701 262.597848
0.019099 0.019848 0.017161 0.018411 0.016712 0.020645 137.739564 133.131931 262.574548
0.018839 0.020469 0.016955 0.019160 0.017277 0.020743 137.709519 132.958767 262.913127
0.018096 0.019747 0.017590 0.017500 0.016341 0.021095 137.553560 133.100376 262.817904
0.018610 0.021393 0.017541 0.018229 0.016986 0.021380 137.991386 132.903297 263.005557
0.017855 0.020910 0.016271 0.017769 0.017736 0.019949 137.484469 132.923664 263.674942
0.019298 0.021537 0.016121 0.020101 0.018378 0.020011 137.710742 133.068970 263.419418
0.019306 0.021940 0.015005 0.017602 0.018776 0.019654 137.481883 133.120584 264.109535
0.018676 0.021160 0.015938 0.018443 0.017804 0.020142 137.876217 133.330785 264.374714
0.018777 0.021430 0.015576 0.018563 0.018717 0.020226 137.562949 133.120867 263.911384
0.018364 0.021794 0.018704 0.018955 0.017833 0.022306 137.864319 133.248715 263.864971
0.018861 0.020962 0.016651 0.017289 0.018355 0.019748 137.971841 133.213009 264.400417
0.018675 0.021061 0.017508 0.017978 0.016991 0.021521 138.092620 133.495659 264.608859
0.017994 0.021187 0.015763 0.018464 0.017949 0.020140 137.922716 133.646200 264.420196
0.017596 0.020131 0.016514 0.018240 0.017056 0.021006 138.168840 133.746659 264.473207
0.020341 0.021563 0.017163 0.018178 0.018178 0.020781 138.242108 133.882058 264.513827
0.019181 0.022388 0.017158 0.018386 0.018231 0.019774 138.863800 133.629022 264.592309
0.018203 0.021793 0.016968 0.018135 0.019257 0.019568 138.571191 133.728383 265.432571
0.017961 0.021920 0.017748 0.017925 0.018790 0.021255 138.735144 133.879693 265.237438
0.018397 0.022331 0.015372 0.018725 0.018409 0.020178 138.842507 134.064111 265.667455
0.020475 0.020140 0.018208 0.018858 0.016786 0.021083 138.993146 134.148959 265.796445
0.019748 0.022678 0.015737 0.018894 0.019335 0.020154 139.071783 134.320117 265.741045
0.019180 0.020861 0.015386 0.018611 0.017644 0.019819 139.068741 134.576924 266.357078
0.019066 0.021811 0.016117 0.017955 0.018833 0.020640 139.243720 134.187435 265.657681
0.019522 0.020524 0.016251 0.018366 0.016572 0.021056 139.466400 134.183952 265.866299
0.019565 0.020533 0.017022 0.018159 0.017344 0.020821 139.658667 134.245279 266.256595
0.020163 0.021533 0.018123 0.019342 0.017293 0.020905 140.138981 134.077555 266.707226
0.018643 0.021289 0.017140 0.019139 0.018035 0.020577 139.966027 134.330698 266.813100
0.018735 0.021571 0.016466 0.018677 0.018722 0.020246 140.041445 134.275979 267.457850
0.021045 0.019716 0.016796 0.019445 0.017993 0.020181 139.990816 134.437847 267.561394
0.018717 0.020912 0.016219 0.017257 0.017410 0.019854 140.284051 134.434532 267.478534
0.020515 0.021523 0.016168 0.019079 0.019318 0.020536 140.065894 134.434286 267.475599
0.019274 0.021817 0.017293 0.018294 0.018372 0.021211 140.069585 134.552150 267.557588
0.018296 0.020660 0.016391 0.019222 0.017444 0.019418 140.066932 134.664588 267.434967
0.020138 0.019497 0.015992 0.019394 0.018062 0.019552 140.136952 134.720662 267.601791
0.018934 0.021069 0.016179 0.019107 0.018598 0.020515 140.379264 135.007340 267.967312
0.018237 0.021288 0.018099 0.018068 0.018940 0.021449 140.108104 134.955879 268.007606
0.018518 0.020136 0.016303 0.018082 0.017460 0.019177 140.171718 134.829490 268.065997
0.018380 0.019630 0.016204 0.017320 0.017174 0.019599 140.167572 134.864215 267.929044
0.019066 0.021169 0.016420 0.018922 0.018170 0.021086 140.583892 134.693821 268.141451
0.019939 0.020229 0.016721 0.018979 0.018119 0.021070 140.511084 134.795565 268.151172
0.018601 0.019412 0.016564 0.019044 0.017907 0.019786 140.510066 134.876490 268.566660
0.019750 0.022414 0.017594 0.018638 0.019152 0.020805 140.660017 134.896317 268.418551
0.019120 0.021499 0.016817 0.019274 0.017695 0.020530 140.599199 135.072341 268.936646
0.018200 0.021725 0.017412 0.018231 0.017618 0.020956 140.817749 134.898626 269.071217
0.017693 0.021983 0.017266 0.018459 0.018469 0.019170 140.790466 135.062214 269.303406
0.018010 0.019775 0.016068 0.017259 0.016491 0.019574 140.774490 134.962385 269.811412
0.018626 0.021947 0.017516 0.018129 0.019536 0.021538 140.637897 134.932911 269.498351
0.017918 0.019537 0.016713 0.018066 0.017034 0.020272 140.446525 135.006589 269.589691
0.019917 0.020157 0.015499 0.019635 0.018895 0.019121 140.686028 135.030010 269.446364
0.017483 0.020082 0.016665 0.018089 0.017667 0.020311 140.774426 134.805938 269.610399
0.020465 0.022189 0.016255 0.018972 0.019856 0.020327 140.875890 135.124644 269.945284
0.019845 0.021590 0.017210 0.018599 0.017349 0.020905 140.794320 135.366462 269.573580
0.018353 0.021212 0.015331 0.018573 0.018738 0.019599 140.666372 135.041251 269.157427
0.019537 0.019068 0.017435 0.018859 0.018155 0.020832 140.915645 135.378357 269.438693
0.018210 0.020840 0.016771 0.018052 0.017879 0.020698 140.839752 135.389330 269.160017
0.018030 0.018639 0.016222 0.018213 0.017072 0.019463 141.043017 135.476075 269.348410
0.018523 0.021001 0.015902 0.019040 0.018437 0.020820 141.052859 135.584951 269.794213
0.019559 0.021438 0.016235 0.018957 0.018385 0.021307 141.045537 135.415645 269.957173
0.019218 0.020299 0.015812 0.019258 0.017350 0.019415 141.363293 135.639927 269.725229
0.018839 0.022033 0.016258 0.019391 0.018157 0.020541 141.315296 135.935958 269.981163
0.019219 0.022297 0.015638 0.019187 0.018005 0.019091 141.354761 135.834689 269.629456
0.019438 0.023277 0.016171 0.018915 0.019758 0.020387 141.055942 135.895912 270.052576
0.019823 0.021184 0.016227 0.019160 0.017416 0.020785 141.451596 135.962939 269.797469
0.018171 0.023047 0.015638 0.018678 0.019716 0.020000 141.665073 135.939425 269.503185
0.018541 0.021274 0.017206 0.018996 0.018177 0.020404 141.464036 136.055876 269.574490
0.018917 0.022668 0.016452 0.018178 0.019710 0.020376 141.714145 136.063258 269.585307
0.019034 0.020055 0.015661 0.018696 0.019030 0.019357 141.623783 136.125094 269.582786
0.018189 0.020506 0.016398 0.017934 0.017842 0.019803 141.652862 136.103585 269.337133
0.018480 0.021119 0.017820 0.017545 0.017846 0.020824 141.392092 136.096475 269.701211
0.019407 0.021043 0.016277 0.018463 0.017378 0.020158 141.536200 136.316219 269.546354
0.018942 0.020279 0.016841 0.018406 0.017652 0.019909 141.810762 136.093413 270.027516
0.019350 0.021221 0.016041 0.018611 0.017675 0.019849 142.154016 135.906509 269.978224
0.019428 0.019596 0.016767 0.018885 0.017057 0.021094 142.270888 136.128662 270.717747
0.019411 0.020318 0.015693 0.019386 0.017244 0.019882 142.024276 136.429329 271.041146
0.020206 0.020771 0.015476 0.019469 0.017564 0.019792 142.517478 136.469674 270.760358
0.020272 0.021669 0.016842 0.019966 0.018781 0.020048 142.540885 136.847176 270.611187
0.019234 0.020315 0.017182 0.017886 0.018412 0.020834 142.483484 136.924537 271.244660
0.020212 0.021456 0.016432 0.019027 0.018644 0.020040 142.608196 136.910119 271.467226
0.018827 0.021075 0.016678 0.018269 0.018617 0.020735 142.600018 137.026666 271.018108
0.019264 0.021788 0.016122 0.018561 0.018282 0.020076 142.681619 136.914387 271.197651
0.020855 0.020548 0.016128 0.018788 0.018818 0.019613 142.727977 137.057363 271.082991
0.018079 0.019984 0.016290 0.018266 0.017885 0.019166 142.892031 137.019534 271.676050
0.018938 0.020000 0.016481 0.019011 0.017825 0.020384 143.098625 137.474874 271.118520
0.018631 0.019963 0.015599 0.018226 0.017835 0.020308 143.168766 137.419493 271.133833
0.018542 0.020469 0.016569 0.017929 0.017671 0.019524 143.410498 137.417710 271.111740
0.019024 0.019868 0.016200 0.017986 0.017196 0.020179 143.546866 137.446201 271.199603
0.018114 0.019449 0.016904 0.018860 0.017025 0.021161 143.226329 137.439936 271.565238
0.018663 0.019320 0.016409 0.018545 0.016886 0.021213 143.271084 137.531616 270.980970
0.019062 0.019395 0.016653 0.019386 0.017792 0.020566 143.238586 137.801111 271.560188
0.018748 0.020659 0.016121 0.018425 0.018299 0.019311 143.348183 137.771053 271.617847
0.019142 0.020007 0.017913 0.018683 0.017661 0.020157 143.305494 137.633551 271.737888
0.018373 0.019478 0.017099 0.018587 0.017506 0.021285 143.310050 137.624469 272.210795
0.019089 0.018722 0.016610 0.019751 0.017280 0.020732 143.657068 137.961307 272.115495
0.019153 0.019648 0.016658 0.018139 0.017695 0.020681 143.643443 137.698659 271.962888
0.019034 0.020400 0.016484 0.018189 0.017391 0.020026 143.550007 138.126631 271.822561
0.018454 0.019271 0.017276 0.018460 0.017269 0.021424 143.841471 137.900736 272.240655
