0.025962 0.024986 0.018011 0.022555 0.020825 0.021995 100.155946  96.752897 167.066720
0.022422 0.023289 0.017945 0.021453 0.020414 0.021062 100.125507  96.887540 166.942404
0.023132 0.022425 0.018440 0.021833 0.019573 0.022893  99.962868  96.805169 167.393330
0.025161 0.024093 0.020861 0.023895 0.020817 0.024260 100.165782  96.908195 167.600243
0.024211 0.024248 0.019878 0.022600 0.019645 0.022922 100.174567  97.082760 167.810054
0.020616 0.024787 0.019486 0.020049 0.020836 0.023283 100.592834  96.914680 167.706362
0.022977 0.025807 0.018355 0.021862 0.021180 0.021656 100.256601  96.837166 167.408611
0.023812 0.023977 0.018924 0.021800 0.020143 0.022258 100.316115  96.862003 167.646889
0.022849 0.025876 0.018793 0.020671 0.021916 0.022764 100.302958  96.911925 167.886443
0.022189 0.025705 0.018846 0.021461 0.020824 0.022190 100.556431  96.713764 167.832994
0.024396 0.024292 0.019646 0.022393 0.021562 0.022908 100.448831  96.683667 167.858144
0.022111 0.024065 0.020489 0.021516 0.020822 0.024166 100.474646  96.841898 168.532295
0.021042 0.021452 0.018078 0.020568 0.019970 0.022013 100.536672  96.909567 168.117802
0.021950 0.024557 0.017194 0.020016 0.022791 0.021763 100.713087  96.712503 167.804473
0.023154 0.022780 0.018697 0.021960 0.020233 0.023032 100.835078  96.914467 167.892463
0.022538 0.024483 0.019878 0.021242 0.020321 0.023087 100.567911  96.779747 167.868541
0.020596 0.025685 0.018740 0.020163 0.020956 0.024174 100.885001  96.927097 168.038442
0.022162 0.023802 0.019428 0.020645 0.020221 0.023416 100.596840  96.815353 167.408625
0.023386 0.026718 0.019266 0.021240 0.021405 0.023000 100.784525  97.079352 167.659086
0.022520 0.025979 0.019197 0.022159 0.020432 0.022135 100.551242  97.205808 167.441852
0.024572 0.025583 0.018646 0.021830 0.020933 0.023488 100.583590  97.135632 167.591835
0.022372 0.026701 0.018011 0.021727 0.021508 0.021879 100.419836  97.186642 167.794354
0.022941 0.024560 0.018639 0.021390 0.021168 0.021956 100.586628  97.160591 168.005688
0.022547 0.027043 0.018700 0.021529 0.021823 0.021223 100.668940  97.235192 168.306792
0.022375 0.023788 0.017812 0.021193 0.020243 0.021832 100.731663  97.238028 168.414296
0.023419 0.027537 0.018762 0.020950 0.023889 0.022962 100.848389  97.034189 168.586782
0.023728 0.027414 0.019673 0.021222 0.022443 0.022400 100.756175  97.266203 168.180371
0.022984 0.024628 0.017651 0.021004 0.020420 0.021411 100.914975  97.418848 168.365355
0.023553 0.028203 0.018440 0.021682 0.021267 0.022422 101.076819  97.523403 168.057474
0.024013 0.023837 0.018139 0.021373 0.019853 0.021385 101.252940  97.319780 168.152709
0.022544 0.025902 0.017994 0.020202 0.020574 0.021003 101.159354  97.487948 168.470294
0.021664 0.024966 0.018506 0.021153 0.020233 0.020902 101.123508  97.338265 168.845580
0.022367 0.026039 0.019225 0.021332 0.019546 0.021656 101.259782  97.517928 168.566528
0.021775 0.027432 0.017518 0.021495 0.022158 0.022116 101.256343  97.314950 168.315268
0.023043 0.027094 0.018189 0.021956 0.020933 0.021976 101.260862  97.284208 168.840217
0.023516 0.027824 0.018994 0.021745 0.020301 0.021308 101.403199  97.706584 168.898134
0.022514 0.026764 0.016736 0.021314 0.020040 0.020825 101.468604  98.077382 169.021263
0.022719 0.026701 0.017185 0.021824 0.020141 0.020827 101.394371  98.268903 168.919482
0.022553 0.026702 0.016245 0.021093 0.021495 0.020675 101.368909  98.267343 168.944365
0.022555 0.026888 0.018260 0.021267 0.020248 0.022462 101.630196  98.253683 168.964135
0.024758 0.028143 0.018821 0.021444 0.021857 0.020682 101.269653  97.957579 168.822025
0.022759 0.027656 0.019198 0.021085 0.021115 0.022235 101.237270  98.431585 168.708097
0.025588 0.027517 0.017600 0.022714 0.022444 0.021052 101.403099  98.176518 168.507378
0.023439 0.026828 0.018651 0.021777 0.020883 0.022277 101.433925  98.622656 168.572534
0.021969 0.026503 0.018632 0.020710 0.019182 0.021697 101.392100  98.526127 168.813868
0.026015 0.024730 0.017996 0.022788 0.020371 0.022690 101.418888  98.542946 168.782212
0.024017 0.025917 0.017507 0.021439 0.020931 0.021436 101.520889  98.415950 168.790658
0.021031 0.028493 0.018058 0.020471 0.020422 0.022061 101.805500  98.563357 168.678837
0.022355 0.026458 0.018227 0.020793 0.020572 0.021774 101.779654  98.381478 169.020281
0.023402 0.026321 0.017496 0.021508 0.020179 0.021957 101.563827  98.344707 168.921458
0.023828 0.025523 0.018907 0.021156 0.019646 0.021836 101.702294  98.608031 168.951852
0.022778 0.025219 0.017890 0.021983 0.018926 0.021084 101.670484  98.944748 169.119000
0.022474 0.024518 0.018595 0.021464 0.018545 0.022018 101.596549  98.887432 169.378683
0.022515 0.025926 0.018700 0.020953 0.020359 0.021356 101.601293  98.915216 169.239678
0.023309 0.025347 0.018706 0.021938 0.020037 0.022622 101.775861  99.300180 169.233178
0.022542 0.027880 0.018187 0.021722 0.020236 0.020864 101.665663  99.025468 169.101153
0.023893 0.026424 0.018604 0.021958 0.021082 0.022125 101.934586  99.295924 169.332160
0.023499 0.026500 0.018304 0.020939 0.019500 0.022803 101.550916  99.018776 169.348325
0.023936 0.028842 0.018803 0.020910 0.020344 0.022509 102.176822  99.284073 169.649259
0.021354 0.024521 0.018716 0.020493 0.019317 0.021639 102.076979  99.262813 169.588262
0.024057 0.024416 0.018662 0.021948 0.020115 0.022140 102.210316  99.626154 169.765511
0.023570 0.025154 0.017920 0.021143 0.021110 0.022720 102.598503  99.718680 169.879603
0.022911 0.025340 0.017491 0.019958 0.019980 0.021111 102.578077  99.512175 170.144728
0.022966 0.024673 0.018571 0.020001 0.021004 0.022323 102.416460  99.571377 170.102816
0.024102 0.025407 0.018762 0.022174 0.021822 0.021914 102.714732  99.725965 169.769571
0.022475 0.025820 0.017992 0.020677 0.019981 0.020499 102.463219  99.718001 170.141264
0.022378 0.024984 0.019865 0.021697 0.020621 0.023425 102.796257  99.754172 170.032600
0.023736 0.024596 0.018771 0.022499 0.019924 0.022567 102.740993  99.671832 170.435894
0.024086 0.024185 0.016442 0.022608 0.019511 0.021737 102.531499  99.664048 170.833805
0.023811 0.025497 0.018288 0.021803 0.020486 0.021577 102.710424  99.778917 170.637793
0.024478 0.025503 0.018639 0.022753 0.020825 0.022101 102.776926  99.820796 170.907758
0.025120 0.025981 0.019447 0.023054 0.021311 0.023394 102.790414  99.729577 170.999884
0.022334 0.025159 0.019350 0.021317 0.019288 0.022194 102.884642  99.936052 170.797919
0.022435 0.026585 0.018151 0.021850 0.020955 0.022008 102.801564  99.930856 170.731084
0.024374 0.026168 0.018819 0.022997 0.020651 0.021691 102.890441  99.878798 170.955468
0.022697 0.024345 0.018015 0.021597 0.020223 0.021900 102.978384  99.885691 170.629919
0.022257 0.027790 0.017592 0.020124 0.021360 0.020589 102.796540  99.768071 171.002265
0.024503 0.027801 0.018718 0.022114 0.021467 0.021932 103.169171  99.692275 170.767024
0.025555 0.026268 0.020159 0.023370 0.021926 0.023860 103.203216  99.874731 171.642349
0.022321 0.024819 0.019040 0.020647 0.020303 0.021870 103.108777 100.177289 171.777054
0.023084 0.024508 0.017488 0.020526 0.018974 0.021347 103.281379  99.863535 171.191117
0.022216 0.025244 0.018174 0.021980 0.020030 0.022658 103.066066 100.181976 171.398929
0.020713 0.024978 0.018970 0.020280 0.020359 0.022477 103.116414 100.167199 171.499110
0.022273 0.024742 0.016855 0.020019 0.020548 0.021362 103.193343 100.283448 171.571778
0.022438 0.025040 0.017832 0.021401 0.020586 0.022840 103.242858 100.276707 171.724123
0.024144 0.024000 0.017891 0.021401 0.020366 0.022546 103.215440 100.120048 172.399527
0.022019 0.026996 0.018411 0.020651 0.021362 0.022096 103.343820  99.980811 172.397255
0.022760 0.023205 0.018807 0.022135 0.019686 0.021723 103.354040 100.213889 172.450412
0.023221 0.026376 0.018482 0.021644 0.020875 0.022185 103.178986 100.155410 172.554742
0.022450 0.026613 0.018408 0.020120 0.022599 0.021639 103.344273 100.214707 172.528811
0.022170 0.024525 0.017456 0.020242 0.021082 0.021051 103.300102 100.157967 172.649673
0.022766 0.026480 0.018290 0.021535 0.021057 0.021845 103.295971 100.053130 172.793086
0.023667 0.026324 0.018575 0.021019 0.021517 0.021908 103.280191 100.342976 173.414685
0.023255 0.025100 0.018538 0.020936 0.021176 0.020961 103.354917 100.074898 173.246249
0.021474 0.027655 0.019420 0.022086 0.022277 0.023258 103.425323 100.429902 173.547716
0.025576 0.026722 0.019344 0.021823 0.021553 0.022582 103.354740 100.640371 174.084102
0.021307 0.025626 0.018383 0.020397 0.021422 0.022518 103.510012 100.698059 173.620614
0.022463 0.025324 0.017850 0.021162 0.020768 0.021219 103.557841 100.599636 173.783909
0.023024 0.025321 0.017333 0.021297 0.020363 0.020826 103.548584 100.824682 174.447117
0.021730 0.025486 0.018373 0.020345 0.021689 0.021490 103.440016 100.693012 174.130695
0.022779 0.026999 0.017356 0.021728 0.022342 0.021877 103.611608 100.883706 174.443783
0.025101 0.024979 0.017805 0.022840 0.020127 0.022698 103.616266 100.968387 174.240538
0.023024 0.025490 0.018345 0.021039 0.020748 0.021923 103.705316 101.059372 174.574480
0.023350 0.024372 0.017986 0.022285 0.019228 0.022417 103.630505 101.069212 174.103401
0.025292 0.025730 0.018327 0.023952 0.020263 0.021934 103.768820 100.975241 174.658647
0.022790 0.025203 0.018032 0.022022 0.020896 0.021496 103.840849 101.077228 174.448338
0.024253 0.026278 0.018321 0.021441 0.020225 0.022535 103.829598 101.195660 174.695301
0.025347 0.024818 0.018773 0.022996 0.020950 0.021775 103.916787 101.306154 174.644722
0.024155 0.025746 0.018147 0.021876 0.021059 0.022492 103.768029 101.108246 174.751594
0.021687 0.025457 0.017782 0.020462 0.020785 0.021458 103.881287 101.376924 174.479852
0.022491 0.026148 0.018658 0.021957 0.021619 0.023385 103.644102 101.256630 174.934244
0.023780 0.025141 0.017844 0.022030 0.021104 0.021993 103.749392 101.317463 174.982383
0.022796 0.024984 0.017248 0.020938 0.021329 0.021064 103.952191 101.338741 175.187202
0.022187 0.025234 0.018976 0.020814 0.019898 0.022855 104.159538 101.371027 175.126035
0.023045 0.027665 0.017743 0.021305 0.020283 0.021460 103.916781 101.334429 175.009527
0.021975 0.026500 0.018048 0.020116 0.020471 0.021416 104.215203 101.313252 175.480033
0.022473 0.027748 0.018500 0.022025 0.020204 0.022531 104.321088 101.328300 175.527071
0.024460 0.029038 0.018355 0.023264 0.020711 0.023046 104.356460 101.682337 175.977055
0.021575 0.025821 0.020123 0.021162 0.020096 0.024371 104.325241 101.155900 176.103623
0.023081 0.027004 0.017854 0.021651 0.020940 0.020865 104.428591 101.371938 176.301815
0.022029 0.026553 0.018796 0.022173 0.018900 0.022566 104.313933 101.500492 176.431907
0.021829 0.025822 0.018339 0.020842 0.019538 0.021734 104.310827 101.521692 176.380246
0.022943 0.025126 0.018335 0.021650 0.019374 0.022439 104.451046 101.494491 176.468663
0.021856 0.024630 0.017292 0.021444 0.019683 0.020800 104.366038 101.619076 176.722780
0.024112 0.024108 0.018207 0.021696 0.020883 0.020650 104.556667 101.787672 176.804232
0.024170 0.024083 0.018896 0.021433 0.019918 0.022323 104.527397 101.907977 176.650828
0.020857 0.024354 0.019100 0.020224 0.019856 0.022076 104.513248 102.022721 176.580957
0.023134 0.026228 0.018447 0.020290 0.021364 0.023542 104.632335 102.030221 176.895407
0.022128 0.025585 0.018373 0.020383 0.021553 0.021903 104.808962 101.987399 176.904059
0.021414 0.024874 0.017379 0.020267 0.020033 0.021887 104.810369 102.056506 177.051928
0.023461 0.024847 0.018687 0.021578 0.020357 0.022012 104.884384 102.186540 176.851007
0.022984 0.025167 0.019288 0.023076 0.020509 0.023841 104.757252 102.163482 177.136173
0.020664 0.024311 0.017671 0.019854 0.020292 0.022105 104.763194 102.024498 177.202807
0.022455 0.027058 0.018429 0.020414 0.021792 0.022695 104.831243 102.195277 177.378446
0.022136 0.024445 0.018148 0.021066 0.019265 0.021126 104.794475 102.373607 177.313590
0.024107 0.026308 0.017905 0.021631 0.021635 0.021634 105.122446 102.633031 177.333540
0.022688 0.024225 0.018442 0.020253 0.020009 0.022877 104.785538 102.650448 177.471168
0.023766 0.025720 0.017691 0.021646 0.020104 0.021423 104.863292 102.472015 177.695987
0.022341 0.026907 0.017560 0.020604 0.022269 0.021023 104.873283 102.513590 177.834716
0.022246 0.025426 0.018171 0.020986 0.020079 0.022581 104.665022 102.828124 177.674727
0.022585 0.027812 0.020392 0.022022 0.021845 0.022276 104.746479 102.743089 177.971040
0.023158 0.025491 0.018842 0.021060 0.019827 0.022074 104.617400 102.929035 177.818471
0.023029 0.025892 0.018526 0.021907 0.020305 0.021804 104.755457 102.895785 178.007993
0.023662 0.024110 0.018947 0.021447 0.019778 0.021828 104.857864 102.705012 178.143086
0.022638 0.025339 0.018197 0.021279 0.020872 0.021502 104.734362 102.688865 177.977271
0.023910 0.023525 0.017977 0.021465 0.020204 0.022070 104.546391 102.779370 178.213012
0.021322 0.025029 0.017397 0.021458 0.019576 0.021662 104.617389 102.574702 178.301942
0.022972 0.024176 0.017649 0.021667 0.019534 0.021449 104.782953 103.060555 178.290167
0.022065 0.025702 0.017670 0.021388 0.020325 0.021845 104.682857 102.909313 178.665394
0.023105 0.025271 0.017408 0.021309 0.020559 0.020217 104.990220 102.886459 178.133735
0.022360 0.025078 0.018906 0.021545 0.020415 0.022382 104.969007 103.144713 178.054412
0.022814 0.024349 0.017953 0.021049 0.020516 0.021932 105.044690 103.075547 178.597771
0.022917 0.026491 0.018235 0.021783 0.019716 0.022013 105.210400 102.890183 178.404415
0.021470 0.024847 0.017238 0.020983 0.021248 0.021129 105.160045 102.917822 178.489166
0.022388 0.024669 0.017113 0.020965 0.020674 0.021360 105.260806 103.061642 178.929368
0.022405 0.025667 0.018558 0.021320 0.021082 0.022319 105.341531 102.701143 178.597518
0.022969 0.026484 0.016694 0.021063 0.020761 0.021076 105.374224 102.805488 178.444252
0.022704 0.024559 0.019507 0.021617 0.020394 0.023071 105.445854 102.826602 178.825800
0.023339 0.024934 0.018218 0.021622 0.021091 0.021378 105.436802 102.812851 179.093810
0.021617 0.025480 0.019150 0.020911 0.022018 0.022146 105.616601 102.714981 179.301528
0.022745 0.024818 0.018427 0.020052 0.019857 0.023740 105.555217 102.924389 178.939962
0.024928 0.025656 0.018185 0.022292 0.022152 0.022070 105.350562 102.758968 179.106687
0.022847 0.023671 0.019641 0.021347 0.020125 0.022624 105.373367 102.845928 179.037643
0.021277 0.025352 0.018089 0.019809 0.020486 0.022776 105.562082 102.801933 179.303140
0.022742 0.024262 0.018674 0.021074 0.020288 0.022465 105.664998 102.845677 179.287959
0.021560 0.022989 0.018012 0.020576 0.018143 0.021803 105.586944 102.920835 179.160799
0.022462 0.023983 0.017394 0.021006 0.020038 0.021879 105.739543 102.899504 179.131820
0.021739 0.023533 0.018683 0.020446 0.020972 0.023745 105.665245 102.684458 179.081841
0.022051 0.023569 0.018211 0.019825 0.019906 0.022585 105.799852 103.066312 179.256733
0.021538 0.023569 0.016244 0.020611 0.020833 0.021771 105.971112 102.952410 179.181733
0.022474 0.023804 0.018192 0.020473 0.019878 0.021103 105.897099 103.021236 179.236303
0.022575 0.022704 0.018478 0.021543 0.019944 0.021372 105.891113 103.334887 179.337350
0.023167 0.023267 0.016529 0.022004 0.019474 0.021006 105.799513 103.333560 179.226070
0.021630 0.023925 0.018204 0.020010 0.021064 0.021280 105.709768 103.250185 179.244206
0.023183 0.023221 0.016031 0.022019 0.019706 0.020503 105.845059 103.132716 179.702722
0.021406 0.022892 0.018257 0.020298 0.019817 0.021980 106.033394 103.281949 179.657881
0.021830 0.021636 0.016582 0.020264 0.019356 0.020825 106.138592 103.193943 179.589442
0.023298 0.024188 0.017966 0.021613 0.019464 0.022292 106.093827 102.928699 179.888398
0.023213 0.023485 0.018219 0.021850 0.019592 0.022029 106.066310 103.193340 179.435893
0.021442 0.023122 0.016857 0.020420 0.019435 0.021662 105.778028 103.076591 179.713779
0.022459 0.022958 0.017064 0.020885 0.020138 0.022044 105.963918 103.075230 179.688240
0.020527 0.022987 0.017297 0.020429 0.019898 0.020782 106.016460 103.093731 179.648566
0.022952 0.022261 0.016510 0.020581 0.020215 0.021063 105.932942 103.201709 179.952722
0.023299 0.023901 0.018014 0.019888 0.019798 0.022550 105.923573 103.280871 180.098294
0.021327 0.023926 0.017590 0.020597 0.020527 0.021715 105.846139 103.356231 180.275611
0.022939 0.023314 0.018470 0.019830 0.019248 0.021591 105.987690 103.325160 180.158890
0.021868 0.023373 0.019107 0.020435 0.020790 0.021097 106.097170 103.547702 180.388120
0.022510 0.022932 0.017812 0.020114 0.020028 0.021506 105.865746 103.686561 180.171587
0.022821 0.023993 0.017824 0.020419 0.019657 0.022263 106.212962 103.695667 180.602322
0.021031 0.023774 0.018410 0.021040 0.019971 0.022158 106.023128 103.611998 180.380363
0.023804 0.024828 0.018986 0.021592 0.020093 0.022879 106.444594 103.663641 180.569954
0.023535 0.023116 0.018733 0.021593 0.020779 0.022695 106.428641 103.797347 180.591826
0.023093 0.023982 0.018600 0.021264 0.020839 0.020917 106.554384 103.744354 180.720680
0.023418 0.024519 0.017532 0.021402 0.020843 0.021213 106.203933 103.839321 180.483603
0.022489 0.022860 0.017839 0.021294 0.021523 0.021866 106.648642 103.867786 180.754936
0.020943 0.023850 0.018049 0.019467 0.020263 0.022510 106.357723 104.176556 181.111789
0.021731 0.023580 0.017815 0.020428 0.020564 0.020765 106.423214 103.790491 181.602283
0.020716 0.024487 0.019691 0.020959 0.020675 0.022082 106.883303 103.997447 181.211194
0.022416 0.024388 0.017717 0.020506 0.020862 0.022082 106.645796 104.448473 181.424442
0.021758 0.024222 0.018052 0.020672 0.021309 0.020731 106.738948 104.346986 181.626153
0.024102 0.023507 0.018493 0.021336 0.020392 0.022169 106.980535 104.177618 181.551279
0.021133 0.023240 0.018490 0.020862 0.020861 0.021281 106.861142 104.042063 181.817058
0.021919 0.024584 0.019431 0.020564 0.020053 0.022695 107.007629 104.224723 181.664383
0.023728 0.024253 0.017986 0.023673 0.020864 0.021723 106.912359 104.143345 181.744109
0.022181 0.025566 0.017695 0.021738 0.020790 0.021373 106.890179 104.148909 182.275252
0.022687 0.023308 0.017287 0.021700 0.021107 0.020760 106.956927 104.195711 182.281753
0.023030 0.024086 0.017731 0.021076 0.020403 0.021346 107.118531 104.304609 182.162730
