0.009789 0.010317 0.008887 0.009339 0.008981 0.011152 0.020942 0.026634 0.030029
0.009958 0.010823 0.008459 0.008953 0.009208 0.010543 0.022557 0.025795 0.031048
0.009601 0.010529 0.008301 0.009777 0.008906 0.010836 0.023875 0.026361 0.032334
0.009493 0.010055 0.009162 0.009457 0.009038 0.010613 0.022599 0.027117 0.031542
0.009508 0.010455 0.009514 0.009504 0.009240 0.010924 0.022729 0.025718 0.031529
0.009474 0.010494 0.009266 0.009310 0.009364 0.010562 0.023234 0.026694 0.031114
0.008856 0.010286 0.008702 0.009393 0.009157 0.010679 0.021237 0.027047 0.031488
0.009952 0.010641 0.008658 0.009533 0.009082 0.010526 0.022400 0.026200 0.030469
0.009802 0.009938 0.008867 0.009950 0.008906 0.010724 0.022606 0.026261 0.031534
0.009711 0.010436 0.008528 0.009767 0.008699 0.010749 0.021679 0.025349 0.031272
0.009290 0.009927 0.009380 0.009928 0.008538 0.011191 0.022783 0.027017 0.031183
0.009801 0.009930 0.008624 0.008985 0.008686 0.010352 0.021619 0.026330 0.032250
0.009240 0.010160 0.008940 0.009182 0.008792 0.011000 0.021929 0.025563 0.030656
0.009346 0.010505 0.008993 0.009337 0.008677 0.010864 0.020949 0.026074 0.032000
0.010188 0.010672 0.008240 0.009125 0.008701 0.010429 0.022344 0.026465 0.033611
0.009809 0.010389 0.007960 0.009673 0.008845 0.010113 0.022477 0.026796 0.031779
0.009655 0.009838 0.008675 0.009310 0.008341 0.010696 0.020975 0.024604 0.029316
0.009328 0.009859 0.008961 0.009292 0.008597 0.010672 0.021485 0.025132 0.031495
0.009243 0.010470 0.008642 0.008778 0.008646 0.010631 0.021351 0.026858 0.034017
0.009364 0.009634 0.009321 0.009230 0.008689 0.010742 0.022085 0.024321 0.031715
0.009884 0.009845 0.008337 0.009625 0.008156 0.010380 0.021705 0.025502 0.030246
0.008827 0.010299 0.008724 0.009225 0.008980 0.010401 0.021267 0.026760 0.030213
0.009829 0.010500 0.008842 0.009508 0.009050 0.010486 0.022362 0.025934 0.030515
0.009007 0.009803 0.008129 0.009141 0.008693 0.010727 0.021929 0.025364 0.030927
0.009725 0.009949 0.008216 0.008876 0.008483 0.010583 0.021660 0.027583 0.030833
0.009721 0.010379 0.008934 0.009131 0.008400 0.010494 0.022137 0.025760 0.031059
0.009293 0.010567 0.008837 0.009110 0.008652 0.010688 0.020771 0.026392 0.030195
0.009599 0.010244 0.008149 0.009315 0.008900 0.010042 0.021087 0.027934 0.030737
0.009033 0.010007 0.008386 0.008735 0.008714 0.010348 0.020453 0.024958 0.030261
0.009780 0.010117 0.008423 0.009876 0.008405 0.010591 0.022150 0.027111 0.029461
0.009103 0.010126 0.008396 0.009081 0.008883 0.010388 0.021105 0.027904 0.030021
0.010062 0.010597 0.009138 0.009989 0.009423 0.011126 0.021903 0.026830 0.030669
0.009491 0.010303 0.008501 0.008763 0.008678 0.010769 0.023088 0.027141 0.032413
0.009379 0.009733 0.009112 0.008932 0.008457 0.010270 0.022719 0.026131 0.032235
0.009654 0.009798 0.008564 0.009025 0.008916 0.010589 0.022223 0.028338 0.030307
0.009388 0.009927 0.009074 0.009427 0.009111 0.010616 0.022583 0.027284 0.029218
0.009506 0.010296 0.008105 0.009961 0.008967 0.010351 0.022841 0.026296 0.029783
0.008751 0.010091 0.008864 0.008784 0.008857 0.010836 0.021741 0.026778 0.031829
0.009170 0.010572 0.009123 0.009355 0.009279 0.010884 0.021771 0.027740 0.030591
0.009745 0.010770 0.008721 0.009216 0.008869 0.010422 0.023488 0.025954 0.032168
0.009466 0.010496 0.008425 0.009528 0.009340 0.010649 0.022085 0.026187 0.031625
0.009200 0.009942 0.008464 0.009370 0.009214 0.010884 0.022372 0.025749 0.031005
0.009202 0.009818 0.007997 0.009413 0.008667 0.010426 0.022239 0.025948 0.032308
0.009829 0.010193 0.009033 0.009404 0.008866 0.010763 0.023060 0.025538 0.029817
0.010228 0.011124 0.009137 0.009442 0.009365 0.010823 0.023600 0.028608 0.032016
0.009477 0.010280 0.008258 0.009285 0.008855 0.009941 0.023098 0.027073 0.031685
0.010171 0.010377 0.008856 0.009578 0.009382 0.010994 0.022107 0.027746 0.031319
0.009357 0.010289 0.009195 0.009686 0.008608 0.010882 0.020831 0.026607 0.031165
0.009784 0.010417 0.008486 0.009899 0.008913 0.010148 0.022801 0.027091 0.030001
0.009652 0.011354 0.008775 0.009672 0.009413 0.010836 0.022830 0.025979 0.031443
0.010169 0.010594 0.009066 0.009370 0.009133 0.010924 0.023534 0.026134 0.030476
0.009151 0.009838 0.008636 0.009371 0.008816 0.010508 0.021478 0.027082 0.033495
0.009850 0.010527 0.008215 0.009567 0.009185 0.010277 0.021559 0.025906 0.031473
0.009207 0.010597 0.008795 0.009166 0.008914 0.011299 0.023465 0.026326 0.032943
0.010045 0.010107 0.009159 0.009728 0.009046 0.011482 0.022826 0.025374 0.031743
0.009150 0.010493 0.008460 0.008983 0.008922 0.010747 0.020917 0.025843 0.030842
0.009776 0.010414 0.008996 0.010030 0.008921 0.010555 0.023570 0.025790 0.029673
0.009025 0.010589 0.008795 0.008853 0.009050 0.010736 0.022286 0.025396 0.031017
0.009800 0.010582 0.009596 0.009449 0.009024 0.011126 0.024252 0.027160 0.031946
0.009582 0.010449 0.008959 0.009222 0.009328 0.011100 0.022305 0.026926 0.030700
0.009988 0.010400 0.008514 0.009558 0.008970 0.010448 0.022760 0.027163 0.030693
0.009473 0.010429 0.008839 0.009052 0.009373 0.010669 0.021767 0.026734 0.033031
0.009999 0.011131 0.008431 0.009740 0.009509 0.010465 0.022699 0.028185 0.031412
0.009437 0.010165 0.008306 0.009259 0.008899 0.010686 0.021779 0.026920 0.030772
0.009935 0.010299 0.008865 0.009756 0.009083 0.010800 0.022354 0.026968 0.031072
0.008831 0.010258 0.008377 0.009022 0.008896 0.010131 0.021083 0.027202 0.030446
0.009237 0.010028 0.008466 0.009257 0.008800 0.010265 0.021130 0.026722 0.030093
0.009102 0.009755 0.008145 0.008941 0.008911 0.010599 0.021909 0.026833 0.033919
0.009213 0.010379 0.008194 0.009211 0.008906 0.010376 0.022030 0.027188 0.032020
0.009793 0.010525 0.008340 0.009248 0.008817 0.010292 0.022172 0.027748 0.031505
0.009855 0.009886 0.008615 0.009357 0.008845 0.010416 0.023812 0.025183 0.031652
0.009935 0.010391 0.008917 0.009406 0.009025 0.010112 0.022530 0.027895 0.031416
0.009345 0.010832 0.008156 0.009360 0.009441 0.010097 0.021360 0.026228 0.030435
0.009291 0.010159 0.008850 0.009375 0.008837 0.011259 0.021698 0.026469 0.034321
0.009617 0.009043 0.008678 0.009516 0.008977 0.010971 0.022511 0.025526 0.032514
0.009600 0.010503 0.008675 0.009358 0.008745 0.010397 0.021171 0.027048 0.031912
0.009485 0.010171 0.008401 0.009761 0.009168 0.010621 0.022297 0.027921 0.032701
0.009487 0.009705 0.009419 0.009224 0.008279 0.010990 0.021797 0.025553 0.030476
0.009024 0.010255 0.008842 0.009238 0.009183 0.010799 0.021375 0.026196 0.032243
0.009276 0.010364 0.008835 0.009298 0.008799 0.011004 0.023049 0.025808 0.032082
0.009693 0.010343 0.008382 0.009740 0.008830 0.010969 0.022304 0.027097 0.030350
0.009403 0.010382 0.008950 0.009346 0.008907 0.010698 0.020149 0.026519 0.031263
0.009800 0.010777 0.007993 0.009840 0.009202 0.010597 0.022649 0.026125 0.031511
0.009448 0.010439 0.008510 0.009429 0.008965 0.010842 0.022383 0.025932 0.032683
0.009411 0.010147 0.008262 0.009240 0.008798 0.010417 0.021056 0.025657 0.030695
0.009465 0.010798 0.008965 0.009049 0.009064 0.010776 0.022902 0.026649 0.031421
0.009956 0.010625 0.008651 0.009545 0.008763 0.010629 0.022474 0.025977 0.032067
0.010187 0.011343 0.008214 0.009427 0.009426 0.010114 0.022786 0.029167 0.030279
0.010187 0.010653 0.008768 0.009569 0.009082 0.010585 0.022616 0.026029 0.030983
0.009694 0.010371 0.008511 0.009889 0.008934 0.010236 0.021696 0.026228 0.030793
0.009275 0.011351 0.008468 0.009189 0.008824 0.010883 0.024102 0.027242 0.031993
0.009662 0.010705 0.008285 0.009647 0.009294 0.010019 0.023058 0.026530 0.030751
0.009494 0.010101 0.008963 0.009868 0.009030 0.010523 0.021163 0.027682 0.030718
0.009271 0.010494 0.009031 0.009776 0.009224 0.010611 0.023334 0.026414 0.031271
0.009281 0.010124 0.009134 0.009421 0.008671 0.011195 0.024055 0.026847 0.031556
0.010200 0.010218 0.008987 0.009332 0.008909 0.010667 0.021701 0.026667 0.033280
0.009458 0.009829 0.008754 0.009538 0.008358 0.010199 0.021933 0.025799 0.030094
0.009715 0.009919 0.008130 0.009363 0.009158 0.010000 0.023975 0.026251 0.030787
0.010293 0.010795 0.008285 0.010185 0.009297 0.009726 0.024142 0.026517 0.030363
0.009969 0.011262 0.008198 0.009958 0.009642 0.010072 0.022566 0.029174 0.032838
0.009340 0.010384 0.008257 0.009365 0.009000 0.010472 0.022021 0.026912 0.031753
0.009565 0.009654 0.007909 0.008994 0.008638 0.009848 0.021179 0.027065 0.029058
0.009674 0.010414 0.008784 0.008981 0.009106 0.010811 0.021549 0.026492 0.031036
0.009714 0.010494 0.008373 0.009298 0.009139 0.010386 0.022435 0.027533 0.031646
0.009693 0.010401 0.008657 0.009379 0.008943 0.010427 0.022744 0.026736 0.032557
0.009214 0.011286 0.008133 0.009177 0.009439 0.010080 0.023101 0.026455 0.029722
0.009334 0.010379 0.008510 0.009193 0.009161 0.010568 0.021586 0.028460 0.030201
0.009831 0.011227 0.008268 0.009825 0.009572 0.010148 0.023140 0.026958 0.031816
0.009638 0.010737 0.008392 0.009490 0.009145 0.010048 0.022236 0.027107 0.031460
0.009708 0.010763 0.008464 0.009269 0.009222 0.010562 0.021177 0.026977 0.029805
0.010097 0.010053 0.007995 0.009196 0.008943 0.009819 0.020556 0.025486 0.031476
0.009679 0.011055 0.007871 0.009774 0.009146 0.009628 0.023169 0.026755 0.032074
0.009558 0.010317 0.007942 0.009424 0.009140 0.009913 0.021723 0.026414 0.029930
0.009874 0.010348 0.008194 0.009565 0.008916 0.010137 0.023162 0.026695 0.031732
0.009655 0.010591 0.008410 0.009600 0.008991 0.010194 0.021979 0.025315 0.031661
0.009051 0.010953 0.008369 0.009406 0.009500 0.011099 0.023227 0.028611 0.031641
0.009219 0.010634 0.008649 0.009249 0.009515 0.010646 0.021257 0.025660 0.029782
0.009209 0.010415 0.008550 0.009138 0.009116 0.010641 0.021806 0.025741 0.030387
0.009615 0.010504 0.008321 0.008964 0.009311 0.010273 0.022198 0.027699 0.030629
0.009245 0.009625 0.008195 0.009722 0.008786 0.010631 0.021390 0.026055 0.032773
0.009790 0.010167 0.008448 0.009199 0.008711 0.011165 0.022229 0.025879 0.028878
0.009118 0.009969 0.008644 0.009239 0.008845 0.010759 0.021478 0.026320 0.030927
0.009277 0.010333 0.008285 0.009568 0.008927 0.010853 0.021509 0.026303 0.032576
0.009845 0.010105 0.008431 0.009327 0.008591 0.010344 0.022974 0.026821 0.030396
0.009447 0.009897 0.008530 0.009780 0.009112 0.010761 0.021918 0.026758 0.032520
0.008697 0.011057 0.008282 0.009031 0.009603 0.010354 0.022349 0.029609 0.033095
0.009873 0.010730 0.008477 0.010058 0.009141 0.010179 0.023732 0.027584 0.031761
0.008875 0.010737 0.008239 0.009019 0.009571 0.010405 0.021902 0.027326 0.029706
0.010210 0.010913 0.008017 0.009633 0.008944 0.009810 0.022026 0.027397 0.030568
0.009474 0.010527 0.008980 0.009057 0.009034 0.010572 0.022127 0.025683 0.031046
0.009199 0.010889 0.008695 0.009621 0.009560 0.010515 0.022150 0.025342 0.030382
0.009378 0.010457 0.008280 0.008587 0.008815 0.010200 0.021292 0.026643 0.029968
0.010288 0.010919 0.009130 0.009843 0.009179 0.010932 0.023066 0.025794 0.030471
0.009360 0.010500 0.008573 0.009189 0.009262 0.010926 0.022132 0.027892 0.031419
0.009952 0.009755 0.009150 0.010134 0.008651 0.010839 0.023244 0.027031 0.032043
0.008468 0.011299 0.008782 0.008936 0.009833 0.010854 0.021556 0.027150 0.032282
0.009848 0.009964 0.008608 0.009420 0.009277 0.010551 0.021441 0.027743 0.031819
0.009486 0.010389 0.008727 0.009265 0.009502 0.010267 0.021922 0.026363 0.031334
0.009414 0.010418 0.008887 0.009679 0.009382 0.010510 0.022234 0.027715 0.031929
0.009537 0.010489 0.008918 0.008996 0.008986 0.010608 0.022570 0.026620 0.031721
0.009327 0.010004 0.008761 0.009403 0.008849 0.011070 0.021887 0.027222 0.029911
0.009097 0.010641 0.008441 0.009426 0.008952 0.010918 0.021896 0.027377 0.030643
0.009497 0.011049 0.008439 0.009828 0.009453 0.010502 0.023326 0.026834 0.031521
0.009160 0.010483 0.008943 0.009253 0.009039 0.010614 0.021750 0.026827 0.031560
0.009633 0.011037 0.008984 0.010069 0.009414 0.011213 0.022371 0.026263 0.033962
0.009562 0.010292 0.008702 0.009285 0.009106 0.010264 0.023406 0.026183 0.030363
0.010465 0.010379 0.008636 0.009553 0.009305 0.010547 0.021619 0.027047 0.032485
0.009095 0.010547 0.008969 0.009202 0.009073 0.011012 0.021093 0.026698 0.029194
0.009643 0.010283 0.008878 0.009394 0.009374 0.011353 0.021623 0.025278 0.031140
0.009117 0.010662 0.008877 0.009344 0.009808 0.010732 0.020874 0.026236 0.031115
0.010271 0.010486 0.008365 0.009772 0.008733 0.010282 0.022823 0.026299 0.032091
0.010045 0.010518 0.008857 0.009514 0.009253 0.010917 0.022958 0.027046 0.032418
0.009166 0.010484 0.008687 0.009085 0.009272 0.010498 0.021596 0.025864 0.029545
0.009745 0.010814 0.010002 0.009383 0.009580 0.011589 0.023879 0.026165 0.032882
0.009801 0.010678 0.009093 0.009434 0.009124 0.011015 0.022553 0.026942 0.033344
0.010225 0.009970 0.008708 0.009910 0.008832 0.010318 0.023270 0.026211 0.031060
0.009144 0.010075 0.008521 0.009169 0.009192 0.010385 0.021070 0.025853 0.031785
0.010832 0.010493 0.008899 0.010334 0.009275 0.010453 0.023110 0.027363 0.030919
0.009491 0.010764 0.009620 0.009574 0.009512 0.011261 0.023336 0.027933 0.031267
0.010333 0.010940 0.009210 0.010331 0.009609 0.010881 0.022534 0.025729 0.030482
0.009411 0.010097 0.008010 0.009516 0.008779 0.009950 0.022367 0.027105 0.030897
0.009690 0.010366 0.008653 0.009535 0.009043 0.010255 0.023565 0.026911 0.030036
0.009133 0.010790 0.009130 0.009119 0.008931 0.010723 0.022528 0.026590 0.031407
0.009771 0.010530 0.008517 0.009348 0.009187 0.010857 0.022516 0.027196 0.031321
0.008732 0.011309 0.008705 0.008961 0.009218 0.011175 0.022849 0.025817 0.033203
0.009570 0.010568 0.008135 0.009530 0.009461 0.010291 0.023127 0.027333 0.029945
0.009241 0.010563 0.008581 0.009880 0.008968 0.010278 0.021400 0.026441 0.031226
0.009156 0.010641 0.009440 0.008900 0.009298 0.011404 0.023243 0.027188 0.032863
0.009167 0.010615 0.009892 0.009073 0.009683 0.011408 0.022355 0.027812 0.033332
0.009823 0.009795 0.008761 0.009755 0.008495 0.011010 0.023523 0.026112 0.032048
0.009633 0.010083 0.008788 0.009141 0.008993 0.010600 0.023558 0.026306 0.029142
0.009573 0.010026 0.008529 0.009609 0.008879 0.010680 0.022319 0.025654 0.030139
0.009585 0.010372 0.008359 0.009468 0.009339 0.010830 0.023819 0.026462 0.031741
0.010252 0.010233 0.009231 0.009688 0.008674 0.011061 0.021499 0.025622 0.032478
0.010044 0.010724 0.008720 0.009752 0.009095 0.010732 0.022980 0.025343 0.031768
0.010340 0.010273 0.008482 0.010115 0.009271 0.010380 0.023218 0.026472 0.031011
0.010013 0.011030 0.008791 0.009581 0.008819 0.010515 0.023112 0.026605 0.032696
0.010695 0.010524 0.009208 0.010460 0.008837 0.011067 0.024024 0.026725 0.032489
0.009508 0.009937 0.008862 0.009574 0.008832 0.010582 0.022504 0.026574 0.032272
0.010374 0.010385 0.007814 0.010496 0.009762 0.009909 0.023555 0.026259 0.030938
0.009937 0.010415 0.008741 0.009395 0.009364 0.010237 0.022934 0.026661 0.032025
0.010667 0.010672 0.008971 0.010421 0.008771 0.010532 0.023260 0.026128 0.031737
0.009668 0.010635 0.008435 0.009101 0.009201 0.011133 0.022779 0.027436 0.031184
0.010210 0.009616 0.008698 0.010322 0.008777 0.010575 0.023211 0.027274 0.032254
0.009476 0.010953 0.008714 0.009368 0.009177 0.010451 0.022662 0.027687 0.031118
0.009842 0.009978 0.007944 0.009588 0.009136 0.009732 0.023018 0.027285 0.028542
0.010089 0.010753 0.008328 0.009880 0.009063 0.010315 0.023279 0.026048 0.032795
0.010290 0.011028 0.008666 0.010172 0.009219 0.010934 0.022909 0.027122 0.031303
0.010616 0.009564 0.008897 0.009718 0.008994 0.011104 0.022908 0.026485 0.032302
0.010583 0.009800 0.008739 0.010018 0.008617 0.010487 0.021899 0.025420 0.030841
0.010026 0.010032 0.008979 0.009713 0.008550 0.010002 0.022843 0.025989 0.029742
0.010742 0.011192 0.008473 0.010098 0.009571 0.010277 0.023427 0.026425 0.030861
0.009503 0.010200 0.008920 0.009751 0.009198 0.010439 0.022775 0.025917 0.030571
0.010392 0.010712 0.008462 0.010258 0.009057 0.010639 0.022069 0.025064 0.031529
0.009841 0.010850 0.009273 0.009728 0.008990 0.010829 0.022868 0.025465 0.030473
0.009753 0.010469 0.008709 0.010083 0.009023 0.010762 0.022457 0.025409 0.030236
0.009446 0.010373 0.008867 0.009596 0.008968 0.011002 0.022192 0.025453 0.029908
0.009806 0.010419 0.008587 0.009431 0.008507 0.010546 0.023184 0.025995 0.032689
0.009674 0.010679 0.008772 0.009661 0.009305 0.010894 0.022772 0.026718 0.031295
0.009996 0.010849 0.008863 0.009831 0.009180 0.011065 0.023280 0.027405 0.031951
0.009473 0.010131 0.009511 0.009479 0.009160 0.010843 0.022037 0.026428 0.029652
0.010425 0.010395 0.009004 0.010273 0.009140 0.010566 0.023408 0.026358 0.030201
0.010048 0.011067 0.009341 0.009682 0.008913 0.010996 0.023122 0.026054 0.032594
0.009681 0.011016 0.009022 0.009861 0.009660 0.010642 0.023211 0.028089 0.031951
0.009434 0.010642 0.008726 0.009346 0.008861 0.010363 0.021166 0.026032 0.031970
0.009489 0.010595 0.008584 0.009842 0.009198 0.010841 0.022582 0.026981 0.031372
0.010420 0.009676 0.009013 0.009916 0.008744 0.010825 0.022831 0.026534 0.032663
0.009916 0.011144 0.008980 0.009535 0.009553 0.010905 0.022771 0.028028 0.030892
0.009799 0.010556 0.008803 0.009289 0.009278 0.011151 0.022107 0.026906 0.031795
0.009661 0.010628 0.009015 0.009946 0.008921 0.011257 0.022817 0.025740 0.032015
0.010897 0.010093 0.008952 0.010507 0.008914 0.011094 0.024284 0.026359 0.032840
0.009676 0.011159 0.009159 0.009438 0.009492 0.011271 0.022140 0.027859 0.030599
0.011538 0.010634 0.009289 0.011206 0.009420 0.011318 0.023874 0.026801 0.032539
0.010275 0.010359 0.009005 0.009318 0.009061 0.010799 0.022851 0.025713 0.032107
0.010011 0.010869 0.009360 0.009934 0.009181 0.010796 0.021808 0.026960 0.030817
0.009125 0.010549 0.008346 0.009075 0.009110 0.010333 0.021188 0.025711 0.033017
0.010004 0.010828 0.008756 0.010020 0.009048 0.010291 0.022522 0.026684 0.031326
0.009658 0.010840 0.008860 0.009569 0.009731 0.010725 0.022157 0.026418 0.030330
0.010227 0.011086 0.008607 0.010011 0.009814 0.010273 0.023420 0.026839 0.031193
0.008952 0.010843 0.008937 0.009314 0.008940 0.010466 0.023166 0.026584 0.030348
0.010164 0.011319 0.009010 0.009699 0.009266 0.010519 0.023328 0.026750 0.031668
0.009621 0.011013 0.008678 0.009201 0.009594 0.010791 0.022093 0.026843 0.031344
0.010066 0.010422 0.009120 0.009691 0.008573 0.011079 0.022272 0.025142 0.033988
0.008998 0.011241 0.009199 0.008898 0.009374 0.010909 0.021425 0.027588 0.030555
0.009504 0.010237 0.009480 0.009466 0.008838 0.011648 0.022577 0.025423 0.032513
0.009484 0.009952 0.009175 0.009013 0.008938 0.010592 0.020692 0.026368 0.030338
0.009515 0.010320 0.008696 0.009418 0.008896 0.010734 0.022193 0.025493 0.029554
0.008988 0.010624 0.008689 0.009041 0.009466 0.010871 0.021246 0.026178 0.030326
0.009352 0.010332 0.009057 0.009429 0.009341 0.010805 0.023120 0.026273 0.030769
0.010103 0.009616 0.008801 0.009176 0.008594 0.010989 0.022596 0.025849 0.032666
0.009272 0.010479 0.009052 0.009308 0.009069 0.011133 0.022073 0.025578 0.031685
0.009452 0.010326 0.009273 0.009423 0.009123 0.011536 0.021965 0.026626 0.031516
0.009583 0.010460 0.010015 0.009448 0.009271 0.011357 0.022927 0.025805 0.031595
0.009312 0.010218 0.009053 0.009188 0.008992 0.011067 0.021390 0.025811 0.030369
0.009398 0.010287 0.009552 0.009008 0.009199 0.011840 0.022575 0.025074 0.032772
0.009431 0.010333 0.009587 0.009291 0.008860 0.011719 0.022043 0.026044 0.031352
0.009964 0.010009 0.008950 0.009959 0.009320 0.010981 0.022266 0.025805 0.031082
0.009968 0.009874 0.009021 0.010156 0.008951 0.010752 0.022920 0.026185 0.031842
0.009273 0.009056 0.009062 0.009652 0.008502 0.011184 0.022649 0.024732 0.031825
0.010412 0.010333 0.008918 0.010334 0.008902 0.011316 0.023435 0.025305 0.032053
0.009567 0.009969 0.008641 0.009207 0.008744 0.010763 0.022389 0.026431 0.032018
0.010076 0.009927 0.008466 0.009866 0.008579 0.010518 0.021876 0.026649 0.029946
0.009037 0.009835 0.008585 0.009223 0.008914 0.010756 0.021960 0.025889 0.030270
0.009619 0.010423 0.009883 0.009792 0.009006 0.011197 0.022165 0.026765 0.032355
0.009262 0.011071 0.009087 0.008895 0.009171 0.010228 0.022515 0.026593 0.031626
