0.013024 0.013690 0.010528 0.012080 0.011474 0.011991 0.032356 0.043037 0.035621
0.013504 0.013341 0.010428 0.012451 0.011789 0.012425 0.034063 0.040864 0.037068
0.012631 0.012448 0.010286 0.012508 0.010815 0.012698 0.033650 0.038077 0.037251
0.012279 0.013830 0.011121 0.011482 0.011780 0.013454 0.033559 0.041581 0.035617
0.013497 0.013151 0.011213 0.012925 0.012095 0.012917 0.036183 0.041417 0.036082
0.012830 0.013065 0.010323 0.012325 0.011057 0.012616 0.031482 0.040895 0.036614
0.012927 0.012830 0.011204 0.012069 0.011154 0.013023 0.031900 0.041233 0.038871
0.014040 0.013037 0.010887 0.012839 0.011248 0.012672 0.035653 0.041340 0.034381
0.013066 0.014222 0.011439 0.012341 0.011195 0.012775 0.034132 0.040910 0.034980
0.012724 0.013426 0.010028 0.011697 0.012021 0.012838 0.033510 0.038192 0.036306
0.013640 0.013954 0.010549 0.012658 0.011457 0.012819 0.034533 0.040445 0.038037
0.013752 0.013450 0.010898 0.012390 0.011042 0.012482 0.034433 0.040212 0.036861
0.012774 0.012771 0.010429 0.012508 0.011261 0.012934 0.034206 0.039823 0.035977
0.013510 0.012790 0.010784 0.013337 0.011560 0.012143 0.034436 0.041568 0.035706
0.013397 0.012900 0.011415 0.012516 0.011146 0.012606 0.031562 0.040710 0.036377
0.013276 0.013331 0.010641 0.011867 0.011202 0.012280 0.034393 0.040482 0.034362
0.014060 0.013402 0.010603 0.012915 0.011694 0.012131 0.033486 0.041197 0.036102
0.012704 0.014280 0.010442 0.012139 0.011488 0.013190 0.033359 0.041710 0.034003
0.013852 0.013394 0.010727 0.012899 0.011557 0.013101 0.034069 0.042094 0.035715
0.013549 0.013520 0.010662 0.013346 0.010938 0.013100 0.036773 0.041632 0.035291
0.012702 0.013611 0.010762 0.011760 0.011217 0.013092 0.030227 0.043462 0.036316
0.014021 0.013643 0.010766 0.012655 0.011117 0.012786 0.034621 0.040607 0.035744
0.013143 0.013378 0.010760 0.011992 0.011309 0.012631 0.033356 0.040312 0.038091
0.013746 0.013383 0.011011 0.011952 0.011337 0.013127 0.034968 0.040840 0.035948
0.013114 0.014027 0.009934 0.012317 0.011885 0.012767 0.034468 0.043291 0.035747
0.013123 0.014237 0.010717 0.012088 0.011746 0.012565 0.033120 0.041365 0.037256
0.013814 0.013645 0.010323 0.011965 0.012167 0.012880 0.034673 0.039493 0.036318
0.013178 0.013232 0.010908 0.012434 0.011689 0.012840 0.034209 0.043072 0.036352
0.013114 0.013601 0.010889 0.012564 0.011699 0.012395 0.034792 0.039299 0.036861
0.012795 0.012851 0.010404 0.011825 0.010932 0.013389 0.034344 0.040420 0.036263
0.014501 0.013062 0.010920 0.013072 0.011639 0.012804 0.033854 0.043997 0.035967
0.012314 0.012376 0.010066 0.011841 0.011346 0.012543 0.032824 0.041122 0.035482
0.013116 0.014038 0.010721 0.012632 0.012102 0.013080 0.035768 0.042866 0.038311
0.013159 0.014392 0.009899 0.012729 0.012120 0.012223 0.034848 0.042371 0.036357
0.013847 0.013900 0.011018 0.011955 0.011896 0.012937 0.034206 0.042553 0.034440
0.013710 0.014731 0.010776 0.012720 0.012927 0.013334 0.034856 0.042570 0.034871
0.013622 0.012861 0.011601 0.012568 0.011709 0.013423 0.034743 0.040863 0.034285
0.012880 0.013972 0.011871 0.012038 0.012073 0.013905 0.034634 0.042498 0.036184
0.012456 0.013431 0.010697 0.012300 0.011815 0.013123 0.035100 0.039417 0.036676
0.012360 0.013590 0.011773 0.012150 0.011813 0.013443 0.033409 0.041961 0.035138
0.013319 0.014416 0.011446 0.012124 0.011757 0.013874 0.034071 0.042976 0.036653
0.012891 0.012948 0.011193 0.012074 0.011013 0.013129 0.033680 0.042247 0.036316
0.013269 0.014535 0.011123 0.012012 0.012664 0.012971 0.032521 0.042025 0.036065
0.012581 0.013012 0.011265 0.012113 0.011290 0.013289 0.032282 0.042043 0.036240
0.012355 0.013459 0.010263 0.012042 0.011918 0.012351 0.034647 0.040721 0.035878
0.013504 0.014052 0.011129 0.011988 0.011710 0.012745 0.033797 0.041350 0.036010
0.013048 0.013397 0.010690 0.011977 0.011476 0.012449 0.033960 0.042333 0.035550
0.012836 0.014697 0.010815 0.012188 0.011972 0.013047 0.033061 0.040977 0.035984
0.013613 0.013017 0.011520 0.012703 0.011603 0.013647 0.033695 0.041055 0.036336
0.012617 0.015116 0.009680 0.012349 0.012593 0.012656 0.033282 0.043198 0.036831
0.012754 0.013431 0.011204 0.012163 0.011379 0.012913 0.032961 0.041039 0.036404
0.012509 0.013775 0.010884 0.012141 0.011783 0.012798 0.034123 0.041033 0.035993
0.012839 0.013171 0.011112 0.012137 0.011651 0.012933 0.031649 0.042832 0.036282
0.012871 0.013606 0.011282 0.011640 0.012113 0.013112 0.032051 0.040700 0.037504
0.013454 0.013651 0.011040 0.012256 0.012279 0.013021 0.033528 0.039990 0.036655
0.013234 0.013989 0.011140 0.011734 0.011622 0.013240 0.033050 0.041793 0.036802
0.013738 0.014865 0.011487 0.012099 0.012167 0.013123 0.034050 0.040670 0.037483
0.013100 0.013223 0.011370 0.011329 0.010925 0.012858 0.032345 0.039484 0.035791
0.012304 0.013315 0.011324 0.011459 0.011935 0.013715 0.032111 0.041468 0.036036
0.012729 0.013239 0.010700 0.012107 0.011856 0.012990 0.031880 0.039393 0.036590
0.012545 0.013864 0.011174 0.011643 0.012212 0.012950 0.034070 0.040809 0.033651
0.012647 0.014891 0.011314 0.012160 0.012798 0.013414 0.032444 0.040379 0.037730
0.013568 0.013554 0.010484 0.011893 0.011859 0.012671 0.032715 0.041682 0.034618
0.013108 0.014783 0.011426 0.012677 0.012752 0.013101 0.033218 0.041935 0.036256
0.012587 0.014197 0.010613 0.011888 0.011780 0.012225 0.032927 0.041619 0.036104
0.012639 0.014945 0.011586 0.012679 0.012579 0.013616 0.035778 0.042606 0.037729
0.012954 0.013714 0.010870 0.011895 0.011770 0.012877 0.034092 0.042649 0.037435
0.013603 0.014249 0.010741 0.011941 0.012080 0.012687 0.034514 0.044035 0.035551
0.014005 0.012859 0.010652 0.012592 0.011564 0.012650 0.034614 0.040331 0.036965
0.014291 0.013879 0.011070 0.012542 0.011572 0.012697 0.032377 0.039685 0.035977
0.013264 0.012898 0.010652 0.012019 0.011300 0.012656 0.032826 0.041180 0.037667
0.012896 0.013489 0.011344 0.012016 0.011375 0.012812 0.032578 0.039983 0.034497
0.014147 0.012974 0.011387 0.012735 0.010662 0.013089 0.034400 0.040552 0.035551
0.012786 0.013890 0.011020 0.011955 0.011383 0.013100 0.032339 0.040577 0.037253
0.013870 0.013521 0.009866 0.012683 0.011163 0.012020 0.035392 0.041009 0.035130
0.012205 0.013479 0.010510 0.011787 0.011107 0.013420 0.033254 0.038252 0.035777
0.012128 0.012898 0.010353 0.011636 0.011157 0.012602 0.033071 0.038987 0.034888
0.012844 0.012317 0.010528 0.011936 0.011086 0.012195 0.032252 0.041056 0.036164
0.013468 0.013189 0.010817 0.012198 0.011189 0.013410 0.034013 0.038895 0.035623
0.012797 0.013384 0.010640 0.012434 0.010967 0.012425 0.034951 0.041146 0.035686
0.013064 0.013359 0.010578 0.011640 0.010915 0.012974 0.032936 0.042959 0.037731
0.013104 0.013472 0.010844 0.011802 0.011989 0.013074 0.034805 0.041439 0.035020
0.012334 0.012412 0.010655 0.011620 0.010700 0.012431 0.035192 0.041681 0.036818
0.012300 0.013479 0.011098 0.012062 0.011643 0.012794 0.032720 0.040823 0.035514
0.013379 0.012540 0.010577 0.011786 0.010952 0.012902 0.033942 0.038466 0.035976
0.012665 0.013023 0.011230 0.011712 0.011103 0.013298 0.033303 0.039264 0.036331
0.012615 0.013014 0.011208 0.011641 0.010902 0.012792 0.035061 0.043315 0.036326
0.012009 0.013106 0.010626 0.012294 0.011270 0.012934 0.033985 0.042817 0.035963
0.012493 0.013202 0.011441 0.012214 0.011173 0.013760 0.035471 0.040278 0.037939
0.013390 0.013132 0.011575 0.011721 0.011431 0.013404 0.035092 0.042578 0.038210
0.013046 0.013741 0.010745 0.012354 0.012165 0.012713 0.034548 0.042566 0.033633
0.012587 0.012873 0.011108 0.011553 0.011328 0.013062 0.032644 0.039398 0.037750
0.014198 0.013877 0.011089 0.011964 0.011058 0.012918 0.035260 0.041134 0.036809
0.012853 0.013251 0.010884 0.011826 0.011292 0.013214 0.032383 0.040827 0.036886
0.013102 0.013375 0.012212 0.012334 0.011719 0.013492 0.032586 0.043542 0.037606
0.013764 0.012438 0.010830 0.012464 0.011208 0.012620 0.033800 0.039078 0.033035
0.013009 0.013741 0.011385 0.012308 0.011339 0.013382 0.032874 0.039671 0.037404
0.013003 0.013084 0.011857 0.011869 0.011748 0.013622 0.033254 0.042701 0.037496
0.012960 0.013380 0.010480 0.011871 0.011349 0.012422 0.034394 0.042229 0.036867
0.013589 0.013356 0.012927 0.012499 0.011755 0.014269 0.033152 0.041453 0.038417
0.013732 0.013863 0.011428 0.012892 0.011657 0.013312 0.034837 0.041658 0.034792
0.012702 0.013458 0.010914 0.012412 0.011271 0.013637 0.032556 0.040384 0.036695
0.012989 0.013671 0.011872 0.011906 0.011631 0.014152 0.031812 0.039179 0.037661
0.013247 0.013798 0.011878 0.012851 0.011569 0.013693 0.033388 0.042757 0.036923
0.013350 0.013725 0.011098 0.012021 0.011449 0.013198 0.033968 0.040181 0.037291
0.013107 0.013977 0.011165 0.012968 0.011837 0.013863 0.034890 0.042912 0.037588
0.013691 0.013966 0.010837 0.013495 0.011745 0.012773 0.032863 0.040520 0.035647
0.013301 0.014379 0.010977 0.012278 0.012472 0.012559 0.032811 0.041525 0.036137
0.012917 0.013320 0.011276 0.012107 0.011404 0.012967 0.033709 0.040831 0.033491
0.014401 0.013488 0.010365 0.013098 0.011738 0.012427 0.033884 0.040265 0.034370
0.012735 0.012695 0.011659 0.012724 0.011269 0.013485 0.033540 0.041847 0.034419
0.013337 0.013435 0.011237 0.012007 0.011374 0.013358 0.033082 0.041315 0.038180
0.013308 0.012911 0.011364 0.012762 0.011866 0.013393 0.035443 0.042235 0.036384
0.013443 0.013756 0.011702 0.012302 0.011623 0.013625 0.034724 0.040463 0.038435
0.013746 0.013755 0.011152 0.012754 0.011795 0.013085 0.032165 0.042884 0.037423
0.013957 0.013326 0.010907 0.013369 0.011445 0.013189 0.034915 0.043150 0.038314
0.012523 0.012775 0.010841 0.012399 0.011158 0.012847 0.033635 0.040554 0.035236
0.014863 0.013606 0.010991 0.012982 0.011521 0.013482 0.033887 0.042091 0.036538
0.013725 0.013117 0.010730 0.012231 0.010982 0.013068 0.033303 0.042443 0.037380
0.011955 0.013347 0.010788 0.011649 0.011772 0.013510 0.034215 0.040134 0.035860
0.014849 0.013849 0.010831 0.013716 0.011443 0.012602 0.036085 0.042422 0.037185
0.013248 0.013938 0.010909 0.013095 0.011423 0.012582 0.033184 0.044127 0.035148
0.012508 0.013621 0.011162 0.011771 0.011404 0.013687 0.032619 0.041981 0.038343
0.014126 0.013572 0.010671 0.013487 0.011826 0.013046 0.036475 0.039268 0.035333
0.014693 0.013375 0.011254 0.012867 0.011531 0.013221 0.034492 0.041247 0.036260
0.013373 0.013021 0.011209 0.012503 0.011572 0.013272 0.032740 0.040835 0.037402
0.015881 0.014145 0.010786 0.014217 0.012453 0.013071 0.037265 0.043558 0.035850
0.013165 0.013590 0.011123 0.012467 0.011667 0.013032 0.033778 0.041957 0.035360
0.013490 0.013217 0.011379 0.012437 0.011684 0.013755 0.033466 0.039472 0.038714
0.014408 0.013405 0.011119 0.013864 0.011694 0.012337 0.034699 0.038768 0.034639
0.013585 0.013278 0.011560 0.012615 0.011384 0.013981 0.033269 0.040852 0.036144
0.012576 0.013193 0.011205 0.011628 0.011333 0.013515 0.032645 0.040079 0.035873
0.015647 0.013556 0.011581 0.014350 0.011902 0.013727 0.035036 0.041280 0.036675
0.012755 0.013720 0.011637 0.012352 0.011399 0.013238 0.031923 0.039278 0.034635
0.012972 0.013635 0.011152 0.012535 0.012015 0.013083 0.035211 0.039794 0.035557
0.014532 0.014138 0.011430 0.013548 0.012494 0.012940 0.033846 0.044690 0.036374
0.013100 0.013657 0.010161 0.011589 0.011735 0.012282 0.032069 0.041835 0.035926
0.013024 0.012969 0.010775 0.012540 0.011508 0.013110 0.032302 0.040746 0.035879
0.013252 0.013436 0.010755 0.012674 0.011429 0.013266 0.034574 0.043590 0.035875
0.012153 0.013076 0.010424 0.011733 0.010772 0.012805 0.032076 0.039911 0.036934
0.013734 0.013076 0.010944 0.011995 0.011157 0.013067 0.032076 0.039690 0.036861
0.013469 0.012658 0.010995 0.012220 0.010677 0.012612 0.034522 0.038010 0.036822
0.012862 0.014984 0.011446 0.011837 0.011487 0.012950 0.032854 0.042523 0.037623
0.013345 0.012608 0.010757 0.012159 0.010831 0.013000 0.033926 0.043291 0.036501
0.013178 0.013413 0.010197 0.012050 0.011754 0.012834 0.031811 0.041292 0.035368
0.012337 0.012606 0.010450 0.011370 0.010723 0.012312 0.031871 0.040209 0.034962
0.012930 0.013778 0.010739 0.012379 0.011402 0.013161 0.035272 0.041105 0.038137
0.012769 0.013771 0.010593 0.012396 0.011904 0.012848 0.033748 0.042996 0.034527
0.012863 0.014376 0.011316 0.011622 0.011457 0.012790 0.032451 0.041143 0.035664
0.012746 0.014601 0.010886 0.012232 0.012324 0.013008 0.033458 0.040277 0.034032
0.013018 0.013296 0.010370 0.012014 0.011029 0.013636 0.033706 0.039821 0.036379
0.011858 0.014597 0.009765 0.011511 0.012739 0.012063 0.032521 0.043381 0.036928
0.012735 0.013248 0.010714 0.012373 0.012135 0.012777 0.033137 0.040230 0.036549
0.012698 0.013899 0.010585 0.012120 0.012228 0.013401 0.032674 0.040228 0.036409
0.012365 0.013199 0.010817 0.011784 0.012335 0.012132 0.031519 0.040111 0.035747
0.013210 0.013729 0.010750 0.011651 0.011705 0.012505 0.032464 0.039561 0.035277
0.014183 0.014284 0.010928 0.012355 0.012424 0.013209 0.033847 0.040258 0.037409
0.012256 0.013044 0.010534 0.011774 0.011521 0.012002 0.031368 0.039925 0.033629
0.013443 0.014266 0.011739 0.012160 0.012448 0.012974 0.033923 0.041188 0.036206
0.013104 0.012649 0.010201 0.012085 0.011251 0.012829 0.033764 0.039039 0.035997
0.012761 0.013863 0.010872 0.012216 0.012416 0.012765 0.034072 0.041456 0.035236
0.012726 0.013505 0.011063 0.012392 0.011153 0.012932 0.032096 0.040618 0.037882
0.012712 0.013394 0.010553 0.011463 0.011175 0.012642 0.033157 0.041844 0.037997
0.012439 0.013094 0.010170 0.011398 0.010958 0.012111 0.034421 0.040250 0.036722
0.012411 0.012951 0.011240 0.012251 0.011197 0.012966 0.033093 0.039383 0.035968
0.012254 0.013241 0.010426 0.011981 0.011862 0.012947 0.033784 0.041018 0.035341
0.012898 0.012681 0.011147 0.011829 0.011015 0.013245 0.033955 0.039138 0.037443
0.012543 0.014308 0.011119 0.012294 0.011894 0.013351 0.034246 0.041477 0.036376
0.012994 0.013402 0.010129 0.011657 0.011663 0.012329 0.034602 0.039312 0.035954
0.013455 0.014029 0.011447 0.012530 0.012253 0.013238 0.032050 0.042681 0.035736
0.012775 0.013787 0.010814 0.012062 0.012271 0.012872 0.033141 0.042690 0.035254
0.012676 0.013225 0.011394 0.011526 0.010918 0.013235 0.032017 0.039502 0.037698
0.012294 0.013189 0.011309 0.011858 0.011783 0.014243 0.032177 0.040318 0.037435
0.012863 0.013343 0.011665 0.011918 0.011105 0.013366 0.032982 0.038972 0.036525
0.013556 0.013217 0.011076 0.012520 0.010855 0.013500 0.032890 0.041555 0.038590
0.013331 0.013442 0.011081 0.012319 0.011747 0.013516 0.035144 0.042184 0.037822
0.013019 0.014056 0.010878 0.012336 0.011989 0.013436 0.034827 0.041765 0.036169
0.011867 0.013791 0.012243 0.012593 0.012042 0.014060 0.033167 0.041569 0.036548
0.013444 0.013445 0.010706 0.012190 0.011933 0.013194 0.033902 0.042596 0.037297
0.012980 0.012834 0.011088 0.012517 0.011181 0.013363 0.032780 0.039873 0.037732
0.012740 0.013722 0.011012 0.012438 0.011107 0.013102 0.033856 0.042355 0.036529
0.012756 0.013760 0.010660 0.011875 0.011405 0.012473 0.031933 0.041805 0.034574
0.013141 0.013282 0.012175 0.012248 0.011261 0.013585 0.036156 0.040305 0.037540
0.012919 0.013405 0.011058 0.012023 0.011206 0.013435 0.032620 0.040047 0.036526
0.012597 0.012778 0.010881 0.011708 0.011121 0.013197 0.034501 0.039620 0.035192
0.013103 0.013852 0.011916 0.012388 0.011630 0.013663 0.034304 0.040360 0.036580
0.013285 0.012912 0.011695 0.011994 0.011342 0.013179 0.031640 0.039341 0.035769
0.013540 0.013333 0.011171 0.012463 0.011234 0.013402 0.033677 0.039016 0.034850
0.013562 0.013634 0.011257 0.012033 0.011882 0.012924 0.032301 0.042683 0.035228
0.012675 0.014283 0.011446 0.011505 0.011909 0.013450 0.034248 0.042864 0.036688
0.013026 0.013590 0.011951 0.011933 0.011304 0.013755 0.033610 0.042336 0.038913
0.013016 0.014089 0.011162 0.011869 0.011619 0.013717 0.033899 0.040635 0.035595
0.012756 0.013912 0.011495 0.011890 0.011877 0.013336 0.032813 0.043313 0.034902
0.013099 0.013803 0.010672 0.011931 0.012091 0.012627 0.033027 0.042126 0.034772
0.012482 0.013034 0.010402 0.011511 0.011156 0.012636 0.032992 0.041435 0.034855
0.013559 0.013311 0.011020 0.012681 0.011366 0.012932 0.032696 0.041281 0.037238
0.013701 0.013817 0.009946 0.012252 0.011697 0.012745 0.033807 0.040060 0.036240
0.012878 0.012766 0.011202 0.012525 0.011597 0.013229 0.033240 0.040833 0.036487
0.013129 0.012941 0.010713 0.011861 0.011319 0.013532 0.032756 0.042050 0.036723
0.013515 0.013383 0.010495 0.012485 0.011422 0.012578 0.034179 0.044376 0.036037
0.013879 0.013211 0.011390 0.012680 0.010820 0.012699 0.033482 0.040849 0.035964
0.013830 0.013601 0.011276 0.012420 0.011677 0.013626 0.034238 0.041411 0.036666
0.013131 0.013398 0.011550 0.012298 0.011030 0.012883 0.033051 0.041940 0.037885
0.013943 0.012903 0.011422 0.012816 0.011524 0.013455 0.034309 0.039297 0.037287
0.013339 0.012784 0.010783 0.012196 0.010913 0.013134 0.034234 0.038603 0.034466
0.012514 0.013703 0.010371 0.011956 0.011640 0.012001 0.033228 0.041085 0.036739
0.013548 0.013583 0.010433 0.012727 0.012206 0.012496 0.035839 0.040628 0.037959
0.013728 0.013101 0.010597 0.012085 0.010883 0.013732 0.034105 0.041267 0.037384
0.013198 0.012528 0.010303 0.012183 0.011363 0.013266 0.034143 0.040436 0.035355
0.013253 0.012994 0.011585 0.011933 0.011406 0.013502 0.032422 0.040347 0.039004
0.012081 0.013244 0.009947 0.011772 0.011549 0.012596 0.033771 0.041430 0.034451
0.013049 0.012592 0.010419 0.012572 0.011099 0.013033 0.033839 0.040393 0.035562
0.011929 0.013539 0.011759 0.012007 0.011169 0.013891 0.034455 0.039747 0.036236
0.012849 0.013539 0.010580 0.012021 0.011300 0.012761 0.034644 0.040538 0.036202
0.013539 0.012842 0.011017 0.012426 0.010783 0.013077 0.035207 0.042002 0.038136
0.013151 0.012961 0.010931 0.012066 0.011064 0.013158 0.035602 0.041584 0.038604
0.013433 0.013375 0.011038 0.012545 0.011539 0.013261 0.036549 0.043664 0.037722
0.013735 0.013045 0.011445 0.013072 0.010940 0.014058 0.036484 0.041598 0.042394
0.012895 0.012913 0.010796 0.012024 0.011184 0.012855 0.038567 0.043374 0.042951
0.013191 0.013721 0.011082 0.011854 0.012020 0.013176 0.037741 0.041935 0.043632
0.013276 0.012296 0.010926 0.012683 0.011200 0.013167 0.037168 0.042273 0.041344
0.012731 0.012786 0.010810 0.012336 0.010861 0.012650 0.037511 0.040585 0.039919
0.013314 0.012924 0.010909 0.012489 0.011549 0.013986 0.033866 0.043745 0.044327
0.012901 0.013482 0.010430 0.011632 0.011919 0.012828 0.033571 0.043295 0.046277
0.012533 0.013382 0.011677 0.011856 0.011681 0.013657 0.031946 0.040656 0.044862
0.013234 0.013720 0.010543 0.012174 0.011261 0.013198 0.033955 0.040140 0.045996
0.012511 0.013584 0.011419 0.011529 0.012070 0.013513 0.032615 0.039864 0.043593
0.013566 0.013337 0.010102 0.012045 0.011245 0.012338 0.032608 0.042539 0.045290
0.013180 0.013631 0.010788 0.012186 0.011720 0.012843 0.035448 0.040895 0.043019
0.013274 0.013467 0.011023 0.011886 0.011624 0.012845 0.032680 0.041098 0.041765
0.012760 0.013638 0.011427 0.011671 0.011545 0.013475 0.033916 0.042975 0.045493
0.012470 0.013202 0.011154 0.011502 0.011019 0.013100 0.033696 0.043656 0.042907
0.012751 0.012343 0.010498 0.012048 0.011136 0.013088 0.033329 0.040609 0.041433
0.012748 0.013290 0.010693 0.011882 0.011399 0.012643 0.033942 0.040276 0.043562
0.012221 0.013750 0.011084 0.011840 0.012484 0.013098 0.032804 0.041129 0.043591
0.014224 0.013331 0.011251 0.012933 0.011384 0.012581 0.034182 0.040202 0.044753
0.013568 0.013336 0.011139 0.012160 0.011678 0.012787 0.034177 0.043133 0.045204
0.013009 0.013226 0.010631 0.011772 0.011545 0.012679 0.033073 0.040177 0.045090
0.013415 0.013337 0.010785 0.012195 0.011244 0.012726 0.032176 0.039478 0.042835
0.013292 0.012686 0.011230 0.012141 0.010885 0.013538 0.034588 0.043594 0.046349
0.012408 0.012526 0.010780 0.011504 0.011430 0.013374 0.033336 0.042816 0.045648
0.013016 0.012900 0.011216 0.012500 0.010883 0.013090 0.032074 0.039917 0.042746
0.013072 0.013002 0.011324 0.012367 0.011245 0.013145 0.034463 0.043659 0.044743
0.012863 0.013222 0.011809 0.011546 0.011452 0.012990 0.033835 0.041492 0.044917
0.013169 0.013628 0.011636 0.012401 0.011078 0.013231 0.034366 0.042316 0.045299
