0.008084 0.009530 0.008156 0.008033 0.008203 0.010567 0.020082 0.021134 0.029609
0.008350 0.009194 0.008106 0.008425 0.007532 0.009993 0.018938 0.022205 0.030323
0.008519 0.009224 0.007887 0.008428 0.008114 0.009617 0.020047 0.023744 0.030091
0.007980 0.008582 0.007589 0.008293 0.007583 0.009459 0.020162 0.022688 0.030949
0.008152 0.008956 0.007162 0.008155 0.008009 0.008796 0.019398 0.022088 0.028679
0.008422 0.009502 0.007310 0.008118 0.008460 0.008932 0.019865 0.023628 0.028921
0.008039 0.009094 0.008083 0.007850 0.007773 0.009802 0.019440 0.022176 0.029951
0.008058 0.009291 0.007450 0.007816 0.008753 0.009384 0.018523 0.024011 0.030043
0.008291 0.008900 0.008022 0.008247 0.007830 0.009807 0.020160 0.021752 0.029278
0.008354 0.009547 0.008530 0.008415 0.008706 0.010458 0.019885 0.022833 0.030162
0.007891 0.009347 0.008220 0.008264 0.008035 0.010654 0.018044 0.021171 0.030133
0.008375 0.009288 0.008184 0.008848 0.008430 0.009956 0.020278 0.021622 0.029527
0.008410 0.010201 0.008164 0.008210 0.008640 0.009877 0.021792 0.023017 0.030581
0.008586 0.009017 0.008018 0.008082 0.008136 0.009246 0.019186 0.022618 0.029967
0.008437 0.010349 0.007409 0.008478 0.009270 0.009404 0.018862 0.024343 0.030359
0.008094 0.009003 0.008097 0.008280 0.007924 0.009624 0.019668 0.021679 0.028823
0.007944 0.010040 0.008043 0.008173 0.008654 0.009345 0.019572 0.023444 0.029314
0.008393 0.010135 0.007958 0.008472 0.009060 0.009894 0.020235 0.023247 0.031039
0.008292 0.009085 0.008459 0.008312 0.008022 0.009996 0.018725 0.022930 0.028694
0.008120 0.010833 0.008189 0.008051 0.009414 0.009955 0.018437 0.024994 0.030022
0.008517 0.009107 0.008202 0.008230 0.007960 0.009751 0.019874 0.023102 0.030865
0.008132 0.009508 0.007853 0.008043 0.008994 0.009931 0.020060 0.022356 0.029573
0.007399 0.009835 0.007583 0.007507 0.009057 0.009702 0.018731 0.022945 0.031705
0.007639 0.009092 0.007363 0.008135 0.008031 0.009074 0.019527 0.022326 0.030476
0.008342 0.011109 0.007447 0.008484 0.010616 0.009022 0.019027 0.025149 0.029976
0.007992 0.009783 0.007257 0.008180 0.008638 0.009341 0.020519 0.023280 0.031091
0.007564 0.010048 0.007952 0.007864 0.008997 0.009316 0.019728 0.023853 0.028820
0.007956 0.009697 0.008289 0.008249 0.009234 0.009699 0.019629 0.023098 0.030168
0.007958 0.009118 0.008093 0.007988 0.008134 0.009908 0.019292 0.023031 0.030716
0.007643 0.010184 0.008155 0.007804 0.009132 0.009974 0.018695 0.021940 0.032312
0.007906 0.009332 0.008056 0.008248 0.008157 0.009738 0.019834 0.023761 0.030934
0.007782 0.009967 0.007613 0.007578 0.008828 0.009237 0.018897 0.023244 0.029742
0.007853 0.009680 0.007517 0.008167 0.008655 0.009169 0.020227 0.021561 0.031205
0.007880 0.009807 0.007927 0.008139 0.008200 0.009483 0.019744 0.023311 0.031235
0.008210 0.009976 0.007629 0.008002 0.009019 0.009317 0.020320 0.023669 0.029815
0.008216 0.009448 0.007224 0.008095 0.008164 0.009468 0.019447 0.022876 0.031080
0.008070 0.009788 0.007602 0.008226 0.008619 0.009678 0.019964 0.023426 0.029262
0.008806 0.009633 0.007849 0.008383 0.008461 0.009760 0.019939 0.023792 0.029190
0.007726 0.009422 0.007625 0.007891 0.008388 0.009592 0.018297 0.022656 0.030234
0.008014 0.010091 0.008033 0.008333 0.009186 0.010113 0.019750 0.023261 0.029730
0.008419 0.009332 0.007972 0.008247 0.007582 0.009569 0.020833 0.022480 0.031626
0.007880 0.009648 0.008719 0.007947 0.008579 0.010306 0.018888 0.022989 0.030789
0.008485 0.010161 0.008087 0.008731 0.008416 0.010013 0.020115 0.022218 0.030099
0.007969 0.009034 0.008127 0.008205 0.007815 0.009769 0.019762 0.021761 0.030076
0.007682 0.009771 0.007618 0.007655 0.008610 0.009523 0.019004 0.023644 0.029688
0.007823 0.009420 0.007274 0.008150 0.007880 0.009284 0.020179 0.024070 0.030878
0.007993 0.009902 0.007299 0.007995 0.008483 0.008855 0.019959 0.022289 0.030318
0.007995 0.009704 0.007742 0.008172 0.008007 0.009321 0.019783 0.021298 0.031022
0.008003 0.008706 0.007686 0.008070 0.007587 0.009858 0.019331 0.021048 0.030448
0.007831 0.009429 0.008371 0.008050 0.008237 0.009514 0.019283 0.021484 0.030019
0.008050 0.008438 0.007690 0.008331 0.007821 0.009414 0.020286 0.021695 0.029254
0.007614 0.009632 0.007863 0.008178 0.008302 0.009698 0.019181 0.022011 0.028997
0.008257 0.009224 0.006803 0.008327 0.008098 0.009038 0.020180 0.022267 0.031714
0.007618 0.009425 0.007739 0.007679 0.007874 0.009611 0.019799 0.021872 0.029197
0.007753 0.009510 0.007886 0.008385 0.008310 0.009240 0.020235 0.021844 0.030506
0.007988 0.009044 0.007244 0.008453 0.007834 0.009050 0.019810 0.021222 0.029881
0.008250 0.009506 0.007314 0.008265 0.008290 0.008969 0.019388 0.023122 0.030312
0.008533 0.009153 0.007396 0.008513 0.007568 0.009115 0.020195 0.022363 0.028073
0.008213 0.009934 0.007779 0.008299 0.007868 0.009756 0.019442 0.022310 0.031340
0.008174 0.008993 0.007825 0.008005 0.007688 0.009544 0.019307 0.023487 0.030479
0.008302 0.009164 0.007182 0.008098 0.007620 0.009246 0.019618 0.023080 0.029248
0.008176 0.009353 0.007484 0.007971 0.007921 0.009517 0.018777 0.022404 0.029717
0.008550 0.009657 0.007157 0.008127 0.008034 0.008841 0.020459 0.023372 0.031387
0.008378 0.009244 0.007138 0.008604 0.007822 0.009361 0.019132 0.022055 0.030826
0.008562 0.009081 0.007316 0.008302 0.007918 0.009406 0.019315 0.023056 0.029782
0.008266 0.009478 0.007805 0.008683 0.008185 0.009415 0.021367 0.022182 0.029811
0.009202 0.008856 0.008221 0.008706 0.007777 0.009908 0.020487 0.021463 0.030833
0.008907 0.009077 0.007899 0.008644 0.008184 0.009887 0.020750 0.022447 0.032830
0.008406 0.009462 0.007260 0.008358 0.008000 0.009571 0.019933 0.023489 0.030369
0.007865 0.009179 0.007451 0.007980 0.007962 0.009503 0.018997 0.022201 0.029183
0.008470 0.009723 0.007388 0.008500 0.008157 0.009558 0.020767 0.023354 0.029695
0.008542 0.009506 0.007433 0.008294 0.008370 0.009082 0.019741 0.022758 0.028518
0.008510 0.009657 0.007547 0.008498 0.008569 0.009549 0.019981 0.022533 0.031160
0.008396 0.009054 0.007358 0.008239 0.008352 0.009262 0.018529 0.021766 0.029654
0.008474 0.009150 0.007508 0.008372 0.008160 0.009695 0.020461 0.022263 0.030961
0.008497 0.008837 0.007180 0.008493 0.007905 0.008924 0.020100 0.022502 0.030209
0.008102 0.009200 0.007871 0.008205 0.008138 0.009431 0.020393 0.022234 0.030003
0.008398 0.009305 0.008155 0.008824 0.008047 0.009749 0.021587 0.022751 0.030484
0.008570 0.009278 0.007962 0.008667 0.008093 0.009911 0.020327 0.022286 0.029758
0.007955 0.009766 0.007633 0.008352 0.008336 0.009278 0.019775 0.021967 0.031050
0.008514 0.009249 0.007549 0.008318 0.008203 0.009457 0.019287 0.022562 0.030399
0.007888 0.009509 0.007642 0.008138 0.008080 0.009341 0.019754 0.022522 0.029587
0.008411 0.009142 0.007407 0.008303 0.007745 0.009283 0.018874 0.021814 0.028678
0.008627 0.009221 0.008141 0.008259 0.008098 0.009796 0.020304 0.021822 0.031450
0.009063 0.010322 0.008180 0.008653 0.008541 0.009483 0.019411 0.021862 0.031082
0.008532 0.009197 0.007418 0.008785 0.008369 0.009351 0.020636 0.022908 0.029593
0.008514 0.009318 0.007529 0.008464 0.008266 0.009119 0.020743 0.024227 0.030321
0.008670 0.009228 0.008055 0.008724 0.008311 0.009497 0.020927 0.024402 0.030525
0.008904 0.009161 0.008113 0.008419 0.007647 0.009868 0.020065 0.021739 0.030538
0.008443 0.009166 0.007890 0.008216 0.007902 0.009949 0.019629 0.022458 0.031095
0.008563 0.008755 0.007899 0.008544 0.007902 0.009561 0.020020 0.021964 0.028969
0.008345 0.009454 0.007805 0.008333 0.008402 0.009801 0.019917 0.023102 0.031524
0.007663 0.009034 0.007426 0.008081 0.007831 0.009442 0.019798 0.022026 0.028958
0.007825 0.008584 0.007655 0.008047 0.007690 0.009747 0.020610 0.023912 0.029811
0.008352 0.008551 0.007788 0.008421 0.008032 0.009260 0.019768 0.021787 0.029232
0.008455 0.008855 0.007317 0.008172 0.008042 0.009152 0.020427 0.023520 0.028877
0.007724 0.008870 0.007562 0.008152 0.008349 0.009191 0.018778 0.021872 0.030109
0.007916 0.008992 0.007812 0.008041 0.008259 0.009290 0.020125 0.021899 0.029124
0.008144 0.009155 0.007711 0.008301 0.008214 0.009817 0.020015 0.022153 0.030550
0.008182 0.009117 0.007921 0.008212 0.007654 0.010078 0.019600 0.021671 0.030942
0.007978 0.009521 0.008022 0.008317 0.008390 0.010130 0.019911 0.022519 0.030935
0.008187 0.009089 0.007727 0.008406 0.008382 0.010153 0.020061 0.023989 0.029861
0.008261 0.009428 0.007682 0.007951 0.008171 0.009770 0.021317 0.023725 0.029980
0.008242 0.008875 0.007211 0.008299 0.007725 0.009243 0.019689 0.021901 0.030965
0.008210 0.009264 0.008185 0.008192 0.008226 0.009765 0.020621 0.023458 0.031191
0.007870 0.008565 0.007484 0.008233 0.007713 0.009721 0.020530 0.021203 0.029443
0.007589 0.009538 0.007337 0.007979 0.007945 0.009579 0.019201 0.023009 0.029621
0.008029 0.009065 0.008190 0.008004 0.008185 0.009894 0.019737 0.023485 0.031062
0.008311 0.009430 0.008566 0.008392 0.008373 0.010849 0.021043 0.022783 0.030280
0.007922 0.009460 0.008350 0.007793 0.008118 0.010271 0.018627 0.022000 0.032041
0.007477 0.008612 0.008068 0.007769 0.008061 0.009881 0.018389 0.023836 0.029897
0.007820 0.009104 0.007997 0.007794 0.008320 0.010240 0.019266 0.022706 0.031071
0.007291 0.009548 0.007599 0.007778 0.008484 0.009437 0.019183 0.022212 0.029560
0.008398 0.009116 0.006796 0.008462 0.008140 0.009117 0.019906 0.022698 0.029460
0.008069 0.008791 0.007448 0.007841 0.008013 0.009814 0.019619 0.022185 0.031881
0.007976 0.009127 0.007250 0.008042 0.008117 0.009411 0.020289 0.021363 0.029836
0.008303 0.009284 0.007624 0.008308 0.008115 0.009447 0.019379 0.022827 0.030096
0.008246 0.009082 0.008396 0.008200 0.008382 0.010395 0.020320 0.022978 0.032367
0.008356 0.009018 0.008886 0.008291 0.008209 0.010748 0.019114 0.021458 0.030662
0.008083 0.009519 0.008162 0.008029 0.008045 0.010062 0.019046 0.021426 0.030964
0.008548 0.009389 0.008058 0.007964 0.008048 0.009787 0.020495 0.022191 0.032127
0.007889 0.009057 0.007697 0.007914 0.007729 0.009721 0.021040 0.024167 0.029803
0.008011 0.009278 0.007871 0.008154 0.008123 0.009645 0.019048 0.022191 0.032094
0.007940 0.009000 0.007792 0.007900 0.007486 0.010151 0.019751 0.022415 0.029780
0.007564 0.009048 0.008050 0.007888 0.007786 0.009984 0.018813 0.021730 0.030128
0.007934 0.008528 0.008002 0.008179 0.008026 0.009769 0.019978 0.021456 0.031007
0.007559 0.009107 0.008079 0.008005 0.007728 0.009612 0.018166 0.022657 0.029636
0.007874 0.009277 0.007924 0.008025 0.008006 0.009875 0.019317 0.022402 0.030744
0.007960 0.008684 0.007489 0.008007 0.007902 0.009231 0.018952 0.022069 0.029600
0.007498 0.008901 0.006987 0.007529 0.007587 0.008751 0.019619 0.021627 0.029019
0.008136 0.008931 0.007266 0.007581 0.007960 0.009257 0.019586 0.022763 0.029700
0.007660 0.009014 0.007049 0.008252 0.007205 0.009166 0.019977 0.020619 0.030671
0.008074 0.009299 0.007657 0.008675 0.008432 0.009516 0.020905 0.022367 0.029392
0.008243 0.009171 0.008766 0.008195 0.007617 0.010364 0.019790 0.022227 0.032652
0.008700 0.008744 0.008447 0.008293 0.007874 0.010242 0.019662 0.021036 0.030330
0.008047 0.009076 0.008109 0.008207 0.008108 0.009746 0.019595 0.024118 0.031569
0.008076 0.009695 0.007774 0.008199 0.008438 0.009874 0.019671 0.021064 0.032194
0.008336 0.009271 0.007414 0.008475 0.008089 0.009474 0.021046 0.022828 0.030131
0.008129 0.009113 0.007612 0.008506 0.008364 0.009297 0.018786 0.021556 0.029726
0.008817 0.009431 0.007861 0.008628 0.008738 0.009795 0.019318 0.024251 0.030396
0.007796 0.009578 0.007776 0.007761 0.008394 0.009817 0.019034 0.022796 0.031021
0.008069 0.008928 0.008355 0.008535 0.008123 0.009625 0.018244 0.020787 0.031115
0.007848 0.009345 0.008629 0.008019 0.008435 0.010165 0.020118 0.023914 0.031728
0.008207 0.008571 0.008290 0.008491 0.007698 0.009811 0.019185 0.021880 0.031733
0.008279 0.009039 0.008420 0.007619 0.007784 0.009884 0.020794 0.023022 0.030913
0.008279 0.009366 0.007777 0.008153 0.008240 0.010081 0.019271 0.022528 0.032658
0.008701 0.008865 0.007812 0.008208 0.007892 0.009618 0.021121 0.022132 0.030800
0.007935 0.008936 0.008159 0.008192 0.008315 0.009412 0.019423 0.022100 0.029641
0.008230 0.008523 0.008233 0.007997 0.008052 0.009642 0.019884 0.021290 0.031450
0.007943 0.009634 0.008153 0.008249 0.008538 0.009726 0.019145 0.022373 0.030932
0.007190 0.009348 0.008833 0.008091 0.008009 0.010228 0.019778 0.020741 0.029996
0.008165 0.009833 0.009002 0.008309 0.008272 0.010950 0.020399 0.022603 0.030198
0.008452 0.009146 0.008794 0.008481 0.008020 0.010389 0.019066 0.021944 0.031059
0.008298 0.008987 0.008664 0.008634 0.008148 0.010818 0.020267 0.022507 0.032167
0.007969 0.008973 0.008453 0.008227 0.007880 0.010245 0.020033 0.021858 0.029710
0.008121 0.008730 0.007568 0.008130 0.007962 0.009724 0.020261 0.022723 0.029666
0.007743 0.008882 0.008291 0.007754 0.007818 0.009502 0.019892 0.021654 0.030476
0.007890 0.009042 0.007528 0.007851 0.008049 0.009712 0.019059 0.022358 0.030800
0.007730 0.008635 0.008115 0.008183 0.007435 0.010183 0.019817 0.021445 0.030624
0.008613 0.009348 0.008195 0.008443 0.008027 0.009872 0.019515 0.021957 0.032259
0.008477 0.008701 0.007981 0.008236 0.007488 0.010091 0.019841 0.020759 0.032216
0.007881 0.009240 0.008278 0.008134 0.007935 0.009710 0.019092 0.022948 0.029559
0.007894 0.009096 0.007968 0.007871 0.008156 0.009186 0.019401 0.022062 0.030210
0.008141 0.008924 0.007728 0.008073 0.008143 0.009565 0.019594 0.022449 0.028868
0.008161 0.009059 0.007644 0.008084 0.008384 0.009547 0.020169 0.023162 0.028645
0.008309 0.009434 0.008751 0.007745 0.008196 0.010021 0.019227 0.023927 0.030384
0.008315 0.008477 0.007868 0.007904 0.007689 0.009952 0.019241 0.020676 0.029605
0.008154 0.009368 0.008363 0.008040 0.007871 0.009701 0.019889 0.020736 0.029523
0.008436 0.009198 0.007870 0.008578 0.008263 0.009859 0.020414 0.022861 0.031317
0.007893 0.009192 0.008199 0.008110 0.007846 0.009756 0.018842 0.021475 0.030708
0.008923 0.009358 0.007931 0.008466 0.007893 0.009604 0.019365 0.020950 0.028760
0.008102 0.008772 0.008110 0.008448 0.007941 0.009329 0.020158 0.021601 0.030294
0.008328 0.009221 0.007706 0.008355 0.007852 0.009503 0.019919 0.021950 0.029707
0.007962 0.008563 0.007261 0.008487 0.008052 0.009296 0.018857 0.021093 0.030327
0.008464 0.008563 0.007776 0.008311 0.007486 0.009488 0.019665 0.021714 0.030845
0.008208 0.009144 0.008006 0.008014 0.008027 0.009612 0.020146 0.022606 0.031359
0.008718 0.009168 0.008490 0.008806 0.008176 0.010056 0.021203 0.021960 0.030387
0.008428 0.008862 0.008526 0.008511 0.007875 0.010499 0.019530 0.021735 0.031173
0.008191 0.009082 0.007764 0.007978 0.008051 0.009594 0.020048 0.023576 0.031667
0.008138 0.008828 0.007301 0.008219 0.007887 0.009264 0.020051 0.021857 0.029751
0.008000 0.009192 0.006833 0.007942 0.007839 0.008934 0.020206 0.022435 0.029758
0.008070 0.008861 0.007520 0.008018 0.008155 0.009154 0.020245 0.022080 0.029757
0.008095 0.008705 0.007249 0.007978 0.007432 0.009375 0.019285 0.021713 0.027923
0.007917 0.009414 0.008038 0.007978 0.008401 0.009667 0.019697 0.023034 0.030525
0.008396 0.008684 0.007513 0.008192 0.008137 0.009672 0.019811 0.021447 0.030662
0.008180 0.010037 0.007724 0.008166 0.008590 0.009787 0.020475 0.023491 0.030181
0.007898 0.009172 0.007809 0.007785 0.007874 0.009591 0.020071 0.022497 0.030831
0.008163 0.009115 0.007470 0.008330 0.007862 0.009116 0.018319 0.022162 0.030400
0.007955 0.009068 0.007172 0.007663 0.007951 0.009409 0.020188 0.021890 0.028978
0.007910 0.008338 0.007400 0.008228 0.007549 0.009041 0.019657 0.021411 0.030290
0.007875 0.009612 0.006740 0.008068 0.007998 0.008991 0.018768 0.021404 0.029069
0.007785 0.009026 0.007766 0.008464 0.007653 0.009245 0.019325 0.022916 0.031621
0.007870 0.008892 0.007638 0.008432 0.007952 0.009643 0.019268 0.022045 0.032330
0.008151 0.008883 0.007565 0.008054 0.008066 0.009590 0.019386 0.023293 0.030621
0.008777 0.009331 0.008091 0.009075 0.007879 0.009946 0.021248 0.023280 0.031801
0.008918 0.009356 0.007991 0.008430 0.008706 0.009844 0.019534 0.023407 0.030526
0.008534 0.009209 0.007503 0.008072 0.007968 0.009647 0.021503 0.021801 0.030675
0.008041 0.009156 0.007220 0.008082 0.007959 0.008984 0.019546 0.022587 0.030472
0.008568 0.009126 0.007511 0.008466 0.007997 0.009088 0.020530 0.022340 0.029734
0.008011 0.008856 0.007713 0.008553 0.007875 0.009522 0.020662 0.021869 0.029990
0.008435 0.009212 0.008103 0.008178 0.008051 0.009609 0.019900 0.022341 0.031197
0.008791 0.009511 0.007939 0.008975 0.007846 0.009802 0.020675 0.022679 0.030413
0.007891 0.009053 0.008315 0.008000 0.008063 0.009890 0.019392 0.021962 0.030188
0.008505 0.009119 0.008409 0.008365 0.007959 0.010153 0.020000 0.022939 0.030408
0.008344 0.009248 0.007908 0.007799 0.008167 0.010133 0.019679 0.022039 0.031312
0.009322 0.009029 0.008267 0.009376 0.008495 0.009901 0.021747 0.023285 0.031408
0.009039 0.009361 0.007765 0.008905 0.008514 0.009671 0.020469 0.022285 0.030982
0.008511 0.009648 0.007765 0.008656 0.008875 0.009682 0.022185 0.021326 0.029819
0.008859 0.009255 0.007746 0.008692 0.007978 0.009724 0.020605 0.021753 0.031269
0.007947 0.009054 0.007368 0.008169 0.008073 0.009115 0.019594 0.021568 0.029240
0.009030 0.009463 0.008017 0.008737 0.008205 0.009517 0.020263 0.022242 0.030320
0.008129 0.009438 0.008444 0.008132 0.007920 0.009865 0.020010 0.022257 0.030733
0.008952 0.008973 0.008230 0.008500 0.008146 0.009986 0.019992 0.021695 0.029612
0.008328 0.008609 0.007738 0.008271 0.007534 0.009708 0.019642 0.021730 0.030137
0.008111 0.009169 0.007769 0.008228 0.008137 0.009575 0.018624 0.022791 0.028939
0.008346 0.009337 0.007354 0.008777 0.008112 0.009827 0.020569 0.023388 0.028902
0.007922 0.008962 0.008146 0.007817 0.007827 0.009813 0.019422 0.022816 0.031599
0.008428 0.008829 0.008185 0.008594 0.008121 0.009987 0.021816 0.021495 0.029657
0.008116 0.009181 0.008277 0.007891 0.007827 0.009711 0.020100 0.022761 0.032292
0.008521 0.009213 0.007316 0.008431 0.008377 0.009419 0.020557 0.022144 0.030353
0.008090 0.009044 0.007437 0.008134 0.007817 0.009289 0.019532 0.021842 0.028643
0.008351 0.009599 0.007463 0.008325 0.008297 0.009493 0.019965 0.022053 0.031045
0.008207 0.009168 0.006982 0.008109 0.007938 0.008921 0.019562 0.022207 0.028985
0.008266 0.008865 0.007242 0.008304 0.008077 0.008911 0.019883 0.022040 0.029623
0.008301 0.009034 0.007168 0.008249 0.007789 0.008975 0.019946 0.021344 0.029779
0.007772 0.009287 0.007262 0.008055 0.008091 0.009272 0.019937 0.021755 0.032288
0.008433 0.008847 0.007207 0.008395 0.007905 0.009160 0.019338 0.022322 0.030172
0.007929 0.009585 0.007317 0.007989 0.008502 0.009411 0.020284 0.022925 0.030693
0.007840 0.009153 0.007661 0.008404 0.007869 0.009867 0.020113 0.022028 0.030491
0.008379 0.009259 0.007469 0.008384 0.008432 0.009286 0.018867 0.022300 0.029464
0.007670 0.009277 0.007450 0.007797 0.007649 0.009481 0.018720 0.021701 0.029439
0.008704 0.009284 0.007842 0.008627 0.008382 0.009564 0.020794 0.022541 0.031260
0.008097 0.009273 0.007198 0.008144 0.007892 0.009170 0.019512 0.021202 0.030370
0.008391 0.009137 0.006821 0.008454 0.008077 0.008764 0.020889 0.021770 0.030882
0.008518 0.009027 0.007447 0.008711 0.008331 0.009512 0.020000 0.022777 0.029792
0.007861 0.008820 0.007227 0.008151 0.008201 0.008958 0.018905 0.022612 0.027769
0.008628 0.009238 0.007450 0.008470 0.008110 0.009578 0.020568 0.022874 0.029954
0.008218 0.008878 0.007875 0.008464 0.008516 0.009418 0.019693 0.021383 0.030200
0.008355 0.009317 0.006823 0.008576 0.007806 0.008718 0.020691 0.021978 0.029342
0.007918 0.009326 0.007107 0.008272 0.008535 0.008909 0.020223 0.023699 0.028485
0.008501 0.008966 0.007605 0.008384 0.008141 0.009243 0.020080 0.023863 0.029989
0.008438 0.009083 0.007139 0.008367 0.008255 0.008991 0.019210 0.023617 0.028328
0.008624 0.009202 0.007340 0.008283 0.007964 0.009136 0.020431 0.022752 0.030535
0.008713 0.009332 0.006966 0.008701 0.007917 0.008907 0.021273 0.021822 0.029392
0.008252 0.009105 0.007890 0.008063 0.008085 0.009379 0.019785 0.022499 0.030946
