0.018278 0.022663 0.016925 0.018461 0.017962 0.020696 216.614784 204.533050 468.594100
0.018246 0.021810 0.016215 0.018182 0.017318 0.020349 216.626603 204.785342 468.753216
0.018404 0.022913 0.016299 0.018635 0.017975 0.020120 216.583594 204.595873 469.204149
0.017691 0.022156 0.016719 0.017946 0.018439 0.019753 216.816481 205.117444 469.742071
0.018631 0.023324 0.016328 0.018875 0.018403 0.020479 217.251000 205.178247 469.117537
0.018970 0.021366 0.015876 0.018832 0.017169 0.019391 217.014397 205.370637 469.725995
0.019274 0.022055 0.016281 0.018828 0.017028 0.019678 216.960304 205.496357 469.306777
0.019555 0.022947 0.017346 0.019349 0.017968 0.020965 217.081539 205.507612 469.900913
0.019283 0.023156 0.018181 0.019189 0.018298 0.021479 217.737496 205.493941 470.358809
0.018595 0.023129 0.017019 0.019564 0.017251 0.020417 217.370744 205.588080 470.597999
0.019349 0.021791 0.016238 0.018953 0.017344 0.020843 217.184834 205.798328 470.617508
0.018938 0.021381 0.016270 0.019144 0.017764 0.019086 217.565995 206.263765 470.584913
0.018051 0.023369 0.016537 0.017538 0.018142 0.020239 217.449116 206.292221 470.991100
0.017717 0.021801 0.016904 0.018120 0.017224 0.020376 217.807170 206.194435 471.086809
0.017786 0.021904 0.016583 0.018114 0.017426 0.021638 217.908583 206.606403 471.850767
0.017611 0.023376 0.017436 0.017833 0.018158 0.020854 217.775737 206.584728 471.573576
0.018286 0.021096 0.016568 0.018269 0.016555 0.019980 217.783473 206.578668 471.786693
0.018857 0.021223 0.014769 0.017959 0.017170 0.020057 217.431454 206.672375 470.932723
0.019243 0.021528 0.015234 0.018877 0.017008 0.019226 217.616269 206.957702 470.714666
0.018262 0.021743 0.015778 0.017928 0.016970 0.019510 218.006633 207.110524 470.399635
0.017919 0.023019 0.016666 0.018229 0.018973 0.020640 217.974399 206.965935 470.472208
0.018069 0.022899 0.016366 0.018480 0.019027 0.019917 218.441406 206.872096 470.954435
0.018728 0.022624 0.015960 0.019166 0.017734 0.020683 218.354069 206.795243 471.498732
0.018496 0.022041 0.015811 0.017498 0.017714 0.019102 218.678234 207.134842 471.728100
0.018354 0.022287 0.016217 0.017500 0.017923 0.019099 218.665465 207.180458 472.302539
0.018779 0.024152 0.015350 0.018597 0.019138 0.019667 218.720792 207.150871 472.269261
0.019279 0.022843 0.015801 0.019048 0.018175 0.019128 218.996559 207.144633 472.403965
0.018672 0.022451 0.016337 0.019242 0.018232 0.019319 218.609409 207.064993 473.447924
0.018265 0.022820 0.016610 0.018861 0.018462 0.020176 218.838909 207.252872 473.618759
0.018837 0.022917 0.015850 0.018864 0.018888 0.020352 218.780240 207.541477 473.576350
0.018316 0.022785 0.014329 0.018767 0.019043 0.018654 218.696868 207.499831 474.840765
0.019532 0.022666 0.015818 0.018589 0.019336 0.018990 219.051033 207.471007 474.064058
0.018540 0.023481 0.014873 0.018604 0.018803 0.020030 218.940301 207.248923 474.299490
0.020129 0.023146 0.016660 0.019340 0.019307 0.020624 219.095440 207.575993 474.250514
0.019459 0.020449 0.016042 0.018807 0.017256 0.019569 218.995046 208.228349 474.067212
0.019939 0.023914 0.015223 0.019188 0.018213 0.019027 219.127351 207.948148 474.551622
0.018789 0.022367 0.014801 0.018230 0.017717 0.018994 219.362809 207.996157 474.187768
0.018573 0.023652 0.015500 0.018401 0.019304 0.019646 219.833926 208.349820 474.533188
0.019092 0.021576 0.016217 0.019745 0.016939 0.019595 219.303962 208.305381 474.826913
0.017493 0.021379 0.015628 0.017426 0.018685 0.019398 219.202613 208.196316 474.655563
0.019020 0.022403 0.016461 0.018493 0.018029 0.020129 218.643670 207.940008 475.061283
0.017569 0.022634 0.016428 0.017771 0.019101 0.019500 218.631580 208.358274 475.129928
0.018302 0.021229 0.016042 0.016933 0.016682 0.020511 219.090125 208.279559 474.752143
0.018190 0.022785 0.015676 0.017549 0.019664 0.021188 219.047946 208.258908 475.452436
0.018216 0.020160 0.016379 0.018939 0.016718 0.019477 218.925765 208.222143 475.675039
0.018946 0.023412 0.016569 0.018411 0.019322 0.020057 219.124259 208.700957 475.554304
0.018013 0.020918 0.016255 0.018684 0.018732 0.019547 219.290012 208.577026 476.265519
0.017938 0.022604 0.016537 0.017531 0.020128 0.020661 219.050677 208.857122 475.863207
0.018580 0.020466 0.018220 0.018751 0.017347 0.021447 219.102218 208.980172 476.357586
0.017866 0.021739 0.017177 0.018171 0.018385 0.021916 219.204410 209.454468 475.951190
0.019144 0.021328 0.016661 0.018845 0.017484 0.020239 219.456363 209.471953 476.288195
0.019378 0.022097 0.015798 0.018945 0.018446 0.020618 219.491522 209.989093 476.213355
0.017851 0.021213 0.016394 0.018489 0.017759 0.020705 219.632923 209.351288 476.233887
0.019772 0.020834 0.016506 0.018799 0.017667 0.020284 219.702289 209.595748 476.683261
0.018386 0.020079 0.015818 0.018348 0.018137 0.020556 219.828976 209.587741 476.237378
0.018655 0.020445 0.017647 0.018088 0.017261 0.022606 219.362872 209.479874 476.179688
0.018731 0.020754 0.017331 0.018598 0.017219 0.021756 219.642303 209.553558 476.344958
0.019076 0.021518 0.016905 0.019429 0.018438 0.020568 219.710556 209.585365 476.860937
0.018591 0.020031 0.015671 0.018499 0.017146 0.020653 219.960740 209.925897 476.829121
0.018102 0.021182 0.016308 0.018549 0.018078 0.020791 220.446869 210.238506 477.893734
0.019011 0.020435 0.015744 0.018518 0.017269 0.020298 220.360225 209.828319 477.822025
0.019363 0.020638 0.015652 0.018907 0.017687 0.020268 220.679431 210.110616 478.154644
0.018635 0.021097 0.015014 0.019042 0.017765 0.019653 220.583520 210.080070 478.606194
0.020866 0.021604 0.016579 0.020965 0.018853 0.020474 220.988602 209.796937 478.840518
0.019762 0.019928 0.017387 0.019622 0.018427 0.021593 220.704315 209.776653 478.757074
0.020540 0.023878 0.016905 0.020311 0.018915 0.020712 220.768954 210.020692 478.672879
0.018269 0.021051 0.016928 0.017264 0.017739 0.020406 220.568355 210.008093 478.034010
0.020965 0.022071 0.017733 0.020071 0.018454 0.020748 220.929825 210.367110 478.716026
0.017957 0.020507 0.015815 0.018107 0.017605 0.020036 220.883606 210.722039 477.900126
0.019847 0.020558 0.015983 0.019358 0.018141 0.020792 220.650800 210.563804 478.195415
0.018702 0.021938 0.016359 0.017338 0.018703 0.020829 220.863739 211.158363 478.237581
0.019734 0.021844 0.016613 0.019755 0.017845 0.020603 220.962405 211.294614 478.266399
0.018177 0.021604 0.015005 0.018312 0.018071 0.019639 220.950903 211.583756 478.367971
0.018636 0.021939 0.017457 0.018404 0.018790 0.020780 220.793166 211.392021 479.047295
0.019231 0.020982 0.015445 0.018454 0.017721 0.020772 220.637567 211.572982 480.340552
0.019335 0.020832 0.015844 0.019627 0.019011 0.020604 220.868253 211.458495 479.916940
0.018642 0.021236 0.017753 0.018110 0.017265 0.020236 219.822092 211.947478 479.998633
0.019378 0.020499 0.016337 0.019198 0.016945 0.019764 220.048889 211.861239 480.287169
0.018677 0.019297 0.016771 0.018700 0.016983 0.020253 220.030309 212.157192 480.317454
0.019939 0.019693 0.015742 0.018213 0.017222 0.019642 220.335897 211.831418 480.645926
0.019733 0.019701 0.016464 0.019614 0.017161 0.019280 220.319562 211.757688 480.760303
0.019190 0.021481 0.015168 0.018986 0.018869 0.019483 220.346416 211.603850 480.624627
0.019276 0.020826 0.015723 0.018954 0.018040 0.019672 220.419588 211.783370 480.361177
0.018529 0.020966 0.015982 0.019437 0.017845 0.020123 220.740651 211.899165 480.500916
0.019421 0.021161 0.016252 0.018687 0.018972 0.020436 220.975671 212.052419 481.372792
0.018453 0.019937 0.015184 0.018807 0.017155 0.019357 220.845830 212.019012 481.009539
0.018630 0.021645 0.016822 0.019177 0.017674 0.019772 220.776990 212.555461 480.764366
0.017478 0.021571 0.016714 0.017693 0.017942 0.020750 221.172142 212.151573 481.643582
0.018929 0.020990 0.016477 0.019696 0.017891 0.021277 220.997316 212.259409 482.048250
0.019734 0.020111 0.016738 0.018459 0.018561 0.020090 221.165433 212.462017 481.225193
0.019926 0.020873 0.015806 0.019243 0.018281 0.020237 221.244893 212.032032 482.072815
0.019195 0.020666 0.016871 0.018592 0.016824 0.020657 220.966657 212.252364 482.528547
0.018617 0.020943 0.016098 0.018581 0.017847 0.019380 221.432863 212.039058 482.103086
0.018615 0.020634 0.016035 0.018169 0.017488 0.020540 221.549503 212.284254 482.053117
0.018880 0.021213 0.015540 0.018242 0.017421 0.019907 221.405244 212.480624 481.679213
0.018486 0.021495 0.015899 0.018857 0.018173 0.019677 220.930236 212.635887 482.066224
0.020933 0.022191 0.017159 0.019629 0.017854 0.020914 221.150619 212.666776 482.555751
0.018568 0.021263 0.015859 0.019245 0.017513 0.019831 221.085129 212.627048 482.381541
0.019550 0.021925 0.015858 0.018882 0.017709 0.020145 221.370321 213.105153 481.716643
0.018526 0.021445 0.016141 0.019060 0.018191 0.019575 221.143236 213.701292 482.674330
0.018732 0.021317 0.017087 0.019080 0.018118 0.020523 221.580579 213.599619 482.033481
0.017316 0.021426 0.016628 0.018669 0.017961 0.020897 221.640590 213.512382 483.263413
0.018724 0.019683 0.014677 0.018801 0.017314 0.019233 221.889362 213.534468 481.906248
0.019723 0.020497 0.016453 0.018972 0.016934 0.020404 221.847509 213.199980 483.602517
0.019209 0.020262 0.015896 0.018484 0.018145 0.020163 221.674288 213.608620 483.187566
0.018349 0.020046 0.014814 0.018043 0.017796 0.018821 222.042368 213.622679 482.808069
0.018903 0.021698 0.016596 0.018548 0.018774 0.020395 222.173867 213.473368 483.109723
0.019860 0.020301 0.016888 0.018891 0.017831 0.020836 222.061516 213.259736 484.294228
0.018519 0.019375 0.016028 0.018689 0.017283 0.020457 222.025300 213.229612 484.203428
0.017741 0.020756 0.015781 0.017609 0.017244 0.019893 222.189978 213.124204 483.340413
0.018839 0.021392 0.016623 0.019169 0.018041 0.019824 222.207002 213.303205 482.180641
0.019598 0.019280 0.016361 0.018873 0.017661 0.020225 222.243348 213.305159 482.707958
0.018509 0.020395 0.016847 0.018321 0.017540 0.021284 222.346181 213.118615 482.650405
0.020559 0.019522 0.016415 0.019460 0.017380 0.019800 222.608393 213.110835 482.833844
0.019562 0.020446 0.016390 0.019753 0.018017 0.019977 222.493547 213.425117 482.970224
0.019512 0.021452 0.016120 0.019657 0.018951 0.019560 222.323591 213.681097 483.458612
0.019203 0.019655 0.015824 0.017756 0.017421 0.020064 222.396646 213.649636 483.488112
0.019495 0.021825 0.016472 0.018899 0.018988 0.020535 222.457584 213.478771 483.974777
0.017261 0.019890 0.015596 0.018312 0.017512 0.019824 222.453436 213.337468 483.924285
0.018224 0.020840 0.016646 0.018776 0.017170 0.020431 222.516516 213.169690 483.938445
0.017831 0.020778 0.016625 0.017570 0.018655 0.020203 222.625106 213.123443 484.285653
0.019629 0.020585 0.016608 0.018570 0.017472 0.020358 222.786321 212.654513 484.273621
0.018507 0.020173 0.016485 0.018597 0.017499 0.021216 222.961602 213.271735 485.229204
0.019207 0.020355 0.017751 0.018770 0.017592 0.021536 223.163983 213.080699 484.970777
0.018366 0.020160 0.016569 0.018141 0.017009 0.020758 223.566612 213.259438 485.272473
0.017239 0.020150 0.017422 0.017917 0.017177 0.021039 223.762110 213.395084 486.758896
0.017836 0.020315 0.017651 0.018638 0.017716 0.021385 223.997943 213.768972 485.788231
0.019886 0.020313 0.017108 0.018917 0.017474 0.021790 224.162933 213.626031 485.095047
0.018310 0.020658 0.015876 0.018351 0.016833 0.020676 224.255842 213.622235 485.411917
0.019568 0.020161 0.016422 0.018746 0.017182 0.020841 224.185237 213.745006 485.235334
0.019042 0.021537 0.017485 0.018529 0.018104 0.022020 224.420604 213.762550 485.867379
0.019758 0.020532 0.017160 0.017988 0.017278 0.020222 224.768401 213.749711 484.868414
0.018482 0.020845 0.015960 0.018204 0.018191 0.019640 224.344573 214.006136 485.654450
0.018898 0.018833 0.015593 0.019772 0.017890 0.019673 224.652512 214.297057 485.406980
0.018895 0.020351 0.016308 0.018192 0.016616 0.020670 224.751546 213.970043 485.320688
0.020935 0.020385 0.016744 0.019557 0.017992 0.020669 224.599420 214.148854 486.546917
0.018905 0.020634 0.016688 0.018160 0.018330 0.020921 224.437004 214.233100 486.614745
0.019786 0.021060 0.017215 0.019528 0.017732 0.020927 224.571000 214.346442 485.602160
0.019504 0.020315 0.015800 0.019216 0.017334 0.020438 224.567446 214.636532 484.316746
0.020252 0.020662 0.017002 0.019623 0.017520 0.020342 224.351050 214.739737 485.987159
0.017529 0.018906 0.016891 0.018548 0.017348 0.020654 224.303305 214.899799 486.649935
0.020484 0.021680 0.016768 0.019105 0.017090 0.021724 223.831281 214.988275 486.738674
0.019751 0.020313 0.015665 0.018889 0.017614 0.020592 224.088592 215.176603 486.964810
0.019564 0.021323 0.016847 0.018227 0.017888 0.019832 224.037487 215.257780 487.571294
0.018295 0.020534 0.017963 0.019016 0.017971 0.021691 223.767868 214.908236 488.391698
0.018278 0.020812 0.016079 0.018409 0.017249 0.019634 224.111020 214.926048 487.738973
0.018327 0.020796 0.015468 0.018627 0.017777 0.019812 224.221538 214.864613 487.987199
0.018275 0.022658 0.015578 0.018177 0.019253 0.019878 224.213472 214.678582 488.097970
0.018839 0.021892 0.017789 0.018726 0.018101 0.021789 224.438787 214.558792 487.626713
0.019383 0.022417 0.017656 0.019304 0.019874 0.022099 224.569407 214.820399 486.957087
0.019426 0.020162 0.016042 0.018649 0.017441 0.020531 224.633734 214.721245 488.197341
0.018568 0.022102 0.016874 0.018045 0.018941 0.019830 224.870871 214.410948 488.440351
0.018825 0.020295 0.016534 0.017432 0.016829 0.019800 224.773265 214.351742 488.553844
0.018503 0.021750 0.017840 0.017494 0.017943 0.021982 224.717383 214.594992 489.371763
0.017218 0.020285 0.017713 0.017375 0.016863 0.021725 224.595775 214.621780 489.831505
0.019330 0.021614 0.017180 0.018075 0.018939 0.021301 225.094731 214.379348 490.449752
0.018136 0.020094 0.016556 0.017704 0.016681 0.020659 225.093195 214.466012 490.391515
0.018181 0.020857 0.016284 0.018747 0.017922 0.020661 225.206282 214.848505 490.001532
0.017999 0.019315 0.016974 0.018495 0.016668 0.020290 225.304030 214.312095 490.757885
0.018233 0.020563 0.016728 0.017693 0.017581 0.020977 225.163331 214.309504 491.563574
0.018229 0.021068 0.016459 0.018046 0.017434 0.020595 225.400333 214.662506 491.362976
0.018261 0.020727 0.016509 0.017841 0.018193 0.020825 225.567340 214.618623 490.920418
0.018314 0.019208 0.015609 0.017947 0.015760 0.019837 225.651163 214.874634 491.332098
0.019332 0.021025 0.016788 0.018421 0.017808 0.020151 225.603354 215.104536 492.411385
0.017286 0.020015 0.016376 0.017751 0.017242 0.020516 225.814221 215.461185 492.540443
0.018709 0.022530 0.016791 0.018869 0.017682 0.019760 225.751824 215.412716 492.134865
0.017435 0.021093 0.016587 0.017135 0.017527 0.020631 225.634179 215.271659 491.787246
0.017667 0.021170 0.015670 0.017793 0.018654 0.019641 225.621260 215.061171 490.871560
0.018925 0.019583 0.016385 0.018602 0.016460 0.020946 225.726312 215.253529 491.635427
0.018774 0.022083 0.016904 0.018661 0.019110 0.020508 225.805279 215.593033 491.796782
0.017874 0.018485 0.017888 0.018350 0.016815 0.021046 225.898792 215.901190 493.080764
0.016822 0.022902 0.017008 0.017332 0.019506 0.020361 225.983244 215.932549 492.335510
0.018705 0.020843 0.016475 0.018162 0.017047 0.020412 226.049759 216.119577 492.875854
0.018865 0.022284 0.016211 0.017615 0.019697 0.020403 225.981809 216.416297 493.030920
0.018487 0.020792 0.016674 0.018786 0.017519 0.020761 226.367569 215.960892 492.889994
0.018575 0.022987 0.015850 0.018541 0.018225 0.021043 226.288934 215.902705 493.437448
0.018917 0.022072 0.016275 0.018383 0.018141 0.020847 226.522318 216.031746 493.321708
0.017525 0.022762 0.014634 0.018003 0.018479 0.019050 227.210694 216.194544 493.758167
0.019228 0.021637 0.015323 0.018972 0.018918 0.020118 227.110252 216.584634 492.749581
0.018135 0.020283 0.015999 0.018386 0.018449 0.019828 226.724131 216.331645 492.738136
0.018424 0.021900 0.015729 0.018189 0.019445 0.019671 226.790673 216.053298 493.390690
0.019000 0.022609 0.016442 0.018765 0.018849 0.020591 227.074551 216.384425 493.189908
0.017748 0.021379 0.017149 0.017909 0.019250 0.020584 226.838517 216.516921 493.472960
0.018841 0.020957 0.016492 0.018775 0.018408 0.019766 227.105180 216.923508 492.845069
0.018142 0.021650 0.015946 0.019022 0.018282 0.019413 227.255813 216.759046 492.545854
0.019031 0.021095 0.015489 0.019144 0.018591 0.019716 227.360966 216.465304 492.550714
0.018760 0.020775 0.016096 0.018686 0.018591 0.019793 227.163951 216.399284 493.196269
0.017873 0.021087 0.014497 0.018460 0.017346 0.019397 227.591651 216.442374 493.994295
0.018617 0.021642 0.015920 0.017478 0.018662 0.019746 227.213707 216.606009 493.538227
0.018906 0.020842 0.016110 0.018310 0.017497 0.019790 227.468684 216.851419 493.771716
0.019536 0.022867 0.015779 0.019173 0.018521 0.019707 227.775397 217.585571 493.420680
0.017546 0.021627 0.016395 0.017694 0.018968 0.019834 227.410993 217.249942 493.685381
0.019137 0.020868 0.016711 0.018575 0.018095 0.020038 227.102995 217.110556 493.639546
0.019370 0.019558 0.016406 0.018766 0.017059 0.019596 227.618936 217.334448 493.921581
0.018570 0.021398 0.015333 0.018475 0.017271 0.018821 227.345113 217.578771 494.266711
0.018753 0.020415 0.015782 0.018060 0.017449 0.020069 227.319908 217.495367 494.228362
0.018372 0.019537 0.016984 0.018499 0.017276 0.020241 227.164347 217.518698 494.750873
0.017933 0.021282 0.014762 0.017218 0.017904 0.019246 227.264628 217.702051 494.293977
0.017474 0.020987 0.015011 0.017629 0.017502 0.019019 227.298728 217.631157 494.171231
0.018217 0.021868 0.017073 0.018685 0.018568 0.020972 227.485437 218.028473 494.627496
0.019171 0.021858 0.016154 0.018456 0.018687 0.020579 227.309763 217.840842 494.707291
0.018103 0.020759 0.016168 0.018020 0.018577 0.019487 227.329978 217.688538 494.747638
0.018789 0.022356 0.016573 0.018133 0.018221 0.019967 227.748143 217.886451 494.702226
0.019805 0.021209 0.015919 0.018565 0.018284 0.020710 228.034337 218.111539 496.268285
0.018417 0.021127 0.016796 0.017036 0.018257 0.021182 228.150200 218.071388 495.167112
0.018207 0.021205 0.015750 0.018509 0.018850 0.020560 228.153511 218.210624 495.872605
0.018775 0.020688 0.017577 0.017857 0.018586 0.021663 228.272586 218.443050 496.725966
