0.012830 0.013434 0.009820 0.012040 0.011013 0.011362 0.027312 0.036560 0.039338
0.012575 0.013732 0.009678 0.012240 0.011699 0.012229 0.026506 0.035667 0.040783
0.011942 0.012510 0.009869 0.011723 0.011514 0.012357 0.026568 0.034859 0.040277
0.011898 0.012849 0.010450 0.011701 0.010965 0.012484 0.027200 0.033844 0.039430
0.012167 0.012551 0.010601 0.011626 0.011043 0.012254 0.027062 0.031960 0.041222
0.012612 0.012392 0.010094 0.010955 0.010504 0.012573 0.026735 0.034551 0.041497
0.011363 0.012765 0.009884 0.011341 0.010847 0.011793 0.025780 0.035527 0.040693
0.012399 0.012692 0.009787 0.011423 0.011002 0.012643 0.026499 0.035397 0.040405
0.011756 0.012116 0.009730 0.010613 0.011178 0.012337 0.027387 0.034128 0.040152
0.011956 0.014224 0.010598 0.011418 0.011338 0.012425 0.025949 0.034164 0.038888
0.011522 0.012814 0.010213 0.011038 0.011380 0.012007 0.025674 0.035610 0.042372
0.012212 0.013875 0.010839 0.010521 0.011051 0.012829 0.026135 0.032876 0.043454
0.012040 0.012258 0.009978 0.011370 0.011569 0.011887 0.026596 0.032799 0.040573
0.011700 0.013313 0.010546 0.011842 0.011553 0.012578 0.026458 0.035393 0.043287
0.011868 0.013369 0.010824 0.011378 0.011670 0.013170 0.026267 0.035834 0.040301
0.012384 0.012755 0.010065 0.011221 0.011173 0.012133 0.026874 0.034434 0.042007
0.011944 0.013616 0.010704 0.011227 0.011641 0.012170 0.026566 0.033448 0.040866
0.013006 0.012641 0.011239 0.012414 0.010967 0.012900 0.026158 0.034414 0.042562
0.012855 0.012230 0.010149 0.012100 0.011269 0.011987 0.027097 0.035913 0.039045
0.011261 0.012416 0.010987 0.011175 0.010605 0.012591 0.026410 0.033152 0.040894
0.012532 0.012122 0.011024 0.012107 0.011460 0.013123 0.027375 0.033497 0.040526
0.012129 0.012886 0.010185 0.011572 0.011038 0.012371 0.026440 0.035615 0.040153
0.012132 0.012897 0.010194 0.011471 0.011406 0.012476 0.028864 0.035155 0.044160
0.012181 0.013251 0.010061 0.011374 0.011226 0.012328 0.026820 0.036431 0.040275
0.012690 0.013197 0.010750 0.011152 0.011207 0.012327 0.027678 0.034520 0.039354
0.011624 0.012544 0.009851 0.011111 0.010965 0.012602 0.026178 0.033604 0.039126
0.012425 0.013105 0.010750 0.011917 0.010881 0.012350 0.026501 0.033894 0.042076
0.011645 0.012425 0.010487 0.011029 0.010977 0.012185 0.027247 0.033838 0.040319
0.012196 0.013216 0.010276 0.011262 0.010765 0.013181 0.027139 0.035648 0.039028
0.011865 0.012288 0.010979 0.010820 0.010998 0.012279 0.027372 0.034780 0.040340
0.012854 0.012653 0.010486 0.011591 0.011648 0.012305 0.027320 0.034232 0.042223
0.012056 0.013431 0.009506 0.011529 0.011553 0.011709 0.027390 0.035437 0.040083
0.012734 0.012879 0.009476 0.011597 0.010579 0.011753 0.025940 0.032194 0.039029
0.012150 0.012895 0.010006 0.011529 0.010553 0.012348 0.027921 0.033471 0.041184
0.012004 0.012400 0.010095 0.011099 0.011067 0.012380 0.027277 0.032822 0.041071
0.011656 0.012544 0.010203 0.011212 0.011641 0.012374 0.027023 0.034705 0.038354
0.011987 0.012655 0.010335 0.011596 0.010616 0.012117 0.025531 0.034362 0.041784
0.012431 0.013401 0.009580 0.011636 0.011400 0.012483 0.025594 0.035379 0.039622
0.013054 0.012156 0.009996 0.011885 0.011012 0.011618 0.028393 0.033686 0.042121
0.012026 0.013308 0.010019 0.011850 0.011269 0.012365 0.026629 0.033170 0.041582
0.011459 0.013135 0.010399 0.010973 0.011191 0.012362 0.026740 0.034111 0.040367
0.012515 0.012455 0.011156 0.011718 0.010498 0.012513 0.026049 0.036401 0.041362
0.011776 0.013746 0.010196 0.011234 0.010892 0.012753 0.026937 0.035668 0.040800
0.012612 0.012060 0.010433 0.012039 0.010619 0.012255 0.025869 0.034141 0.040908
0.012256 0.012964 0.010515 0.012222 0.010966 0.012759 0.026180 0.035584 0.039805
0.012318 0.012208 0.010088 0.011427 0.010544 0.012682 0.026086 0.033050 0.040168
0.012928 0.011976 0.010867 0.012156 0.010607 0.012566 0.027600 0.032838 0.042762
0.012434 0.012262 0.010504 0.011992 0.010457 0.012788 0.025820 0.034131 0.039682
0.012214 0.012981 0.009697 0.012037 0.010957 0.011880 0.027579 0.035189 0.040511
0.013002 0.012676 0.009697 0.012355 0.011543 0.011619 0.027925 0.035290 0.042140
0.013179 0.012427 0.009995 0.012125 0.010437 0.012096 0.027831 0.035285 0.040663
0.012233 0.013159 0.010373 0.011749 0.011069 0.012027 0.028274 0.035363 0.042535
0.011535 0.012485 0.009810 0.010993 0.010481 0.011985 0.025948 0.032703 0.039833
0.012639 0.013152 0.010933 0.011392 0.011108 0.012727 0.027192 0.035744 0.042291
0.012620 0.011680 0.011780 0.012727 0.010857 0.012792 0.028424 0.033773 0.039379
0.012318 0.013335 0.010743 0.011731 0.010966 0.012707 0.025705 0.034594 0.039268
0.011588 0.012154 0.010801 0.011706 0.010554 0.012096 0.026484 0.033303 0.039729
0.013166 0.013593 0.010947 0.012326 0.010871 0.012324 0.027985 0.034150 0.042580
0.012095 0.012417 0.010311 0.011294 0.010329 0.012442 0.026559 0.034187 0.041952
0.012134 0.012475 0.009908 0.011871 0.010923 0.012528 0.027629 0.035170 0.039944
0.012596 0.011757 0.009770 0.011612 0.010034 0.012292 0.026856 0.033002 0.039638
0.011560 0.012733 0.009755 0.011467 0.010724 0.012294 0.027287 0.032559 0.043342
0.012070 0.012212 0.009801 0.011752 0.010515 0.012016 0.027597 0.031468 0.040931
0.012565 0.012350 0.009475 0.011146 0.010991 0.011777 0.027383 0.034812 0.040884
0.012758 0.012325 0.009966 0.011292 0.010595 0.012154 0.027557 0.035030 0.041753
0.011924 0.011958 0.010370 0.010925 0.010287 0.012555 0.027260 0.032839 0.040906
0.011666 0.012272 0.009976 0.011305 0.010873 0.011877 0.025739 0.035374 0.042674
0.012410 0.012421 0.009507 0.011492 0.010769 0.011656 0.025911 0.034066 0.041086
0.012308 0.012877 0.010849 0.012017 0.010661 0.012499 0.027369 0.035681 0.042395
0.012167 0.012723 0.011104 0.011897 0.011429 0.012367 0.027405 0.034759 0.040534
0.011759 0.012391 0.010506 0.011554 0.010427 0.012444 0.025797 0.033673 0.037582
0.011946 0.012789 0.009495 0.011183 0.011025 0.011986 0.026644 0.034573 0.040071
0.011463 0.012155 0.010125 0.011798 0.010931 0.011857 0.027061 0.035606 0.040970
0.012416 0.012139 0.009908 0.011674 0.010827 0.012444 0.027700 0.034359 0.041870
0.012317 0.013048 0.010303 0.011937 0.010839 0.011910 0.027282 0.033563 0.042094
0.011881 0.012419 0.009934 0.011578 0.010500 0.012443 0.027900 0.032334 0.043319
0.011485 0.012079 0.010189 0.011035 0.010345 0.012650 0.025539 0.033354 0.039712
0.012426 0.012928 0.010229 0.012071 0.011060 0.012404 0.025945 0.034796 0.042218
0.012742 0.012440 0.010129 0.011613 0.010353 0.011744 0.025552 0.033858 0.040380
0.011658 0.012608 0.010695 0.011100 0.010726 0.012370 0.027653 0.033591 0.042300
0.012311 0.012576 0.010512 0.011371 0.010625 0.012881 0.027951 0.033664 0.041972
0.011662 0.012101 0.009808 0.011069 0.010384 0.012298 0.027564 0.034696 0.039697
0.012529 0.012583 0.010097 0.010871 0.010943 0.012745 0.026510 0.034201 0.040698
0.012491 0.012930 0.009754 0.012478 0.011175 0.012438 0.029007 0.034525 0.041710
0.011465 0.012549 0.010748 0.011229 0.010655 0.012186 0.027378 0.033305 0.041512
0.011916 0.013317 0.010371 0.010764 0.011342 0.012436 0.027375 0.035443 0.042347
0.011680 0.012691 0.010459 0.011241 0.011126 0.012744 0.024935 0.033000 0.042739
0.012348 0.012979 0.009558 0.011451 0.011436 0.011740 0.026523 0.035148 0.040136
0.011831 0.012461 0.010366 0.011228 0.011073 0.012101 0.026947 0.035694 0.042821
0.011207 0.012899 0.010397 0.011433 0.011493 0.011974 0.026339 0.035741 0.039448
0.012569 0.012787 0.010150 0.012670 0.010660 0.012183 0.025864 0.034431 0.040541
0.012349 0.012854 0.010070 0.011901 0.011322 0.012135 0.026438 0.034375 0.041871
0.012769 0.012940 0.009962 0.011598 0.010777 0.012046 0.027853 0.032798 0.041050
0.012912 0.012923 0.010209 0.012010 0.011498 0.011361 0.028596 0.035876 0.039417
0.011957 0.012555 0.010445 0.011156 0.010613 0.012904 0.025235 0.034307 0.041017
0.012172 0.013154 0.010200 0.011719 0.011635 0.012053 0.027195 0.035159 0.040074
0.012608 0.013913 0.009698 0.011776 0.011502 0.012301 0.026571 0.034931 0.039710
0.012378 0.013313 0.009704 0.011367 0.011388 0.011982 0.028747 0.033854 0.039380
0.011581 0.013477 0.010085 0.011190 0.011784 0.011986 0.025845 0.033682 0.039950
0.012535 0.012900 0.010183 0.011403 0.011265 0.011837 0.027195 0.033224 0.041637
0.011660 0.013091 0.010726 0.011154 0.011372 0.012417 0.026451 0.035051 0.042870
0.012664 0.012957 0.009578 0.012232 0.010698 0.011673 0.028186 0.033179 0.041116
0.012199 0.013603 0.009419 0.011516 0.011056 0.012088 0.026581 0.035665 0.041579
0.011990 0.012812 0.010320 0.011267 0.011174 0.012626 0.024793 0.033700 0.041938
0.012601 0.013439 0.009663 0.011378 0.011753 0.012188 0.027067 0.035366 0.040298
0.011934 0.013118 0.010521 0.011558 0.011720 0.012628 0.026704 0.035539 0.041556
0.011304 0.013280 0.010602 0.010886 0.012006 0.012588 0.026344 0.034938 0.040777
0.012330 0.012711 0.010560 0.011198 0.010810 0.012384 0.027418 0.034054 0.042021
0.011740 0.014140 0.009905 0.011075 0.011342 0.012015 0.025762 0.035832 0.040306
0.011882 0.012616 0.010191 0.011239 0.010426 0.012157 0.025753 0.035040 0.040328
0.012690 0.013382 0.010786 0.011076 0.012082 0.012646 0.026462 0.036274 0.043436
0.011982 0.013546 0.010064 0.011153 0.010791 0.011974 0.027864 0.035742 0.041065
0.012032 0.013253 0.009737 0.011244 0.011185 0.011854 0.026255 0.034313 0.040160
0.012435 0.012782 0.009621 0.011236 0.011032 0.011655 0.025557 0.034964 0.041380
0.012645 0.013285 0.010689 0.011337 0.011028 0.012386 0.027166 0.037003 0.039476
0.012016 0.012188 0.010150 0.011222 0.010780 0.012774 0.027420 0.033752 0.042885
0.011237 0.012884 0.010313 0.010680 0.010833 0.012599 0.026400 0.034032 0.040587
0.012270 0.013128 0.009355 0.011114 0.010887 0.012473 0.028687 0.033665 0.043342
0.011343 0.013552 0.010593 0.010633 0.011813 0.012791 0.023730 0.036158 0.040945
0.011713 0.012437 0.010678 0.011236 0.010766 0.012710 0.026756 0.034246 0.042778
0.011989 0.013475 0.010774 0.011304 0.011081 0.013021 0.028105 0.033992 0.042228
0.012139 0.012123 0.011168 0.011577 0.011334 0.012821 0.027106 0.034825 0.041007
0.011818 0.012714 0.010126 0.011426 0.011354 0.012068 0.025735 0.033214 0.040567
0.012635 0.013093 0.010878 0.011558 0.010815 0.013104 0.027264 0.035437 0.042051
0.012377 0.013886 0.011343 0.011979 0.011290 0.013701 0.026452 0.034786 0.041437
0.011738 0.013235 0.010498 0.011564 0.011199 0.012807 0.026210 0.032399 0.041224
0.011807 0.012325 0.010766 0.011098 0.010348 0.012045 0.026942 0.033674 0.042994
0.012469 0.012404 0.010346 0.011716 0.010536 0.012712 0.026401 0.032694 0.042044
0.011716 0.012116 0.010473 0.011211 0.010335 0.012182 0.025327 0.035102 0.039079
0.011701 0.011681 0.010136 0.011298 0.010238 0.012236 0.025137 0.033555 0.040354
0.011499 0.012674 0.009742 0.011627 0.010607 0.012232 0.026738 0.033581 0.040763
0.011561 0.012821 0.009646 0.010935 0.010544 0.012150 0.025088 0.033724 0.040085
0.011665 0.012130 0.009940 0.011238 0.010394 0.012428 0.027643 0.033400 0.042047
0.012637 0.013257 0.010918 0.011615 0.011083 0.012683 0.027061 0.034445 0.042807
0.011844 0.012367 0.010620 0.010576 0.010579 0.012161 0.026842 0.034923 0.038811
0.012329 0.013147 0.011285 0.012023 0.010876 0.013693 0.027759 0.033972 0.042163
0.012048 0.012183 0.010842 0.011266 0.010698 0.012591 0.026968 0.033036 0.039327
0.012622 0.012652 0.010482 0.011998 0.010505 0.012139 0.026033 0.035037 0.039185
0.013222 0.012565 0.010509 0.012426 0.010820 0.012501 0.028760 0.034358 0.042042
0.011882 0.012421 0.010567 0.010998 0.010376 0.012714 0.026969 0.035025 0.040498
0.012418 0.012427 0.010585 0.011595 0.010361 0.012871 0.026439 0.035310 0.039777
0.012539 0.012522 0.011109 0.011743 0.010795 0.012851 0.026822 0.034883 0.041407
0.012720 0.012030 0.010802 0.011525 0.010431 0.013378 0.027754 0.034325 0.040578
0.014169 0.012920 0.010315 0.012881 0.011544 0.012349 0.027929 0.034651 0.040406
0.011720 0.012270 0.011396 0.011272 0.010537 0.013381 0.027146 0.033432 0.041955
0.012351 0.013782 0.010640 0.011565 0.011398 0.012404 0.029139 0.034042 0.040859
0.012771 0.012791 0.009867 0.011997 0.011020 0.011977 0.027426 0.034299 0.041188
0.011560 0.012526 0.010067 0.010914 0.010933 0.012134 0.026828 0.032889 0.039250
0.012970 0.012628 0.010095 0.012518 0.011292 0.012158 0.027677 0.034680 0.042758
0.012071 0.013568 0.009845 0.011459 0.011166 0.011879 0.027755 0.034434 0.041098
0.012843 0.012332 0.010056 0.011827 0.010674 0.012375 0.028431 0.032270 0.041766
0.012349 0.011862 0.009462 0.012256 0.010483 0.012506 0.027985 0.032545 0.039714
0.011544 0.012580 0.010621 0.011410 0.010652 0.011997 0.024989 0.034235 0.040719
0.012281 0.012150 0.009241 0.012225 0.010893 0.011935 0.026532 0.035226 0.043424
0.011989 0.013336 0.010763 0.011871 0.011397 0.012251 0.025922 0.034242 0.040194
0.011727 0.012732 0.010029 0.011107 0.010976 0.012420 0.025597 0.036386 0.041506
0.012720 0.012631 0.010031 0.012001 0.010548 0.012422 0.027293 0.034238 0.041678
0.011771 0.012444 0.010115 0.010893 0.010673 0.012012 0.026342 0.035791 0.042369
0.012901 0.012751 0.010181 0.012055 0.010987 0.012868 0.028471 0.035706 0.041823
0.011599 0.011828 0.009773 0.010943 0.010381 0.012339 0.026245 0.034098 0.041043
0.012162 0.011824 0.010357 0.011475 0.010242 0.012374 0.025258 0.035327 0.040279
0.012404 0.012159 0.010501 0.011837 0.010730 0.012760 0.026759 0.034792 0.041358
0.012703 0.012329 0.010234 0.011542 0.009982 0.012192 0.027846 0.033179 0.041707
0.012315 0.013027 0.009852 0.011950 0.010976 0.012351 0.026568 0.035593 0.040770
0.011314 0.012690 0.010255 0.011311 0.010699 0.012478 0.026790 0.034934 0.043135
0.011667 0.012178 0.010233 0.010975 0.010650 0.012179 0.026775 0.033442 0.041607
0.012621 0.013144 0.010235 0.011781 0.011066 0.012365 0.027142 0.035489 0.040595
0.011993 0.012698 0.009685 0.011267 0.010840 0.012466 0.025224 0.034532 0.040677
0.012585 0.013560 0.009603 0.011307 0.010824 0.011535 0.028085 0.036412 0.039350
0.012792 0.012586 0.009708 0.011648 0.010677 0.012443 0.027199 0.034856 0.041833
0.012442 0.013414 0.010925 0.011318 0.010700 0.012928 0.027302 0.034971 0.042949
0.012709 0.012431 0.010338 0.012202 0.010949 0.012483 0.027320 0.034553 0.042345
0.012905 0.012364 0.011012 0.011492 0.011214 0.012532 0.026098 0.035384 0.042459
0.012101 0.013298 0.010741 0.011491 0.010881 0.012603 0.028281 0.035554 0.041129
0.013357 0.013394 0.010188 0.012131 0.011526 0.012471 0.027951 0.033961 0.041173
0.012837 0.012438 0.010619 0.011559 0.010559 0.012430 0.027535 0.033282 0.041821
0.011357 0.012603 0.010830 0.011596 0.010820 0.013018 0.025752 0.035197 0.041031
0.012570 0.012992 0.011237 0.012368 0.010744 0.012308 0.026259 0.032949 0.039291
0.012977 0.014749 0.010328 0.012146 0.011044 0.012740 0.027827 0.035471 0.040972
0.011882 0.012304 0.010275 0.011618 0.010368 0.011762 0.027691 0.032644 0.042935
0.012876 0.013637 0.010277 0.011566 0.011611 0.012097 0.027667 0.035603 0.040644
0.012742 0.012749 0.010531 0.012364 0.010208 0.012561 0.027707 0.034279 0.040164
0.013458 0.013563 0.011258 0.012565 0.011890 0.012952 0.027828 0.037600 0.043236
0.013092 0.013177 0.011217 0.011793 0.010764 0.012971 0.027664 0.035566 0.041310
0.011861 0.013441 0.009500 0.011541 0.011450 0.011648 0.025954 0.032034 0.038346
0.012861 0.012562 0.010328 0.011863 0.010447 0.012920 0.026935 0.034829 0.042188
0.011881 0.013500 0.010280 0.011680 0.011189 0.013493 0.026562 0.035725 0.043142
0.012260 0.012221 0.010878 0.011820 0.010185 0.012882 0.027432 0.032678 0.039678
0.011673 0.013428 0.010692 0.010570 0.011542 0.012507 0.027121 0.035605 0.039189
0.012354 0.012422 0.010919 0.011326 0.010188 0.012943 0.026754 0.033902 0.041589
0.012306 0.012632 0.011059 0.012058 0.011436 0.012676 0.027403 0.035037 0.041254
0.012376 0.012569 0.010881 0.012071 0.010925 0.012927 0.026684 0.034700 0.041809
0.012860 0.013496 0.010675 0.011425 0.011130 0.012465 0.027984 0.034459 0.040054
0.012056 0.013306 0.009784 0.011182 0.011370 0.011871 0.026368 0.033949 0.041908
0.012295 0.013034 0.010271 0.012010 0.010997 0.012538 0.026416 0.034767 0.042435
0.011824 0.011641 0.010250 0.011259 0.010975 0.012514 0.025489 0.032836 0.039929
0.012780 0.012356 0.010070 0.011480 0.010917 0.012142 0.028858 0.035305 0.042976
0.012233 0.013301 0.010740 0.010898 0.011542 0.012580 0.027488 0.035338 0.040416
0.011208 0.012300 0.009625 0.010841 0.010643 0.011776 0.025183 0.034576 0.038825
0.012406 0.012735 0.010143 0.011888 0.011562 0.012599 0.026311 0.033913 0.040816
0.012120 0.012567 0.010364 0.011398 0.010898 0.012786 0.026958 0.033113 0.039969
0.012143 0.012462 0.010409 0.011094 0.010865 0.012695 0.024977 0.033431 0.041713
0.011597 0.012777 0.009889 0.010886 0.010816 0.012355 0.024903 0.032886 0.039826
0.012721 0.013053 0.010396 0.011847 0.011808 0.012332 0.026523 0.036273 0.039842
0.011865 0.013634 0.009893 0.010575 0.011879 0.012384 0.025780 0.035334 0.039858
0.011483 0.013787 0.010255 0.011693 0.012690 0.012479 0.025472 0.037384 0.039215
0.012299 0.012827 0.011009 0.011730 0.011293 0.013057 0.027392 0.033828 0.042451
0.011527 0.012906 0.010626 0.010893 0.010633 0.012793 0.024958 0.034776 0.039814
0.011955 0.011768 0.009880 0.011422 0.010114 0.011962 0.027109 0.032722 0.040906
0.012014 0.012652 0.009633 0.011374 0.010498 0.012685 0.027657 0.034127 0.041987
0.011670 0.011873 0.010294 0.011370 0.010564 0.012094 0.027960 0.033524 0.042209
0.012125 0.012406 0.010239 0.011372 0.010728 0.012341 0.028946 0.034703 0.041099
0.011588 0.012417 0.010514 0.011301 0.010349 0.012654 0.027242 0.032322 0.041963
0.012361 0.012107 0.011287 0.011396 0.010474 0.012993 0.027455 0.031950 0.041985
0.012169 0.011977 0.010283 0.011553 0.010199 0.012115 0.026295 0.034931 0.041290
0.011343 0.013068 0.010606 0.011405 0.010791 0.012539 0.025269 0.033143 0.040819
0.012986 0.012101 0.010867 0.011796 0.010566 0.012782 0.026671 0.032531 0.042649
0.011819 0.012330 0.010531 0.010932 0.009889 0.012216 0.025547 0.034289 0.040953
0.011870 0.012302 0.009625 0.011436 0.010475 0.012017 0.028312 0.035129 0.040665
0.014124 0.012533 0.009982 0.012727 0.010322 0.012041 0.030313 0.032874 0.039696
0.011740 0.013723 0.010276 0.011112 0.011603 0.012842 0.026328 0.035555 0.042973
0.013352 0.012221 0.010009 0.012512 0.010956 0.012212 0.028955 0.035368 0.041257
0.013278 0.013232 0.011295 0.012802 0.011108 0.013075 0.029277 0.035195 0.040544
0.011874 0.012144 0.010633 0.011433 0.010418 0.012219 0.028101 0.035828 0.040872
0.013718 0.014226 0.009828 0.012673 0.011463 0.011885 0.027927 0.034643 0.040197
0.012045 0.011969 0.011569 0.011380 0.010177 0.013520 0.027847 0.033524 0.041161
0.012948 0.013449 0.010115 0.011986 0.011602 0.012324 0.027536 0.034859 0.041724
0.013319 0.012168 0.010068 0.012806 0.010257 0.012090 0.027329 0.034382 0.042000
0.012946 0.014270 0.010152 0.011429 0.011237 0.012376 0.025951 0.033499 0.039998
0.012746 0.012739 0.010778 0.011763 0.011119 0.012755 0.026849 0.036659 0.039849
0.014035 0.013041 0.010321 0.012554 0.011381 0.012585 0.026217 0.036056 0.040533
0.012559 0.012841 0.011679 0.011867 0.010903 0.013454 0.027958 0.036024 0.042501
0.012654 0.013152 0.009985 0.011133 0.010893 0.011940 0.027311 0.035908 0.041671
0.012268 0.012683 0.010382 0.011273 0.010961 0.012117 0.025875 0.034968 0.039564
0.012244 0.011987 0.010706 0.011164 0.010932 0.012446 0.024702 0.035681 0.039755
0.012491 0.013467 0.010029 0.011954 0.010580 0.012523 0.026977 0.032993 0.042656
0.012435 0.012769 0.009936 0.011429 0.010623 0.011687 0.026907 0.033751 0.040171
0.012922 0.013429 0.010744 0.011803 0.011118 0.013126 0.026663 0.035231 0.041114
0.012393 0.012645 0.010366 0.011546 0.011030 0.012212 0.026607 0.035164 0.040638
0.013055 0.013248 0.010241 0.012084 0.010888 0.011944 0.025711 0.036627 0.042402
0.012346 0.013294 0.010457 0.011517 0.010897 0.012861 0.026855 0.033497 0.041737
0.012669 0.012038 0.010264 0.011894 0.010888 0.012232 0.026158 0.035827 0.040180
0.013249 0.013123 0.010498 0.012703 0.011677 0.012735 0.028530 0.036860 0.042633
0.013298 0.013280 0.010407 0.012254 0.011280 0.012268 0.027008 0.034146 0.041142
0.012230 0.013074 0.010555 0.012104 0.011492 0.012149 0.025974 0.035280 0.041742
