0.014764 0.016953 0.014312 0.014712 0.014589 0.017163 10.832724 10.991986 22.349270
0.015486 0.017102 0.012779 0.014997 0.014568 0.016272 10.817767 10.961110 22.435727
0.015389 0.017061 0.014511 0.015745 0.014586 0.016779 10.831851 11.002424 22.360960
0.014980 0.016289 0.014092 0.014886 0.014198 0.016902 10.804740 10.971400 22.376744
0.016242 0.016843 0.012895 0.015093 0.015141 0.016659 10.818147 11.059242 22.308498
0.014571 0.017270 0.013753 0.014203 0.014502 0.017639 10.788641 11.028970 22.472530
0.015715 0.016745 0.014233 0.015548 0.014614 0.017123 10.799369 11.060786 22.368444
0.015783 0.015915 0.014264 0.014946 0.013989 0.017358 10.886642 11.041673 22.266941
0.015237 0.015324 0.012062 0.015497 0.013394 0.015979 10.876897 11.070418 22.336224
0.016219 0.015472 0.014199 0.015063 0.013583 0.017180 10.923912 11.047481 22.332203
0.015591 0.016265 0.013944 0.015130 0.014848 0.017249 10.918277 11.070187 22.383901
0.015634 0.016852 0.014338 0.015479 0.014520 0.017591 10.897898 11.075931 22.362681
0.015407 0.016633 0.013529 0.014820 0.014449 0.016384 10.915577 11.094654 22.474441
0.016004 0.017868 0.014674 0.014596 0.014445 0.016933 10.879971 11.060599 22.348451
0.015093 0.016283 0.013974 0.014968 0.013865 0.016444 10.852693 11.016874 22.339697
0.015385 0.015798 0.013102 0.015959 0.014033 0.017039 10.969075 11.075178 22.367990
0.016841 0.016677 0.013628 0.015020 0.014901 0.016793 10.882528 11.064063 22.328327
0.015100 0.016921 0.013330 0.015299 0.014324 0.016785 10.918571 11.090228 22.257361
0.016537 0.016938 0.014103 0.016020 0.015035 0.017628 10.926227 11.092894 22.364377
0.015905 0.015698 0.013798 0.015323 0.013178 0.017339 10.925478 11.080692 22.369172
0.016625 0.017353 0.014194 0.016273 0.015741 0.017453 10.908086 11.013140 22.329368
0.016142 0.017294 0.013987 0.015635 0.014836 0.017471 10.884394 11.046507 22.399196
0.016141 0.016863 0.012890 0.015772 0.014008 0.015991 10.891666 11.062984 22.354656
0.015433 0.017125 0.013104 0.015235 0.014466 0.015762 10.919253 11.071157 22.390569
0.016376 0.016406 0.013251 0.015546 0.014254 0.015912 10.893043 11.001231 22.369659
0.016000 0.016982 0.012828 0.015208 0.014798 0.016808 10.918704 11.041022 22.331697
0.015865 0.016339 0.012925 0.015598 0.014369 0.016029 10.958361 11.059731 22.453190
0.016445 0.016530 0.012934 0.015777 0.015413 0.016686 10.959774 11.007976 22.438300
0.015731 0.016809 0.013428 0.015208 0.014244 0.016319 11.003493 11.073274 22.421041
0.015250 0.016911 0.013181 0.014824 0.014280 0.015563 10.972177 11.059121 22.405481
0.014615 0.016799 0.013350 0.014498 0.014088 0.016334 10.894157 11.072515 22.370200
0.016397 0.017549 0.013262 0.015700 0.014544 0.016310 10.935975 11.065063 22.376278
0.016367 0.016383 0.013435 0.014861 0.014501 0.015932 10.924140 11.042227 22.459864
0.016601 0.017823 0.013757 0.016018 0.015100 0.016722 10.919655 11.059838 22.482988
0.015357 0.017327 0.013613 0.015299 0.014580 0.016734 10.888739 11.069487 22.475367
0.015892 0.017684 0.013591 0.015360 0.014417 0.016712 10.895479 11.082652 22.462263
0.016719 0.017861 0.013648 0.016015 0.014302 0.016540 10.914330 11.111296 22.442094
0.017115 0.016754 0.013732 0.016175 0.014729 0.016554 10.922790 11.045552 22.552370
0.015977 0.017185 0.012911 0.015480 0.014786 0.016732 10.870788 11.130061 22.446100
0.015815 0.016217 0.013681 0.014999 0.014606 0.016911 10.996974 11.155014 22.526177
0.015116 0.015807 0.013539 0.014292 0.014527 0.015994 10.894352 11.071341 22.590561
0.015351 0.015259 0.013454 0.014947 0.013644 0.016701 10.924578 11.147287 22.467848
0.016671 0.015488 0.015482 0.016155 0.014331 0.017594 10.916942 11.181091 22.391050
0.015315 0.015603 0.011916 0.014417 0.013825 0.015571 10.871986 11.124844 22.543600
0.016118 0.016438 0.013605 0.015151 0.015168 0.016633 10.910080 11.152405 22.586192
0.015837 0.016410 0.013911 0.014563 0.014204 0.016830 10.966032 11.149057 22.665324
0.015678 0.017083 0.013430 0.015459 0.014702 0.016925 10.961637 11.097961 22.543671
0.016166 0.016840 0.013230 0.015728 0.015014 0.017084 10.960258 11.136910 22.570507
0.015530 0.016299 0.013496 0.014682 0.014224 0.016549 10.880179 11.136155 22.513097
0.017179 0.015259 0.014474 0.015642 0.013947 0.016558 10.982278 11.158805 22.584252
0.015255 0.016421 0.014032 0.014196 0.014006 0.017219 10.954672 11.090292 22.580746
0.015266 0.015822 0.013618 0.015052 0.013357 0.016147 10.959775 11.172648 22.553340
0.015219 0.017161 0.014222 0.015978 0.014201 0.016485 10.907294 11.121231 22.616331
0.015746 0.016570 0.015115 0.014692 0.014085 0.017473 10.939418 11.115726 22.607635
0.015818 0.015864 0.014553 0.016052 0.014649 0.018010 10.915409 11.084750 22.624156
0.014985 0.016448 0.013265 0.014810 0.014282 0.016636 10.991223 11.120499 22.603277
0.017385 0.015846 0.014170 0.016219 0.013848 0.017652 10.952150 11.087186 22.710103
0.015380 0.016550 0.014201 0.014910 0.014033 0.017475 10.949214 11.164559 22.686841
0.016035 0.016088 0.012273 0.014642 0.014169 0.015396 10.892710 11.106755 22.623532
0.016326 0.016409 0.013601 0.016205 0.014176 0.017448 10.950991 11.135438 22.695898
0.014816 0.016238 0.013975 0.014543 0.014548 0.016328 10.975534 11.124169 22.566076
0.016453 0.015484 0.013496 0.016031 0.013574 0.016262 10.926263 11.171408 22.654181
0.015145 0.016633 0.013880 0.014875 0.013582 0.016846 10.964939 11.074135 22.609872
0.015755 0.016722 0.013228 0.015951 0.014522 0.016214 10.944742 11.162790 22.673396
0.014996 0.016866 0.013262 0.014987 0.014549 0.016176 10.880878 11.157880 22.711419
0.016201 0.016972 0.013442 0.015136 0.014671 0.016283 10.926417 11.203695 22.639127
0.016368 0.016467 0.011726 0.015242 0.014185 0.015654 10.927077 11.169694 22.657256
0.014878 0.016774 0.013441 0.015316 0.015313 0.016874 10.981226 11.154973 22.685606
0.016389 0.016446 0.014566 0.015598 0.014648 0.016319 10.969628 11.199208 22.654172
0.015080 0.016713 0.014565 0.014596 0.014470 0.017217 10.937023 11.141759 22.637972
0.015466 0.016090 0.012583 0.015092 0.013971 0.015939 10.966264 11.125293 22.683035
0.016278 0.015699 0.013377 0.015637 0.014203 0.016235 10.925278 11.157462 22.610716
0.015588 0.016090 0.013872 0.014356 0.013830 0.017102 10.957880 11.222820 22.599061
0.015048 0.015702 0.013329 0.014476 0.013867 0.016528 10.890719 11.129082 22.671821
0.014382 0.015653 0.013061 0.014172 0.013053 0.015563 10.950178 11.134900 22.635823
0.015312 0.017527 0.013534 0.015786 0.014526 0.016762 11.006670 11.146008 22.657136
0.014918 0.016452 0.013095 0.014465 0.013959 0.015867 10.973866 11.183299 22.646242
0.014909 0.016464 0.013131 0.015320 0.014654 0.016013 10.990061 11.164744 22.735556
0.015288 0.015920 0.013622 0.015321 0.013789 0.016779 10.939785 11.138270 22.658114
0.015250 0.016344 0.013804 0.015316 0.014190 0.016656 10.968986 11.204652 22.822575
0.016342 0.016628 0.012658 0.016017 0.014717 0.015918 10.987229 11.188362 22.690520
0.014745 0.015277 0.013181 0.014694 0.013593 0.015766 10.982121 11.176727 22.768993
0.017828 0.017227 0.012400 0.016556 0.014059 0.014864 10.907274 11.191316 22.781239
0.015959 0.016967 0.012705 0.015013 0.014537 0.016036 10.982743 11.220584 22.711034
0.015455 0.017027 0.013491 0.014680 0.014531 0.016497 11.040838 11.170374 22.764756
0.015808 0.016755 0.013062 0.015234 0.014476 0.015937 11.015779 11.176725 22.788406
0.015248 0.015708 0.012775 0.015202 0.014379 0.016461 11.045724 11.178250 22.745904
0.016076 0.017483 0.013390 0.015209 0.015053 0.016377 11.027666 11.169337 22.797465
0.015704 0.016114 0.014414 0.015290 0.014085 0.017134 11.046594 11.161176 22.686421
0.015508 0.016522 0.013783 0.015843 0.014427 0.016410 10.983235 11.252337 22.720278
0.016333 0.017578 0.013889 0.016642 0.014931 0.016632 11.029485 11.166988 22.747813
0.015670 0.016365 0.013113 0.014381 0.013672 0.016099 11.065732 11.207483 22.818633
0.017242 0.016918 0.013924 0.017012 0.015617 0.016981 10.976446 11.269866 22.765970
0.015452 0.016161 0.013581 0.015462 0.014470 0.017049 11.023979 11.171216 22.778485
0.015552 0.016583 0.013387 0.015860 0.014695 0.017185 11.047623 11.261496 22.827882
0.016258 0.016567 0.014844 0.015849 0.014059 0.017164 11.095604 11.229907 22.738979
0.015656 0.015946 0.014666 0.014868 0.014556 0.017262 11.074271 11.197288 22.796285
0.016739 0.015977 0.014412 0.016875 0.013567 0.016387 11.079426 11.205070 22.691777
0.015246 0.016987 0.013409 0.015194 0.014124 0.016816 11.050665 11.165252 22.823476
0.016284 0.016628 0.012886 0.015869 0.014087 0.015851 11.079459 11.158604 22.769440
0.015118 0.016674 0.013699 0.014812 0.014490 0.016077 11.059751 11.160073 22.779353
0.015061 0.016227 0.014086 0.015238 0.015404 0.017199 11.101953 11.184489 22.739051
0.015688 0.017386 0.012430 0.015340 0.014779 0.016168 11.067286 11.216261 22.742528
0.015795 0.016705 0.014079 0.014841 0.013954 0.016583 11.100337 11.187256 22.841309
0.015970 0.017575 0.012878 0.016462 0.014844 0.016484 11.088579 11.206245 22.717047
0.014883 0.016650 0.012355 0.015512 0.013746 0.015923 11.072786 11.207985 22.805465
0.016229 0.018234 0.013884 0.015590 0.015357 0.017405 11.049675 11.177618 22.799212
0.015761 0.016986 0.013785 0.014158 0.015222 0.016681 11.103237 11.229639 22.834007
0.015160 0.017163 0.014521 0.014070 0.015766 0.016807 11.081992 11.255564 22.814267
0.015901 0.017885 0.013427 0.014991 0.015147 0.015045 11.060957 11.235569 22.867227
0.015561 0.015609 0.013280 0.014847 0.014180 0.016501 11.133058 11.227338 22.717594
0.014920 0.016849 0.012907 0.014620 0.014564 0.016721 11.100798 11.209406 22.886509
0.015419 0.015351 0.013977 0.014791 0.013926 0.016613 11.074264 11.252019 22.795212
0.015594 0.016980 0.013326 0.014534 0.015845 0.016635 11.103513 11.204945 22.785422
0.014935 0.015837 0.013142 0.014779 0.014019 0.016158 11.050139 11.276168 22.846253
0.014487 0.017374 0.014105 0.014873 0.015250 0.016847 11.080272 11.160852 23.016745
0.014999 0.016336 0.014138 0.015329 0.014088 0.017429 11.107384 11.198907 22.916835
0.016212 0.018032 0.014210 0.015314 0.015608 0.016605 11.052790 11.233828 22.934886
0.016320 0.016851 0.014116 0.015231 0.014691 0.017316 11.100950 11.270830 22.977214
0.015313 0.017593 0.013477 0.015334 0.015336 0.016774 11.079614 11.212669 22.938889
0.016242 0.017848 0.014109 0.015680 0.014773 0.017066 11.064024 11.241830 23.066130
0.015810 0.017125 0.014752 0.014894 0.014500 0.017242 11.131111 11.222287 23.001717
0.014922 0.017014 0.014229 0.014561 0.014362 0.016626 11.094131 11.233410 23.056273
0.014530 0.016969 0.013721 0.014947 0.014961 0.016416 11.142774 11.216124 22.978051
0.015576 0.016409 0.014818 0.015322 0.014028 0.016938 11.103816 11.247987 23.117329
0.016649 0.017746 0.013274 0.015487 0.015037 0.016504 11.110480 11.185547 23.071764
0.016697 0.017227 0.013722 0.016178 0.014477 0.016615 11.119630 11.209910 23.111368
0.015200 0.017070 0.013134 0.014932 0.015345 0.016853 11.119225 11.181316 23.120243
0.015003 0.016220 0.012778 0.014443 0.014145 0.016748 11.195881 11.257057 23.006188
0.015238 0.018528 0.013341 0.015233 0.016031 0.016802 11.175642 11.248340 23.214645
0.015285 0.016634 0.013689 0.014506 0.014625 0.016235 11.130442 11.293057 23.144867
0.014649 0.017417 0.013657 0.014197 0.015073 0.017032 11.191048 11.238910 23.112178
0.015299 0.016905 0.014364 0.015102 0.014651 0.017412 11.144532 11.289926 23.191035
0.014881 0.016305 0.013853 0.014719 0.013706 0.016101 11.197911 11.272146 23.081120
0.014373 0.018221 0.014395 0.014199 0.014935 0.017340 11.191677 11.349732 23.201054
0.014784 0.017333 0.014140 0.014784 0.014892 0.016874 11.202681 11.232524 23.143792
0.015313 0.016500 0.013892 0.015223 0.015515 0.016856 11.134195 11.306147 23.124508
0.014618 0.016297 0.013442 0.014443 0.013791 0.016755 11.151154 11.297867 23.084502
0.015666 0.017697 0.013762 0.014891 0.016097 0.016820 11.154951 11.354008 23.178540
0.015815 0.016437 0.013220 0.016043 0.014225 0.017009 11.135895 11.335945 23.149931
0.014857 0.018294 0.013692 0.014302 0.015573 0.016657 11.181623 11.286240 23.121419
0.014354 0.016712 0.013116 0.014772 0.014951 0.016391 11.119775 11.317142 23.113604
0.015796 0.017407 0.013064 0.015591 0.015281 0.017133 11.136568 11.333558 23.196721
0.014879 0.016145 0.014249 0.014580 0.013980 0.017564 11.117032 11.331289 23.238290
0.014597 0.018189 0.014075 0.014825 0.015734 0.017039 11.158787 11.327440 23.178729
0.016403 0.015895 0.013478 0.015851 0.013351 0.015918 11.178360 11.340664 23.210722
0.014332 0.016949 0.013738 0.014589 0.014585 0.016629 11.190897 11.339302 23.230297
0.016251 0.016483 0.013785 0.015180 0.014078 0.016869 11.230371 11.251044 23.204166
0.015260 0.016351 0.014057 0.014941 0.014486 0.017473 11.177369 11.303938 23.232192
0.016106 0.016249 0.013841 0.015205 0.013601 0.016855 11.187360 11.308141 23.194906
0.015364 0.016670 0.013609 0.014968 0.014483 0.016262 11.186547 11.350901 23.173868
0.015510 0.016548 0.013585 0.014986 0.014100 0.015938 11.156835 11.341016 23.210486
0.015132 0.016287 0.014513 0.014599 0.014256 0.016729 11.179309 11.264519 23.152704
0.015257 0.016565 0.013414 0.015310 0.014986 0.016176 11.180676 11.329179 23.157871
0.015195 0.015450 0.013301 0.015002 0.013664 0.015633 11.193205 11.325475 23.117991
0.015823 0.016020 0.014474 0.014967 0.014302 0.016902 11.222984 11.294080 23.193772
0.014812 0.017122 0.012588 0.015124 0.014667 0.016235 11.202630 11.320530 23.166686
0.014532 0.017364 0.012561 0.015003 0.014371 0.015661 11.225904 11.364407 23.175541
0.014909 0.016977 0.012772 0.014383 0.014311 0.015600 11.212989 11.330314 23.238237
0.015992 0.016807 0.012407 0.015460 0.014744 0.016039 11.130351 11.349961 23.362077
0.014890 0.017522 0.012948 0.014750 0.015095 0.015945 11.189415 11.305022 23.318733
0.013591 0.017895 0.013038 0.014300 0.014977 0.015627 11.267465 11.383275 23.233282
0.015178 0.016575 0.013269 0.014487 0.014404 0.015993 11.275431 11.283797 23.232800
0.015868 0.018414 0.013377 0.015260 0.015794 0.016285 11.277679 11.340772 23.206717
0.015156 0.017631 0.012635 0.014648 0.014420 0.015975 11.243411 11.328510 23.304850
0.014320 0.017217 0.012778 0.014106 0.015753 0.015839 11.226373 11.311657 23.255815
0.013850 0.017242 0.013585 0.014360 0.015196 0.016814 11.225341 11.397526 23.246684
0.014407 0.017976 0.013235 0.015019 0.015649 0.016189 11.234253 11.377069 23.195742
0.015735 0.017607 0.012739 0.015021 0.014827 0.016354 11.291925 11.299559 23.336314
0.015145 0.018716 0.013429 0.015339 0.016500 0.016224 11.254839 11.350757 23.206403
0.014506 0.017122 0.013100 0.014448 0.014265 0.016963 11.310971 11.371833 23.202776
0.015825 0.018417 0.014644 0.015248 0.016484 0.017223 11.300130 11.344904 23.352786
0.016482 0.018312 0.013228 0.015154 0.015224 0.016089 11.341469 11.350661 23.241938
0.015092 0.019683 0.013247 0.015627 0.016325 0.016198 11.251719 11.358733 23.231297
0.015984 0.016692 0.012707 0.014908 0.014105 0.016197 11.337859 11.377988 23.190378
0.014703 0.016862 0.013673 0.014215 0.015334 0.015773 11.227763 11.314067 23.220873
0.017032 0.016681 0.013922 0.015580 0.014110 0.016469 11.261972 11.353047 23.258953
0.015841 0.018055 0.012900 0.015341 0.015529 0.016614 11.303010 11.319689 23.231531
0.016222 0.015531 0.012897 0.016296 0.014123 0.016263 11.240351 11.333479 23.267320
0.016299 0.018047 0.013895 0.015896 0.015264 0.017098 11.308619 11.373290 23.307626
0.015290 0.015972 0.013754 0.015678 0.014500 0.016342 11.260473 11.369589 23.274950
0.017198 0.018166 0.013089 0.016905 0.016170 0.016521 11.325114 11.427866 23.223786
0.016496 0.015919 0.012583 0.015296 0.014295 0.015877 11.260658 11.395262 23.363959
0.015863 0.017691 0.012952 0.016017 0.015246 0.016593 11.286645 11.375306 23.176552
0.015627 0.017179 0.013298 0.014875 0.015141 0.017246 11.268515 11.367015 23.318927
0.015135 0.017742 0.012877 0.014368 0.015291 0.016301 11.287154 11.363491 23.252309
0.015180 0.016600 0.014770 0.015376 0.013978 0.017439 11.291772 11.395149 23.367407
0.014818 0.016993 0.014179 0.014649 0.014282 0.016216 11.305950 11.372738 23.341086
0.015435 0.016784 0.012895 0.014907 0.014363 0.015312 11.286190 11.410142 23.394817
0.016205 0.016166 0.013914 0.015402 0.014481 0.016575 11.306423 11.344992 23.303620
0.016717 0.017671 0.014144 0.015212 0.014725 0.017099 11.320585 11.392304 23.365954
0.014989 0.017669 0.012695 0.014739 0.014390 0.015761 11.312414 11.362671 23.333110
0.015112 0.017576 0.012747 0.014872 0.015294 0.016556 11.330468 11.328767 23.439184
0.016421 0.017271 0.013086 0.015390 0.014329 0.016038 11.330787 11.408114 23.366938
0.014513 0.016973 0.012383 0.014452 0.014851 0.016055 11.318037 11.409250 23.518212
0.016434 0.015623 0.012768 0.015755 0.015275 0.015332 11.292545 11.402708 23.305080
0.014823 0.015791 0.012206 0.014599 0.014014 0.015375 11.278952 11.411317 23.420046
0.014739 0.015850 0.013573 0.014124 0.014034 0.016422 11.308501 11.415193 23.388787
0.016310 0.017546 0.012976 0.014892 0.014749 0.017078 11.307534 11.445605 23.372265
0.015046 0.016966 0.013540 0.014637 0.015185 0.016634 11.268709 11.386848 23.246747
0.015641 0.016682 0.013588 0.014971 0.015218 0.016617 11.285909 11.448762 23.472043
0.015815 0.017806 0.013966 0.015778 0.014608 0.016307 11.255441 11.510697 23.367471
0.016544 0.017317 0.013558 0.015459 0.015368 0.015946 11.322526 11.444313 23.358464
0.015416 0.015527 0.013591 0.014857 0.014052 0.017178 11.230820 11.492570 23.417843
0.015907 0.017056 0.013646 0.014831 0.014556 0.016559 11.282365 11.473385 23.425177
0.015492 0.016934 0.013701 0.014603 0.013961 0.016376 11.293549 11.485716 23.414467
0.015620 0.016481 0.013736 0.014902 0.014736 0.016732 11.273642 11.427240 23.378120
0.015736 0.017527 0.012714 0.015050 0.015038 0.016022 11.277607 11.482493 23.382114
0.014902 0.017207 0.012929 0.015154 0.014263 0.016885 11.287359 11.436274 23.368168
0.015517 0.015475 0.012213 0.014868 0.014169 0.015664 11.295187 11.413648 23.432655
0.016066 0.016650 0.013303 0.015473 0.014603 0.016681 11.341787 11.465913 23.466803
0.015025 0.017934 0.013941 0.015193 0.014634 0.016425 11.322930 11.474905 23.506178
0.015133 0.016733 0.013320 0.014940 0.014082 0.015500 11.328457 11.432422 23.430124
0.015235 0.016107 0.014912 0.016189 0.015211 0.017508 11.303955 11.421266 23.434161
0.014984 0.017556 0.014491 0.015323 0.014661 0.016461 11.318271 11.468572 23.478577
0.015822 0.016616 0.014943 0.015544 0.014155 0.017032 11.359198 11.453858 23.377030
0.014559 0.016994 0.014201 0.015071 0.014343 0.017358 11.339795 11.429652 23.397986
0.015100 0.017230 0.014768 0.016212 0.015310 0.017119 11.293012 11.430809 23.386234
0.015997 0.016651 0.014443 0.015223 0.014041 0.016447 11.349344 11.426109 23.486906
0.015336 0.016535 0.013207 0.015555 0.013549 0.016029 11.283857 11.437022 23.574787
0.016383 0.018588 0.013414 0.016438 0.015329 0.016489 11.327098 11.502308 23.541862
0.016210 0.016721 0.013120 0.016061 0.014027 0.015648 11.340080 11.490970 23.452220
0.017661 0.017762 0.013191 0.016823 0.014742 0.016616 11.344623 11.407605 23.558923
0.016242 0.017080 0.013870 0.015133 0.015054 0.016646 11.334578 11.460265 23.494899
0.016146 0.016788 0.013350 0.016372 0.014611 0.016249 11.363114 11.442445 23.543924
