0.007353 0.007959 0.007025 0.007505 0.006783 0.008910 0.018389 0.019368 0.028624
0.007332 0.007326 0.006739 0.007409 0.006542 0.008386 0.018231 0.018801 0.029032
0.007627 0.007823 0.006979 0.007804 0.007196 0.008648 0.017585 0.018293 0.029529
0.007499 0.008660 0.006948 0.007414 0.007803 0.008643 0.017649 0.019170 0.030170
0.007456 0.007760 0.006873 0.007266 0.006989 0.008663 0.018885 0.018128 0.029404
0.007330 0.007918 0.006798 0.007410 0.006746 0.008616 0.018258 0.018820 0.028681
0.007271 0.007566 0.006876 0.007205 0.006424 0.008435 0.018232 0.018121 0.030710
0.007562 0.007761 0.006934 0.007651 0.006770 0.008541 0.018217 0.018815 0.030709
0.007456 0.007902 0.006556 0.007503 0.006874 0.008473 0.019065 0.019055 0.028085
0.007205 0.008222 0.006353 0.007473 0.007151 0.008294 0.018762 0.019373 0.029492
0.007502 0.007805 0.007034 0.007920 0.007075 0.008199 0.018378 0.018707 0.028858
0.007856 0.008110 0.007226 0.007807 0.007033 0.008740 0.017914 0.019582 0.028768
0.007193 0.008221 0.006640 0.007440 0.007388 0.008626 0.018065 0.019067 0.028476
0.006870 0.008205 0.006656 0.007608 0.006787 0.008426 0.018377 0.018935 0.028565
0.007031 0.007510 0.006275 0.007131 0.006786 0.008267 0.016945 0.017658 0.028868
0.006611 0.007963 0.006457 0.006628 0.007163 0.007837 0.017601 0.019825 0.029120
0.007202 0.007985 0.006301 0.007427 0.006821 0.008000 0.017494 0.018917 0.028752
0.006698 0.007564 0.006620 0.007219 0.006960 0.008207 0.017685 0.019025 0.030052
0.007193 0.008345 0.006856 0.007390 0.007215 0.008681 0.017749 0.018652 0.030001
0.007275 0.007940 0.006799 0.007432 0.006661 0.008493 0.017926 0.019194 0.029850
0.006993 0.007618 0.006821 0.007041 0.006686 0.008632 0.017030 0.018302 0.029824
0.007244 0.008067 0.006472 0.007292 0.006874 0.008250 0.018385 0.019650 0.027688
0.007592 0.007749 0.006642 0.007422 0.006596 0.008496 0.018441 0.018904 0.029539
0.006764 0.007979 0.006829 0.006899 0.006730 0.008395 0.017511 0.018907 0.029461
0.007278 0.007420 0.007194 0.007783 0.006838 0.008912 0.018074 0.019760 0.029610
0.006892 0.007906 0.006866 0.007504 0.006644 0.008700 0.018656 0.019333 0.030002
0.006966 0.007907 0.007720 0.007553 0.007000 0.009124 0.017701 0.019654 0.029947
0.007314 0.007637 0.006760 0.007825 0.006785 0.008776 0.018170 0.018616 0.030113
0.007226 0.007786 0.006665 0.007378 0.006954 0.008343 0.017967 0.018538 0.029130
0.007456 0.007429 0.006639 0.007798 0.006849 0.008488 0.018363 0.017878 0.029147
0.007554 0.007651 0.007123 0.007621 0.006844 0.008941 0.018863 0.018332 0.028680
0.006898 0.007932 0.006953 0.007535 0.006908 0.008603 0.017721 0.019030 0.028247
0.007541 0.007765 0.006847 0.007362 0.006826 0.008594 0.017502 0.019214 0.028849
0.007627 0.008245 0.006517 0.007629 0.007247 0.008353 0.018315 0.019074 0.027553
0.007338 0.007981 0.006532 0.007316 0.006862 0.008330 0.018103 0.018588 0.030051
0.007311 0.008099 0.006806 0.007301 0.006702 0.008379 0.018399 0.018126 0.030182
0.007198 0.007908 0.007102 0.007297 0.007200 0.008415 0.018608 0.018728 0.029014
0.007376 0.008195 0.006720 0.007454 0.006971 0.008503 0.017819 0.019777 0.029109
0.007037 0.008073 0.007049 0.007417 0.007355 0.008604 0.017647 0.018613 0.029302
0.007559 0.007607 0.007068 0.007405 0.006745 0.008750 0.017367 0.018475 0.028244
0.006900 0.008230 0.006925 0.006987 0.007134 0.008536 0.017904 0.017743 0.028291
0.007202 0.008390 0.006520 0.007583 0.007122 0.008314 0.018103 0.018570 0.028992
0.007325 0.008302 0.006451 0.007236 0.006953 0.008529 0.016756 0.019618 0.028448
0.006851 0.007750 0.006684 0.007034 0.006549 0.008612 0.018434 0.019125 0.029208
0.007106 0.008233 0.006412 0.007443 0.007041 0.008327 0.018559 0.018796 0.030170
0.006889 0.008116 0.006267 0.007067 0.006749 0.008034 0.018319 0.018726 0.028674
0.006920 0.007630 0.006546 0.007194 0.007138 0.008437 0.016917 0.019453 0.029173
0.007241 0.008136 0.006641 0.006952 0.007226 0.008828 0.017653 0.018602 0.029617
0.007085 0.007726 0.007479 0.007346 0.006782 0.008843 0.017999 0.017920 0.028931
0.007389 0.007714 0.007064 0.007817 0.007046 0.008611 0.018091 0.019201 0.030706
0.006910 0.007367 0.007347 0.006962 0.006608 0.009025 0.017625 0.017632 0.030063
0.007124 0.007827 0.006735 0.007625 0.006788 0.008786 0.018545 0.018650 0.029480
0.006936 0.008283 0.006694 0.007071 0.007170 0.008620 0.018280 0.018490 0.027899
0.007128 0.007773 0.006928 0.007161 0.007061 0.008597 0.017674 0.018315 0.029746
0.006962 0.007909 0.007127 0.007129 0.006987 0.008435 0.017135 0.018975 0.029489
0.006797 0.008011 0.006726 0.007256 0.007151 0.008546 0.017871 0.019418 0.028949
0.007014 0.008359 0.007137 0.007365 0.007010 0.008785 0.018140 0.018930 0.030530
0.006668 0.007827 0.006888 0.007004 0.006937 0.008960 0.017404 0.018123 0.028905
0.007411 0.008444 0.007367 0.007546 0.006976 0.008765 0.019069 0.018721 0.029764
0.007244 0.007887 0.006817 0.007622 0.006953 0.008551 0.018056 0.019081 0.029495
0.007135 0.007907 0.006700 0.007388 0.007012 0.008464 0.018394 0.018991 0.029213
0.007218 0.008088 0.006441 0.007624 0.007216 0.008332 0.016647 0.019192 0.029069
0.007215 0.008154 0.006712 0.006984 0.006935 0.008286 0.018093 0.019045 0.028161
0.006762 0.008498 0.006547 0.007233 0.006943 0.008594 0.017427 0.018708 0.028605
0.007186 0.008716 0.006721 0.007222 0.007116 0.008178 0.018099 0.019280 0.030805
0.007105 0.008347 0.006731 0.007269 0.007260 0.007800 0.017962 0.019148 0.031117
0.006681 0.008298 0.006348 0.006782 0.006951 0.008171 0.017158 0.019593 0.030183
0.007124 0.007677 0.006727 0.007078 0.006900 0.008544 0.017434 0.018717 0.029446
0.006994 0.007776 0.006652 0.007043 0.006908 0.007897 0.017339 0.017846 0.028590
0.006786 0.007881 0.006637 0.007149 0.006944 0.008471 0.017106 0.018960 0.030375
0.007261 0.008463 0.007144 0.007110 0.007347 0.008635 0.018264 0.019914 0.028947
0.007379 0.007825 0.006532 0.007438 0.006799 0.008240 0.019106 0.018925 0.031047
0.007221 0.008338 0.006206 0.007466 0.007174 0.007667 0.018090 0.018077 0.029287
0.007052 0.008179 0.006563 0.007465 0.007085 0.007998 0.019272 0.018945 0.027815
0.007672 0.007733 0.006346 0.007825 0.006914 0.008358 0.016983 0.019254 0.028479
0.006875 0.008012 0.006627 0.007639 0.006980 0.008340 0.018378 0.019813 0.030319
0.006579 0.007563 0.006790 0.006883 0.006744 0.008267 0.017798 0.018895 0.030085
0.006757 0.008168 0.006778 0.007324 0.006893 0.008651 0.016993 0.019903 0.029681
0.007159 0.008334 0.007389 0.007457 0.006930 0.009224 0.019026 0.018853 0.030892
0.006999 0.008072 0.006642 0.007008 0.007177 0.008414 0.016816 0.018763 0.028433
0.007020 0.008020 0.006785 0.007186 0.006894 0.008520 0.017370 0.019006 0.027248
0.006963 0.008153 0.006739 0.007517 0.007157 0.008535 0.017875 0.018956 0.029520
0.007253 0.008666 0.007140 0.007520 0.007486 0.008796 0.018216 0.019340 0.031221
0.007635 0.008521 0.007344 0.007523 0.007223 0.008700 0.018737 0.019802 0.029049
0.006950 0.007360 0.007130 0.006901 0.006906 0.008778 0.016938 0.017969 0.030221
0.007115 0.008378 0.006907 0.007290 0.006983 0.008473 0.017854 0.018817 0.027749
0.007200 0.008460 0.006677 0.007764 0.007167 0.008648 0.018135 0.020109 0.030935
0.007347 0.008263 0.006543 0.007304 0.007022 0.008642 0.017878 0.018802 0.029061
0.006471 0.007960 0.006352 0.007219 0.007151 0.008592 0.016543 0.019103 0.030323
0.007393 0.007893 0.007331 0.007461 0.006969 0.008662 0.017734 0.018947 0.028692
0.007208 0.007958 0.006597 0.007285 0.006852 0.008387 0.018399 0.017693 0.029527
0.006779 0.007562 0.006944 0.007080 0.007023 0.008472 0.017377 0.018562 0.029118
0.007190 0.007584 0.007095 0.007681 0.006805 0.008523 0.018098 0.019443 0.030154
0.006588 0.008368 0.006808 0.006744 0.007205 0.008525 0.017019 0.020183 0.029952
0.006994 0.008219 0.006542 0.007366 0.007349 0.008028 0.017820 0.019084 0.030779
0.007110 0.007944 0.006609 0.007172 0.006906 0.008397 0.016959 0.019310 0.028960
0.006856 0.008441 0.006752 0.007297 0.007525 0.008403 0.017493 0.018951 0.029314
0.007092 0.008403 0.007204 0.007281 0.007254 0.008725 0.017603 0.019129 0.030416
0.007254 0.007352 0.007064 0.007106 0.006951 0.008721 0.017672 0.019321 0.031166
0.006965 0.008191 0.007478 0.007103 0.006805 0.009088 0.017110 0.018289 0.029962
0.007154 0.008091 0.006904 0.007429 0.006982 0.008575 0.017856 0.019979 0.028322
0.007276 0.008007 0.006618 0.007323 0.007320 0.008301 0.017718 0.018739 0.029466
0.006809 0.007712 0.006905 0.007132 0.006890 0.008669 0.018057 0.018105 0.029357
0.007004 0.007956 0.006542 0.007138 0.006877 0.008502 0.018026 0.019280 0.028262
0.007392 0.008385 0.006469 0.007600 0.007028 0.008560 0.018361 0.018952 0.028273
0.007251 0.008200 0.006774 0.007608 0.006970 0.008679 0.018373 0.017757 0.029412
0.007273 0.008061 0.006960 0.007440 0.006601 0.008521 0.018055 0.018632 0.028365
0.007370 0.008068 0.007020 0.007697 0.007128 0.008745 0.018318 0.018572 0.030838
0.007525 0.008238 0.006868 0.007718 0.007161 0.008460 0.019142 0.020088 0.028946
0.007379 0.007892 0.006699 0.007783 0.007124 0.008495 0.018276 0.019657 0.032163
0.007462 0.008037 0.007163 0.007364 0.007555 0.008715 0.018219 0.019644 0.029662
0.007304 0.007733 0.006957 0.007592 0.007355 0.008802 0.018841 0.018842 0.028824
0.007668 0.008034 0.006663 0.007787 0.007370 0.008527 0.019323 0.018179 0.028718
0.006977 0.007863 0.006807 0.007172 0.006908 0.008765 0.018349 0.019907 0.029451
0.007090 0.007506 0.006766 0.007488 0.006606 0.008547 0.018276 0.018094 0.030137
0.007432 0.007598 0.007366 0.007814 0.007143 0.008877 0.017979 0.020480 0.030385
0.006824 0.007808 0.007321 0.007285 0.007109 0.009086 0.016844 0.019100 0.031486
0.007078 0.007997 0.007518 0.007448 0.006848 0.009324 0.018569 0.019076 0.031755
0.007364 0.008124 0.007462 0.007317 0.007248 0.009080 0.018825 0.020122 0.030061
0.007079 0.008117 0.007352 0.007063 0.006945 0.008780 0.018267 0.018621 0.030487
0.007265 0.008095 0.007344 0.007290 0.007081 0.008865 0.017788 0.019417 0.029467
0.007160 0.008188 0.007511 0.007579 0.007278 0.008934 0.018965 0.018179 0.030656
0.007069 0.007679 0.007387 0.007054 0.007256 0.008802 0.018547 0.019457 0.030068
0.006875 0.008502 0.007150 0.007550 0.007291 0.008599 0.017762 0.020424 0.027859
0.007126 0.008183 0.006846 0.007639 0.007252 0.008469 0.018918 0.018600 0.029063
0.007096 0.008557 0.006646 0.007060 0.007375 0.008394 0.017159 0.019737 0.031531
0.006783 0.008532 0.006791 0.007587 0.007375 0.008231 0.018160 0.019442 0.028942
0.007379 0.007994 0.006508 0.007185 0.006797 0.008466 0.019271 0.018355 0.028463
0.006880 0.007723 0.006717 0.007193 0.007067 0.008343 0.016185 0.018629 0.029708
0.007124 0.008366 0.006862 0.006906 0.007404 0.008410 0.017219 0.018660 0.029699
0.007073 0.007589 0.006526 0.007390 0.007168 0.008975 0.017494 0.018409 0.028848
0.006898 0.008291 0.006818 0.007233 0.007326 0.008317 0.017760 0.019050 0.029610
0.007482 0.007817 0.006501 0.007810 0.007386 0.007816 0.018767 0.018808 0.029223
0.006896 0.007788 0.006575 0.007088 0.006714 0.008205 0.016790 0.018521 0.028522
0.007106 0.007594 0.007294 0.007539 0.007018 0.008448 0.018101 0.018284 0.028280
0.007305 0.008247 0.007403 0.007635 0.007161 0.008590 0.018952 0.019268 0.031544
0.006855 0.007844 0.007141 0.007252 0.006782 0.008698 0.016747 0.019079 0.030416
0.007587 0.007758 0.007381 0.007343 0.006391 0.009134 0.018336 0.018696 0.030292
0.007613 0.007999 0.007405 0.007670 0.006897 0.009044 0.018918 0.019169 0.030602
0.006775 0.007830 0.006989 0.007262 0.007115 0.008614 0.017996 0.018261 0.028112
0.007786 0.008033 0.007428 0.007562 0.007106 0.008922 0.018252 0.018627 0.028822
0.007289 0.008064 0.006912 0.007355 0.007199 0.008394 0.017829 0.019050 0.029578
0.007240 0.007796 0.006634 0.007290 0.007134 0.008332 0.018003 0.018879 0.029222
0.006883 0.007930 0.007057 0.007151 0.007090 0.008545 0.018518 0.018130 0.029997
0.006900 0.007465 0.006785 0.007280 0.006654 0.008475 0.017950 0.017699 0.030749
0.007131 0.007718 0.006522 0.007096 0.006700 0.008463 0.017492 0.018255 0.029420
0.006989 0.007911 0.006285 0.007283 0.007286 0.008130 0.017384 0.018813 0.029122
0.007175 0.007965 0.006581 0.007454 0.006824 0.008681 0.017947 0.019866 0.030675
0.006731 0.007981 0.006620 0.007264 0.006947 0.008142 0.017624 0.019271 0.028817
0.006837 0.008229 0.006705 0.007394 0.007292 0.008308 0.018722 0.019880 0.030597
0.007132 0.007965 0.006800 0.007184 0.006916 0.008418 0.018133 0.018527 0.028604
0.007295 0.008164 0.006735 0.007573 0.006785 0.008231 0.018457 0.019456 0.029575
0.006760 0.007584 0.006614 0.006998 0.007037 0.008357 0.017051 0.018042 0.030137
0.007184 0.007895 0.006720 0.007346 0.006986 0.008335 0.018610 0.018213 0.028928
0.006755 0.008287 0.007022 0.007156 0.007138 0.008444 0.017361 0.018868 0.030215
0.007257 0.007987 0.006604 0.007294 0.006788 0.008240 0.017733 0.019425 0.027707
0.007730 0.007636 0.006664 0.007268 0.006770 0.008566 0.018191 0.018516 0.028528
0.007069 0.008258 0.006666 0.007242 0.007011 0.008491 0.018269 0.019074 0.029157
0.006691 0.007722 0.006287 0.007110 0.006841 0.008227 0.017321 0.018804 0.027984
0.007001 0.007986 0.006580 0.007038 0.006804 0.008115 0.018681 0.019807 0.028094
0.007021 0.007678 0.006555 0.006887 0.007240 0.008232 0.018189 0.018927 0.030479
0.006930 0.007606 0.006909 0.007282 0.006644 0.008535 0.017622 0.019659 0.029537
0.007500 0.007930 0.006602 0.007319 0.007075 0.008507 0.017739 0.018736 0.029151
0.006741 0.008214 0.006680 0.007071 0.007004 0.008663 0.017533 0.019815 0.028117
0.007711 0.007968 0.006772 0.007691 0.006871 0.008521 0.018997 0.019396 0.029204
0.006438 0.007485 0.006907 0.006960 0.006718 0.008477 0.017045 0.018973 0.030263
0.007118 0.007996 0.006714 0.007200 0.007319 0.008312 0.017715 0.019234 0.030617
0.007342 0.007851 0.007056 0.007295 0.006649 0.008622 0.017306 0.018307 0.029738
0.007068 0.008702 0.007427 0.007498 0.007178 0.009114 0.017606 0.019494 0.029921
0.007287 0.007983 0.007142 0.007166 0.006930 0.008910 0.018109 0.019049 0.030024
0.006769 0.008126 0.007152 0.007080 0.006971 0.008657 0.018865 0.017894 0.028855
0.006887 0.008217 0.006840 0.007306 0.007346 0.008638 0.017601 0.019719 0.028431
0.007414 0.008403 0.007480 0.007502 0.007024 0.008848 0.017919 0.017735 0.031515
0.006973 0.008048 0.007120 0.007036 0.007593 0.009096 0.017852 0.019760 0.028583
0.007023 0.007957 0.007390 0.007654 0.007085 0.008604 0.017720 0.017790 0.027732
0.007008 0.007513 0.007350 0.007576 0.007007 0.008726 0.017645 0.018371 0.028708
0.006933 0.007641 0.006819 0.007405 0.006792 0.008487 0.017923 0.018354 0.028914
0.007070 0.007300 0.007287 0.007495 0.007039 0.008989 0.017675 0.019144 0.030284
0.006968 0.007851 0.007061 0.007053 0.006802 0.008533 0.018806 0.018656 0.028331
0.007412 0.007780 0.006691 0.007395 0.006961 0.008530 0.018329 0.018776 0.028786
0.007094 0.008110 0.006810 0.007543 0.006873 0.008805 0.018302 0.018355 0.032575
0.007235 0.008038 0.007205 0.007446 0.006874 0.008752 0.017847 0.019491 0.028851
0.007099 0.007727 0.007091 0.007512 0.006902 0.008675 0.018134 0.019237 0.029329
0.007115 0.007926 0.007043 0.007249 0.006924 0.008744 0.018646 0.018775 0.028593
0.007377 0.008466 0.007292 0.007789 0.007196 0.009159 0.017784 0.019945 0.030710
0.007168 0.008193 0.006863 0.007371 0.007230 0.008568 0.018021 0.018550 0.028557
0.007019 0.007856 0.006899 0.007080 0.007407 0.008355 0.017179 0.019482 0.028971
0.006798 0.008476 0.006763 0.007241 0.006962 0.008556 0.018634 0.018994 0.027291
0.007909 0.008031 0.006690 0.008026 0.007187 0.008151 0.017618 0.018914 0.029863
0.007367 0.008092 0.006700 0.007373 0.007242 0.008171 0.017512 0.019001 0.027637
0.006839 0.008699 0.006445 0.007554 0.007368 0.008077 0.018646 0.020643 0.027940
0.007836 0.007912 0.006914 0.007297 0.006867 0.008622 0.017389 0.018806 0.028211
0.007254 0.008089 0.007067 0.007231 0.007268 0.008985 0.017849 0.019458 0.030812
0.007645 0.008696 0.007018 0.007622 0.007593 0.008787 0.018654 0.019851 0.028580
0.006526 0.007916 0.006520 0.007218 0.006819 0.008867 0.016972 0.017964 0.028465
0.007346 0.008026 0.007195 0.007597 0.007190 0.008706 0.018522 0.018417 0.028880
0.007290 0.008222 0.007287 0.007207 0.007268 0.008975 0.017318 0.019025 0.028483
0.007166 0.007549 0.007084 0.007746 0.006839 0.008678 0.018560 0.018937 0.027478
0.007019 0.007856 0.006965 0.007178 0.007034 0.008512 0.017810 0.018396 0.030114
0.007632 0.007879 0.007309 0.007573 0.006876 0.008821 0.018634 0.017964 0.030797
0.007317 0.008263 0.007085 0.007545 0.007239 0.009005 0.018114 0.020069 0.030510
0.006697 0.007898 0.007021 0.007034 0.007082 0.008815 0.017547 0.018530 0.029116
0.007665 0.007517 0.007274 0.007721 0.006997 0.009333 0.018336 0.018517 0.028889
0.006875 0.008288 0.007294 0.007332 0.007719 0.008743 0.017923 0.019149 0.029241
0.007185 0.007764 0.007568 0.007314 0.007034 0.009278 0.018119 0.018694 0.030241
0.007298 0.008209 0.007705 0.007669 0.007085 0.008986 0.017531 0.019832 0.030760
0.007344 0.008232 0.007350 0.007397 0.007504 0.008608 0.017616 0.018367 0.029299
0.007409 0.007809 0.007041 0.007647 0.007142 0.008695 0.018327 0.019634 0.030608
0.007027 0.007955 0.006991 0.007185 0.007238 0.008814 0.017529 0.018992 0.029069
0.007472 0.008019 0.006567 0.007374 0.007061 0.008633 0.017722 0.018841 0.029536
0.006913 0.007833 0.006601 0.007574 0.007420 0.008287 0.018677 0.019488 0.028213
0.007742 0.007793 0.006659 0.007283 0.007123 0.008436 0.017540 0.019597 0.030056
0.007676 0.008410 0.007019 0.007724 0.007349 0.008705 0.018463 0.018772 0.030002
0.006751 0.008233 0.007347 0.007113 0.007009 0.009288 0.017520 0.018681 0.030904
0.007126 0.007890 0.006815 0.007103 0.007136 0.008524 0.017981 0.018558 0.029172
0.007580 0.007895 0.006661 0.007599 0.006980 0.008414 0.017818 0.018425 0.030143
0.006920 0.008003 0.007169 0.007351 0.007249 0.008660 0.017539 0.018367 0.028335
0.007144 0.007989 0.006823 0.007229 0.007229 0.008343 0.016926 0.018767 0.028672
0.006957 0.007491 0.007439 0.007218 0.006790 0.008881 0.017698 0.018631 0.027735
0.006962 0.008458 0.007694 0.007059 0.007336 0.009160 0.017706 0.019413 0.029027
0.007614 0.008829 0.007235 0.007477 0.007495 0.009139 0.018951 0.019164 0.029065
0.007544 0.007802 0.007242 0.007605 0.007065 0.008554 0.018006 0.019213 0.031956
0.007041 0.008296 0.007169 0.007384 0.007619 0.008434 0.017820 0.019802 0.028597
0.006855 0.008054 0.006992 0.007488 0.006917 0.008598 0.017818 0.018498 0.028013
0.007521 0.007682 0.007010 0.007500 0.007066 0.008616 0.018103 0.018603 0.029655
0.007319 0.008131 0.007430 0.007430 0.006753 0.008900 0.017407 0.018954 0.028133
0.007363 0.007977 0.007614 0.007437 0.007107 0.009306 0.017560 0.018887 0.030768
0.006687 0.008086 0.007217 0.007275 0.007034 0.008998 0.016687 0.019392 0.031122
0.006851 0.008006 0.007037 0.006849 0.006772 0.008857 0.017704 0.018357 0.029355
0.007073 0.007985 0.006699 0.007346 0.007215 0.008396 0.018105 0.017902 0.028393
0.006978 0.007896 0.007203 0.007755 0.007055 0.008876 0.017305 0.019278 0.030291
0.006974 0.007633 0.007147 0.006954 0.006916 0.008966 0.017868 0.019083 0.030899
0.006982 0.008291 0.007165 0.007277 0.006917 0.009025 0.017480 0.018696 0.029675
0.006915 0.008203 0.006629 0.007134 0.006998 0.008885 0.017393 0.018470 0.028784
0.006878 0.008015 0.006838 0.006955 0.006981 0.008601 0.018113 0.019474 0.030105
0.006746 0.007888 0.006743 0.006689 0.006915 0.008401 0.018388 0.020232 0.030653
0.007038 0.007786 0.007082 0.007167 0.006927 0.008562 0.017148 0.019352 0.029691
0.007015 0.007857 0.007022 0.007066 0.007011 0.008688 0.017820 0.018828 0.027161
0.006742 0.007772 0.007052 0.006969 0.006963 0.008646 0.017646 0.017731 0.029400
0.006491 0.007657 0.006622 0.006943 0.006875 0.008770 0.018207 0.018750 0.027823
0.007071 0.008100 0.007001 0.007085 0.006804 0.008536 0.017794 0.017786 0.028697
0.007029 0.008062 0.007118 0.007197 0.006971 0.008837 0.018097 0.019046 0.029073
0.006912 0.008305 0.007029 0.007081 0.007168 0.008583 0.017153 0.019949 0.029206
0.007155 0.007953 0.007176 0.007351 0.006970 0.009144 0.018993 0.019138 0.029511
0.006629 0.008084 0.007389 0.006898 0.007196 0.008982 0.017851 0.018591 0.031216
0.006756 0.007844 0.007300 0.007039 0.006737 0.009040 0.016359 0.017701 0.030293
0.006885 0.007971 0.007151 0.007112 0.006965 0.008775 0.017946 0.018934 0.030766
0.006630 0.007880 0.007343 0.007045 0.006822 0.008799 0.017908 0.019069 0.029277
0.006883 0.007956 0.007287 0.006652 0.007028 0.008962 0.017750 0.018899 0.030194
0.006939 0.008020 0.007178 0.007354 0.006985 0.008717 0.017765 0.019145 0.029438
0.006925 0.007915 0.006676 0.007133 0.006909 0.008757 0.018210 0.018865 0.029436
0.007012 0.008028 0.006654 0.007182 0.007437 0.008828 0.018260 0.019472 0.030035
0.007458 0.007792 0.006829 0.007137 0.006934 0.008653 0.018726 0.018577 0.028407
0.007059 0.008348 0.006667 0.006826 0.007118 0.008098 0.018255 0.019701 0.029218
0.006988 0.007576 0.006459 0.006845 0.006814 0.008325 0.017063 0.018469 0.027758
0.006654 0.008332 0.006544 0.007060 0.007143 0.008440 0.017717 0.017871 0.029746
0.007074 0.008027 0.007284 0.006847 0.006809 0.008627 0.017743 0.018514 0.029691
0.007263 0.008365 0.007485 0.007494 0.006814 0.008965 0.018190 0.018768 0.026963
0.006758 0.008147 0.007242 0.007366 0.007155 0.008253 0.018039 0.018906 0.030109
0.007170 0.008474 0.006955 0.007268 0.007557 0.008791 0.019350 0.019595 0.028055
0.007325 0.007859 0.007303 0.006921 0.006917 0.008839 0.018272 0.019405 0.030193
0.006818 0.008202 0.006914 0.006998 0.007064 0.008628 0.018661 0.019095 0.030259
0.007016 0.007345 0.006579 0.006882 0.006960 0.008269 0.017952 0.017777 0.030351
0.006839 0.007780 0.006821 0.007096 0.007035 0.008491 0.018159 0.020140 0.029993
0.006695 0.008404 0.006848 0.007098 0.007055 0.008633 0.017962 0.018660 0.029041
0.006247 0.007931 0.006773 0.007039 0.006804 0.008056 0.017497 0.018909 0.029608
0.006599 0.008392 0.006380 0.007402 0.007262 0.008097 0.017919 0.020169 0.028661
0.006415 0.008368 0.006723 0.007113 0.007223 0.008750 0.018083 0.019767 0.028589
0.007250 0.008173 0.006980 0.007328 0.007005 0.008581 0.017787 0.018426 0.028914
0.007030 0.008296 0.006801 0.007671 0.007457 0.008270 0.018089 0.020068 0.027661
0.007172 0.008069 0.006944 0.007041 0.007274 0.008487 0.017828 0.018476 0.027151
0.006972 0.008222 0.007037 0.007516 0.007251 0.008866 0.017604 0.018434 0.029737
0.007072 0.007624 0.007484 0.007033 0.006749 0.008911 0.017419 0.018618 0.030992
0.006978 0.008049 0.006923 0.007232 0.006922 0.008698 0.017392 0.018393 0.029781
0.007208 0.008124 0.007329 0.007291 0.006941 0.008751 0.018800 0.018011 0.029952
0.007347 0.007779 0.007195 0.007414 0.006671 0.009088 0.018544 0.018550 0.028791
0.006978 0.007816 0.006826 0.007017 0.006780 0.008557 0.017264 0.018712 0.030406
0.007200 0.007844 0.007270 0.007387 0.007011 0.008537 0.018458 0.018727 0.030532
0.007043 0.007825 0.007139 0.007299 0.007022 0.008589 0.018664 0.019487 0.030001
0.006659 0.008431 0.007318 0.006792 0.006958 0.008721 0.017695 0.018260 0.029098
0.007204 0.008188 0.007093 0.007252 0.007126 0.008893 0.018673 0.018642 0.030302
0.007206 0.008192 0.006955 0.007215 0.007230 0.008794 0.017644 0.019409 0.029718
0.006685 0.007931 0.006798 0.006887 0.007041 0.008194 0.017238 0.018077 0.029051
0.007492 0.008186 0.006556 0.007611 0.006950 0.008261 0.018475 0.020542 0.027524
0.007746 0.008108 0.007017 0.006987 0.007088 0.008678 0.017783 0.019282 0.028119
0.007235 0.007926 0.006693 0.007031 0.006807 0.008417 0.017662 0.018992 0.027079
0.006948 0.008276 0.006685 0.007255 0.006801 0.008147 0.017826 0.018725 0.029781
0.006659 0.008179 0.006257 0.006881 0.006898 0.008012 0.018673 0.019531 0.028889
0.007485 0.008265 0.006307 0.007705 0.007423 0.008072 0.018377 0.018818 0.029975
0.007047 0.007993 0.006529 0.007288 0.006737 0.008507 0.017223 0.019566 0.029939
0.006747 0.008346 0.006336 0.006990 0.007345 0.008104 0.017783 0.019104 0.030367
0.007282 0.008144 0.006642 0.007268 0.006896 0.008416 0.018098 0.019460 0.029404
0.007360 0.007566 0.006864 0.007282 0.006763 0.008415 0.016960 0.018504 0.028939
0.006639 0.008031 0.006776 0.007185 0.007157 0.008660 0.017180 0.019140 0.030615
0.007323 0.007811 0.006886 0.007508 0.006948 0.008665 0.018682 0.018541 0.029601
0.007330 0.007999 0.006591 0.007566 0.007235 0.008152 0.017779 0.019530 0.029556
0.006971 0.007625 0.007067 0.007413 0.007165 0.008593 0.018463 0.019552 0.028624
0.007357 0.008059 0.006788 0.007767 0.007080 0.008223 0.017824 0.019550 0.028313
0.007606 0.008469 0.006659 0.007809 0.006891 0.008564 0.017588 0.019335 0.030220
0.007212 0.007963 0.006541 0.007322 0.006541 0.008368 0.018445 0.019439 0.030547
0.007340 0.008048 0.006920 0.007437 0.007175 0.008342 0.017838 0.018441 0.028740
0.007280 0.008332 0.006779 0.007485 0.007333 0.007887 0.018185 0.018992 0.027711
0.007477 0.008464 0.006703 0.007461 0.007136 0.008569 0.018820 0.019288 0.028822
0.007183 0.008293 0.007109 0.007231 0.007152 0.008494 0.018085 0.020219 0.029993
0.007285 0.007994 0.006739 0.007574 0.007187 0.008065 0.019605 0.019342 0.028521
0.007361 0.008005 0.006490 0.007302 0.007135 0.008302 0.017851 0.018910 0.028763
0.007387 0.008263 0.006634 0.007602 0.007082 0.008641 0.018312 0.017509 0.030153
0.006973 0.007885 0.006802 0.007187 0.006822 0.008471 0.017055 0.018451 0.029426
0.007310 0.007921 0.006675 0.007492 0.006850 0.008450 0.018416 0.019066 0.029320
0.007550 0.008034 0.007133 0.007480 0.006834 0.008805 0.018383 0.018327 0.029924
0.007107 0.007802 0.007166 0.007149 0.006860 0.008616 0.018008 0.019165 0.029539
