0.016201 0.017847 0.015120 0.015943 0.015834 0.018094 11.489792 11.717000 25.575536
0.018409 0.019024 0.013723 0.017579 0.016469 0.017583 11.564359 11.794578 25.658510
0.017257 0.018174 0.012781 0.016132 0.014881 0.017459 11.448103 11.830605 25.647943
0.015098 0.017148 0.013166 0.015175 0.014450 0.016644 11.465110 11.794989 25.589168
0.017759 0.017579 0.013832 0.017002 0.015155 0.016699 11.458136 11.725603 25.694214
0.016605 0.017390 0.013917 0.015550 0.015306 0.017906 11.438359 11.825308 25.647039
0.016397 0.018320 0.012944 0.016218 0.015428 0.015878 11.509065 11.837491 25.661791
0.016767 0.017339 0.013341 0.015106 0.015974 0.016618 11.485937 11.842435 25.689261
0.015293 0.018179 0.013346 0.015506 0.015753 0.016251 11.484998 11.817252 25.747476
0.016356 0.017961 0.013118 0.016293 0.014888 0.016424 11.433147 11.815651 25.661060
0.016479 0.017552 0.013474 0.016032 0.015690 0.017004 11.486117 11.813390 25.729916
0.017727 0.016903 0.014764 0.017006 0.015177 0.017435 11.518309 11.849365 25.744445
0.017113 0.018340 0.014154 0.017319 0.015685 0.016708 11.527497 11.847067 25.781577
0.015666 0.017585 0.014177 0.014242 0.014489 0.016629 11.511591 11.831934 25.858812
0.017377 0.016590 0.013962 0.017051 0.014224 0.016878 11.580867 11.839648 25.816881
0.017376 0.017640 0.014284 0.016378 0.015110 0.017557 11.532921 11.934384 25.797881
0.017013 0.015657 0.014296 0.016241 0.013780 0.016200 11.537008 11.800030 25.893282
0.017449 0.018161 0.014231 0.015766 0.015247 0.016972 11.595527 11.841873 25.868964
0.016886 0.017205 0.013886 0.015270 0.014872 0.016449 11.528498 11.808338 25.920717
0.016960 0.017639 0.014669 0.017154 0.015536 0.017707 11.581275 11.845793 26.012427
0.015813 0.017711 0.014281 0.015824 0.015713 0.016823 11.603609 11.899232 25.978802
0.016340 0.017835 0.014132 0.016256 0.015484 0.016824 11.581399 11.867436 25.925714
0.017175 0.017634 0.014305 0.015425 0.015035 0.017617 11.626308 11.889378 26.138986
0.015336 0.017493 0.014096 0.015813 0.014959 0.016863 11.667142 11.878655 26.079614
0.016365 0.016936 0.013460 0.016415 0.015150 0.017683 11.637072 11.880119 26.081777
0.016521 0.017563 0.012826 0.015815 0.015832 0.016544 11.609716 11.882233 25.992159
0.017406 0.017255 0.014182 0.015613 0.015229 0.016696 11.636430 11.903724 26.062127
0.017112 0.017176 0.014271 0.016647 0.014763 0.017231 11.631348 11.858161 26.143057
0.016954 0.017028 0.014307 0.015587 0.015250 0.016823 11.650889 11.882503 26.120266
0.018026 0.019091 0.013567 0.017415 0.015909 0.016556 11.684935 11.856864 26.077871
0.015417 0.016918 0.014091 0.015417 0.014337 0.016956 11.657890 11.924433 26.156396
0.016820 0.018181 0.014169 0.016223 0.015118 0.017431 11.594330 11.925069 26.198495
0.016708 0.017523 0.014219 0.016076 0.014780 0.017300 11.618722 11.879152 26.173217
0.015652 0.017549 0.013251 0.014880 0.014888 0.016944 11.615002 11.838679 26.150141
0.016021 0.017926 0.014942 0.015709 0.015443 0.016809 11.613862 11.899825 26.130087
0.016462 0.017175 0.012366 0.015154 0.014745 0.016377 11.672592 11.807802 26.151218
0.016645 0.018337 0.014347 0.015332 0.015731 0.016911 11.673755 11.812110 26.065173
0.017880 0.017758 0.013609 0.016647 0.014717 0.017040 11.627924 11.882150 26.113633
0.016668 0.017462 0.014354 0.015252 0.014941 0.016909 11.673859 11.899435 26.076875
0.016543 0.018340 0.015233 0.016953 0.015254 0.018222 11.640672 11.845732 26.232655
0.016634 0.017943 0.013618 0.014892 0.014726 0.015674 11.672054 11.934418 26.220073
0.016657 0.016273 0.013968 0.015641 0.014460 0.016948 11.707341 11.888407 26.185121
0.015785 0.018626 0.013765 0.015320 0.015287 0.016738 11.681876 11.934696 26.375934
0.016577 0.017178 0.014048 0.014851 0.015021 0.016370 11.670395 11.931252 26.145565
0.016425 0.016397 0.014955 0.016014 0.014589 0.017157 11.659149 11.884557 26.357003
0.015667 0.016561 0.014362 0.015026 0.014545 0.017178 11.707558 12.005788 26.367532
0.016655 0.017701 0.014499 0.015851 0.015424 0.017582 11.796460 11.977068 26.332051
0.015958 0.016993 0.014322 0.015655 0.014864 0.017250 11.750737 11.960369 26.397608
0.016613 0.017541 0.013827 0.016303 0.015016 0.016724 11.747556 12.020020 26.407097
0.015773 0.018224 0.014457 0.016198 0.015667 0.017397 11.817016 11.931893 26.305710
0.016822 0.017479 0.014265 0.017111 0.014657 0.017069 11.787919 11.979991 26.292966
0.016934 0.016898 0.013731 0.016041 0.015047 0.016873 11.766311 11.970421 26.351700
0.015642 0.016474 0.014211 0.015489 0.014188 0.016964 11.721942 12.032800 26.452814
0.016333 0.017200 0.013483 0.015349 0.015517 0.016745 11.775806 12.027659 26.309776
0.015331 0.016615 0.013414 0.015659 0.014682 0.016394 11.716848 12.019775 26.427512
0.017250 0.018283 0.014673 0.015725 0.015665 0.017475 11.676656 12.108171 26.399451
0.017108 0.016563 0.014583 0.016942 0.014698 0.017641 11.720258 12.141444 26.436633
0.016731 0.017695 0.015153 0.016296 0.016056 0.017813 11.701631 12.164784 26.367485
0.016345 0.017113 0.014063 0.015601 0.015772 0.017020 11.714029 12.203433 26.403554
0.016956 0.019504 0.014597 0.014719 0.016231 0.017813 11.753509 12.165568 26.453847
0.017046 0.018970 0.014666 0.016674 0.016569 0.016938 11.690701 12.158851 26.459143
0.015337 0.017323 0.014597 0.015930 0.015915 0.017305 11.740616 12.242925 26.387484
0.016347 0.019321 0.014382 0.015330 0.016966 0.017612 11.780028 12.213954 26.523928
0.016572 0.018445 0.014812 0.016279 0.016241 0.017553 11.776485 12.195690 26.541488
0.016868 0.017836 0.015216 0.016640 0.016507 0.017481 11.695008 12.278012 26.478543
0.016481 0.017176 0.013643 0.016434 0.014821 0.016746 11.758479 12.230006 26.550107
0.015955 0.019029 0.013968 0.016079 0.015964 0.017176 11.774495 12.212691 26.509952
0.015892 0.017060 0.014015 0.015416 0.014647 0.017327 11.792764 12.214893 26.515991
0.016523 0.017806 0.014313 0.015835 0.015010 0.017770 11.755439 12.243768 26.464448
0.016455 0.017541 0.014722 0.015068 0.015499 0.017857 11.818170 12.235251 26.634077
0.016213 0.017254 0.014530 0.016073 0.015558 0.017195 11.794397 12.276825 26.544222
0.016914 0.017279 0.016015 0.015389 0.014569 0.018149 11.793458 12.266863 26.624625
0.016354 0.018062 0.014668 0.016499 0.014725 0.018234 11.844311 12.220467 26.671401
0.016202 0.016366 0.014573 0.015549 0.015410 0.017673 11.881324 12.264924 26.575883
0.016948 0.018754 0.015722 0.015999 0.015820 0.018487 11.976179 12.344179 26.624122
0.016110 0.018973 0.014526 0.015974 0.016966 0.017946 11.950455 12.319312 26.577535
0.017248 0.017238 0.014555 0.015931 0.014347 0.017689 11.966014 12.336588 26.718988
0.017229 0.019456 0.014977 0.015291 0.016679 0.018325 11.890399 12.292806 26.702578
0.016306 0.017301 0.013996 0.015227 0.015002 0.018153 11.974677 12.272509 26.785194
0.016535 0.018754 0.013438 0.016039 0.016923 0.016774 12.007087 12.291196 26.614757
0.016618 0.017337 0.014107 0.016196 0.015531 0.017989 12.013119 12.269200 26.631204
0.017341 0.017654 0.014845 0.015809 0.015835 0.017499 12.035074 12.328583 26.573998
0.016952 0.017764 0.013253 0.015196 0.015764 0.016462 12.040095 12.390240 26.634988
0.016701 0.017653 0.015003 0.015953 0.015086 0.017887 12.019479 12.348637 26.640177
0.015676 0.018056 0.014606 0.016150 0.015470 0.018082 12.001398 12.375459 26.695068
0.017378 0.017477 0.015280 0.016637 0.015022 0.017808 12.052685 12.314898 26.644570
0.016941 0.017009 0.015724 0.016647 0.015103 0.018406 12.055579 12.358249 26.746145
0.016767 0.016534 0.016594 0.016221 0.014722 0.018616 11.981851 12.416747 26.746042
0.015631 0.017984 0.014754 0.015357 0.015773 0.017853 12.068042 12.468518 26.644817
0.016519 0.017943 0.014846 0.016753 0.015337 0.018585 12.043985 12.446259 26.774175
0.017548 0.018978 0.014535 0.016139 0.016348 0.018352 12.083050 12.435371 26.819459
0.018108 0.017818 0.014704 0.016570 0.015260 0.018339 12.034638 12.488556 26.714058
0.017402 0.017788 0.014181 0.016270 0.014911 0.017211 12.062293 12.405758 26.699546
0.016770 0.016993 0.015263 0.015336 0.014654 0.017823 12.015502 12.455578 26.755720
0.017156 0.017808 0.014586 0.016558 0.015203 0.017828 12.094605 12.404878 26.662102
0.016893 0.017198 0.014603 0.016099 0.014848 0.016874 12.137116 12.500030 26.745113
0.016313 0.017595 0.014526 0.015404 0.015079 0.016717 12.087292 12.424155 26.738210
0.017105 0.017459 0.013056 0.016028 0.015448 0.016878 12.131198 12.536009 26.805117
0.016503 0.017730 0.013904 0.015431 0.015278 0.016858 12.091372 12.445891 26.923643
0.016373 0.017903 0.014256 0.015276 0.015768 0.017722 12.143308 12.473816 26.837056
0.016782 0.016587 0.014401 0.015368 0.015352 0.016733 12.116504 12.487513 26.925570
0.016534 0.017458 0.013441 0.016131 0.014952 0.017208 12.247211 12.504605 26.945876
0.016263 0.017734 0.014661 0.015766 0.014891 0.017007 12.132820 12.525804 26.984830
0.016016 0.018486 0.013431 0.016244 0.014826 0.016937 12.142423 12.520271 27.050192
0.015860 0.016536 0.013632 0.014536 0.015449 0.016663 12.168967 12.518790 26.992856
0.016177 0.017831 0.013377 0.015510 0.016044 0.016812 12.181541 12.476557 26.992196
0.016559 0.015887 0.013245 0.015872 0.015076 0.017058 12.184774 12.505003 27.093976
0.015993 0.019328 0.013231 0.015327 0.015553 0.017335 12.212672 12.560897 27.157293
0.017144 0.017638 0.012836 0.016022 0.014834 0.016597 12.220652 12.564050 27.115803
0.016743 0.018223 0.013771 0.016213 0.014893 0.016691 12.260554 12.567870 27.227397
0.016498 0.017743 0.013736 0.015974 0.014688 0.016397 12.194919 12.574904 27.212213
0.016357 0.019161 0.013508 0.015778 0.015813 0.017011 12.123342 12.508078 27.258299
0.017123 0.017310 0.014520 0.015828 0.014721 0.017467 12.180337 12.626843 27.241165
0.015941 0.017699 0.014014 0.015287 0.015977 0.016839 12.165463 12.513336 27.328320
0.015889 0.017987 0.014384 0.015344 0.014951 0.018239 12.165419 12.517698 27.176765
0.016626 0.017300 0.014704 0.015426 0.015654 0.017285 12.243041 12.512037 27.296385
0.016278 0.018075 0.013434 0.015478 0.015752 0.017105 12.182355 12.606076 27.232348
0.015600 0.017781 0.013708 0.015075 0.016084 0.017079 12.205577 12.593420 27.268767
0.016109 0.018403 0.013484 0.015246 0.016022 0.016308 12.163406 12.629953 27.194575
0.015686 0.016435 0.013342 0.015489 0.014713 0.016273 12.234317 12.625176 27.272125
0.016177 0.017031 0.013600 0.015355 0.014449 0.017294 12.152950 12.632289 27.418879
0.016999 0.017525 0.013735 0.016299 0.014429 0.016797 12.274431 12.571833 27.337745
0.016655 0.017543 0.013553 0.016187 0.014241 0.017431 12.262716 12.657956 27.277110
0.015950 0.017914 0.013518 0.015640 0.015138 0.016324 12.279935 12.530832 27.427003
0.017486 0.018171 0.012782 0.016741 0.014660 0.016612 12.231400 12.599821 27.455334
0.017246 0.017281 0.012796 0.016805 0.014450 0.016792 12.272897 12.587140 27.368111
0.016721 0.018079 0.013661 0.016166 0.015079 0.017311 12.270999 12.644955 27.554041
0.017670 0.018288 0.014195 0.017205 0.015813 0.017542 12.188435 12.606641 27.441754
0.017035 0.018841 0.013776 0.016252 0.015428 0.017146 12.316894 12.671736 27.484168
0.016410 0.018196 0.014015 0.016499 0.015227 0.016835 12.269361 12.643817 27.487430
0.017793 0.018406 0.015545 0.016754 0.015194 0.017690 12.278602 12.693412 27.540495
0.016678 0.018520 0.014227 0.015582 0.014983 0.017827 12.249040 12.647187 27.481217
0.017062 0.018322 0.013720 0.015935 0.016304 0.017145 12.279515 12.617307 27.550602
0.016243 0.017839 0.014578 0.016599 0.014929 0.017029 12.302968 12.655206 27.515898
0.017112 0.018785 0.014703 0.015962 0.015719 0.017298 12.309694 12.664258 27.526237
0.016953 0.017737 0.014952 0.016739 0.014541 0.017829 12.307405 12.724928 27.560332
0.015630 0.018489 0.013737 0.016174 0.016276 0.016861 12.336479 12.719530 27.690517
0.016755 0.017308 0.013605 0.015991 0.014900 0.016799 12.338879 12.750171 27.702723
0.016457 0.018461 0.013216 0.016244 0.016219 0.016023 12.374392 12.711730 27.730990
0.016020 0.017161 0.013588 0.015527 0.014684 0.017481 12.325111 12.769537 27.655255
0.017398 0.017209 0.014531 0.015513 0.014852 0.017693 12.309636 12.736722 27.668814
0.017236 0.016576 0.014229 0.015346 0.014629 0.016785 12.341314 12.692661 27.808729
0.017656 0.016457 0.013300 0.016374 0.013993 0.016476 12.381865 12.751447 27.711013
0.016134 0.017271 0.013427 0.015353 0.015201 0.016473 12.377687 12.757357 27.713127
0.015154 0.016723 0.013277 0.014849 0.014723 0.016962 12.362090 12.789351 27.776747
0.017316 0.018487 0.013706 0.016020 0.015463 0.016716 12.437864 12.842308 27.719647
0.016450 0.017468 0.013761 0.016088 0.015760 0.017223 12.420984 12.798269 27.743243
0.016584 0.018560 0.014414 0.015259 0.015076 0.018116 12.404533 12.711314 27.889872
0.015562 0.018637 0.014204 0.015894 0.015725 0.017885 12.429837 12.794880 27.898488
0.016616 0.016920 0.015641 0.015431 0.014710 0.017307 12.486296 12.785100 27.949730
0.017181 0.016847 0.013484 0.016182 0.015119 0.016284 12.525242 12.744145 27.832069
0.016438 0.017205 0.013806 0.015723 0.014882 0.016981 12.442024 12.846768 27.966383
0.016195 0.017433 0.014302 0.015923 0.015164 0.016904 12.442588 12.774193 28.011163
0.016683 0.018105 0.013725 0.016223 0.015401 0.016258 12.446525 12.802103 28.054048
0.016329 0.017541 0.014014 0.015930 0.015065 0.016876 12.415936 12.825401 28.052675
0.016206 0.016750 0.013316 0.015089 0.014508 0.017061 12.399833 12.845084 28.183721
0.016719 0.018839 0.014731 0.016069 0.015491 0.017864 12.432934 12.858398 28.169942
0.016700 0.018278 0.013637 0.016625 0.015961 0.017366 12.445216 12.900581 28.043025
0.016353 0.017870 0.014480 0.016029 0.015824 0.017653 12.504568 12.791126 28.241030
0.016237 0.019258 0.013662 0.016021 0.016882 0.016855 12.471913 12.840106 28.168518
0.016799 0.018954 0.014124 0.016830 0.016975 0.017887 12.456109 12.857445 28.256265
0.016937 0.017742 0.014235 0.016354 0.015399 0.017767 12.503895 12.895158 28.164788
0.016463 0.018162 0.013730 0.015236 0.015224 0.016884 12.524126 12.881499 28.204719
0.016433 0.019050 0.014091 0.015671 0.015401 0.017977 12.563945 12.851875 28.183189
0.017404 0.018003 0.014178 0.016651 0.015982 0.018060 12.559344 12.888605 28.257999
0.015431 0.017239 0.015421 0.015569 0.015193 0.018193 12.480218 12.943039 28.177062
0.016230 0.016970 0.013619 0.015897 0.015087 0.017333 12.601065 12.932091 28.213811
0.017307 0.016711 0.014216 0.016055 0.014691 0.017463 12.617865 12.903463 28.338985
0.016558 0.017655 0.015222 0.015756 0.014876 0.017922 12.623317 12.925716 28.270665
0.017597 0.017991 0.014281 0.015581 0.015293 0.017148 12.602721 12.912993 28.467710
0.018382 0.018623 0.015590 0.016486 0.015744 0.017959 12.546553 12.920186 28.339121
0.016140 0.017968 0.014776 0.016184 0.016146 0.017878 12.631792 12.952530 28.509967
0.017610 0.017423 0.015268 0.016587 0.015151 0.018740 12.628372 12.889727 28.416784
0.016357 0.017460 0.014146 0.016173 0.016127 0.017308 12.619929 13.003879 28.278994
0.017192 0.018354 0.014208 0.017032 0.015758 0.016979 12.650618 12.943151 28.491450
0.016225 0.016600 0.014069 0.016118 0.014996 0.017184 12.608507 12.944273 28.413425
0.016708 0.018308 0.014963 0.016243 0.015389 0.016979 12.629608 12.935811 28.527908
0.016666 0.016982 0.013923 0.015840 0.015655 0.017288 12.659802 13.000530 28.491834
0.015554 0.016770 0.014015 0.016018 0.014992 0.017250 12.664286 12.968488 28.632090
0.016985 0.018152 0.014751 0.016402 0.015016 0.017700 12.669582 12.979225 28.563247
0.014983 0.017947 0.014690 0.015295 0.014796 0.017629 12.704909 13.033478 28.611231
0.016576 0.017042 0.013208 0.015750 0.014933 0.016391 12.696282 13.014838 28.596979
0.017490 0.017798 0.014633 0.016250 0.015168 0.017436 12.707828 13.003275 28.688832
0.016512 0.017537 0.013446 0.015488 0.015108 0.017348 12.733828 12.972407 28.659057
0.016283 0.017353 0.014010 0.015647 0.015506 0.017101 12.731075 13.019928 28.618089
0.015917 0.018055 0.013537 0.015972 0.015908 0.016965 12.825838 13.096452 28.603092
0.016147 0.017554 0.014543 0.014956 0.015542 0.017092 12.832243 12.990533 28.647851
0.016099 0.018452 0.013618 0.015722 0.015737 0.016585 12.737394 13.049905 28.619724
0.015787 0.017489 0.014483 0.015043 0.015164 0.016935 12.844849 13.065123 28.688555
0.015550 0.019476 0.013340 0.015053 0.015514 0.016765 12.893093 13.095053 28.947114
0.017221 0.017578 0.013754 0.016636 0.015675 0.016450 12.907453 13.056888 28.982118
0.015733 0.017536 0.013867 0.015307 0.015175 0.017189 12.763946 13.142857 28.723812
0.016872 0.016351 0.014443 0.015877 0.014793 0.016863 12.813300 13.036915 28.989501
0.016693 0.017513 0.013762 0.015081 0.015388 0.016892 12.897718 13.091022 28.877398
0.015741 0.017533 0.013593 0.015677 0.014719 0.016601 12.982941 13.033009 28.845542
0.016833 0.017330 0.015459 0.016363 0.015378 0.018231 12.927944 13.033016 28.902485
0.016830 0.017329 0.014735 0.015651 0.014855 0.017408 12.922673 13.109886 28.899348
0.016703 0.018104 0.013890 0.015267 0.015921 0.017161 12.870004 13.186629 28.807959
0.016649 0.017385 0.013105 0.016768 0.015882 0.016675 12.924547 13.084703 28.853605
0.017010 0.019009 0.014158 0.016102 0.015203 0.017694 12.950701 13.130273 28.937763
0.017754 0.017266 0.014227 0.016014 0.014782 0.016917 12.914243 13.104361 28.928286
0.016074 0.016423 0.014660 0.016696 0.015222 0.017323 12.878149 13.124982 28.916516
0.016527 0.017683 0.013870 0.015338 0.014722 0.017101 12.923774 13.156656 28.995773
0.016681 0.016977 0.014653 0.015293 0.014235 0.016928 12.967834 13.209039 29.034628
0.016602 0.017546 0.014308 0.016038 0.015153 0.017069 12.952816 13.234554 28.917457
0.016495 0.017441 0.014468 0.015430 0.014671 0.018354 12.950850 13.241834 29.125273
0.015104 0.018809 0.014844 0.015071 0.016394 0.017857 12.842869 13.297352 29.014317
0.016101 0.017444 0.012958 0.015366 0.014802 0.016503 13.003770 13.210540 29.159121
0.014618 0.016727 0.013386 0.015348 0.014932 0.016550 12.956192 13.236369 29.110994
0.015930 0.017358 0.013636 0.015614 0.014418 0.016852 13.000388 13.203956 29.108801
0.015903 0.018012 0.013698 0.014768 0.015006 0.016763 12.982915 13.194333 29.221239
0.017178 0.018326 0.013600 0.016520 0.014913 0.016498 13.022099 13.163590 29.222181
0.017628 0.018213 0.013476 0.016992 0.015990 0.016649 12.962653 13.171965 29.372155
0.016276 0.017564 0.014700 0.015094 0.015103 0.017171 13.036424 13.228586 29.318132
0.014951 0.017886 0.014081 0.015056 0.015712 0.016986 13.002968 13.194062 29.263999
0.015626 0.019058 0.014086 0.015827 0.015943 0.016987 13.008489 13.191559 29.396594
0.016387 0.017809 0.015172 0.015031 0.015485 0.018059 12.991716 13.220054 29.386235
0.016082 0.018306 0.014176 0.016882 0.016474 0.016997 13.001474 13.242292 29.284866
0.017046 0.017525 0.014064 0.015857 0.015841 0.016910 13.039999 13.216424 29.399106
0.015818 0.016861 0.013798 0.015432 0.014975 0.016861 12.959808 13.267212 29.544698
0.016650 0.016410 0.014159 0.015342 0.014582 0.016983 13.065777 13.278624 29.579083
0.016590 0.016679 0.014655 0.016219 0.015082 0.017709 13.014679 13.191837 29.538541
0.015659 0.016991 0.014162 0.015421 0.014522 0.017003 13.036196 13.286893 29.620431
0.015878 0.016631 0.013721 0.015695 0.015070 0.016529 13.036490 13.279952 29.395904
0.017090 0.016701 0.013606 0.016690 0.015119 0.017024 13.063772 13.243534 29.423429
