0.012590 0.014822 0.013491 0.013141 0.012119 0.015740 13.946461 12.026041 40.139738
0.013179 0.015051 0.012935 0.013543 0.013238 0.016431 14.002779 11.995570 40.167406
0.012214 0.013886 0.013641 0.012202 0.012706 0.016527 13.973098 11.972938 40.132015
0.011861 0.014563 0.012989 0.011901 0.012681 0.016222 13.945704 11.999706 40.130754
0.012758 0.014292 0.012538 0.012802 0.012653 0.015404 13.980030 12.011642 40.101240
0.013076 0.015394 0.013083 0.013291 0.013677 0.015883 13.979033 12.024961 40.281275
0.012320 0.015271 0.012588 0.012676 0.014269 0.015728 13.981585 11.954356 40.094606
0.012873 0.015686 0.012961 0.012973 0.013313 0.015463 14.020315 12.006536 40.231558
0.013169 0.015375 0.012129 0.012675 0.012994 0.015800 14.009070 12.017178 40.182851
0.013137 0.014700 0.012437 0.012745 0.013094 0.015581 14.078704 11.978620 40.341062
0.013440 0.016215 0.012596 0.013193 0.014132 0.015910 14.085427 11.953176 40.176840
0.012321 0.014795 0.012601 0.012621 0.012963 0.015143 14.035698 11.945430 40.203725
0.012028 0.015034 0.011208 0.012488 0.012859 0.014789 14.054425 11.975185 40.199770
0.012600 0.014972 0.012829 0.012809 0.013554 0.015615 14.065337 11.996804 40.262296
0.012388 0.014234 0.013393 0.012104 0.012429 0.016280 14.105760 11.968943 40.243794
0.013730 0.014231 0.012945 0.013932 0.012814 0.015988 14.111445 12.004991 40.346319
0.012666 0.014984 0.012919 0.013224 0.012564 0.016425 14.113361 12.078160 40.527444
0.012423 0.014721 0.012130 0.012673 0.012859 0.015017 14.063518 11.963807 40.483543
0.012691 0.014596 0.012784 0.012376 0.012294 0.015150 14.122091 11.962415 40.436318
0.012195 0.015385 0.012143 0.012812 0.012798 0.015245 14.156622 11.999275 40.452240
0.013164 0.015112 0.012329 0.013066 0.012533 0.015182 14.145741 11.964364 40.452303
0.012327 0.014622 0.012244 0.012695 0.011888 0.015089 14.159583 11.966066 40.351770
0.012497 0.014772 0.011664 0.012657 0.012475 0.014224 14.113777 11.962514 40.537841
0.012850 0.014313 0.011914 0.013445 0.012419 0.015325 14.127838 12.002242 40.413268
0.012475 0.014152 0.012458 0.012703 0.012241 0.015366 14.101621 12.008493 40.496570
0.012492 0.014414 0.011701 0.012527 0.012703 0.014815 14.131447 11.990360 40.542850
0.011653 0.015496 0.011614 0.012708 0.013010 0.014953 14.129331 12.040660 40.597928
0.013219 0.014824 0.011946 0.013442 0.012157 0.014728 14.171308 12.011422 40.479740
0.013004 0.013663 0.012301 0.012882 0.012171 0.015069 14.153229 12.050604 40.558955
0.012845 0.013986 0.011601 0.012875 0.012225 0.014763 14.080352 12.008169 40.605262
0.011900 0.013403 0.011334 0.012336 0.011814 0.014837 14.115596 12.078008 40.694018
0.012429 0.014105 0.012082 0.013238 0.012564 0.014991 14.111691 12.044939 40.656078
0.011928 0.013634 0.011723 0.012848 0.012016 0.014594 14.155395 12.016780 40.468777
0.011481 0.015625 0.011151 0.012482 0.013392 0.014312 14.137376 12.031415 40.537888
0.012600 0.015521 0.011340 0.012913 0.012795 0.014627 14.076405 12.090509 40.691283
0.012433 0.015147 0.012130 0.012876 0.012513 0.014707 14.098600 12.058373 40.585154
0.012903 0.014605 0.012536 0.013354 0.012503 0.014963 14.161751 12.050995 40.460108
0.012153 0.014611 0.011011 0.012561 0.012681 0.014140 14.138879 12.055640 40.711532
0.012858 0.015512 0.012435 0.013394 0.012922 0.014787 14.178318 12.071445 40.752825
0.013355 0.014042 0.011868 0.012823 0.012484 0.015218 14.222367 12.125431 40.742002
0.012936 0.015257 0.011442 0.013450 0.013636 0.014793 14.173351 12.121327 40.815339
0.012642 0.014050 0.011392 0.013231 0.012100 0.014536 14.220536 12.096382 40.903582
0.012408 0.014382 0.011478 0.012664 0.012855 0.014426 14.202742 12.082379 40.788918
0.012645 0.014205 0.011178 0.013167 0.012624 0.014243 14.220806 12.053735 40.852679
0.012542 0.014442 0.012213 0.012823 0.012790 0.015476 14.180046 12.057827 40.878831
0.013031 0.015437 0.012649 0.013463 0.013305 0.015503 14.269706 12.118628 40.971704
0.012988 0.014926 0.011150 0.013036 0.012984 0.014885 14.235220 12.134365 40.913099
0.013123 0.015173 0.012331 0.013762 0.013430 0.015345 14.267535 12.187615 41.021777
0.013390 0.014482 0.011315 0.012852 0.012543 0.014457 14.251105 12.153795 41.086882
0.013371 0.014207 0.011583 0.013572 0.013148 0.014670 14.246791 12.141046 40.969365
0.011479 0.014227 0.012209 0.012384 0.012673 0.014800 14.247548 12.135445 40.915356
0.012304 0.015947 0.012334 0.012475 0.013693 0.015498 14.224374 12.151545 41.078391
0.012990 0.013835 0.011854 0.012870 0.012391 0.015637 14.208713 12.153443 41.134232
0.012655 0.015289 0.011515 0.013190 0.013864 0.014679 14.222555 12.108408 41.262103
0.012758 0.013902 0.011861 0.012260 0.012137 0.014742 14.300550 12.129463 41.070215
0.012519 0.016182 0.011624 0.012949 0.013089 0.014219 14.235844 12.126672 41.203983
0.012659 0.014773 0.011392 0.013210 0.013125 0.015022 14.284257 12.081863 41.254816
0.012539 0.015755 0.011804 0.013190 0.013378 0.014414 14.288050 12.113135 41.295021
0.012698 0.015057 0.011813 0.012927 0.012814 0.014716 14.270264 12.198739 41.386957
0.012600 0.015950 0.012735 0.012867 0.013601 0.015609 14.388984 12.125398 41.278549
0.013134 0.015410 0.012603 0.012838 0.013556 0.015009 14.334189 12.220299 41.209458
0.013097 0.015385 0.012663 0.013464 0.014060 0.014950 14.341795 12.179818 41.264527
0.013023 0.015185 0.012270 0.012850 0.014315 0.015853 14.392776 12.183970 41.136118
0.012302 0.015188 0.012284 0.013166 0.013509 0.015551 14.325874 12.160213 41.242752
0.012806 0.016214 0.012025 0.012340 0.014232 0.014938 14.374913 12.241002 41.416648
0.012553 0.015378 0.012193 0.013037 0.013139 0.014829 14.352444 12.168596 41.198161
0.012854 0.016193 0.011887 0.012921 0.013810 0.014842 14.371989 12.254411 41.191501
0.013106 0.014250 0.011929 0.013432 0.013093 0.015129 14.373541 12.185841 41.361422
0.013234 0.015474 0.011752 0.013499 0.013248 0.014698 14.395477 12.233533 41.232394
0.012622 0.015040 0.011344 0.013375 0.012962 0.014988 14.374095 12.270669 41.376738
0.012507 0.014864 0.011437 0.012819 0.013203 0.014614 14.380270 12.246399 41.415242
0.012416 0.015334 0.012455 0.012739 0.012598 0.015286 14.299892 12.248903 41.729956
0.012550 0.015123 0.012370 0.012737 0.012729 0.015043 14.337334 12.330889 41.527502
0.014371 0.014922 0.012088 0.014286 0.011945 0.014549 14.327097 12.334825 41.506502
0.012191 0.014521 0.012216 0.013371 0.013525 0.014680 14.317690 12.393380 41.734861
0.013497 0.014166 0.012094 0.014277 0.012505 0.015356 14.350750 12.393760 42.037490
0.014061 0.016105 0.012429 0.014214 0.014083 0.015328 14.372424 12.427157 41.878913
0.012939 0.014407 0.012060 0.013859 0.012067 0.015193 14.449304 12.504528 41.900142
0.013616 0.015061 0.012402 0.013652 0.012894 0.015364 14.406712 12.439774 41.863794
0.013487 0.014940 0.012448 0.014014 0.012619 0.015046 14.441988 12.468597 41.975613
0.012039 0.014464 0.012684 0.012801 0.012657 0.015526 14.418978 12.416546 42.203757
0.012892 0.014453 0.011955 0.013505 0.012242 0.014872 14.385507 12.501503 42.006846
0.014096 0.013885 0.011350 0.014242 0.011944 0.014599 14.465875 12.491661 42.156803
0.013362 0.013989 0.012512 0.013846 0.013070 0.015712 14.442981 12.494439 42.070740
0.012954 0.014018 0.011011 0.013728 0.012302 0.014233 14.477730 12.551947 42.204610
0.015541 0.015633 0.011748 0.014907 0.013147 0.015683 14.515491 12.555804 42.197596
0.013590 0.014160 0.011521 0.014693 0.012565 0.014592 14.512194 12.560777 42.237910
0.013707 0.015323 0.011885 0.013811 0.012975 0.014778 14.472150 12.517834 42.259578
0.015201 0.013921 0.011663 0.015449 0.011463 0.014959 14.520050 12.595055 42.287737
0.013111 0.014333 0.012309 0.013100 0.012562 0.015259 14.506306 12.612641 42.256717
0.013130 0.013868 0.011672 0.012977 0.012329 0.014542 14.453128 12.582105 42.376240
0.013858 0.015953 0.012024 0.014024 0.013239 0.015181 14.540333 12.600013 42.206102
0.013476 0.014279 0.011193 0.013481 0.012384 0.014635 14.527735 12.554838 42.289494
0.013309 0.015671 0.011860 0.012825 0.013881 0.015025 14.533419 12.568679 42.425141
0.013013 0.015388 0.011628 0.014119 0.012953 0.014773 14.490590 12.584915 42.440618
0.013337 0.014059 0.011218 0.013432 0.012367 0.014191 14.564488 12.548295 42.434771
0.012387 0.014962 0.011505 0.013135 0.013305 0.014928 14.444842 12.634225 42.638077
0.013621 0.015064 0.012169 0.014817 0.012829 0.015088 14.541546 12.603304 42.556625
0.013912 0.014204 0.011900 0.014526 0.012567 0.014504 14.476501 12.648448 42.704405
0.012203 0.014738 0.011497 0.012716 0.012604 0.014411 14.533320 12.615450 42.686314
0.013904 0.013697 0.011978 0.013912 0.012153 0.014699 14.603860 12.643671 42.737661
0.013597 0.014044 0.011834 0.013216 0.012169 0.014198 14.573317 12.627614 42.826449
0.012202 0.014188 0.012103 0.012470 0.012798 0.015178 14.601607 12.639212 42.725720
0.014110 0.014251 0.011522 0.013653 0.012383 0.014293 14.583600 12.586729 42.866785
0.012449 0.014919 0.011224 0.013025 0.013030 0.014756 14.510462 12.594832 42.843265
0.012202 0.015056 0.012596 0.012376 0.012701 0.015493 14.486676 12.629532 42.941262
0.012853 0.015370 0.012696 0.013028 0.013254 0.015602 14.530692 12.615883 42.973459
0.012730 0.015050 0.012626 0.013363 0.012629 0.016068 14.520778 12.632370 43.006668
0.012664 0.014987 0.012224 0.012638 0.012761 0.015544 14.546818 12.565531 43.197315
0.012070 0.014917 0.012190 0.013039 0.012298 0.015208 14.545607 12.674970 43.124546
0.012750 0.014103 0.012075 0.013163 0.012336 0.014811 14.546860 12.636832 43.030884
0.011975 0.014389 0.012948 0.012348 0.013104 0.015666 14.540628 12.704390 43.134565
0.012762 0.013403 0.011419 0.012367 0.012109 0.014813 14.492291 12.699980 43.161765
0.012754 0.014561 0.011487 0.013238 0.012336 0.014000 14.594235 12.671717 43.266020
0.012319 0.014276 0.011420 0.012534 0.012514 0.014713 14.603968 12.733519 43.176456
0.012855 0.014724 0.011411 0.013291 0.012691 0.014293 14.591518 12.723654 43.102857
0.013168 0.013459 0.012015 0.013506 0.011610 0.015373 14.611194 12.762376 43.190553
0.012809 0.014291 0.011409 0.013092 0.012655 0.014271 14.625092 12.782793 43.263262
0.012662 0.014688 0.012054 0.013192 0.012382 0.015297 14.593005 12.752279 43.322025
0.012916 0.014589 0.011949 0.013548 0.012458 0.014899 14.683304 12.806396 43.350975
0.012819 0.014283 0.011344 0.012412 0.012739 0.014589 14.660446 12.795428 43.268713
0.012465 0.014390 0.012150 0.012440 0.012280 0.014871 14.607735 12.762524 43.397450
0.011909 0.013825 0.011944 0.012932 0.012204 0.014596 14.649447 12.801581 43.393443
0.012901 0.014884 0.011508 0.012780 0.012764 0.014568 14.593573 12.850018 43.662572
0.012677 0.014957 0.011784 0.013322 0.012331 0.014656 14.687283 12.822802 43.646830
0.012551 0.015113 0.011772 0.012919 0.012706 0.014319 14.729999 12.760986 43.857109
0.012873 0.014943 0.011583 0.013894 0.013291 0.014915 14.721341 12.834824 43.959901
0.012372 0.015865 0.011294 0.012892 0.012296 0.014076 14.711347 12.898874 43.957780
0.013798 0.015271 0.011869 0.013560 0.013046 0.015316 14.720386 12.830149 43.974335
0.012055 0.014333 0.011287 0.012572 0.012322 0.014993 14.731241 12.831807 44.052698
0.012458 0.013615 0.012415 0.012136 0.012399 0.015241 14.762815 12.859836 44.084725
0.012283 0.014059 0.012186 0.012628 0.012926 0.014724 14.769619 12.824345 44.053845
0.012709 0.015364 0.011481 0.012656 0.013414 0.014934 14.740859 12.910105 43.943191
0.012206 0.014880 0.012393 0.012438 0.012967 0.014957 14.786666 12.856266 44.227805
0.011758 0.014591 0.011301 0.012267 0.012954 0.014557 14.766539 12.896145 44.198558
0.012609 0.014517 0.011844 0.013051 0.012330 0.014454 14.822294 12.911793 44.166585
0.012927 0.014239 0.011319 0.013298 0.012465 0.014481 14.778593 12.920516 44.193109
0.012277 0.015512 0.011968 0.012654 0.013150 0.014306 14.771180 12.980593 44.178967
0.013773 0.014971 0.011534 0.013593 0.013505 0.015002 14.819243 12.934584 44.264941
0.012902 0.015197 0.011905 0.013738 0.013362 0.014705 14.802667 12.941993 44.424525
0.013307 0.014099 0.012157 0.013420 0.012743 0.015333 14.771681 12.968201 44.399412
0.012961 0.015307 0.012017 0.014444 0.012928 0.015068 14.816779 12.928581 44.453215
0.013231 0.014084 0.011189 0.013782 0.012146 0.014139 14.752459 12.971892 44.440735
0.012755 0.014360 0.011553 0.012500 0.012401 0.014711 14.797625 12.998790 44.383574
0.013245 0.013356 0.011049 0.013552 0.011655 0.014214 14.860472 12.942454 44.570568
0.011933 0.014029 0.011808 0.012487 0.012032 0.014797 14.887244 12.967886 44.653263
0.011472 0.014023 0.011111 0.011493 0.012012 0.013959 14.893206 12.914024 44.531112
0.012748 0.015079 0.011654 0.013330 0.012483 0.014118 14.845229 12.901386 44.540382
0.012636 0.013851 0.011414 0.012850 0.012236 0.014874 14.877587 13.010712 44.640323
0.012085 0.013300 0.011835 0.012034 0.011222 0.014419 14.841686 12.993974 44.741891
0.013323 0.013809 0.011731 0.013438 0.012337 0.014498 14.851658 13.018442 44.811245
0.013099 0.014487 0.011587 0.013055 0.012362 0.014843 14.921484 12.931387 44.582844
0.012639 0.014377 0.012093 0.013112 0.011982 0.014966 14.935890 13.030150 44.742334
0.013711 0.013438 0.011467 0.014096 0.012581 0.014687 14.926994 13.015842 44.942322
0.013550 0.013442 0.011608 0.013323 0.012057 0.014792 14.918275 13.010552 44.980258
0.011676 0.013995 0.011357 0.012013 0.012350 0.014576 14.860427 13.077086 44.793583
0.013849 0.014926 0.011659 0.014268 0.012948 0.014128 14.975673 13.049935 44.877742
0.013040 0.014301 0.011941 0.013508 0.012336 0.014838 15.013555 13.092988 45.051564
0.012143 0.014762 0.011409 0.012511 0.012490 0.014530 15.024214 13.083544 45.025320
0.012960 0.013978 0.012238 0.013801 0.012543 0.014575 14.927926 13.114737 45.075036
0.013935 0.014943 0.012559 0.014023 0.013394 0.014903 14.984932 13.129674 45.214342
0.011805 0.013990 0.012190 0.012527 0.012202 0.015033 15.023045 13.122535 45.230684
0.012928 0.014666 0.011833 0.012836 0.012759 0.014918 15.039039 13.106590 45.425617
0.014087 0.013694 0.010896 0.013810 0.012627 0.014501 14.973047 13.161871 45.234156
0.013719 0.015099 0.012571 0.013746 0.012966 0.014900 15.085456 13.150119 45.503754
0.012668 0.015298 0.011582 0.013207 0.012788 0.015523 15.121537 13.123037 45.420867
0.013915 0.014797 0.012131 0.013916 0.012477 0.014589 15.097325 13.217515 45.533206
0.012315 0.015045 0.011604 0.012305 0.013472 0.014330 15.125970 13.174384 45.593498
0.012957 0.013978 0.011479 0.013212 0.012380 0.014575 15.108495 13.169850 45.613011
0.012784 0.015758 0.011171 0.013241 0.013840 0.014427 15.128366 13.220290 45.656782
0.012612 0.013855 0.011042 0.012840 0.011846 0.014506 15.166913 13.158744 45.668094
0.013754 0.015809 0.011758 0.013482 0.014241 0.014855 15.216609 13.231484 45.744114
0.013305 0.014517 0.011942 0.014124 0.012188 0.014652 15.240079 13.305992 45.745423
0.012588 0.016032 0.011229 0.012660 0.014139 0.014574 15.243115 13.293296 45.809378
0.013172 0.014696 0.012456 0.012991 0.012372 0.015492 15.273431 13.289166 45.771641
0.013246 0.016516 0.011951 0.013953 0.013600 0.015787 15.290017 13.269751 45.854511
0.012346 0.015235 0.011758 0.012997 0.012250 0.015290 15.290992 13.298991 45.936703
0.012328 0.015168 0.012736 0.012899 0.013137 0.015867 15.280917 13.279548 46.091605
0.012772 0.014809 0.012473 0.013229 0.012610 0.015925 15.278222 13.274704 46.012666
0.012279 0.014935 0.012138 0.012965 0.012626 0.015455 15.276882 13.235890 45.937066
0.013941 0.015976 0.012332 0.013950 0.013130 0.015775 15.292978 13.267107 46.077146
0.012950 0.014995 0.011853 0.013144 0.012592 0.014308 15.326235 13.257890 45.994784
0.013834 0.015874 0.012150 0.013875 0.013409 0.014852 15.281873 13.287701 46.110053
0.014389 0.014672 0.011712 0.014239 0.012879 0.014534 15.285753 13.319949 45.997390
0.013305 0.015126 0.011762 0.013712 0.013099 0.014930 15.301766 13.329369 46.206334
0.012599 0.013356 0.011336 0.012691 0.011365 0.014548 15.261772 13.332547 45.990790
0.012966 0.014994 0.011629 0.013663 0.012411 0.014963 15.258600 13.273902 46.206356
0.012788 0.014713 0.011682 0.013473 0.012873 0.015038 15.236054 13.346417 46.141907
0.012996 0.015366 0.012204 0.012640 0.013264 0.015313 15.302203 13.362961 46.404934
0.012426 0.014195 0.011738 0.013275 0.012495 0.014770 15.264282 13.262317 46.517901
0.012752 0.015584 0.011799 0.013059 0.013603 0.014901 15.341172 13.381539 46.594533
0.013138 0.015166 0.012595 0.014024 0.012920 0.015541 15.390997 13.407160 46.523786
0.013711 0.015262 0.011458 0.013912 0.012929 0.014944 15.362300 13.442296 46.467743
0.012353 0.014446 0.011447 0.013424 0.012082 0.014114 15.315056 13.441885 46.636845
0.012529 0.014354 0.011441 0.012878 0.012254 0.014869 15.400121 13.384517 46.596112
0.012911 0.014673 0.010914 0.013031 0.012787 0.014579 15.337863 13.424297 46.671131
0.013788 0.014568 0.011467 0.013930 0.012328 0.014730 15.300821 13.431193 46.565867
0.012627 0.014829 0.011060 0.013108 0.012635 0.014135 15.355989 13.397800 46.507783
0.012177 0.014688 0.012465 0.012840 0.012610 0.014916 15.316604 13.453350 46.672414
0.012299 0.014679 0.012433 0.013318 0.013148 0.015359 15.357260 13.431928 46.664582
0.013352 0.014864 0.011557 0.013258 0.012026 0.014596 15.360743 13.434515 46.644472
0.012946 0.014924 0.011656 0.013103 0.013239 0.014531 15.320796 13.438078 46.726979
0.012625 0.014400 0.011476 0.012794 0.012386 0.014140 15.403017 13.442621 46.704290
0.011688 0.014930 0.012209 0.012883 0.012888 0.014903 15.399082 13.394573 46.636863
0.012311 0.014112 0.011761 0.013138 0.012111 0.014758 15.401965 13.467130 46.587869
0.012080 0.014284 0.011811 0.012030 0.012185 0.015052 15.366264 13.416195 46.731701
0.012043 0.015143 0.012549 0.012623 0.012870 0.014973 15.363250 13.465573 46.690947
0.013037 0.014715 0.012092 0.013513 0.012706 0.015500 15.389590 13.468741 46.672512
0.013039 0.014853 0.012032 0.013166 0.012061 0.015081 15.414561 13.450069 46.805497
0.012894 0.014675 0.012536 0.013037 0.012029 0.015885 15.390151 13.452713 46.813635
0.011884 0.014131 0.012562 0.012612 0.012901 0.015566 15.380653 13.458587 46.792288
0.011682 0.015143 0.013145 0.013108 0.012786 0.016007 15.489371 13.466844 46.900970
0.012258 0.014415 0.012161 0.012665 0.012050 0.015300 15.459218 13.497695 46.825388
0.012952 0.014213 0.012470 0.013747 0.012407 0.015550 15.423093 13.443238 46.836943
0.012110 0.014595 0.012030 0.012906 0.013204 0.015352 15.362566 13.519669 47.070892
0.012411 0.014437 0.012206 0.013026 0.012689 0.015494 15.456760 13.503418 47.115656
0.013204 0.015626 0.012232 0.013087 0.013273 0.015840 15.421315 13.451381 47.208255
0.012213 0.014295 0.012219 0.012888 0.012650 0.015622 15.478111 13.508314 47.303014
0.012188 0.014131 0.011467 0.012102 0.012611 0.014303 15.459802 13.542629 47.285697
0.013365 0.014232 0.011895 0.013844 0.012974 0.015745 15.443220 13.477542 47.252313
0.012878 0.015173 0.011454 0.012837 0.012233 0.014639 15.469175 13.514194 47.207547
0.011839 0.014700 0.011031 0.012811 0.012161 0.014797 15.521921 13.493220 47.229595
0.012419 0.014629 0.011978 0.012455 0.012836 0.014681 15.501098 13.483103 47.210039
0.012659 0.015336 0.012407 0.012399 0.012748 0.015461 15.526091 13.577111 47.373432
0.012155 0.014621 0.012553 0.012464 0.012742 0.015510 15.538336 13.589356 47.326921
