0.017776 0.018386 0.015489 0.016241 0.016139 0.018826 17.233777 16.381031 34.647266
0.017111 0.018391 0.015267 0.016673 0.015564 0.018224 17.203573 16.420037 34.624431
0.019108 0.018553 0.015124 0.017636 0.015937 0.019008 17.212653 16.349417 34.632156
0.016794 0.019214 0.016270 0.017340 0.015870 0.019226 17.160349 16.424905 34.627164
0.018567 0.018887 0.014729 0.017745 0.016112 0.018085 17.174234 16.387184 34.538975
0.017582 0.019678 0.015309 0.016817 0.016449 0.018004 17.220694 16.393864 34.669452
0.018754 0.019471 0.014760 0.017491 0.016810 0.017843 17.298365 16.367996 34.598753
0.017693 0.018876 0.015757 0.016966 0.016853 0.018329 17.265220 16.408189 34.647975
0.017207 0.019688 0.014661 0.016986 0.017543 0.018218 17.306184 16.416805 34.594748
0.019034 0.018562 0.014800 0.018776 0.016863 0.017501 17.328927 16.473707 34.685304
0.018509 0.019909 0.015612 0.017270 0.016950 0.017859 17.267818 16.381321 34.568218
0.017944 0.018621 0.015284 0.016900 0.015287 0.018346 17.195035 16.395417 34.682379
0.019511 0.018860 0.015816 0.018131 0.015811 0.017945 17.312850 16.357321 34.690810
0.017268 0.018118 0.013943 0.016881 0.015903 0.017894 17.344750 16.378156 34.735740
0.018684 0.018412 0.013973 0.017241 0.015850 0.017920 17.374325 16.395722 34.782100
0.017861 0.019305 0.015462 0.016674 0.015579 0.018241 17.345205 16.353639 34.790055
0.017497 0.018746 0.015823 0.016498 0.016688 0.018834 17.311965 16.347730 34.780655
0.017682 0.020176 0.015661 0.017049 0.016170 0.018910 17.396200 16.454256 34.769161
0.017471 0.018426 0.015380 0.017088 0.016136 0.019089 17.398883 16.419657 34.681746
0.017921 0.019216 0.014470 0.016239 0.017345 0.018123 17.413841 16.473666 34.696162
0.019352 0.018858 0.015411 0.017522 0.016898 0.018095 17.390350 16.411212 34.832299
0.019058 0.018810 0.014917 0.017035 0.016271 0.018182 17.423176 16.402814 34.775507
0.017319 0.018459 0.014787 0.016528 0.016835 0.018748 17.418483 16.406885 35.027473
0.018211 0.017454 0.014745 0.018125 0.015924 0.017449 17.436532 16.450223 34.896345
0.018273 0.019696 0.014982 0.017646 0.016906 0.018411 17.444951 16.448911 35.032183
0.018165 0.019863 0.014539 0.016900 0.016877 0.018447 17.500418 16.500016 34.981361
0.019099 0.020703 0.015195 0.017642 0.016347 0.018095 17.458769 16.422961 34.979158
0.017232 0.017494 0.014633 0.017297 0.015191 0.018081 17.481275 16.416944 34.973192
0.017415 0.019307 0.015067 0.017200 0.016153 0.018082 17.422802 16.464227 34.996217
0.018558 0.017992 0.015181 0.016722 0.015815 0.017668 17.514797 16.444273 34.956410
0.017724 0.018869 0.015023 0.016936 0.016711 0.018239 17.547680 16.513687 35.109969
0.016838 0.018114 0.015772 0.016027 0.015702 0.018604 17.535825 16.580187 34.926731
0.018230 0.019540 0.015615 0.017161 0.016050 0.018516 17.512905 16.534172 34.975927
0.016726 0.017184 0.015567 0.016036 0.015940 0.017593 17.558169 16.507094 35.004079
0.018631 0.017880 0.013198 0.016522 0.016354 0.016986 17.512842 16.538390 35.195511
0.018130 0.018364 0.013995 0.017262 0.016218 0.017034 17.495416 16.501284 35.068919
0.017695 0.018880 0.014782 0.016166 0.016469 0.017419 17.598608 16.442999 35.122388
0.017319 0.018708 0.015846 0.016946 0.015407 0.018280 17.560554 16.500640 35.155973
0.018118 0.020424 0.016537 0.017014 0.017784 0.018619 17.592222 16.557902 35.177273
0.016451 0.018594 0.014469 0.016690 0.015490 0.018432 17.571356 16.531160 35.105167
0.018089 0.019490 0.016237 0.017208 0.016314 0.018605 17.621622 16.522235 35.154616
0.017345 0.017739 0.015409 0.016646 0.015234 0.017963 17.584805 16.428302 35.334199
0.017361 0.019826 0.015222 0.016552 0.017394 0.018796 17.616924 16.560413 35.208474
0.018215 0.018295 0.014853 0.017386 0.014859 0.017263 17.540600 16.583150 35.177305
0.016885 0.018222 0.015853 0.015880 0.015657 0.019466 17.584949 16.542977 35.220498
0.017289 0.018894 0.016019 0.016701 0.016383 0.018512 17.567351 16.556285 35.232339
0.017358 0.018727 0.015508 0.016532 0.015672 0.019165 17.615079 16.558929 35.297519
0.017205 0.018436 0.015165 0.017353 0.016702 0.017953 17.639860 16.581529 35.340437
0.018843 0.018423 0.013965 0.018153 0.015908 0.017560 17.593665 16.560982 35.289363
0.017907 0.017946 0.015837 0.016963 0.016345 0.018673 17.629677 16.554678 35.347822
0.016691 0.017649 0.015432 0.016012 0.014066 0.017769 17.661861 16.581594 35.375583
0.018477 0.019502 0.015671 0.018132 0.016452 0.018334 17.641688 16.513708 35.505368
0.018260 0.018072 0.016228 0.017586 0.016141 0.018726 17.606888 16.522950 35.504964
0.018221 0.018344 0.015465 0.016835 0.015619 0.018590 17.660198 16.566937 35.495500
0.017934 0.018818 0.014531 0.016623 0.016273 0.018207 17.614079 16.581045 35.622165
0.018319 0.019190 0.015184 0.016536 0.016075 0.018413 17.659043 16.546290 35.423460
0.017554 0.018729 0.015645 0.017155 0.016238 0.018404 17.614639 16.775309 35.615420
0.018699 0.019112 0.014404 0.017429 0.016660 0.017871 17.571778 16.500182 35.488519
0.017844 0.018720 0.016419 0.017050 0.016434 0.019344 17.656640 16.558237 35.596980
0.017760 0.018942 0.015073 0.016786 0.016521 0.018025 17.593178 16.572278 35.604992
0.017686 0.019544 0.016842 0.016494 0.015315 0.019994 17.569639 16.497522 35.478396
0.017719 0.019417 0.014541 0.016422 0.016983 0.018769 17.627935 16.527839 35.589459
0.017269 0.017249 0.014963 0.016666 0.015650 0.018459 17.621218 16.590408 35.570027
0.016995 0.018118 0.016932 0.016622 0.015780 0.019789 17.581497 16.528263 35.665422
0.017734 0.018956 0.014528 0.016659 0.015522 0.018302 17.677079 16.546508 35.668895
0.018326 0.018225 0.014700 0.016491 0.015927 0.018208 17.634056 16.514969 35.573600
0.017325 0.018730 0.014935 0.016251 0.016099 0.017644 17.665274 16.693156 35.720683
0.017661 0.018305 0.015678 0.016484 0.016200 0.018171 17.744611 16.582898 35.682533
0.016694 0.018333 0.015359 0.016403 0.015408 0.017957 17.791613 16.596016 35.760732
0.017189 0.018077 0.014797 0.017432 0.016456 0.018506 17.735403 16.618865 35.757880
0.017506 0.019668 0.014883 0.017063 0.016282 0.018002 17.759624 16.649328 35.683394
0.017184 0.018554 0.015320 0.016684 0.016261 0.017498 17.701485 16.654691 35.615322
0.017730 0.019292 0.016160 0.016856 0.017379 0.018470 17.817385 16.599052 35.726243
0.018554 0.018011 0.015466 0.017467 0.016676 0.017887 17.728953 16.711771 35.881663
0.017406 0.019944 0.016775 0.016376 0.015758 0.018820 17.783825 16.651961 35.862728
0.017930 0.018037 0.015616 0.016936 0.016987 0.018747 17.790570 16.672560 35.699917
0.018665 0.019776 0.015308 0.017456 0.016834 0.018981 17.771420 16.738448 35.728488
0.017406 0.018952 0.016535 0.016922 0.016806 0.018655 17.728762 16.775280 35.807215
0.018766 0.019669 0.015218 0.018237 0.017438 0.018921 17.825409 16.731108 35.702514
0.018721 0.018775 0.016758 0.017630 0.015916 0.019876 17.817111 16.786839 35.941333
0.017741 0.019348 0.015689 0.017293 0.017013 0.018368 17.873535 16.839893 35.759538
0.017938 0.019501 0.013797 0.017680 0.016465 0.016949 17.880724 16.837324 35.780685
0.019496 0.020141 0.015420 0.018050 0.016861 0.018334 17.807895 16.699330 35.787544
0.017006 0.018842 0.015401 0.016042 0.017496 0.018135 17.866848 16.746146 35.805571
0.017446 0.019302 0.014239 0.016841 0.016957 0.018740 17.815406 16.806018 35.886709
0.017970 0.019458 0.015598 0.016407 0.016452 0.018153 17.857950 16.868638 35.808222
0.017082 0.020304 0.015101 0.016301 0.017727 0.017572 17.774909 16.814966 35.861025
0.018335 0.018095 0.014441 0.016854 0.016093 0.018019 17.847086 16.823068 35.872128
0.018387 0.018470 0.015063 0.017479 0.016766 0.018492 17.893848 16.793668 35.971280
0.017374 0.018431 0.013614 0.017240 0.016015 0.017139 17.798771 16.758872 35.777698
0.018416 0.018109 0.014359 0.017283 0.015747 0.018168 17.911637 16.701108 35.904634
0.017894 0.018728 0.015630 0.016008 0.015706 0.017698 17.894440 16.787563 35.885625
0.019040 0.018966 0.014480 0.017682 0.015143 0.017647 17.903787 16.816991 35.881291
0.018051 0.018874 0.015201 0.017006 0.015778 0.019313 17.886877 16.766672 35.873678
0.017779 0.017770 0.014342 0.017224 0.016108 0.017376 17.896159 16.782558 35.885410
0.020104 0.017821 0.015530 0.018174 0.015333 0.017820 17.900587 16.873407 35.999264
0.018703 0.017924 0.015260 0.018860 0.015636 0.017759 17.940273 16.787625 35.937849
0.017127 0.018621 0.014690 0.016635 0.016304 0.017882 18.030741 16.926403 35.959064
0.019327 0.017817 0.014932 0.017844 0.016120 0.018665 17.928392 16.846641 36.030202
0.018002 0.017140 0.014949 0.017355 0.014840 0.017142 18.028234 16.834487 35.976226
0.017215 0.018118 0.014866 0.016682 0.015393 0.018165 18.003999 16.848049 35.955806
0.018121 0.019967 0.015393 0.016802 0.017043 0.017900 17.971398 16.912708 36.040696
0.018349 0.019422 0.015116 0.017353 0.016708 0.018254 17.938186 16.939083 36.006115
0.018765 0.018134 0.014105 0.016976 0.016331 0.018234 17.945138 16.837888 35.970634
0.018600 0.018723 0.014934 0.017163 0.016045 0.017823 17.968227 16.942797 36.139218
0.017542 0.017107 0.014703 0.016311 0.016272 0.017827 18.015355 16.963568 36.257409
0.017142 0.018306 0.015165 0.017326 0.015527 0.018329 18.055250 16.979855 36.148601
0.017485 0.017861 0.014529 0.016474 0.015439 0.018006 18.025821 17.067127 36.185038
0.017238 0.018357 0.014984 0.016309 0.015452 0.017928 18.036492 17.059155 36.231260
0.018233 0.017118 0.013727 0.017574 0.015633 0.016546 18.095272 17.003273 36.143239
0.016447 0.017732 0.014311 0.016026 0.016150 0.017877 18.060521 17.047186 36.300325
0.017643 0.017246 0.014266 0.016421 0.015368 0.018790 17.994389 17.083821 36.332005
0.018265 0.017795 0.015561 0.017238 0.015655 0.017534 17.975379 16.948013 36.353691
0.017035 0.017735 0.014340 0.016610 0.014797 0.017986 18.051953 17.057282 36.276527
0.016902 0.018410 0.015752 0.016386 0.015302 0.019050 18.079604 16.999277 36.285132
0.017889 0.018383 0.014917 0.017364 0.016462 0.018001 18.092877 16.999324 36.358351
0.018393 0.018273 0.013949 0.017748 0.015987 0.017304 17.993847 16.968184 36.313011
0.017882 0.018273 0.013995 0.017284 0.015690 0.016776 18.081574 16.963700 36.414859
0.019377 0.019261 0.015274 0.018160 0.016579 0.017930 18.093281 16.903789 36.339299
0.016673 0.017941 0.014954 0.016571 0.015267 0.018040 18.098044 17.092036 36.295850
0.018452 0.019533 0.014845 0.017034 0.016044 0.018100 18.081888 17.061201 36.428443
0.019236 0.018868 0.014567 0.017007 0.016178 0.018318 18.117906 17.055999 36.411951
0.017773 0.017556 0.014356 0.016433 0.015195 0.017772 18.100995 17.053793 36.413787
0.019473 0.017944 0.014745 0.018179 0.015658 0.017678 18.170884 17.014040 36.549462
0.017812 0.017751 0.014611 0.017620 0.015739 0.017595 18.192023 17.142009 36.408174
0.018682 0.018174 0.014086 0.016400 0.016092 0.017106 18.193977 17.175397 36.377285
0.020056 0.018872 0.015059 0.018747 0.015753 0.017314 18.221836 17.118569 36.236528
0.017228 0.019059 0.014690 0.017011 0.016107 0.018443 18.174787 17.050838 36.508168
0.018525 0.018546 0.015431 0.016949 0.016400 0.017548 18.128991 17.057256 36.480839
0.018395 0.018144 0.015374 0.018254 0.015787 0.018268 18.182797 17.088580 36.538402
0.016906 0.019263 0.014836 0.016484 0.016384 0.017294 18.218530 17.146234 36.610266
0.017093 0.018652 0.015055 0.017199 0.016032 0.017830 18.272010 17.156604 36.614985
0.017310 0.018561 0.014645 0.017468 0.016261 0.017421 18.258518 17.216222 36.565902
0.017006 0.018980 0.015270 0.015619 0.016444 0.017676 18.308025 17.186643 36.477170
0.017608 0.019335 0.015189 0.016800 0.016006 0.018287 18.219103 17.240117 36.513063
0.017593 0.018434 0.014000 0.016300 0.016738 0.017155 18.324721 17.143142 36.691758
0.018591 0.018397 0.014512 0.018211 0.015522 0.018592 18.278555 17.168115 36.563392
0.018450 0.018266 0.015023 0.017644 0.015455 0.018948 18.397381 17.213722 36.620031
0.018684 0.019025 0.014124 0.017238 0.015676 0.017514 18.408055 17.188531 36.819404
0.017721 0.017065 0.013656 0.017523 0.015348 0.016204 18.353951 17.275316 36.683985
0.016575 0.018103 0.013818 0.016416 0.015361 0.017156 18.371148 17.299331 36.740562
0.017135 0.017559 0.014059 0.017265 0.015997 0.017384 18.446338 17.272873 36.706215
0.018573 0.017936 0.015417 0.018132 0.015896 0.017251 18.466280 17.286136 36.743371
0.019320 0.019200 0.015037 0.017335 0.016112 0.017565 18.462258 17.399932 36.770192
0.016945 0.017094 0.014661 0.016482 0.015575 0.017721 18.516696 17.343109 36.774134
0.017490 0.018703 0.015146 0.016785 0.015990 0.017674 18.556155 17.284471 36.729090
0.017502 0.018345 0.014236 0.016523 0.016074 0.017366 18.451569 17.372376 36.659272
0.017646 0.018816 0.014991 0.016421 0.016302 0.018218 18.541470 17.381884 36.657165
0.018452 0.017738 0.014563 0.016561 0.016138 0.017869 18.580877 17.397291 36.672395
0.016549 0.017965 0.014158 0.016235 0.015838 0.017114 18.512741 17.395781 36.675224
0.016678 0.017947 0.015622 0.015523 0.015450 0.019327 18.601183 17.403673 36.775833
0.017431 0.017806 0.014950 0.016445 0.015366 0.017774 18.535384 17.431883 36.722919
0.018133 0.018848 0.015381 0.017436 0.015838 0.018570 18.452674 17.447893 36.796061
0.018700 0.018203 0.015029 0.017111 0.015808 0.018762 18.542359 17.384958 36.961516
0.017326 0.018506 0.016184 0.016488 0.016099 0.018822 18.516747 17.491858 36.865106
0.017000 0.018220 0.015298 0.016949 0.015965 0.017833 18.541740 17.436888 36.793511
0.018468 0.016420 0.015172 0.016650 0.014968 0.018580 18.445004 17.401200 36.797562
0.018766 0.018675 0.015070 0.017481 0.015857 0.017719 18.542655 17.414320 36.793920
0.018397 0.018929 0.015391 0.017079 0.015507 0.018245 18.544268 17.451235 36.809741
0.019088 0.018173 0.014508 0.017659 0.016345 0.017544 18.490407 17.411162 36.870334
0.017965 0.017853 0.016442 0.016881 0.015573 0.018248 18.521211 17.514373 37.043103
0.018857 0.018735 0.015432 0.017760 0.015381 0.018400 18.542129 17.479420 37.004423
0.017699 0.019234 0.014861 0.017667 0.016162 0.018043 18.554939 17.461901 36.937164
0.018672 0.019518 0.014211 0.017270 0.016403 0.016893 18.565255 17.498095 36.998649
0.019921 0.018333 0.014889 0.018244 0.016591 0.018612 18.449321 17.497271 36.946668
0.018219 0.018797 0.014415 0.016790 0.016364 0.018213 18.571624 17.524482 37.093309
0.017929 0.018882 0.015315 0.017000 0.015640 0.018231 18.546167 17.526580 37.104858
0.018425 0.018825 0.014243 0.017134 0.015343 0.017540 18.496018 17.485185 37.297566
0.018012 0.017864 0.014621 0.016848 0.015039 0.018068 18.551713 17.621694 37.266878
0.017606 0.018597 0.015386 0.016986 0.016627 0.018095 18.492979 17.583052 37.472052
0.016905 0.017606 0.015292 0.016696 0.015770 0.017898 18.511064 17.661896 37.173392
0.018119 0.018236 0.014655 0.017106 0.016821 0.017266 18.540505 17.648310 37.281069
0.017351 0.017326 0.014557 0.016964 0.015897 0.017726 18.639837 17.628560 37.395195
0.018121 0.018218 0.013585 0.016837 0.015691 0.017963 18.586163 17.688825 37.461143
0.017864 0.018168 0.014681 0.016044 0.016655 0.017666 18.590670 17.712531 37.398625
0.017206 0.018611 0.015304 0.016319 0.015986 0.018404 18.509860 17.660823 37.453363
0.017808 0.020242 0.015132 0.017275 0.017048 0.018078 18.619906 17.800454 37.479180
0.018587 0.018816 0.015173 0.017423 0.015920 0.017669 18.607392 17.774094 37.428877
0.017681 0.019319 0.014615 0.016489 0.016748 0.017433 18.578915 17.768753 37.372225
0.017854 0.018395 0.014457 0.016962 0.016891 0.017846 18.575747 17.767534 37.722395
0.017240 0.018443 0.013968 0.016648 0.016128 0.017137 18.658809 17.688478 37.477589
0.017724 0.018536 0.013682 0.016569 0.015670 0.016092 18.674037 17.699749 37.541440
0.018123 0.019264 0.014627 0.018004 0.017062 0.018684 18.686054 17.768207 37.432203
0.018392 0.017692 0.014095 0.017532 0.014974 0.017607 18.720673 17.845570 37.491392
0.016276 0.018869 0.014030 0.016237 0.016787 0.017499 18.749560 17.806392 37.598060
0.017496 0.017117 0.015261 0.017053 0.016108 0.018007 18.673017 17.780945 37.541881
0.018744 0.018736 0.014766 0.017386 0.015334 0.017757 18.674295 17.834347 37.453963
0.016795 0.018620 0.014775 0.016117 0.015504 0.017557 18.670440 17.809572 37.406199
0.016322 0.018424 0.014603 0.015154 0.015808 0.017089 18.674242 17.929232 37.454623
0.017043 0.018546 0.014410 0.017130 0.015110 0.018022 18.727154 17.860985 37.459156
0.017646 0.018617 0.013880 0.016176 0.015826 0.017912 18.703697 17.845126 37.562874
0.016735 0.018225 0.013834 0.016082 0.015588 0.018255 18.722012 17.808314 37.585052
0.016403 0.017655 0.014455 0.016358 0.015027 0.017050 18.650275 17.817906 37.556792
0.016256 0.018090 0.014508 0.017021 0.015712 0.017622 18.660486 17.871815 37.515640
0.017446 0.017606 0.015024 0.016718 0.015853 0.018156 18.573533 17.835775 37.446062
0.016685 0.019104 0.015917 0.016255 0.015800 0.017807 18.687133 17.879740 37.418550
0.016757 0.017157 0.014952 0.016560 0.015302 0.018299 18.605676 17.864983 37.512619
0.017159 0.019029 0.014477 0.015997 0.015941 0.017788 18.685859 17.835166 37.509751
0.017043 0.018662 0.016338 0.016661 0.015561 0.018312 18.709889 17.839896 37.706746
0.017270 0.018227 0.013941 0.017265 0.015994 0.017119 18.701359 17.853810 37.738927
0.017251 0.017010 0.014005 0.016456 0.015375 0.017377 18.714776 17.905616 37.481421
0.016623 0.018605 0.015828 0.016577 0.016243 0.018442 18.671873 17.893100 37.599131
0.017734 0.020006 0.014915 0.017650 0.016562 0.017470 18.696744 17.844822 37.585632
0.017528 0.017994 0.015564 0.016581 0.015498 0.018334 18.720738 17.742882 37.575104
0.017499 0.018328 0.014079 0.016316 0.015505 0.017538 18.720530 17.806845 37.505729
0.017931 0.017930 0.015125 0.017067 0.015723 0.017880 18.692298 17.842339 37.798959
0.017836 0.018268 0.015944 0.016807 0.015505 0.018490 18.728624 17.831801 37.644923
0.017198 0.017959 0.014434 0.016565 0.015859 0.017885 18.711575 17.884241 37.661268
0.017400 0.018298 0.015466 0.017511 0.015698 0.018852 18.660246 17.843450 37.839486
0.016887 0.018757 0.015366 0.016216 0.015914 0.018673 18.719276 17.883303 37.781821
0.017575 0.018701 0.014287 0.016584 0.015722 0.017442 18.674876 17.973949 37.780398
0.017288 0.019143 0.015238 0.017123 0.015341 0.017725 18.721994 17.914883 37.737731
0.017216 0.019467 0.014959 0.016326 0.016072 0.017812 18.709759 17.871754 37.847871
0.017158 0.018302 0.013771 0.016426 0.015619 0.017933 18.717150 17.930585 37.805816
0.017146 0.017881 0.014223 0.016975 0.016316 0.017341 18.700845 18.023379 37.721474
0.018232 0.017431 0.013400 0.016365 0.015056 0.016892 18.705105 17.959061 37.746847
0.017614 0.017977 0.014397 0.016736 0.015606 0.016837 18.690537 17.961435 38.005734
0.017709 0.019469 0.014566 0.016913 0.015641 0.017692 18.675960 17.954103 38.109900
0.016929 0.019271 0.014726 0.016484 0.015467 0.017760 18.755166 17.902432 38.164250
0.018045 0.018994 0.014169 0.016718 0.015826 0.017917 18.781040 17.940095 38.103215
0.017010 0.018534 0.015630 0.016566 0.015200 0.017895 18.650131 17.958036 38.156540
0.018187 0.018372 0.015023 0.017207 0.016933 0.017503 18.711635 17.949953 38.090513
0.017268 0.018585 0.014299 0.016666 0.016268 0.018008 18.710076 17.957616 38.203583
0.017549 0.019029 0.015163 0.016430 0.016316 0.018685 18.738777 18.004743 38.137479
0.017646 0.019067 0.014391 0.017447 0.015662 0.017213 18.699320 18.013889 38.076666
