0.008656 0.009978 0.008306 0.008644 0.009056 0.010115 0.022518 0.023556 0.037276
0.009336 0.010468 0.008275 0.010042 0.008976 0.010301 0.023140 0.024090 0.037468
0.009501 0.011615 0.008573 0.009816 0.009877 0.010558 0.023346 0.025493 0.037408
0.008497 0.009782 0.008608 0.008888 0.008769 0.010620 0.021742 0.023256 0.038665
0.009812 0.011095 0.008358 0.009955 0.010246 0.010148 0.023613 0.025177 0.037568
0.009389 0.010685 0.008248 0.009410 0.009619 0.010449 0.023269 0.024577 0.038160
0.008864 0.009781 0.008729 0.008908 0.008779 0.010337 0.021181 0.023050 0.037835
0.010072 0.012021 0.008359 0.009967 0.010651 0.011082 0.023398 0.025229 0.038037
0.009538 0.009682 0.008207 0.009701 0.009169 0.010119 0.022643 0.023492 0.035209
0.009152 0.010545 0.008701 0.009159 0.009375 0.010507 0.023547 0.023797 0.037921
0.009596 0.010913 0.008355 0.009771 0.010089 0.010194 0.024407 0.023818 0.037871
0.008719 0.009737 0.008430 0.009170 0.008672 0.010724 0.020735 0.021977 0.036135
0.008781 0.011747 0.008481 0.008990 0.010266 0.010414 0.022323 0.024483 0.036778
0.009255 0.009042 0.008665 0.009470 0.008581 0.010960 0.022373 0.023755 0.037762
0.008999 0.010554 0.008701 0.008976 0.009259 0.010448 0.021771 0.023971 0.035119
0.009286 0.010065 0.007545 0.009589 0.008997 0.009949 0.022431 0.022159 0.036970
0.009207 0.009194 0.008018 0.008852 0.008342 0.009990 0.023461 0.023040 0.036834
0.008638 0.011119 0.007871 0.009054 0.009994 0.009805 0.021026 0.024928 0.035293
0.008913 0.009803 0.008028 0.009774 0.008913 0.010123 0.023039 0.023631 0.035914
0.008678 0.011217 0.008000 0.008928 0.009662 0.010372 0.022243 0.024121 0.036327
0.008574 0.011111 0.008563 0.009073 0.009739 0.010555 0.023343 0.023516 0.037085
0.009474 0.009903 0.008718 0.009458 0.008695 0.010455 0.023986 0.023203 0.039485
0.009200 0.011815 0.008421 0.008566 0.009949 0.010576 0.022973 0.023519 0.037674
0.008687 0.009931 0.008090 0.008920 0.008665 0.010664 0.023136 0.023202 0.037504
0.008958 0.011408 0.007770 0.009106 0.009949 0.009995 0.022479 0.024723 0.036471
0.008112 0.010770 0.008337 0.008954 0.009910 0.009841 0.021969 0.024343 0.036833
0.009562 0.009528 0.008296 0.009465 0.008559 0.010158 0.023712 0.023622 0.037361
0.009663 0.011761 0.008402 0.009478 0.009885 0.010250 0.023023 0.025950 0.035738
0.008446 0.010728 0.008128 0.008344 0.009189 0.010543 0.022357 0.023298 0.035893
0.009416 0.010324 0.007839 0.009850 0.008826 0.010018 0.023177 0.023800 0.036208
0.009016 0.010935 0.007912 0.009152 0.009897 0.010410 0.021835 0.024852 0.037717
0.008230 0.009255 0.008151 0.008580 0.008602 0.010100 0.021997 0.023516 0.038255
0.009066 0.011044 0.008467 0.009346 0.010016 0.010329 0.023333 0.023912 0.036472
0.008541 0.011375 0.008597 0.008778 0.009829 0.010516 0.021469 0.024846 0.037886
0.008433 0.010367 0.008802 0.008646 0.009360 0.010573 0.021490 0.022944 0.036213
0.008822 0.010795 0.008760 0.009179 0.009823 0.010530 0.021860 0.025041 0.036558
0.008280 0.009738 0.008336 0.008376 0.008560 0.010046 0.021406 0.022272 0.036071
0.008227 0.011262 0.007649 0.008933 0.009946 0.009916 0.022039 0.022148 0.034943
0.009401 0.010457 0.008097 0.009542 0.009059 0.010169 0.022529 0.024361 0.036268
0.008050 0.010245 0.008628 0.008554 0.008728 0.010427 0.021821 0.023319 0.034751
0.008693 0.011282 0.008433 0.009235 0.009689 0.010555 0.023212 0.023865 0.037171
0.009217 0.009921 0.008675 0.009346 0.008907 0.010544 0.023554 0.023927 0.038845
0.008655 0.011037 0.009004 0.008439 0.010065 0.010187 0.020958 0.023443 0.035689
0.008783 0.010230 0.008819 0.009250 0.009257 0.010525 0.022544 0.024557 0.036056
0.008871 0.009743 0.008956 0.009719 0.008883 0.011234 0.021588 0.022981 0.037357
0.008621 0.010414 0.008557 0.009106 0.009218 0.010763 0.021963 0.023914 0.036927
0.008668 0.009370 0.009096 0.009084 0.008487 0.011180 0.022540 0.024243 0.035459
0.008863 0.010857 0.008915 0.009653 0.009218 0.010906 0.021648 0.023194 0.038821
0.008572 0.010085 0.008749 0.008832 0.009158 0.011091 0.021879 0.025002 0.038101
0.008582 0.010024 0.008686 0.008952 0.008488 0.010782 0.022471 0.023772 0.035643
0.008561 0.010269 0.008218 0.009093 0.008950 0.010098 0.021297 0.022545 0.037294
0.008587 0.009009 0.008967 0.009345 0.008699 0.010564 0.021633 0.023871 0.034913
0.008751 0.009795 0.008914 0.009130 0.008857 0.010591 0.022991 0.022637 0.039070
0.008756 0.009693 0.008334 0.008699 0.008897 0.010536 0.021056 0.023995 0.035020
0.008605 0.009267 0.008216 0.008970 0.008451 0.010483 0.021357 0.022851 0.037058
0.009208 0.009847 0.008383 0.009020 0.008934 0.010641 0.023192 0.023597 0.037315
0.008275 0.009718 0.008621 0.009226 0.008058 0.010654 0.022754 0.022927 0.037549
0.008898 0.009337 0.008614 0.008697 0.008269 0.010520 0.022760 0.022749 0.036012
0.008048 0.010168 0.008399 0.008854 0.008578 0.010479 0.021008 0.022209 0.035155
0.008885 0.009761 0.008679 0.009198 0.008387 0.010444 0.020691 0.021822 0.036469
0.008515 0.009828 0.008297 0.008758 0.009091 0.010216 0.022090 0.022608 0.036172
0.008776 0.010066 0.008657 0.008652 0.008990 0.010320 0.023147 0.022346 0.037604
0.008859 0.009962 0.008252 0.009236 0.008883 0.010365 0.023168 0.025037 0.034853
0.009406 0.010738 0.008124 0.009278 0.009321 0.010227 0.022993 0.023853 0.038573
0.008522 0.009157 0.007461 0.008693 0.008108 0.009977 0.021981 0.022602 0.037600
0.009101 0.009780 0.008138 0.008840 0.009033 0.010090 0.022039 0.024401 0.036325
0.008761 0.009800 0.007865 0.008995 0.009136 0.010144 0.023148 0.024004 0.037888
0.008615 0.009706 0.008444 0.008805 0.008562 0.010223 0.021420 0.022256 0.034934
0.008070 0.009741 0.008042 0.009000 0.008779 0.010117 0.022730 0.021146 0.036787
0.008372 0.009857 0.008169 0.008899 0.008432 0.009656 0.022356 0.023766 0.036117
0.008138 0.010077 0.008087 0.008537 0.009016 0.010353 0.021705 0.023277 0.038401
0.008288 0.009640 0.008440 0.009007 0.008859 0.010825 0.022806 0.024564 0.036035
0.008867 0.009767 0.008019 0.008818 0.008752 0.009894 0.022910 0.022691 0.037725
0.007685 0.010034 0.007993 0.008322 0.008592 0.009968 0.020676 0.023537 0.034334
0.008610 0.009702 0.008789 0.008826 0.008637 0.010504 0.021973 0.022333 0.037520
0.008725 0.009569 0.008356 0.009004 0.008769 0.010685 0.023499 0.023079 0.036960
0.008360 0.010276 0.008774 0.008663 0.008591 0.010634 0.021005 0.023564 0.037481
0.008720 0.009850 0.008201 0.009030 0.008779 0.010376 0.021183 0.023327 0.036113
0.008799 0.010172 0.008625 0.009037 0.009166 0.010675 0.022292 0.023104 0.036524
0.008845 0.010179 0.008256 0.008922 0.008564 0.010758 0.022288 0.021720 0.036053
0.008955 0.009721 0.008808 0.009557 0.008790 0.010478 0.021223 0.024118 0.034899
0.008598 0.010530 0.008239 0.008805 0.009275 0.010781 0.020982 0.023624 0.034972
0.008447 0.009738 0.007812 0.008836 0.008395 0.010194 0.021948 0.022528 0.035727
0.008840 0.010686 0.007962 0.009180 0.009416 0.010332 0.021579 0.024090 0.036339
0.008693 0.009932 0.007975 0.008496 0.008662 0.009853 0.021391 0.022828 0.035197
0.008402 0.010559 0.008139 0.008673 0.009008 0.010224 0.021913 0.023642 0.037204
0.008997 0.011123 0.008748 0.009268 0.009658 0.010822 0.022154 0.024130 0.035528
0.008635 0.010279 0.008962 0.009091 0.009340 0.010688 0.022364 0.022399 0.036238
0.008653 0.011602 0.007799 0.009440 0.010200 0.010341 0.022586 0.024809 0.035378
0.008550 0.010819 0.008147 0.008962 0.009162 0.010244 0.021448 0.023071 0.035532
0.007978 0.010995 0.007935 0.008532 0.009473 0.010203 0.021835 0.024134 0.035948
0.008784 0.011418 0.008185 0.009424 0.010248 0.010777 0.023113 0.023479 0.037081
0.008751 0.009444 0.008136 0.008937 0.008631 0.009843 0.022226 0.023598 0.036684
0.007874 0.011195 0.008374 0.008403 0.010254 0.010853 0.022212 0.024987 0.037566
0.008621 0.010256 0.008392 0.008722 0.009568 0.010425 0.022198 0.022971 0.035838
0.008992 0.010127 0.008131 0.009206 0.009102 0.010138 0.022712 0.022920 0.034857
0.009066 0.011111 0.008174 0.008951 0.009732 0.010489 0.021256 0.023934 0.035658
0.009205 0.010059 0.007916 0.009397 0.009165 0.010794 0.022692 0.025162 0.034865
0.008599 0.011595 0.007819 0.008698 0.009642 0.009891 0.021803 0.024369 0.036479
0.008437 0.010034 0.008061 0.008808 0.008966 0.010224 0.021854 0.023385 0.035675
0.008823 0.010621 0.008697 0.009779 0.009266 0.010268 0.021423 0.023790 0.036188
0.008638 0.010888 0.008100 0.008737 0.009783 0.010291 0.021442 0.024065 0.035516
0.008711 0.009660 0.008245 0.008819 0.008576 0.010211 0.022824 0.022816 0.034214
0.009615 0.009852 0.007789 0.009349 0.008848 0.009824 0.022946 0.022063 0.035980
0.008028 0.009954 0.007810 0.008329 0.009027 0.009516 0.020945 0.022844 0.036193
0.008356 0.010315 0.007567 0.008382 0.008972 0.009624 0.021766 0.023453 0.034390
0.009468 0.010646 0.007828 0.009475 0.009327 0.009790 0.021621 0.024625 0.036150
0.008346 0.009857 0.007845 0.008912 0.008684 0.009976 0.021691 0.023420 0.036915
0.008648 0.010750 0.008352 0.008634 0.009051 0.010602 0.022220 0.023278 0.035664
0.008962 0.009921 0.008243 0.009314 0.008806 0.010460 0.021531 0.022870 0.035207
0.008218 0.010272 0.007703 0.008552 0.008827 0.009797 0.023232 0.022359 0.034743
0.009136 0.011314 0.008227 0.009357 0.009826 0.010419 0.022096 0.025843 0.035262
0.008880 0.010584 0.007645 0.008995 0.008767 0.009921 0.021842 0.022325 0.036276
0.008949 0.010065 0.008145 0.008853 0.009041 0.010178 0.021938 0.023978 0.035574
0.008966 0.010872 0.008459 0.009601 0.009084 0.010554 0.022923 0.025075 0.036469
0.008727 0.009677 0.007700 0.008958 0.008809 0.010196 0.022179 0.023435 0.036250
0.008599 0.010419 0.007599 0.008877 0.009098 0.010038 0.021814 0.024001 0.034882
0.009031 0.009288 0.007905 0.009191 0.008669 0.010436 0.022756 0.023057 0.037905
0.008600 0.010209 0.008372 0.009038 0.009069 0.010512 0.023507 0.024684 0.035661
0.008992 0.010924 0.008341 0.009418 0.009331 0.010064 0.022784 0.024198 0.035997
0.009484 0.010058 0.008308 0.009725 0.008595 0.010686 0.023710 0.024012 0.035606
0.009032 0.010566 0.008686 0.009277 0.009154 0.010839 0.021664 0.022484 0.036367
0.009699 0.009593 0.008424 0.009747 0.008206 0.009847 0.022207 0.023351 0.035098
0.009193 0.009580 0.008322 0.009415 0.008487 0.010451 0.021967 0.022675 0.034731
0.008955 0.010038 0.008771 0.008574 0.008797 0.010725 0.021744 0.022411 0.036478
0.009712 0.010068 0.008923 0.009419 0.008756 0.010964 0.024364 0.022483 0.037730
0.008898 0.010204 0.008498 0.009084 0.009056 0.010091 0.021378 0.023202 0.037059
0.008321 0.009365 0.008255 0.008675 0.008205 0.010802 0.021201 0.022673 0.034960
0.009887 0.009782 0.008478 0.009927 0.008483 0.010740 0.022896 0.022708 0.035415
0.009079 0.010524 0.008012 0.009047 0.008965 0.010569 0.021515 0.023731 0.035813
0.008935 0.009859 0.008284 0.008820 0.008463 0.010488 0.021556 0.023476 0.036735
0.009260 0.010243 0.008583 0.009161 0.009105 0.010688 0.021709 0.023370 0.037335
0.009063 0.009446 0.008171 0.009359 0.008376 0.010223 0.022618 0.022376 0.035024
0.008692 0.009987 0.007965 0.008797 0.008705 0.009894 0.022581 0.023733 0.036829
0.009183 0.009886 0.008314 0.009037 0.008485 0.010334 0.022492 0.023688 0.037836
0.008372 0.009248 0.007791 0.009032 0.008054 0.009919 0.021231 0.022825 0.037007
0.008823 0.010105 0.008110 0.008837 0.008750 0.010174 0.022111 0.023076 0.036349
0.008394 0.010009 0.007946 0.009352 0.008453 0.010244 0.023043 0.022860 0.037527
0.008176 0.009116 0.007585 0.008366 0.007959 0.009803 0.020893 0.023519 0.035604
0.008345 0.010184 0.008500 0.008463 0.008462 0.010274 0.022481 0.022407 0.036929
0.008864 0.009784 0.008211 0.009290 0.008904 0.009670 0.022596 0.023058 0.034839
0.008858 0.010131 0.008726 0.008534 0.008838 0.010101 0.021588 0.024360 0.037672
0.008252 0.009894 0.007807 0.008905 0.008942 0.010004 0.021988 0.023616 0.035085
0.008880 0.009689 0.008008 0.009143 0.008211 0.010025 0.022890 0.022172 0.035227
0.008518 0.010294 0.008222 0.008418 0.009028 0.010111 0.021265 0.022962 0.037431
0.009224 0.009365 0.007945 0.008977 0.008170 0.009933 0.023572 0.021712 0.035451
0.008950 0.009699 0.007851 0.009108 0.008563 0.009952 0.022447 0.022701 0.036810
0.008328 0.010116 0.008211 0.008743 0.008885 0.010051 0.021900 0.022843 0.035653
0.009505 0.009559 0.008431 0.009455 0.008768 0.010415 0.022883 0.022959 0.034421
0.008540 0.010598 0.008214 0.008851 0.009517 0.010226 0.022006 0.023889 0.035241
0.008554 0.009420 0.008534 0.009152 0.008505 0.010486 0.021199 0.022763 0.035862
0.009464 0.009997 0.008631 0.009181 0.009493 0.010283 0.022065 0.021707 0.034840
0.008246 0.010398 0.008257 0.008629 0.009364 0.010123 0.021121 0.023252 0.035083
0.008150 0.010080 0.007814 0.008572 0.008658 0.010136 0.021230 0.024122 0.035455
0.008727 0.010958 0.008173 0.008542 0.009611 0.010466 0.021186 0.024363 0.035647
0.008581 0.009750 0.007908 0.008946 0.008840 0.010023 0.021918 0.022650 0.037199
0.008559 0.009665 0.008081 0.009033 0.008155 0.010130 0.022752 0.023580 0.034482
0.008353 0.010187 0.008343 0.008603 0.009570 0.010347 0.022152 0.024075 0.034834
0.008904 0.009663 0.008194 0.008587 0.008585 0.010163 0.021580 0.022690 0.036546
0.008870 0.010698 0.008884 0.009294 0.009231 0.011053 0.022090 0.023709 0.037420
0.008587 0.009633 0.008178 0.008807 0.008546 0.010307 0.022845 0.022212 0.035085
0.008237 0.010236 0.008764 0.008569 0.009256 0.010518 0.021653 0.023760 0.034429
0.008571 0.010680 0.008150 0.008848 0.009059 0.010274 0.021650 0.024481 0.036974
0.008375 0.009470 0.008361 0.008663 0.008324 0.010207 0.022300 0.022639 0.036250
0.008080 0.010808 0.008824 0.008638 0.009774 0.010699 0.020780 0.025241 0.036208
0.008495 0.010162 0.008256 0.008968 0.009035 0.010411 0.023115 0.021611 0.035904
0.008422 0.010339 0.008900 0.008509 0.009683 0.010559 0.020416 0.023223 0.036803
0.008350 0.010391 0.008444 0.008709 0.009222 0.010389 0.021467 0.023316 0.037095
0.009069 0.009507 0.008288 0.009418 0.008409 0.010255 0.023203 0.022900 0.035870
0.008348 0.010398 0.008779 0.008767 0.009609 0.010679 0.022907 0.022611 0.036190
0.008908 0.010369 0.008819 0.009044 0.009046 0.010618 0.023342 0.022467 0.035856
0.008689 0.010063 0.008924 0.009142 0.008773 0.010728 0.023010 0.022920 0.036154
0.008512 0.010823 0.008574 0.008718 0.010083 0.010867 0.022647 0.023107 0.036461
0.008745 0.009568 0.008782 0.009238 0.008853 0.010634 0.021753 0.023917 0.034286
0.008675 0.010390 0.008278 0.009263 0.009323 0.010441 0.022041 0.022709 0.036454
0.009006 0.010278 0.008671 0.008902 0.009056 0.010400 0.021948 0.024230 0.037790
0.008657 0.009807 0.008588 0.009051 0.008558 0.010415 0.022157 0.023507 0.037006
0.008624 0.010526 0.008679 0.008869 0.008931 0.010528 0.023083 0.023681 0.036077
0.008459 0.010048 0.008610 0.008799 0.008501 0.010280 0.022925 0.022520 0.035292
0.008736 0.010171 0.008631 0.008634 0.009069 0.010748 0.022834 0.022299 0.036773
0.008674 0.010590 0.008832 0.008646 0.009092 0.010777 0.022317 0.024224 0.037326
0.008306 0.010677 0.008715 0.008660 0.009239 0.010370 0.022305 0.022944 0.035769
0.009115 0.010278 0.008348 0.008812 0.009347 0.010339 0.021826 0.023882 0.037634
0.008985 0.009808 0.008311 0.008965 0.008394 0.010040 0.024062 0.023478 0.036789
0.008601 0.011131 0.008482 0.009054 0.009267 0.010943 0.022531 0.024470 0.037484
0.009246 0.010158 0.008524 0.008970 0.008683 0.010715 0.022138 0.023357 0.037648
0.008959 0.009665 0.008797 0.009293 0.008728 0.010660 0.021675 0.023381 0.036006
0.009065 0.010133 0.008986 0.009093 0.009067 0.010546 0.022034 0.023208 0.036271
0.008899 0.009480 0.009396 0.009497 0.009100 0.010748 0.023661 0.024041 0.037477
0.009180 0.010506 0.009001 0.009058 0.008905 0.011055 0.022114 0.024065 0.037673
0.009260 0.010294 0.008355 0.009124 0.008955 0.010075 0.022446 0.023714 0.035792
0.009273 0.010129 0.008070 0.009704 0.008606 0.010322 0.022798 0.023624 0.035994
0.008997 0.010452 0.008283 0.008774 0.008995 0.010475 0.021771 0.022418 0.037338
0.008971 0.009928 0.008828 0.008967 0.008758 0.010540 0.021912 0.023398 0.036143
0.009561 0.010009 0.008206 0.009086 0.008777 0.010149 0.022091 0.023871 0.036007
0.008918 0.010194 0.008330 0.008574 0.008590 0.010454 0.021054 0.023272 0.036747
0.008772 0.010168 0.008319 0.008932 0.008418 0.010389 0.021628 0.022889 0.037165
0.009127 0.010027 0.008715 0.009118 0.008419 0.010431 0.023871 0.023348 0.038118
0.008205 0.009988 0.008023 0.008497 0.008431 0.010354 0.022826 0.021933 0.036487
0.008628 0.009930 0.008916 0.008843 0.008863 0.010634 0.023100 0.023012 0.037015
0.009120 0.010064 0.009337 0.009199 0.008659 0.011097 0.022099 0.022396 0.036164
0.008029 0.010502 0.009268 0.008434 0.009017 0.011032 0.021565 0.023271 0.036509
0.008851 0.010230 0.008921 0.008635 0.008925 0.010828 0.021911 0.023267 0.038832
0.008817 0.010262 0.009437 0.009139 0.008984 0.010962 0.021986 0.023042 0.037490
0.008820 0.009730 0.009122 0.009042 0.009005 0.011353 0.022407 0.023871 0.038392
0.008591 0.009706 0.009207 0.008811 0.008516 0.010875 0.021399 0.023612 0.037385
0.008736 0.010810 0.009066 0.008879 0.009536 0.011569 0.021298 0.025260 0.034867
0.008567 0.009605 0.009240 0.008923 0.008046 0.010780 0.021098 0.022429 0.035470
0.008902 0.009885 0.008753 0.009384 0.008961 0.011286 0.020967 0.022518 0.037588
0.008412 0.010102 0.008978 0.009054 0.009238 0.010747 0.022515 0.023753 0.035765
0.008395 0.009634 0.008634 0.008787 0.008529 0.011019 0.022123 0.022883 0.036154
0.008798 0.010279 0.008507 0.009145 0.008988 0.010644 0.022162 0.022269 0.035276
0.008532 0.010190 0.008894 0.008967 0.009082 0.010919 0.022800 0.023398 0.036016
0.009090 0.010239 0.008915 0.009491 0.009339 0.010572 0.022999 0.023055 0.038122
0.009323 0.011328 0.008550 0.009518 0.009398 0.010504 0.024362 0.024744 0.039111
0.009534 0.010049 0.008007 0.009249 0.008839 0.010858 0.021531 0.022071 0.036266
0.009554 0.010292 0.008464 0.009866 0.009502 0.011181 0.022988 0.023222 0.038309
0.008834 0.011382 0.008511 0.009261 0.009308 0.010901 0.022967 0.025311 0.038279
0.009139 0.011272 0.007816 0.009501 0.009750 0.010643 0.023466 0.024136 0.035100
0.008492 0.010422 0.008464 0.009320 0.009813 0.010313 0.022311 0.025045 0.036043
0.008657 0.010101 0.008726 0.008588 0.008810 0.010791 0.022134 0.022908 0.039342
0.009654 0.010483 0.008097 0.009688 0.009542 0.010581 0.023045 0.023373 0.036625
0.008962 0.010852 0.007909 0.009360 0.009970 0.009647 0.023240 0.024504 0.034731
0.008726 0.010855 0.008652 0.009124 0.008993 0.010719 0.021917 0.023963 0.041589
0.009391 0.010754 0.008375 0.009206 0.009790 0.010177 0.023142 0.024265 0.037176
0.008991 0.011099 0.008638 0.009059 0.010148 0.011006 0.020926 0.023849 0.039838
0.009277 0.010660 0.008567 0.009309 0.009555 0.010801 0.021794 0.023817 0.036222
0.008748 0.010872 0.008811 0.009160 0.009359 0.010409 0.021738 0.025306 0.035802
0.008343 0.010423 0.008670 0.008529 0.009402 0.010726 0.021915 0.022671 0.037264
0.008995 0.010929 0.008588 0.009189 0.009695 0.010246 0.022693 0.024856 0.037019
0.008966 0.010570 0.008505 0.008646 0.009202 0.010749 0.023281 0.023714 0.037712
0.008690 0.010121 0.008952 0.008663 0.008956 0.011049 0.021490 0.022963 0.037543
0.009095 0.010219 0.008743 0.009260 0.008995 0.010662 0.022772 0.022566 0.037090
0.009125 0.010300 0.008570 0.009794 0.008921 0.010175 0.022414 0.023169 0.036278
0.008682 0.010276 0.008240 0.009145 0.008989 0.010082 0.022288 0.022061 0.036278
0.009208 0.010328 0.008103 0.009343 0.009085 0.010295 0.022622 0.023783 0.034356
0.008619 0.009465 0.008026 0.008996 0.008603 0.010043 0.021755 0.022076 0.035981
0.009179 0.010105 0.007970 0.009053 0.009257 0.010068 0.023179 0.024116 0.036534
0.008466 0.010319 0.007995 0.009100 0.008965 0.010157 0.021537 0.023102 0.037118
0.008407 0.009942 0.007543 0.008887 0.009061 0.010233 0.022426 0.024811 0.038137
0.009107 0.009717 0.007338 0.009026 0.008337 0.009283 0.023173 0.022528 0.037961
0.009384 0.010454 0.008244 0.009393 0.009177 0.009890 0.023093 0.024153 0.037199
0.008925 0.009525 0.008412 0.009005 0.008563 0.010188 0.022168 0.022772 0.037022
0.008900 0.009941 0.008137 0.008984 0.008358 0.010288 0.022150 0.022847 0.037971
0.008538 0.009952 0.008163 0.009249 0.009471 0.009947 0.021630 0.022823 0.036141
0.008243 0.009499 0.007966 0.008817 0.008188 0.009945 0.021847 0.022478 0.035253
0.008452 0.010044 0.008484 0.009014 0.008621 0.010437 0.022701 0.022250 0.036486
0.008691 0.009387 0.008330 0.009007 0.008363 0.010396 0.022763 0.022563 0.034251
0.008518 0.009089 0.008069 0.008402 0.008189 0.009791 0.020880 0.023254 0.036624
0.009010 0.009840 0.007931 0.009192 0.008474 0.010017 0.021712 0.023415 0.035789
0.009339 0.009855 0.007826 0.009278 0.009043 0.010311 0.021979 0.022468 0.036632
0.008371 0.009681 0.008260 0.008628 0.008163 0.010262 0.021921 0.022543 0.036274
0.008776 0.009540 0.008082 0.009430 0.008651 0.009937 0.022550 0.022367 0.036777
0.009032 0.009771 0.008134 0.009204 0.008080 0.010052 0.021510 0.022566 0.034692
0.008780 0.009534 0.008107 0.008723 0.008496 0.009942 0.022796 0.022748 0.037520
0.009183 0.009865 0.007844 0.009155 0.008346 0.010228 0.021522 0.022934 0.038266
0.009297 0.009587 0.008566 0.009001 0.007957 0.010576 0.022498 0.023193 0.036885
0.008965 0.009608 0.008583 0.008830 0.008319 0.010236 0.023734 0.023103 0.035862
0.009146 0.009634 0.008194 0.009691 0.008547 0.010077 0.023636 0.022039 0.037900
0.008924 0.009659 0.008559 0.008927 0.008061 0.010823 0.022031 0.022644 0.037048
0.009680 0.010121 0.008383 0.009543 0.008502 0.010934 0.023023 0.023239 0.038990
0.009250 0.009645 0.008728 0.009330 0.008225 0.010955 0.022929 0.022632 0.039095
0.008385 0.009600 0.008807 0.008873 0.008577 0.010300 0.021982 0.022881 0.036755
0.008804 0.009726 0.008464 0.009124 0.008955 0.010487 0.022710 0.021945 0.037596
0.009115 0.010004 0.008266 0.009647 0.008975 0.010463 0.023134 0.023025 0.039266
0.008713 0.009762 0.008324 0.008702 0.008684 0.010483 0.022912 0.022078 0.036601
0.009014 0.009574 0.008735 0.009368 0.009031 0.011098 0.021753 0.023266 0.038452
0.009585 0.010667 0.008850 0.008995 0.009481 0.010937 0.022671 0.023170 0.036581
0.009097 0.009939 0.008163 0.008998 0.008391 0.010704 0.020820 0.021848 0.035777
0.008860 0.010132 0.008703 0.009176 0.008515 0.011015 0.021690 0.023483 0.035680
0.008949 0.010198 0.008301 0.008660 0.009007 0.010741 0.022775 0.024256 0.038394
0.008218 0.009692 0.008359 0.008314 0.008679 0.010278 0.021818 0.023715 0.038011
0.008600 0.009921 0.008574 0.008719 0.008643 0.010073 0.021846 0.023418 0.036235
0.008540 0.010476 0.008335 0.008893 0.009188 0.010628 0.022099 0.023182 0.036283
0.009228 0.009957 0.008416 0.009083 0.009181 0.010556 0.022850 0.024196 0.038172
0.008226 0.010129 0.008277 0.008854 0.008730 0.010278 0.022009 0.023300 0.036615
0.008537 0.010729 0.008086 0.008588 0.009057 0.010463 0.021552 0.022074 0.036668
0.008767 0.010382 0.008453 0.009220 0.009316 0.010017 0.022541 0.023314 0.034426
0.008520 0.010097 0.008635 0.008970 0.009343 0.010180 0.022305 0.023716 0.036532
0.008646 0.010306 0.008343 0.008830 0.009141 0.011002 0.023101 0.023906 0.036689
0.008631 0.010345 0.008969 0.008854 0.009054 0.010242 0.022247 0.024044 0.036499
0.009417 0.010485 0.008658 0.009011 0.008805 0.010457 0.022076 0.023498 0.038103
0.008907 0.010112 0.008857 0.008965 0.008883 0.011003 0.024241 0.023575 0.038611
0.008168 0.010761 0.008767 0.008606 0.009465 0.010772 0.020817 0.023995 0.036591
0.008786 0.010484 0.008224 0.009179 0.009251 0.010309 0.022961 0.024716 0.035530
0.008533 0.009571 0.008477 0.008766 0.008991 0.010735 0.021767 0.022538 0.035465
0.008920 0.009897 0.008441 0.009519 0.008139 0.010830 0.023117 0.023063 0.034550
0.008939 0.010146 0.008690 0.008877 0.008692 0.010527 0.022383 0.022732 0.036827
0.008303 0.010205 0.008705 0.008761 0.008627 0.010549 0.021277 0.023883 0.035855
0.009138 0.009899 0.008614 0.009234 0.008840 0.011339 0.021988 0.022764 0.037963
0.008796 0.009802 0.008933 0.009553 0.008586 0.010847 0.022887 0.022453 0.035757
0.008499 0.010149 0.008420 0.009062 0.009223 0.010403 0.022771 0.023948 0.036163
0.008969 0.009953 0.008924 0.009379 0.008925 0.010586 0.021855 0.024135 0.036905
0.009039 0.009430 0.008598 0.009410 0.008541 0.010205 0.021257 0.023429 0.033454
0.008560 0.009507 0.008235 0.008760 0.008220 0.010238 0.023376 0.022570 0.037396
0.009245 0.009643 0.008733 0.009743 0.008483 0.010685 0.023004 0.023147 0.034557
0.009157 0.010270 0.008167 0.009358 0.008827 0.010591 0.021234 0.023654 0.036433
0.008730 0.009648 0.008392 0.009034 0.008548 0.010033 0.021810 0.024559 0.035998
0.009430 0.009831 0.008367 0.009214 0.008411 0.010467 0.022748 0.023413 0.036284
0.008907 0.009882 0.008442 0.009142 0.008726 0.010431 0.020756 0.023358 0.037304
0.008406 0.009864 0.008488 0.008619 0.008510 0.010491 0.021846 0.023634 0.036342
0.009753 0.009544 0.008422 0.009475 0.008297 0.010545 0.023297 0.022990 0.037160
0.008937 0.009958 0.007880 0.009097 0.009010 0.010122 0.022639 0.022723 0.037870
0.008700 0.009619 0.008234 0.009075 0.008603 0.010200 0.022702 0.023981 0.038708
0.009556 0.010507 0.008165 0.009715 0.008735 0.010040 0.023310 0.022554 0.036134
0.007968 0.010139 0.008153 0.008535 0.008768 0.009839 0.021710 0.023228 0.036747
0.008587 0.010076 0.007952 0.008404 0.008359 0.009977 0.021568 0.023068 0.036290
0.008933 0.010100 0.007944 0.009314 0.008590 0.010355 0.021998 0.021891 0.036554
0.008367 0.009563 0.008062 0.008166 0.008074 0.010380 0.021575 0.021691 0.034993
0.008858 0.009455 0.008438 0.009156 0.008504 0.010537 0.024255 0.022884 0.036502
0.009574 0.009801 0.008061 0.010030 0.008603 0.010323 0.023324 0.023294 0.036561
