0.021237 0.023753 0.017639 0.020187 0.020182 0.021277 353.133106 317.918316 713.220699
0.020715 0.025051 0.016911 0.019601 0.019729 0.021619 352.657793 317.492303 712.816853
0.022127 0.022699 0.017723 0.021433 0.019277 0.021673 352.985988 316.949832 713.719840
0.019520 0.023863 0.017808 0.020020 0.020311 0.022502 352.449450 316.576855 713.562656
0.021763 0.022511 0.017123 0.021743 0.019329 0.022895 352.741312 317.176142 713.653287
0.020827 0.023286 0.019057 0.019066 0.019004 0.021797 352.847773 317.248131 714.179664
0.021812 0.021915 0.016532 0.021431 0.019858 0.021447 353.647012 317.457620 713.323652
0.020882 0.024218 0.017230 0.021205 0.020650 0.020728 353.987304 317.420211 715.205584
0.021283 0.022767 0.017766 0.020906 0.018815 0.022155 354.477242 317.297897 715.886098
0.019845 0.024657 0.017327 0.020260 0.019868 0.021154 353.871901 317.400947 715.119998
0.022970 0.022737 0.017589 0.023114 0.018862 0.021340 354.018338 317.566400 716.137017
0.020411 0.023601 0.017919 0.020020 0.019213 0.022498 353.862089 317.710323 716.474392
0.021548 0.022313 0.018074 0.020622 0.018402 0.023123 354.041769 317.896014 716.528837
0.020461 0.026499 0.017757 0.020053 0.020743 0.022495 353.804195 318.024210 716.393031
0.022262 0.024053 0.017254 0.021255 0.019701 0.022569 354.097101 317.941194 716.669743
0.021261 0.024565 0.017517 0.020823 0.018728 0.021132 354.121405 317.767932 716.903748
0.020949 0.025285 0.017297 0.020775 0.019321 0.021816 354.545347 317.969098 717.626508
0.020991 0.025078 0.018178 0.020683 0.020304 0.021852 354.523878 318.161571 718.923898
0.021778 0.024025 0.018163 0.021107 0.020603 0.022242 355.309656 318.717758 719.295889
0.021180 0.022969 0.018685 0.021585 0.018765 0.023078 355.383110 318.237206 719.838947
0.020964 0.024926 0.017186 0.020141 0.019922 0.021260 356.030834 318.058091 720.507396
0.023655 0.025055 0.017157 0.021084 0.019292 0.022210 356.436752 318.295923 720.481421
0.021316 0.026018 0.017784 0.019937 0.019076 0.022269 356.197788 318.669212 721.035469
0.020910 0.025282 0.017463 0.019807 0.019877 0.022148 356.836713 319.230288 720.070723
0.021221 0.024619 0.018969 0.019876 0.020902 0.021955 356.615907 319.190251 721.271508
0.021858 0.025671 0.018510 0.021311 0.018730 0.022680 356.525828 318.808108 721.791154
0.020956 0.022577 0.017609 0.020301 0.018829 0.022078 357.572627 319.625892 721.783454
0.020866 0.023881 0.017834 0.021189 0.019724 0.022273 357.484926 319.512652 721.710874
0.021500 0.023575 0.018449 0.020325 0.019718 0.022475 358.138693 320.315042 722.670146
0.020033 0.023362 0.016882 0.020561 0.019292 0.021125 357.867682 320.391759 723.752937
0.021632 0.022129 0.017870 0.020546 0.018986 0.022134 357.984221 320.039881 723.362357
0.021866 0.021999 0.017559 0.020242 0.019229 0.021140 357.975440 319.756249 723.640911
0.021199 0.022875 0.018247 0.021002 0.019253 0.021502 357.414230 319.863386 724.579433
0.020211 0.022527 0.018190 0.019875 0.019284 0.021479 357.634544 319.256597 724.483625
0.022942 0.021111 0.018768 0.020800 0.018933 0.021722 357.774647 319.276630 724.482859
0.019681 0.022173 0.017041 0.020032 0.018926 0.020959 357.797794 319.452500 724.876392
0.021603 0.023983 0.018304 0.021348 0.019935 0.021973 357.461505 319.507477 724.143799
0.020267 0.021965 0.017136 0.019469 0.018826 0.021604 357.507357 318.871488 723.334718
0.020695 0.021786 0.017483 0.020330 0.018909 0.021073 358.075083 319.972264 723.544447
0.021704 0.023383 0.017238 0.020532 0.019128 0.021977 357.620100 319.780036 723.949256
0.021642 0.022899 0.017833 0.020014 0.019890 0.021308 358.239820 320.080084 723.957852
0.019662 0.022717 0.018482 0.019721 0.020009 0.021983 358.804035 320.913151 723.670392
0.021370 0.022365 0.017047 0.019789 0.018422 0.021363 358.881589 320.587700 723.808538
0.022592 0.023591 0.018007 0.020557 0.019711 0.023064 358.443725 320.872339 723.728371
0.020662 0.023187 0.018214 0.019910 0.018762 0.022226 358.678958 320.887743 723.937300
0.020168 0.023185 0.017575 0.019750 0.019452 0.022095 358.551763 321.531607 723.267405
0.019905 0.022067 0.016836 0.020193 0.019749 0.021179 358.976027 321.793904 723.968220
0.021240 0.024293 0.019179 0.019821 0.019680 0.023712 359.489582 321.425333 723.966829
0.021291 0.022932 0.019175 0.020471 0.019483 0.022102 359.514893 321.465083 724.379548
0.020523 0.022528 0.018795 0.020917 0.019970 0.021799 359.488529 321.822194 724.363804
0.021579 0.022787 0.018038 0.020562 0.019567 0.022549 359.917111 321.809128 724.967967
0.021859 0.023329 0.017740 0.021672 0.019169 0.021820 361.060230 321.992319 725.262471
0.020176 0.022916 0.017480 0.019709 0.019974 0.020776 360.804995 321.365613 723.879419
0.021432 0.023025 0.018133 0.021209 0.019501 0.021914 360.580468 321.045573 723.785728
0.021950 0.024705 0.016846 0.021135 0.020947 0.020478 361.126763 321.373711 725.316410
0.020094 0.021761 0.017205 0.020230 0.019669 0.021456 360.775129 321.207020 725.158077
0.020685 0.023465 0.016520 0.020595 0.019479 0.021732 360.939980 322.263999 725.701909
0.020433 0.022323 0.016959 0.020684 0.019762 0.022364 361.708111 322.658327 726.281819
0.021116 0.023505 0.017667 0.019905 0.020087 0.021020 362.079764 322.454175 726.578109
0.021843 0.023569 0.017799 0.020753 0.019678 0.022545 361.802838 322.959566 726.572743
0.022412 0.024042 0.018150 0.021193 0.019796 0.022229 362.375048 322.848998 727.127164
0.020635 0.022603 0.016999 0.019772 0.019559 0.021528 362.686977 322.746452 726.054079
0.023483 0.023809 0.018261 0.020843 0.019988 0.022379 362.545794 322.649622 726.278319
0.020660 0.023979 0.016835 0.019954 0.018850 0.021143 362.598350 322.934798 727.470642
0.022356 0.022651 0.016836 0.021820 0.020284 0.020884 362.593708 322.894073 727.701060
0.021178 0.022892 0.016657 0.020059 0.021113 0.021428 362.774767 323.796950 727.875547
0.022786 0.024133 0.017585 0.021318 0.018917 0.022433 362.433474 323.767065 726.734302
0.021404 0.022142 0.017350 0.019397 0.019514 0.022024 362.512283 324.104407 726.561161
0.021759 0.022072 0.016780 0.020200 0.019341 0.021096 363.030104 323.893952 727.625425
0.020970 0.021603 0.017614 0.019120 0.019132 0.021644 363.307581 323.867456 726.431735
0.021059 0.022969 0.017950 0.020064 0.020286 0.022485 363.440429 324.180379 728.140196
0.020629 0.024740 0.017985 0.019967 0.019953 0.023110 362.995019 324.321920 728.397866
0.022183 0.024112 0.017120 0.020531 0.019170 0.020990 363.390713 324.215256 727.914081
0.020633 0.024747 0.019014 0.020748 0.019498 0.023481 363.411940 324.651941 728.909842
0.021867 0.024772 0.020712 0.020149 0.019571 0.023581 363.184484 324.857961 728.082835
0.021039 0.024043 0.017635 0.020770 0.019127 0.022223 363.241219 324.515238 729.049097
0.020249 0.023057 0.017965 0.020096 0.019518 0.021858 362.774247 324.634120 727.851471
0.020426 0.022344 0.019855 0.020483 0.019506 0.023155 363.501711 324.939692 728.055800
0.020582 0.024586 0.018791 0.020666 0.020897 0.023678 362.982858 325.158734 728.571682
0.021996 0.024228 0.019164 0.020636 0.019796 0.022234 363.399139 325.422832 727.308685
0.021279 0.025209 0.017878 0.020205 0.021892 0.021213 363.568261 325.749950 727.735512
0.019802 0.023161 0.017965 0.020930 0.018762 0.021915 364.071074 325.204416 727.741599
0.021507 0.024170 0.018530 0.019853 0.020685 0.023332 363.755540 325.107114 727.827124
0.021027 0.023159 0.018365 0.019551 0.019133 0.022792 363.505985 325.416304 727.426549
0.021460 0.025705 0.018300 0.020427 0.023586 0.023123 364.082980 325.544879 728.288131
0.020310 0.024290 0.018723 0.020013 0.019332 0.023627 364.327852 325.818945 728.099122
0.020654 0.025984 0.020017 0.020786 0.021026 0.023312 364.318552 325.634240 728.766103
0.021160 0.022408 0.017552 0.020424 0.018683 0.021468 363.820223 325.305347 728.206144
0.021260 0.025589 0.017265 0.021336 0.020877 0.022225 364.102784 325.674098 728.377072
0.020889 0.023972 0.017297 0.020625 0.020618 0.022634 364.055415 326.290903 730.227732
0.021268 0.026191 0.018944 0.021565 0.021106 0.022736 364.449975 326.352013 730.125431
0.021453 0.022939 0.017815 0.020450 0.020716 0.021793 364.206081 327.066067 729.800563
0.020384 0.025922 0.017167 0.020672 0.021604 0.021632 364.439266 327.550324 730.096260
0.021132 0.023219 0.019299 0.020118 0.019244 0.023399 364.925731 327.366755 730.785087
0.021247 0.023954 0.018968 0.019764 0.019921 0.022361 364.493910 327.595457 730.392687
0.019830 0.025800 0.018287 0.020113 0.020545 0.023474 364.873800 327.364304 730.076602
0.021530 0.024075 0.017312 0.020205 0.019386 0.020740 365.561698 326.888665 730.988197
0.020602 0.022352 0.018585 0.019723 0.019116 0.022207 365.187199 327.107381 731.740184
0.022948 0.021711 0.017565 0.020367 0.018503 0.022684 364.754412 326.894642 731.639141
0.022024 0.023335 0.018198 0.021173 0.019175 0.023111 364.492183 326.980336 731.172389
0.021256 0.023840 0.016844 0.020594 0.020017 0.021220 365.031664 327.474900 730.591158
0.020900 0.023896 0.016836 0.020514 0.019143 0.020993 365.092380 327.452425 730.995605
0.020106 0.025139 0.018779 0.019344 0.019196 0.022638 364.809113 327.911818 731.430806
0.019344 0.022583 0.018191 0.019777 0.020085 0.021684 364.617468 327.367856 732.377537
0.021209 0.024101 0.016705 0.020336 0.021064 0.021328 364.197153 327.882679 731.443726
0.021925 0.023169 0.017591 0.021981 0.019840 0.021550 363.972696 328.274993 731.364388
0.020951 0.022148 0.016755 0.020590 0.019278 0.021573 364.436417 327.600112 731.562397
0.020515 0.023765 0.017338 0.020545 0.020826 0.022041 365.065655 327.318581 731.289043
0.020758 0.023749 0.017922 0.019684 0.019800 0.021711 365.061016 327.429550 730.587076
0.021503 0.022574 0.015920 0.020004 0.020084 0.020945 365.127459 327.868532 730.691754
0.020492 0.023713 0.017887 0.020157 0.019645 0.022315 365.173755 327.611157 731.248358
0.021238 0.023383 0.017708 0.020182 0.019619 0.022563 365.503365 327.308657 730.087499
0.021148 0.022776 0.016995 0.019547 0.019192 0.021206 365.330340 327.270223 731.516086
0.021536 0.024473 0.017790 0.020486 0.020377 0.022311 365.225201 327.622204 730.262183
0.021597 0.024173 0.018931 0.019908 0.018682 0.023686 365.599614 327.764768 730.297736
0.020872 0.025060 0.017118 0.020176 0.019619 0.021590 365.896286 327.787597 729.469071
0.019891 0.024674 0.017897 0.020074 0.019870 0.022187 365.227908 328.157816 729.701993
0.020713 0.024921 0.018768 0.020161 0.019795 0.023130 365.893979 328.248358 729.309083
0.020046 0.023373 0.017902 0.019383 0.020579 0.021923 365.602298 327.938823 729.309496
0.020531 0.023983 0.018484 0.018848 0.019523 0.022392 365.618757 327.830433 730.358176
0.020268 0.021861 0.017894 0.020011 0.018440 0.021916 366.062442 328.087013 730.851909
0.022043 0.022023 0.017158 0.020563 0.019793 0.021735 366.714955 328.402253 731.071104
0.021697 0.022227 0.018204 0.020958 0.019897 0.022386 366.353983 328.838664 731.563592
0.019464 0.021532 0.018791 0.019611 0.018195 0.021100 366.690715 329.117136 731.644923
0.020876 0.021959 0.018023 0.020028 0.019113 0.022118 366.789880 329.544513 731.239315
0.021219 0.022371 0.016486 0.020807 0.019404 0.020709 366.975157 329.228107 732.469474
0.020951 0.023303 0.017116 0.019746 0.019271 0.021508 367.120905 329.180882 731.534859
0.020019 0.022448 0.017307 0.019777 0.019527 0.021493 367.379260 328.940892 733.278736
0.019944 0.023141 0.018609 0.020475 0.020184 0.022721 367.938436 328.488116 732.408049
0.020590 0.023148 0.017564 0.020763 0.020281 0.021875 367.712494 328.946855 732.878696
0.020543 0.024104 0.016979 0.020560 0.019887 0.022370 367.470613 329.352860 734.334078
0.021924 0.023444 0.017473 0.020149 0.019181 0.021565 368.313470 329.409848 734.090659
0.021531 0.024261 0.018489 0.020379 0.020040 0.022231 368.578165 329.551826 733.199592
0.020964 0.022696 0.016674 0.021450 0.018586 0.020681 369.236102 328.948242 733.850516
0.020533 0.023254 0.017163 0.020106 0.019391 0.021613 369.464939 329.193549 734.572790
0.020827 0.023469 0.018116 0.020592 0.018972 0.022290 369.709367 329.386811 734.437783
0.020988 0.023649 0.018546 0.020784 0.020163 0.021158 369.787726 329.606593 735.504005
0.020598 0.022924 0.017897 0.020246 0.018670 0.022504 370.272170 329.394403 736.376230
0.020567 0.022807 0.018921 0.020528 0.019442 0.023456 370.542086 329.660238 737.707390
0.019220 0.022027 0.020385 0.019896 0.019128 0.022784 370.279460 329.678070 736.652362
0.021652 0.022483 0.018025 0.020160 0.019236 0.021501 370.053072 329.858213 735.549332
0.022704 0.022153 0.019274 0.020099 0.018991 0.022570 369.941633 330.468195 737.159646
0.020476 0.022981 0.017817 0.020828 0.021378 0.021754 370.476998 330.530701 737.210912
0.020490 0.023706 0.019381 0.020673 0.019562 0.022877 370.289273 330.116525 739.048163
0.021133 0.023221 0.018840 0.021024 0.020102 0.022388 370.683579 329.729604 738.697598
0.019543 0.023732 0.017489 0.019062 0.020153 0.022094 370.925842 329.799253 739.480994
0.022156 0.022819 0.017863 0.021911 0.019544 0.022137 371.990226 329.648754 740.005335
0.019554 0.022422 0.017146 0.019618 0.019494 0.021458 370.995346 329.689538 739.425674
0.020445 0.022881 0.017249 0.019585 0.019558 0.021899 371.482041 329.586790 739.206487
0.020611 0.024023 0.017574 0.019430 0.019926 0.021988 371.016536 329.433874 739.169466
0.020770 0.021867 0.018215 0.020216 0.019210 0.022678 371.031711 329.512033 739.310566
0.019648 0.024239 0.017697 0.018764 0.020624 0.022118 371.436123 330.037801 739.119513
0.020378 0.022890 0.018264 0.019641 0.020032 0.022880 370.647764 330.220104 739.921583
0.018563 0.023646 0.017661 0.018936 0.019997 0.021662 370.857586 330.840853 741.031355
0.021268 0.024009 0.017284 0.019744 0.021379 0.022067 371.435823 330.591653 741.633896
0.020717 0.022866 0.019492 0.019875 0.019765 0.022482 370.685336 330.802241 741.415509
0.019726 0.024363 0.016678 0.019401 0.020933 0.021372 371.172320 331.078084 741.945167
0.022143 0.023459 0.018761 0.021574 0.019600 0.023620 371.349946 330.961638 741.436589
0.021438 0.025273 0.017784 0.020102 0.020608 0.021917 371.624737 331.505917 742.586627
0.020149 0.023339 0.017249 0.020188 0.019546 0.020617 371.290126 332.050452 742.222816
0.020905 0.023157 0.018137 0.022405 0.020663 0.022365 371.183611 332.182438 743.093973
0.020852 0.022010 0.018328 0.021112 0.018902 0.022968 371.409826 332.066771 744.143655
0.021343 0.024011 0.018756 0.020618 0.021209 0.021040 371.029318 331.806013 744.677159
0.020703 0.023087 0.018777 0.021075 0.020512 0.022629 370.606161 331.501260 744.504184
0.021379 0.025540 0.018195 0.021186 0.021181 0.022252 370.975939 331.750178 744.076781
0.021592 0.022689 0.017319 0.021464 0.018699 0.022073 370.645777 331.982023 743.641818
0.021142 0.024048 0.018081 0.019302 0.020385 0.022978 370.999050 331.479692 742.409074
0.020683 0.023084 0.017060 0.020347 0.019067 0.021080 370.341306 331.836821 744.506422
0.021717 0.024793 0.019971 0.020388 0.020420 0.023755 370.282849 331.473152 743.723893
0.020329 0.022659 0.018413 0.019694 0.019830 0.022529 370.036544 331.603102 745.847875
0.021568 0.023070 0.018020 0.021375 0.019846 0.022659 369.774134 331.792773 745.585649
0.020734 0.024875 0.018559 0.019896 0.020423 0.021731 370.193386 331.670735 744.888934
0.021410 0.024434 0.018168 0.021649 0.019517 0.022115 370.676662 331.435468 744.150237
0.021372 0.024466 0.017303 0.019964 0.019960 0.022214 370.313793 332.006355 743.627646
0.022917 0.023573 0.017917 0.021874 0.019997 0.021744 370.501838 331.393616 744.636097
0.021264 0.024033 0.016497 0.020003 0.020799 0.021268 370.295716 331.201088 744.986707
0.022460 0.023354 0.018224 0.021537 0.019775 0.021808 370.206498 331.384444 744.321304
0.021059 0.022324 0.017201 0.020500 0.019608 0.020404 370.630813 331.273389 745.198308
0.021302 0.025176 0.017352 0.020655 0.020376 0.021514 370.712934 331.883757 745.712186
0.021219 0.024944 0.017213 0.019714 0.020774 0.020659 371.127145 332.134402 746.095178
0.021766 0.024224 0.016562 0.021483 0.021062 0.021039 371.819657 332.343357 745.651098
0.020669 0.023840 0.015979 0.020807 0.020142 0.020673 372.227531 332.395647 746.455555
0.021471 0.023332 0.016904 0.020525 0.019972 0.021106 372.360568 332.837375 746.181337
0.021262 0.023818 0.017399 0.020679 0.019954 0.021556 372.832412 331.905902 747.376289
0.021035 0.023967 0.018942 0.020430 0.020666 0.022207 373.259006 332.417008 746.826845
0.021870 0.022668 0.017454 0.021938 0.020349 0.021518 373.481313 333.447679 747.574837
0.022778 0.025637 0.017306 0.019841 0.020866 0.021133 374.128820 332.878581 746.377014
0.021030 0.023792 0.017823 0.021168 0.019652 0.022481 373.608490 333.422062 746.513790
0.021059 0.024842 0.018446 0.019564 0.020647 0.022480 373.924064 333.842316 746.757357
0.021455 0.021882 0.017863 0.020676 0.019346 0.022509 373.702833 333.705777 747.737163
0.020817 0.021810 0.017345 0.020198 0.019585 0.020872 374.113987 333.431686 748.567453
0.021356 0.022969 0.016954 0.021018 0.018915 0.020560 373.626795 334.427950 747.802488
0.022381 0.022988 0.019041 0.020752 0.019810 0.022663 374.317143 334.436489 748.425387
0.021480 0.023199 0.018505 0.022273 0.019385 0.022816 374.384630 334.812129 748.282311
0.020321 0.025521 0.019282 0.020770 0.021512 0.022103 374.339602 335.667355 747.917675
0.020249 0.023617 0.017845 0.019404 0.020082 0.021355 374.086092 336.314078 749.465948
0.019524 0.025967 0.017214 0.018683 0.020565 0.022307 374.452724 336.216011 747.884785
0.021354 0.025441 0.017398 0.019673 0.018637 0.022008 374.805198 335.514239 748.909849
0.019868 0.025447 0.017455 0.019407 0.020342 0.022551 373.948773 335.620391 747.489186
0.019641 0.025884 0.017241 0.019156 0.020839 0.021299 374.314040 336.745154 748.136322
0.020751 0.023045 0.018168 0.021602 0.019697 0.021832 374.325952 336.863853 748.501513
0.019890 0.023629 0.018922 0.020598 0.019991 0.022822 374.573292 337.146480 748.645942
0.021446 0.024042 0.018947 0.020085 0.019836 0.023289 374.530218 336.854716 748.656512
0.021314 0.024399 0.016965 0.020521 0.019234 0.021242 374.232865 337.289185 749.279601
0.021694 0.024087 0.016345 0.020021 0.020046 0.021865 374.569898 337.361623 748.997718
0.019585 0.025066 0.017974 0.020246 0.018799 0.022044 375.219806 337.047884 749.464949
0.021234 0.023166 0.018872 0.020209 0.018530 0.021942 376.052447 336.996175 750.321852
