0.017097 0.019204 0.015515 0.018156 0.017263 0.019282 109.398457  94.478224 252.524507
0.016470 0.020377 0.015333 0.016626 0.017759 0.018836 109.660258  94.675947 252.763759
0.016686 0.019680 0.014755 0.016826 0.016608 0.018266 109.387847  94.687909 252.578317
0.016962 0.019355 0.015320 0.016825 0.016823 0.018282 109.825229  94.878821 252.809981
0.016807 0.018957 0.015776 0.016519 0.016116 0.019411 109.828115  94.823918 252.434159
0.016500 0.021418 0.016505 0.016597 0.017240 0.019261 109.951172  94.891477 252.462023
0.016187 0.019697 0.017094 0.016324 0.016894 0.020430 110.057316  95.045463 252.812619
0.016634 0.020847 0.017429 0.016700 0.016418 0.021163 110.077625  94.998791 252.796166
0.017670 0.020256 0.015218 0.017507 0.016885 0.019325 109.896002  94.950481 252.755406
0.016753 0.020131 0.015429 0.017740 0.018145 0.019449 110.202004  95.045462 252.598142
0.017065 0.021757 0.017028 0.017458 0.017591 0.020622 110.462602  95.327773 252.729217
0.016520 0.020083 0.016914 0.016004 0.016340 0.020630 110.451185  95.272070 252.976100
0.017773 0.019187 0.015507 0.017115 0.016427 0.019562 110.396623  95.099462 253.313188
0.016834 0.018975 0.015206 0.017151 0.016507 0.019177 110.733807  95.089885 252.903376
0.016455 0.020716 0.015822 0.016643 0.018484 0.020354 110.757148  95.280959 253.628977
0.017468 0.019531 0.015159 0.016694 0.015772 0.019270 110.736919  95.160848 252.940584
0.018161 0.020184 0.015839 0.016407 0.016926 0.019475 110.717671  95.189278 253.902509
0.017325 0.019131 0.016518 0.017545 0.016835 0.020344 110.734007  95.398955 253.191295
0.017651 0.020509 0.016718 0.017045 0.017318 0.020092 110.676855  95.163930 253.409254
0.018002 0.018322 0.015812 0.017760 0.016066 0.018714 110.837833  95.506014 253.767710
0.018042 0.021547 0.017163 0.017951 0.017194 0.019579 110.830825  95.667847 254.441466
0.016911 0.019478 0.015100 0.017354 0.017248 0.019521 110.825025  95.716254 253.946972
0.016786 0.019443 0.015655 0.016909 0.017207 0.018724 110.794557  95.602122 254.417360
0.016554 0.018555 0.015803 0.018197 0.016798 0.019746 110.898346  95.824426 254.548398
0.017256 0.020146 0.015768 0.016875 0.016848 0.019754 110.860480  95.628143 254.340471
0.017562 0.020076 0.015949 0.016986 0.016915 0.019541 110.840871  95.767907 255.023508
0.016870 0.020292 0.016413 0.017184 0.017925 0.020300 110.933480  96.005101 254.422101
0.017897 0.020724 0.014800 0.018073 0.016572 0.018805 110.881997  96.123386 254.411920
0.017076 0.020035 0.014890 0.015732 0.016776 0.018451 110.985202  96.315476 254.087287
0.016347 0.019433 0.015113 0.016149 0.016534 0.018531 110.806721  96.139014 254.607145
0.016935 0.019451 0.015892 0.018374 0.016665 0.019112 111.057075  96.446680 254.414950
0.016041 0.017947 0.015323 0.016423 0.015653 0.018914 110.983555  96.391300 255.277579
0.016155 0.018608 0.015808 0.016891 0.016898 0.019167 111.266420  96.434110 256.040835
0.017996 0.020180 0.015563 0.017839 0.016706 0.019962 111.307058  96.412143 255.715698
0.017623 0.019877 0.016629 0.018383 0.017325 0.020070 111.419933  96.590915 255.923872
0.016887 0.019299 0.016445 0.017579 0.015959 0.020072 111.298262  96.541822 256.054659
0.016365 0.018380 0.017037 0.017145 0.016113 0.019567 111.181464  96.745509 256.070242
0.017079 0.018597 0.015292 0.017281 0.017192 0.018880 111.226907  96.537090 256.247497
0.017590 0.019239 0.015924 0.017016 0.015856 0.019250 111.172879  96.939562 256.818780
0.016868 0.020020 0.017048 0.017052 0.016601 0.020190 111.238298  96.875467 256.949805
0.018420 0.020409 0.015817 0.019270 0.016868 0.019713 111.283258  96.748546 257.120152
0.017379 0.020511 0.016635 0.017522 0.017608 0.020603 111.146989  96.892217 257.096255
0.017477 0.020515 0.015694 0.017258 0.016808 0.019244 111.171888  96.927899 257.446652
0.018156 0.019340 0.015401 0.017652 0.018322 0.020012 111.247977  96.695642 257.856435
0.018573 0.019822 0.015692 0.019571 0.016625 0.019346 111.604924  96.824591 257.495111
0.016571 0.018399 0.015949 0.017697 0.017514 0.019101 111.680158  96.934120 257.791933
0.017317 0.018706 0.016084 0.016696 0.016360 0.020047 111.709852  97.094397 257.450765
0.017036 0.019258 0.015372 0.016720 0.016978 0.019488 111.758090  97.023748 257.848648
0.018109 0.019386 0.016273 0.017441 0.017312 0.020375 111.609369  97.393169 258.090472
0.017235 0.019580 0.015753 0.017771 0.017299 0.019878 111.681871  97.203296 257.890735
0.016919 0.020081 0.015527 0.016655 0.016927 0.018694 111.749009  97.317510 257.705542
0.017107 0.019100 0.015580 0.017353 0.016803 0.019199 111.632180  97.739054 257.773807
0.016470 0.018742 0.014544 0.016944 0.016092 0.018957 111.645412  97.493842 257.761485
0.017253 0.020706 0.016006 0.017204 0.017289 0.020216 111.749733  97.722046 257.720526
0.017903 0.019034 0.016223 0.017982 0.015673 0.020086 111.779748  97.772705 257.671773
0.017383 0.020107 0.016618 0.017915 0.016456 0.020353 111.723552  97.524016 258.121508
0.017041 0.019757 0.016104 0.016965 0.017234 0.019118 111.697963  97.778829 258.315794
0.017927 0.018895 0.016442 0.018189 0.015951 0.019168 111.997419  97.720630 258.834389
0.017527 0.019286 0.015274 0.017287 0.016038 0.018621 112.045365  97.761501 259.196478
0.016991 0.019560 0.014755 0.017354 0.017029 0.019205 112.063167  97.927738 259.870022
0.017509 0.018883 0.014382 0.016832 0.016974 0.018687 112.053905  97.938609 260.160859
0.017949 0.019443 0.016407 0.017350 0.015791 0.019686 112.305939  98.011180 260.072855
0.017811 0.018754 0.014990 0.017423 0.016294 0.018906 112.379518  98.004047 260.361183
0.017157 0.020058 0.016102 0.016634 0.016348 0.019611 112.348958  98.215017 260.107370
0.016521 0.018964 0.014593 0.017046 0.017029 0.019177 112.526205  98.111563 260.497399
0.017190 0.020250 0.015310 0.017923 0.017160 0.019543 112.707105  98.287340 260.704377
0.018023 0.022253 0.015704 0.017712 0.017792 0.019966 112.927257  98.392143 260.774210
0.017813 0.022379 0.015646 0.017336 0.016849 0.019492 112.734314  98.114633 260.395354
0.018033 0.020612 0.016085 0.018511 0.017022 0.019715 112.595858  98.251707 260.411133
0.018937 0.018837 0.014727 0.017474 0.016872 0.018837 112.679052  98.446565 260.296237
0.018251 0.021334 0.015341 0.018065 0.019016 0.019375 113.069792  98.502015 260.273516
0.018476 0.018213 0.015766 0.017236 0.015782 0.019128 113.068205  98.839969 260.992032
0.017614 0.020787 0.015275 0.017160 0.017791 0.018922 113.106851  98.755360 260.897754
0.017985 0.020208 0.015262 0.018094 0.017637 0.020452 113.242088  98.961172 260.927035
0.016892 0.021615 0.015216 0.016618 0.019251 0.019832 113.064996  99.027637 261.414208
0.016482 0.018937 0.015424 0.017175 0.016392 0.018894 112.895887  99.286805 261.145053
0.017215 0.021273 0.015846 0.017071 0.017909 0.019566 112.777641  99.324944 261.018796
0.018500 0.019876 0.017410 0.017845 0.015801 0.020455 112.855649  99.472104 261.347205
0.017447 0.021926 0.015774 0.017078 0.018817 0.019580 112.624205  99.305699 260.904697
0.018136 0.019649 0.016687 0.017197 0.016387 0.020079 112.710235  99.468884 261.036384
0.017607 0.022561 0.014271 0.017292 0.018303 0.018743 112.813034  99.398272 261.344171
0.018907 0.019839 0.015989 0.017915 0.017252 0.019708 112.774306  99.352040 260.767860
0.017986 0.021865 0.015521 0.018397 0.018206 0.019691 112.970683  99.515577 260.635900
0.017593 0.020542 0.016116 0.017661 0.017551 0.021002 112.847856  99.279108 260.844707
0.017316 0.019271 0.016679 0.017281 0.017045 0.020660 112.971907  99.337365 261.404672
0.016636 0.019368 0.016993 0.017444 0.016578 0.020543 113.043050  99.347124 261.047010
0.018814 0.019681 0.015460 0.018066 0.016336 0.019954 113.088575  99.369076 260.455602
0.017531 0.021644 0.015617 0.017719 0.017225 0.019354 113.399164  99.571667 260.650144
0.018326 0.021804 0.014996 0.017833 0.018208 0.019013 113.297352  99.463563 260.811962
0.015915 0.018815 0.015704 0.016288 0.016060 0.020491 112.958217  99.446432 261.089140
0.017295 0.019722 0.016862 0.017617 0.016365 0.019427 113.100880  99.222664 261.349848
0.017686 0.018199 0.014826 0.017058 0.016432 0.019703 113.182153  99.299247 260.888666
0.016050 0.019535 0.016169 0.017233 0.016541 0.019141 113.189999  99.434287 260.731926
0.016984 0.019530 0.015479 0.016376 0.016846 0.018927 112.757211  99.258744 260.692145
0.017635 0.019706 0.016280 0.017038 0.016090 0.019648 113.283024  99.463402 261.121276
0.018083 0.020198 0.015322 0.016577 0.016283 0.019582 113.330838  99.405128 260.933339
0.017034 0.019794 0.016591 0.016395 0.016349 0.020311 113.487366  99.282161 261.029070
0.017449 0.019167 0.016107 0.018068 0.016682 0.019983 113.665218  99.475408 261.099671
0.017127 0.020142 0.015460 0.017360 0.016657 0.019487 114.065815  99.278568 260.916338
0.017823 0.018778 0.016263 0.018053 0.016745 0.019553 114.087819  99.471961 261.373862
0.017269 0.019404 0.015319 0.017597 0.017094 0.018903 114.154024  99.534368 261.293497
0.018547 0.019119 0.015908 0.017212 0.016031 0.019659 114.243753  99.738709 261.006782
0.018332 0.019274 0.015508 0.017144 0.016142 0.018926 114.273723  99.767126 261.071068
0.017908 0.017855 0.015390 0.017764 0.016161 0.019488 114.348182  99.691551 261.362275
0.017812 0.018627 0.015827 0.017610 0.016422 0.019306 114.327063  99.614391 260.947086
0.019066 0.020167 0.015409 0.018696 0.016552 0.019836 114.462271  99.804625 261.056703
0.018040 0.020563 0.016104 0.018221 0.017580 0.019419 114.418800 100.094653 261.759867
0.018436 0.021787 0.015983 0.018234 0.018080 0.019939 114.463096  99.927337 261.739781
0.018153 0.019589 0.016363 0.017467 0.016870 0.019004 114.860101  99.891987 261.760163
0.018103 0.020395 0.015465 0.017729 0.017548 0.018334 114.576842 100.248352 262.048426
0.018205 0.020336 0.015649 0.019035 0.016696 0.019677 114.927820 100.207813 261.863258
0.017368 0.020405 0.017929 0.016595 0.017662 0.020639 114.750677 100.178105 262.576039
0.018355 0.019200 0.016822 0.017956 0.016783 0.020440 115.096051 100.117168 262.456592
0.016610 0.019914 0.016337 0.017261 0.017357 0.019096 114.939969 100.220591 262.543470
0.017221 0.019056 0.016123 0.018145 0.016946 0.019531 114.859138  99.967806 262.155017
0.016875 0.019406 0.016210 0.016609 0.017023 0.018960 114.951551 100.101316 261.973432
0.018200 0.020115 0.017035 0.018193 0.016656 0.021606 114.653810 100.224461 262.753874
0.018283 0.019583 0.015933 0.018226 0.016721 0.019549 114.709463 100.171725 262.833239
0.018140 0.020111 0.016648 0.018586 0.018167 0.020842 114.834569 100.106824 263.017782
0.017928 0.020419 0.017107 0.017953 0.016401 0.020412 114.921441 100.114587 262.831096
0.018440 0.019007 0.015021 0.019241 0.016550 0.018645 114.580574 100.168456 263.534320
0.017402 0.019467 0.014885 0.018427 0.017116 0.019000 114.735089 100.279732 262.883005
0.017577 0.020402 0.017397 0.017267 0.017267 0.020554 114.686949 100.436380 263.473889
0.017770 0.020991 0.017719 0.018585 0.018946 0.020497 115.006454 100.487862 263.738887
0.017203 0.020628 0.016429 0.017982 0.016979 0.019751 114.830437 100.780821 263.924293
0.019103 0.019252 0.015287 0.018549 0.017427 0.019220 114.931607 100.675836 263.813438
0.017836 0.020435 0.016863 0.017209 0.017760 0.020035 115.190269 100.524477 264.158918
0.019244 0.021562 0.016700 0.018514 0.016701 0.019542 114.994137 100.586638 263.566139
0.018788 0.021528 0.016100 0.018202 0.018027 0.019318 115.229980 100.521164 263.363730
0.017729 0.020544 0.015140 0.017632 0.017323 0.019006 115.217160 100.788801 262.986648
0.018370 0.020346 0.016199 0.017582 0.017846 0.020326 115.600285 100.686295 263.039260
0.016551 0.020554 0.015973 0.016703 0.016266 0.019049 115.696329 100.885251 263.473346
0.017161 0.019878 0.015978 0.017345 0.017135 0.019661 115.964183 100.768486 263.886052
0.017831 0.020261 0.014705 0.018136 0.017539 0.018871 115.616099 100.924430 262.969676
0.017763 0.018470 0.015644 0.018087 0.016279 0.019360 115.818507 100.736878 263.673207
0.016921 0.019255 0.015641 0.017086 0.016825 0.019729 115.961546 100.661539 263.048195
0.017588 0.020198 0.014682 0.017361 0.016338 0.018707 116.397942 100.935821 263.418539
0.017129 0.019726 0.014821 0.017037 0.016971 0.018391 115.990172 100.832306 263.720879
0.019144 0.018133 0.014877 0.018958 0.016522 0.019806 115.941765 100.873610 263.330875
0.017918 0.020050 0.016548 0.018113 0.017290 0.020940 116.315716 100.996624 263.366799
0.018462 0.020577 0.015236 0.019160 0.016230 0.019211 116.261518 100.775367 263.501955
0.017043 0.019012 0.014306 0.016778 0.015612 0.018288 116.031221 100.956498 264.115781
0.019543 0.019627 0.015220 0.019241 0.017068 0.019529 116.131978 100.776617 264.638878
0.017550 0.019516 0.016261 0.017022 0.016356 0.020610 116.183469 100.966341 264.049582
0.019337 0.019701 0.016476 0.018780 0.016340 0.020189 116.143653 100.991520 264.345285
0.017514 0.019765 0.016029 0.017957 0.016538 0.021165 116.168774 101.099029 264.333724
0.017781 0.019101 0.016126 0.017428 0.017072 0.020242 116.230028 101.329873 264.463997
0.018896 0.020277 0.015544 0.017975 0.017599 0.020086 116.390014 101.252412 264.475910
0.017370 0.019158 0.016373 0.017762 0.016733 0.019801 116.273544 101.494687 264.667026
0.017183 0.020937 0.017932 0.017163 0.018229 0.021421 116.357003 101.507198 264.631578
0.017231 0.017929 0.017977 0.017204 0.016016 0.021354 116.247357 101.715305 264.393616
0.016325 0.018195 0.016204 0.017137 0.016101 0.019956 116.575103 101.449816 264.810618
0.017713 0.020139 0.016821 0.017776 0.016395 0.019873 116.723627 101.397567 264.533824
0.018367 0.019879 0.017415 0.018045 0.017205 0.021618 116.724252 101.548921 264.483303
0.017284 0.021007 0.017014 0.017050 0.017247 0.020877 116.825899 101.849984 264.338197
0.018861 0.019667 0.016434 0.018264 0.016231 0.019641 116.993595 101.700396 264.237420
0.017249 0.020233 0.017933 0.016498 0.016541 0.020600 117.068090 101.560351 264.522804
0.019189 0.019617 0.016281 0.018784 0.016627 0.020023 117.049490 101.744280 264.686446
0.018523 0.019952 0.016425 0.017725 0.017011 0.020209 117.233067 101.638954 265.102093
0.017962 0.020109 0.017593 0.017607 0.017203 0.020686 117.487270 101.673682 264.829684
0.016840 0.019562 0.016275 0.017300 0.016314 0.019581 117.356797 102.002712 264.838794
0.017225 0.019335 0.015861 0.017806 0.015697 0.020637 117.470774 102.012625 264.680053
0.016910 0.018964 0.016721 0.018212 0.016638 0.020276 117.579079 102.121072 264.815731
0.017922 0.020240 0.016422 0.017948 0.016818 0.019665 117.532474 102.175862 264.907230
0.018765 0.019242 0.017151 0.017824 0.016784 0.021431 117.950748 102.487892 265.203988
0.016439 0.019470 0.015819 0.016763 0.016748 0.020697 118.397949 102.449873 264.952270
0.018586 0.020073 0.015886 0.017860 0.017726 0.020493 118.047156 102.503056 265.072965
0.017978 0.018986 0.016850 0.017389 0.016905 0.020023 118.316383 102.645212 265.802531
0.017792 0.020014 0.016021 0.016766 0.015922 0.020249 118.151175 102.597721 265.564731
0.017530 0.019575 0.016027 0.017390 0.016803 0.019985 118.439023 102.707560 265.608893
0.017096 0.019468 0.016136 0.016758 0.016424 0.020493 118.221095 102.885748 266.653324
0.018710 0.019369 0.017433 0.017823 0.016909 0.020240 118.692737 102.788635 265.615626
0.017047 0.019890 0.015478 0.017535 0.016923 0.019147 118.750582 103.062251 266.094930
0.017454 0.018836 0.016697 0.017637 0.016600 0.020600 118.813740 102.888442 265.827612
0.017681 0.018921 0.016814 0.017181 0.016115 0.020033 118.641671 102.998391 265.986957
0.016860 0.020067 0.016112 0.018320 0.016911 0.020427 118.669630 102.832512 265.934775
0.017667 0.020224 0.016580 0.016949 0.017032 0.020607 118.642597 103.095792 266.076112
0.017984 0.019703 0.016827 0.017486 0.015883 0.020483 118.703870 102.983018 266.183340
0.016095 0.020451 0.016352 0.016861 0.016784 0.019697 118.773659 103.168708 265.934181
0.018651 0.018603 0.015407 0.017665 0.016727 0.018644 118.924838 103.014005 266.139680
0.016813 0.018530 0.016508 0.016267 0.017008 0.018998 118.593430 103.278198 266.508586
0.018081 0.020744 0.016606 0.018567 0.016367 0.020265 118.762046 103.203274 265.959613
0.017248 0.019242 0.015129 0.017189 0.015747 0.018166 118.532756 103.288371 266.119724
0.017073 0.018755 0.015608 0.016484 0.016354 0.020544 119.096880 103.524746 266.434371
0.017313 0.019276 0.014781 0.016916 0.016179 0.019223 118.728546 103.409632 266.380874
0.017174 0.019012 0.015429 0.017175 0.015932 0.019565 119.070550 103.314566 266.986283
0.016750 0.021143 0.015857 0.016984 0.016993 0.019921 118.719236 103.385523 266.413117
0.016993 0.020801 0.017736 0.017227 0.016526 0.020907 118.891972 103.361115 267.202224
0.017280 0.019737 0.015623 0.016884 0.016384 0.019953 118.980150 103.472132 266.559910
0.017270 0.019016 0.016107 0.018050 0.016332 0.019070 118.911339 103.367462 266.853344
0.018032 0.019102 0.015561 0.017054 0.015801 0.019965 118.949596 103.301597 266.849972
0.018407 0.018978 0.016422 0.017391 0.016633 0.019599 119.101866 103.442979 266.494942
0.017753 0.018308 0.016226 0.018034 0.015996 0.020309 119.082076 103.260977 267.074008
0.017832 0.018924 0.015474 0.017854 0.016664 0.019882 118.923348 103.393735 266.736851
0.017186 0.018989 0.016180 0.017627 0.016336 0.020335 119.130475 103.407643 266.752357
0.018253 0.019556 0.016586 0.017872 0.016642 0.020102 119.190794 103.593125 266.869770
0.019519 0.018973 0.015950 0.018178 0.016609 0.020193 119.036738 103.190382 266.993044
0.016751 0.019851 0.015344 0.015930 0.016576 0.019681 118.896964 103.316542 266.892899
0.016833 0.019312 0.015358 0.016750 0.016133 0.019271 118.880375 103.351951 266.891723
0.018367 0.020817 0.016281 0.017789 0.017494 0.021115 118.768528 103.403926 267.355048
0.017280 0.018036 0.015305 0.016936 0.016145 0.019226 118.719544 103.554399 268.255672
0.018172 0.019921 0.015501 0.017727 0.017284 0.018878 118.409242 103.551730 267.998417
0.016644 0.020614 0.016444 0.016617 0.016371 0.020305 118.583195 103.620265 267.905962
0.017367 0.020296 0.015600 0.017434 0.016776 0.019508 118.599624 103.769853 268.305013
0.016811 0.020005 0.016093 0.018078 0.016656 0.019803 118.603915 103.681091 268.566342
0.017804 0.020390 0.014905 0.017062 0.017213 0.019331 118.733356 103.805631 268.262580
0.017210 0.020711 0.015061 0.017388 0.017114 0.019933 118.916204 103.604055 268.625725
