0.008756 0.010273 0.008682 0.009011 0.009228 0.010419 0.022154 0.025626 0.036367
0.009709 0.011040 0.008450 0.009400 0.009260 0.010883 0.023054 0.025011 0.037281
0.008947 0.010261 0.008258 0.009394 0.008698 0.010527 0.023872 0.024707 0.036114
0.008540 0.010308 0.008639 0.009227 0.008894 0.010610 0.023774 0.023289 0.038381
0.009976 0.009551 0.008163 0.009807 0.008227 0.010241 0.022941 0.023855 0.036015
0.009100 0.009761 0.008739 0.009486 0.008891 0.010693 0.023534 0.025000 0.035163
0.009052 0.010483 0.008484 0.009308 0.009427 0.010651 0.022704 0.024297 0.036853
0.009454 0.010341 0.007914 0.009554 0.008905 0.010174 0.023502 0.024723 0.036285
0.008700 0.010352 0.007852 0.008963 0.008860 0.010161 0.022936 0.022863 0.035810
0.009107 0.010231 0.008083 0.009433 0.009190 0.010225 0.023133 0.024046 0.037570
0.008970 0.010132 0.008100 0.009592 0.008824 0.010585 0.022884 0.023673 0.036574
0.009067 0.010115 0.008242 0.009376 0.009093 0.010316 0.023404 0.024057 0.037590
0.009325 0.010508 0.008308 0.009364 0.009442 0.010373 0.022465 0.023811 0.037160
0.008832 0.009737 0.007864 0.009341 0.008662 0.009887 0.022489 0.024621 0.036633
0.009092 0.010139 0.008275 0.009700 0.008790 0.010571 0.021528 0.023717 0.036550
0.008368 0.009977 0.008558 0.008845 0.008563 0.010249 0.023321 0.024328 0.036259
0.009160 0.010153 0.008392 0.009216 0.009127 0.010583 0.024032 0.023699 0.035371
0.009410 0.010526 0.007872 0.009456 0.009159 0.010013 0.021999 0.025653 0.037162
0.008486 0.009630 0.008908 0.008845 0.008796 0.010790 0.023485 0.024029 0.036500
0.008127 0.010210 0.009014 0.008377 0.009078 0.011029 0.021384 0.024145 0.036717
0.009107 0.009997 0.008994 0.009450 0.008767 0.011029 0.022933 0.024623 0.039465
0.008420 0.010724 0.008924 0.009024 0.009262 0.011573 0.021858 0.024308 0.037038
0.008837 0.009578 0.008848 0.008961 0.008756 0.011106 0.022083 0.024524 0.039261
0.008714 0.010193 0.008697 0.009161 0.009156 0.011045 0.023439 0.025392 0.035980
0.008687 0.010181 0.008833 0.008826 0.009190 0.010703 0.022784 0.025316 0.036444
0.009116 0.010618 0.008387 0.009100 0.009015 0.010697 0.021416 0.024955 0.036362
0.008831 0.010163 0.009527 0.008969 0.008704 0.011167 0.023872 0.024167 0.036491
0.008841 0.010314 0.008857 0.009170 0.009311 0.010862 0.022733 0.024155 0.035244
0.008989 0.010421 0.008692 0.009591 0.008904 0.010711 0.023735 0.022652 0.036619
0.009097 0.009978 0.008574 0.009094 0.009060 0.010568 0.023892 0.024522 0.035939
0.009781 0.009717 0.008876 0.009636 0.008491 0.011461 0.023261 0.023090 0.035609
0.008954 0.010360 0.008393 0.009586 0.008959 0.010492 0.023655 0.022018 0.034560
0.009360 0.011471 0.008492 0.009428 0.009484 0.010368 0.022925 0.025666 0.034719
0.009281 0.010579 0.008455 0.009474 0.008761 0.010700 0.021853 0.025570 0.035837
0.009429 0.010616 0.009377 0.009160 0.009618 0.011042 0.022519 0.024980 0.037940
0.009127 0.011147 0.009489 0.009354 0.009637 0.011666 0.022500 0.025013 0.039510
0.009175 0.010593 0.009165 0.009238 0.009359 0.011136 0.023012 0.023503 0.037558
0.008654 0.010999 0.009302 0.009205 0.009724 0.011336 0.022385 0.025038 0.038243
0.009335 0.010375 0.009987 0.009220 0.009141 0.011235 0.022731 0.025752 0.039032
0.009062 0.010319 0.008629 0.009176 0.008755 0.010590 0.021552 0.024941 0.038274
0.008970 0.010720 0.008681 0.008880 0.009497 0.011184 0.023715 0.025791 0.038026
0.009101 0.010339 0.008803 0.009113 0.009144 0.011380 0.024341 0.024390 0.038597
0.008881 0.010343 0.008144 0.009002 0.008543 0.010519 0.023076 0.023858 0.037545
0.008760 0.010060 0.008462 0.008796 0.008870 0.010555 0.022011 0.023275 0.038352
0.008580 0.009470 0.008329 0.008789 0.008471 0.010411 0.020730 0.023526 0.036714
0.009011 0.010687 0.008374 0.008997 0.008888 0.010890 0.022921 0.024102 0.035861
0.008808 0.010212 0.008874 0.009065 0.009021 0.011202 0.022274 0.023634 0.036711
0.009181 0.009575 0.008705 0.009512 0.009023 0.010756 0.023144 0.022430 0.035240
0.008522 0.010140 0.008894 0.008689 0.008957 0.010432 0.022367 0.022878 0.036702
0.008296 0.009501 0.008591 0.008725 0.008380 0.010950 0.022327 0.023893 0.035997
0.008970 0.009751 0.008784 0.008860 0.008433 0.010871 0.022450 0.023508 0.038574
0.008886 0.009884 0.009009 0.009238 0.008775 0.010731 0.022809 0.024444 0.035757
0.009545 0.010112 0.008435 0.008915 0.008756 0.010833 0.023920 0.023467 0.034088
0.009135 0.010036 0.008577 0.009315 0.009249 0.010808 0.022365 0.025022 0.035831
0.008995 0.010072 0.008929 0.009237 0.008926 0.010441 0.023885 0.024958 0.038678
0.009146 0.009495 0.008551 0.009464 0.008657 0.010501 0.021732 0.024229 0.037701
0.008359 0.009899 0.008017 0.009042 0.008951 0.010579 0.022138 0.024821 0.037027
0.008462 0.009833 0.008827 0.008600 0.009156 0.010800 0.021955 0.023495 0.036050
0.008055 0.010297 0.008387 0.008711 0.008819 0.011146 0.022464 0.023743 0.037783
0.009193 0.010256 0.009213 0.009379 0.009050 0.011209 0.023454 0.024467 0.037857
0.009476 0.009781 0.008329 0.009512 0.008737 0.010811 0.022993 0.024576 0.037268
0.009240 0.009769 0.008671 0.008938 0.008443 0.010782 0.023578 0.024878 0.037992
0.008941 0.009937 0.008646 0.009400 0.008949 0.010943 0.021319 0.025071 0.039172
0.008609 0.010271 0.008465 0.009338 0.009087 0.010390 0.023117 0.023685 0.037403
0.009066 0.010176 0.008713 0.009254 0.008610 0.010839 0.022965 0.023724 0.037449
0.009446 0.010200 0.009058 0.009404 0.009124 0.010732 0.022274 0.024324 0.036955
0.008917 0.010086 0.009312 0.009369 0.009009 0.011191 0.021393 0.024667 0.036650
0.009668 0.010472 0.009179 0.009649 0.009160 0.011291 0.022854 0.024026 0.034385
0.009974 0.010616 0.009049 0.009679 0.009417 0.010972 0.023232 0.023947 0.038243
0.009003 0.010281 0.008342 0.009024 0.009342 0.010870 0.022940 0.025166 0.038148
0.009078 0.010552 0.008745 0.009458 0.009223 0.011000 0.022875 0.024842 0.037548
0.009201 0.010872 0.009227 0.009787 0.009219 0.011490 0.024086 0.024132 0.037532
0.009288 0.010060 0.009003 0.009590 0.008667 0.010926 0.023115 0.023267 0.037591
0.009429 0.010306 0.008891 0.009731 0.008714 0.011211 0.022629 0.022742 0.035349
0.009509 0.009951 0.008527 0.009120 0.008865 0.010504 0.022484 0.024091 0.038044
0.008948 0.010235 0.007917 0.009528 0.008757 0.010293 0.022604 0.024543 0.036416
0.009319 0.009564 0.008802 0.009846 0.008881 0.011262 0.022866 0.023921 0.035697
0.008916 0.010313 0.008559 0.009173 0.009087 0.010494 0.023458 0.024518 0.037052
0.008990 0.010585 0.008493 0.008895 0.008708 0.010640 0.021535 0.023184 0.034482
0.009264 0.009599 0.008254 0.009459 0.008655 0.010534 0.022924 0.023094 0.036289
0.009299 0.010064 0.009019 0.009162 0.008767 0.010934 0.022528 0.024145 0.035386
0.009874 0.009524 0.008582 0.010231 0.008938 0.010380 0.023718 0.024161 0.036556
0.009118 0.009871 0.008745 0.009204 0.009159 0.010829 0.025332 0.025023 0.037507
0.009683 0.010007 0.008425 0.010095 0.008869 0.010651 0.022928 0.023495 0.036280
0.009395 0.009869 0.008840 0.010082 0.008860 0.010526 0.023017 0.023295 0.038911
0.009291 0.009616 0.008854 0.009496 0.009089 0.011409 0.023082 0.025110 0.036513
0.009682 0.010095 0.008070 0.009955 0.009019 0.010377 0.023456 0.023348 0.036282
0.009038 0.009951 0.008709 0.009067 0.008711 0.010276 0.022401 0.024029 0.036681
0.009455 0.010446 0.008237 0.009174 0.008905 0.011024 0.023512 0.023503 0.036517
0.009855 0.010306 0.008323 0.010119 0.009037 0.010905 0.023473 0.023914 0.039344
0.009446 0.009674 0.009008 0.008760 0.008344 0.010776 0.022766 0.023280 0.038330
0.009106 0.009753 0.008923 0.009489 0.008641 0.011181 0.021363 0.022996 0.035889
0.010022 0.010596 0.009058 0.009819 0.008899 0.011259 0.023606 0.024717 0.036407
0.009473 0.009378 0.009242 0.009165 0.008149 0.011297 0.023422 0.024431 0.037624
0.009313 0.010019 0.008576 0.009585 0.008993 0.010700 0.022920 0.023861 0.036354
0.009465 0.010223 0.008857 0.009733 0.009005 0.010409 0.022752 0.024440 0.036812
0.008404 0.010288 0.008814 0.008871 0.008780 0.010698 0.022469 0.022868 0.036647
0.009834 0.010052 0.008014 0.009561 0.008623 0.010177 0.023155 0.024789 0.036202
0.009128 0.009797 0.009472 0.009523 0.008477 0.010877 0.022426 0.023570 0.038510
0.009113 0.009455 0.009054 0.009703 0.008243 0.011213 0.022678 0.022927 0.037885
0.008984 0.009831 0.009115 0.009570 0.008615 0.010934 0.022336 0.022444 0.037373
0.008862 0.009687 0.009016 0.008786 0.008476 0.011254 0.022008 0.024057 0.036303
0.008779 0.009364 0.009886 0.009226 0.008454 0.011975 0.022317 0.023781 0.037662
0.008917 0.010137 0.009026 0.009542 0.008674 0.011754 0.023286 0.024038 0.038555
0.009520 0.009835 0.008752 0.009796 0.008768 0.011215 0.023162 0.024661 0.036979
0.009400 0.009888 0.008497 0.009569 0.008556 0.010340 0.024540 0.023473 0.035618
0.009226 0.010007 0.007706 0.009586 0.008702 0.010160 0.023820 0.022933 0.036351
0.008847 0.009975 0.008314 0.009277 0.008880 0.010542 0.022289 0.023207 0.035203
0.009777 0.009826 0.008569 0.009751 0.008752 0.010764 0.023637 0.022669 0.034710
0.008465 0.009457 0.008847 0.009180 0.008549 0.010732 0.022277 0.024621 0.038433
0.008571 0.010396 0.009631 0.008979 0.008517 0.011587 0.022013 0.025735 0.038139
0.009479 0.010410 0.009005 0.009541 0.009087 0.011620 0.023670 0.024582 0.038387
0.008428 0.010018 0.008295 0.009141 0.008821 0.010862 0.024110 0.023451 0.036051
0.008947 0.010020 0.008875 0.009428 0.008914 0.010843 0.023383 0.025124 0.037614
0.009312 0.009886 0.009234 0.009889 0.008741 0.011196 0.023590 0.026133 0.039367
0.009611 0.009645 0.008632 0.009247 0.008660 0.010982 0.023186 0.022888 0.037544
0.009114 0.009371 0.008897 0.009346 0.008784 0.010910 0.023095 0.024298 0.036865
0.008911 0.009796 0.007786 0.009459 0.009010 0.010342 0.021751 0.024265 0.035785
0.008637 0.010050 0.008154 0.009331 0.008709 0.010263 0.023893 0.022912 0.036612
0.009409 0.010193 0.009033 0.009399 0.009260 0.010994 0.024157 0.023664 0.034692
0.009421 0.010221 0.008982 0.008874 0.008849 0.011273 0.020900 0.025542 0.037498
0.008921 0.009757 0.009134 0.009055 0.008817 0.010843 0.022814 0.024554 0.038238
0.009060 0.010058 0.009317 0.009107 0.009051 0.011086 0.023694 0.024025 0.037803
0.009092 0.009926 0.009441 0.008778 0.008234 0.011610 0.022740 0.023067 0.037708
0.009263 0.010439 0.010025 0.009208 0.009151 0.011670 0.022426 0.021799 0.039920
0.008980 0.009861 0.009829 0.009582 0.008560 0.011933 0.022496 0.024700 0.037614
0.009435 0.010415 0.009688 0.009120 0.009079 0.011530 0.023590 0.023886 0.038381
0.009564 0.010754 0.009856 0.010038 0.008891 0.011842 0.023364 0.023741 0.037072
0.009018 0.010242 0.009587 0.009260 0.008501 0.011497 0.021913 0.024444 0.037130
0.009688 0.009994 0.009632 0.009256 0.008614 0.011588 0.024328 0.024594 0.039588
0.010107 0.009969 0.008919 0.010056 0.008708 0.010718 0.024928 0.023680 0.038061
0.009116 0.010224 0.008166 0.009143 0.009111 0.010532 0.022260 0.024277 0.036954
0.010131 0.010021 0.009121 0.009736 0.008299 0.011050 0.024190 0.024656 0.036790
0.009890 0.010119 0.009582 0.010102 0.008902 0.011895 0.024410 0.022879 0.038075
0.009408 0.009603 0.008581 0.009294 0.008645 0.010710 0.023360 0.024029 0.036906
0.009439 0.009686 0.009211 0.009589 0.008595 0.011186 0.022514 0.022563 0.036979
0.008748 0.009214 0.009497 0.009177 0.008006 0.011487 0.022642 0.025024 0.037924
0.008894 0.009316 0.009620 0.009510 0.008529 0.011561 0.022446 0.024519 0.038637
0.009175 0.009556 0.009446 0.009404 0.008462 0.011541 0.023831 0.023759 0.037836
0.008570 0.010272 0.008291 0.008536 0.008777 0.011149 0.022053 0.023430 0.037179
0.009235 0.009656 0.008636 0.009303 0.008599 0.011262 0.022657 0.024398 0.037697
0.009496 0.008849 0.009388 0.010023 0.008167 0.011190 0.024587 0.023382 0.036655
0.008581 0.010029 0.008535 0.009311 0.008588 0.010590 0.023085 0.024900 0.035350
0.009501 0.009604 0.008234 0.009713 0.008663 0.010489 0.023033 0.023533 0.034892
0.009308 0.009957 0.009062 0.009604 0.008547 0.011457 0.023418 0.022175 0.035660
0.009636 0.010385 0.008407 0.009444 0.008846 0.010270 0.023129 0.026173 0.036854
0.010838 0.010281 0.008546 0.010383 0.008458 0.010504 0.024436 0.024039 0.035888
0.008616 0.009597 0.008319 0.008829 0.008873 0.010733 0.023382 0.023546 0.036425
0.009684 0.009961 0.008688 0.010311 0.008839 0.010744 0.023796 0.023019 0.036209
0.009390 0.010259 0.008808 0.009523 0.009080 0.010405 0.021956 0.023982 0.036653
0.009746 0.010221 0.009203 0.009720 0.009015 0.010922 0.023886 0.024540 0.036110
0.009570 0.010755 0.008443 0.009901 0.008964 0.010627 0.022949 0.025080 0.037635
0.008764 0.009744 0.008523 0.008764 0.008810 0.010351 0.022051 0.024560 0.037693
0.009169 0.010267 0.008768 0.009732 0.009186 0.010547 0.024233 0.025224 0.038608
0.009726 0.010171 0.008904 0.009551 0.009153 0.011306 0.022388 0.023717 0.037045
0.008634 0.010635 0.009369 0.009093 0.009367 0.011221 0.022590 0.024609 0.035241
0.009180 0.010964 0.009407 0.010025 0.009062 0.011296 0.023690 0.025253 0.037271
0.009410 0.010363 0.008524 0.009780 0.009068 0.010754 0.022908 0.023758 0.038438
0.008930 0.010680 0.008719 0.009179 0.009239 0.010724 0.022446 0.025189 0.036641
0.009968 0.010421 0.008665 0.009897 0.008944 0.011200 0.022987 0.023664 0.036243
0.009427 0.009749 0.008995 0.009447 0.008614 0.010546 0.022202 0.022732 0.036129
0.009043 0.010199 0.008953 0.009054 0.008665 0.011053 0.023952 0.023625 0.039009
0.009324 0.010408 0.008487 0.009201 0.009154 0.010687 0.022520 0.025563 0.037307
0.008820 0.009730 0.008444 0.008981 0.008716 0.010264 0.022880 0.024083 0.035630
0.009767 0.010328 0.008594 0.009607 0.009264 0.010504 0.023725 0.024397 0.038548
0.008897 0.010224 0.008369 0.009393 0.008632 0.010557 0.021449 0.024398 0.034991
0.009077 0.010100 0.008491 0.009243 0.009449 0.010520 0.021528 0.025124 0.036104
0.009710 0.010183 0.008579 0.009891 0.008908 0.010493 0.023901 0.023798 0.036894
0.007956 0.009960 0.008600 0.008370 0.008936 0.010756 0.022291 0.023576 0.037493
0.009408 0.010431 0.008587 0.009732 0.009486 0.010719 0.023934 0.025153 0.039121
0.010017 0.010123 0.008356 0.010019 0.009440 0.010473 0.024157 0.024342 0.036724
0.009408 0.009705 0.008992 0.009404 0.008891 0.010942 0.022782 0.024750 0.036857
0.010034 0.010520 0.008967 0.009991 0.009293 0.010899 0.024240 0.023885 0.036786
0.009160 0.010113 0.008970 0.009610 0.008788 0.010661 0.024253 0.023288 0.038043
0.009358 0.010275 0.007944 0.009790 0.009013 0.010315 0.022487 0.023982 0.035674
0.010404 0.010427 0.008268 0.010373 0.009422 0.010218 0.024328 0.025276 0.037179
0.008936 0.009501 0.007926 0.009523 0.008759 0.010157 0.022770 0.023208 0.034447
0.009835 0.009908 0.008106 0.010188 0.009343 0.009811 0.023361 0.024954 0.033926
0.010446 0.010471 0.007889 0.009970 0.009203 0.009958 0.023086 0.023754 0.036784
0.009001 0.009730 0.008706 0.009293 0.008956 0.010624 0.023203 0.022801 0.034786
0.010296 0.010266 0.008665 0.010719 0.008876 0.011135 0.024708 0.023272 0.039297
0.009395 0.009645 0.009178 0.009685 0.008220 0.010817 0.023034 0.022527 0.037916
0.009418 0.009869 0.009438 0.009088 0.009168 0.011512 0.022137 0.023631 0.038293
0.009665 0.010494 0.009187 0.009616 0.009221 0.010640 0.022986 0.023260 0.036565
0.008988 0.009917 0.008394 0.009400 0.008671 0.010761 0.022726 0.023439 0.035983
0.009335 0.009882 0.009312 0.009721 0.009179 0.010928 0.022922 0.022782 0.037104
0.009968 0.010650 0.008290 0.009754 0.009272 0.010867 0.023776 0.023970 0.036984
0.008779 0.010643 0.008902 0.008999 0.008985 0.011090 0.023430 0.024849 0.037176
0.009596 0.010157 0.008946 0.010160 0.008998 0.010670 0.022624 0.026105 0.037274
0.009052 0.009749 0.008356 0.009008 0.008662 0.010450 0.022977 0.024507 0.036176
0.009378 0.009845 0.008515 0.009513 0.008919 0.010479 0.023957 0.023776 0.035165
0.010023 0.010202 0.008818 0.009704 0.008659 0.010922 0.023329 0.023392 0.036026
0.008864 0.009544 0.009325 0.009102 0.008639 0.011036 0.022262 0.024081 0.036397
0.009548 0.010715 0.008654 0.009910 0.008931 0.011097 0.023374 0.025431 0.038305
0.009544 0.010248 0.008744 0.009661 0.008389 0.010743 0.022897 0.023584 0.038445
0.008881 0.010342 0.008925 0.009161 0.008923 0.010740 0.022507 0.022581 0.036787
0.009299 0.009503 0.009205 0.009542 0.008298 0.011014 0.022541 0.022434 0.036901
0.008932 0.009957 0.009276 0.009269 0.008785 0.011202 0.022802 0.024188 0.037126
0.009555 0.009460 0.009023 0.009514 0.008657 0.011467 0.023003 0.022499 0.037025
0.009331 0.010268 0.008868 0.009924 0.008965 0.011055 0.023208 0.023770 0.035336
0.008357 0.010308 0.008650 0.009381 0.009244 0.010444 0.021816 0.023701 0.036419
0.009698 0.010303 0.008522 0.010294 0.008870 0.010946 0.023766 0.024148 0.035867
0.009409 0.009150 0.008698 0.010020 0.008802 0.010565 0.022461 0.024365 0.035980
0.009346 0.010101 0.008705 0.009636 0.008901 0.010773 0.022970 0.024653 0.038491
0.009851 0.010181 0.008511 0.010365 0.008907 0.010603 0.024507 0.023898 0.035826
0.009414 0.010217 0.008499 0.009514 0.009065 0.010221 0.022809 0.024771 0.035546
0.009591 0.010145 0.008033 0.009649 0.009327 0.010204 0.022817 0.024904 0.034664
0.009743 0.009812 0.008010 0.010625 0.008675 0.010393 0.024134 0.023385 0.035383
0.010303 0.010645 0.008178 0.009692 0.009028 0.010385 0.023635 0.023612 0.038269
0.010021 0.009918 0.008187 0.010967 0.008970 0.010533 0.026113 0.022931 0.036143
0.009487 0.010453 0.008696 0.010074 0.008635 0.010811 0.024923 0.024717 0.037788
0.009334 0.010508 0.008659 0.009637 0.008983 0.011027 0.023622 0.025855 0.039577
0.010908 0.009910 0.008686 0.010453 0.008644 0.010380 0.023623 0.023049 0.038316
0.008972 0.009980 0.008946 0.009301 0.008910 0.010939 0.023047 0.025059 0.037528
0.010390 0.009712 0.008729 0.010643 0.008721 0.010775 0.025136 0.024120 0.038337
0.010540 0.010023 0.008947 0.010645 0.008660 0.010572 0.024770 0.024438 0.036643
0.009688 0.009808 0.007991 0.009203 0.008972 0.010372 0.022386 0.027129 0.036065
0.011458 0.010178 0.008329 0.011411 0.008941 0.010866 0.025017 0.025181 0.035996
0.009356 0.010529 0.008680 0.009471 0.008876 0.010938 0.023369 0.025611 0.037796
0.009525 0.009983 0.008443 0.010140 0.008644 0.010798 0.022937 0.023749 0.036834
0.010399 0.010155 0.008366 0.010689 0.009059 0.010684 0.023559 0.022775 0.036700
0.008045 0.009065 0.008345 0.009038 0.008591 0.010660 0.022459 0.023115 0.035095
0.010161 0.009632 0.008870 0.010126 0.008628 0.010824 0.024868 0.023313 0.038916
0.009803 0.009383 0.008140 0.010206 0.008221 0.010103 0.023758 0.023372 0.036866
0.008849 0.010265 0.007674 0.009281 0.008705 0.010287 0.023221 0.022514 0.038852
0.010481 0.010521 0.008725 0.010022 0.008788 0.010772 0.024477 0.023670 0.036443
0.009016 0.010435 0.007962 0.009125 0.008898 0.010340 0.023801 0.024293 0.036229
0.010055 0.010032 0.008188 0.009830 0.008789 0.010444 0.023633 0.023663 0.037263
0.010465 0.010128 0.008715 0.010091 0.008870 0.010860 0.024233 0.024757 0.037640
0.008839 0.010754 0.008993 0.008607 0.008638 0.010684 0.022582 0.024736 0.036947
0.009533 0.009790 0.008416 0.009734 0.008419 0.010613 0.022632 0.024220 0.036964
0.008750 0.009934 0.008336 0.008872 0.009064 0.010699 0.022658 0.023341 0.036469
0.008391 0.010147 0.008407 0.009009 0.009029 0.010422 0.022301 0.023366 0.038141
0.009709 0.010205 0.008812 0.009916 0.008648 0.010807 0.023419 0.023900 0.037703
0.008901 0.010554 0.009041 0.009364 0.008996 0.010907 0.022671 0.023236 0.036204
0.009396 0.010299 0.008559 0.009652 0.008987 0.011014 0.023654 0.024535 0.035608
0.009648 0.010648 0.008247 0.009764 0.009011 0.010411 0.023527 0.022738 0.037018
0.008502 0.010117 0.008289 0.009162 0.009250 0.010155 0.021807 0.025727 0.037484
0.009613 0.010312 0.008150 0.009637 0.009040 0.010363 0.023383 0.024880 0.036498
0.009203 0.010914 0.008451 0.009537 0.009547 0.010431 0.022129 0.023922 0.037422
0.008981 0.010541 0.008203 0.009262 0.009570 0.010690 0.022841 0.024704 0.037009
0.009193 0.010967 0.008429 0.009640 0.009144 0.010608 0.021435 0.024706 0.037163
0.008709 0.010041 0.008152 0.008996 0.008717 0.010407 0.022040 0.025255 0.036015
0.009086 0.009769 0.008112 0.009280 0.008975 0.009655 0.022478 0.022697 0.037394
0.009010 0.009856 0.008747 0.009322 0.008776 0.010493 0.022528 0.023182 0.036387
