0.021836 0.021429 0.016895 0.019676 0.018895 0.020951  87.629675  86.618304 157.621951
0.022517 0.022712 0.017561 0.020371 0.019843 0.020645  87.728117  86.500131 157.575127
0.022197 0.021453 0.017678 0.021406 0.018170 0.021813  87.641490  86.665332 157.221713
0.020298 0.020789 0.017370 0.019108 0.018429 0.021851  87.759920  86.560018 157.468338
0.022503 0.022214 0.018792 0.022182 0.018839 0.020515  87.998238  86.666402 157.443689
0.020889 0.022390 0.017086 0.019851 0.018970 0.020891  87.736317  86.743499 157.401693
0.020977 0.019995 0.017475 0.018841 0.018318 0.021235  87.870172  86.506585 157.420582
0.019949 0.022675 0.017822 0.021079 0.019428 0.020914  87.485467  86.601253 157.772811
0.020545 0.022443 0.018242 0.019515 0.019930 0.021570  87.435193  86.578858 157.534663
0.020604 0.021147 0.018104 0.020319 0.019151 0.021714  87.796779  86.537355 157.459350
0.022102 0.021715 0.018705 0.020866 0.018413 0.022099  87.566005  86.529428 157.643886
0.020327 0.023369 0.018135 0.020226 0.018979 0.021595  87.877536  86.562632 157.524129
0.021898 0.022116 0.017511 0.019376 0.019140 0.021879  87.828981  86.637292 157.594422
0.022516 0.021753 0.018083 0.020662 0.018916 0.020911  87.731666  86.617019 157.883123
0.019293 0.022006 0.017782 0.018477 0.017837 0.021320  87.861035  86.802400 157.518662
0.020486 0.020942 0.018316 0.019961 0.018190 0.021035  88.086859  86.850734 157.442397
0.020482 0.022305 0.017954 0.018475 0.018870 0.020931  87.817153  86.630157 157.275549
0.020401 0.021569 0.016923 0.018060 0.018756 0.021449  87.855990  86.878337 157.593752
0.020484 0.021938 0.017689 0.019241 0.017865 0.020631  87.875006  86.882421 157.827504
0.021571 0.021936 0.017331 0.020441 0.019145 0.020824  88.142587  87.131319 157.267915
0.021409 0.022205 0.018173 0.020393 0.020022 0.022241  88.155634  87.282569 157.666014
0.019271 0.022167 0.017340 0.019240 0.017958 0.021474  88.461407  87.307919 157.797314
0.021498 0.022735 0.018670 0.020120 0.019229 0.022394  88.535127  87.312564 157.927897
0.020581 0.021628 0.018080 0.019077 0.018938 0.022731  88.550197  87.327377 158.111629
0.020896 0.022876 0.017531 0.019278 0.018745 0.020407  88.651745  87.713585 158.061372
0.020270 0.022441 0.016837 0.019072 0.018098 0.020834  88.540853  87.578996 158.261356
0.021651 0.022067 0.017520 0.018594 0.018249 0.020770  88.630092  87.676503 158.377589
0.020832 0.022393 0.017429 0.019686 0.019415 0.020913  88.822568  87.599127 158.094839
0.020276 0.022535 0.016387 0.019561 0.019340 0.020092  88.682845  87.895886 158.245953
0.020475 0.021661 0.017584 0.019485 0.020419 0.020699  88.671521  87.992964 158.308097
0.021137 0.022765 0.016743 0.019909 0.019269 0.020768  88.486922  87.848463 158.280814
0.021715 0.021467 0.017595 0.019445 0.018400 0.020911  88.661711  87.871312 158.478700
0.021203 0.022875 0.017699 0.019644 0.019496 0.021808  88.794963  87.844613 158.470078
0.020305 0.021615 0.016821 0.018901 0.018979 0.020930  88.671041  87.809291 158.732000
0.023523 0.022587 0.017438 0.021303 0.019007 0.021295  88.526898  87.989231 158.633246
0.022245 0.021323 0.018378 0.020058 0.019636 0.021766  88.641853  87.812936 158.147458
0.022242 0.023298 0.016978 0.020436 0.020610 0.020751  88.925131  87.894571 158.402207
0.020623 0.022743 0.018373 0.019800 0.018854 0.021376  88.752938  88.082415 158.964731
0.021474 0.021382 0.019590 0.019635 0.019499 0.023618  88.691365  87.743730 158.926032
0.022176 0.022397 0.018167 0.021244 0.018385 0.022492  88.886146  87.958669 158.654824
0.021264 0.022820 0.017886 0.021262 0.020335 0.022339  88.820688  87.821374 159.023614
0.021854 0.022720 0.017558 0.019923 0.019541 0.021234  88.692689  88.156165 159.019335
0.022090 0.021850 0.017538 0.021537 0.018342 0.020927  88.746358  88.078340 159.214968
0.020557 0.021126 0.017235 0.020387 0.018302 0.021526  88.914007  87.979153 159.130228
0.019946 0.020983 0.018104 0.019263 0.018717 0.021127  89.029372  88.067500 159.362080
0.020761 0.020752 0.017275 0.020001 0.018946 0.021695  88.732336  87.977863 159.483873
0.021936 0.021588 0.018325 0.019939 0.019186 0.022186  89.093744  87.905860 159.913068
0.020398 0.021242 0.018190 0.019753 0.019400 0.021542  88.927678  87.991004 159.571113
0.022180 0.022320 0.017396 0.020939 0.019674 0.021218  89.034863  88.103094 159.645960
0.020682 0.024328 0.017693 0.019776 0.020943 0.022064  88.698342  87.939829 159.743030
0.021429 0.022194 0.018963 0.019636 0.019761 0.021516  88.920649  87.912518 159.425990
0.022003 0.023144 0.018473 0.020208 0.020452 0.021799  88.912807  88.212964 159.758193
0.022218 0.024264 0.017401 0.019472 0.021216 0.019989  88.805404  88.321884 159.667977
0.020742 0.021454 0.015835 0.020175 0.019905 0.020358  88.953870  88.161131 159.884062
0.022403 0.023653 0.016816 0.021638 0.020221 0.020421  89.303966  88.300792 159.788631
0.020622 0.021759 0.017189 0.020152 0.019066 0.020333  89.093678  88.464715 160.417348
0.022170 0.023604 0.017169 0.021543 0.019496 0.021020  89.143656  88.503203 160.209806
0.023833 0.022436 0.018965 0.021978 0.020178 0.022040  89.339227  88.355683 159.959251
0.022930 0.020850 0.017156 0.020660 0.018183 0.021709  89.231114  88.445132 160.319696
0.022706 0.022337 0.016550 0.021465 0.019428 0.020015  89.605772  88.727741 160.462733
0.022111 0.024496 0.017504 0.020827 0.020375 0.021339  89.560124  88.726466 160.327645
0.021192 0.023763 0.017807 0.019712 0.019574 0.021866  89.344714  88.626540 160.348550
0.021625 0.021557 0.017726 0.019718 0.019839 0.022530  89.527968  88.736793 160.253667
0.020955 0.021911 0.018188 0.019114 0.017881 0.022563  89.569312  88.851803 160.034992
0.019845 0.024821 0.018162 0.019617 0.018570 0.020846  89.863510  88.872393 160.162891
0.021242 0.020317 0.016978 0.019684 0.018894 0.022407  89.824082  89.078361 160.128309
0.020817 0.022877 0.016678 0.019868 0.019248 0.020477  89.828212  88.676108 160.076586
0.021246 0.022919 0.017722 0.019978 0.019563 0.021126  89.890567  88.926227 160.008591
0.021169 0.022691 0.016242 0.020791 0.018871 0.020489  89.888014  88.894469 160.342193
0.020904 0.023441 0.017475 0.019124 0.020431 0.020051  89.872785  88.682918 160.267574
0.020672 0.022884 0.018216 0.018765 0.020416 0.021033  89.883874  88.878544 160.568299
0.022389 0.023158 0.018148 0.021318 0.019875 0.021408  90.225081  88.677802 160.639138
0.021033 0.022704 0.016828 0.019450 0.018767 0.020775  90.282039  88.633942 160.425869
0.021558 0.021820 0.017901 0.019438 0.018601 0.021934  90.231201  88.924366 160.632759
0.019329 0.023405 0.017692 0.019530 0.019604 0.021721  90.389037  88.991669 160.621066
0.019823 0.022255 0.018096 0.020294 0.019610 0.021795  90.353020  88.838602 161.306047
0.020533 0.022391 0.016698 0.018611 0.019086 0.020871  90.568842  88.921551 160.920783
0.021541 0.023064 0.017180 0.020327 0.018756 0.020821  90.604366  88.985153 160.996582
0.020788 0.021857 0.017213 0.020064 0.019079 0.022338  90.650984  88.954455 161.213775
0.020385 0.021106 0.016424 0.018923 0.018939 0.020887  90.774072  88.932570 161.170328
0.020385 0.022851 0.017014 0.019677 0.018555 0.021399  91.014622  89.226832 161.299348
0.020658 0.022026 0.018430 0.019674 0.019164 0.021071  91.066271  89.067493 160.978886
0.018938 0.021515 0.016682 0.018806 0.019413 0.021434  91.127194  88.969021 161.176702
0.019879 0.021584 0.018302 0.019142 0.019567 0.021312  91.341838  89.162546 161.413466
0.020845 0.023066 0.017505 0.019326 0.019737 0.021318  91.421445  89.374610 161.243790
0.020385 0.022494 0.017071 0.019733 0.018440 0.021237  91.182306  89.354875 161.232734
0.021067 0.022852 0.017492 0.019835 0.019810 0.020136  91.225253  89.246163 161.530414
0.020436 0.020923 0.016824 0.019682 0.018527 0.021199  91.231787  89.251694 161.554855
0.020933 0.021990 0.016451 0.020099 0.019444 0.020279  91.466751  89.352688 162.136625
0.020512 0.022438 0.016322 0.019717 0.019243 0.020777  91.359456  89.238427 161.648096
0.021287 0.022520 0.018124 0.019045 0.019751 0.022570  91.235566  89.145894 162.045428
0.021170 0.023764 0.017575 0.019975 0.020216 0.020495  91.592444  89.262581 162.022929
0.021323 0.019798 0.019639 0.019919 0.018014 0.021842  91.735498  89.327018 162.342540
0.019669 0.021009 0.017801 0.018975 0.019016 0.022125  91.790504  89.232043 162.180242
0.022541 0.021555 0.017181 0.020605 0.018424 0.021114  91.873964  89.429806 161.969737
0.021651 0.022115 0.017747 0.020343 0.019785 0.021410  91.866340  89.388891 162.351821
0.022085 0.021270 0.017766 0.020218 0.019956 0.020421  91.910187  89.358326 162.443466
0.021102 0.023709 0.018668 0.019150 0.021864 0.021778  92.139491  89.709295 162.671869
0.021090 0.022760 0.018578 0.019501 0.019431 0.022469  92.025259  89.544849 162.703663
0.020821 0.023266 0.018679 0.018697 0.018851 0.021787  92.009914  89.658696 162.709885
0.020497 0.025340 0.017851 0.018693 0.020484 0.021929  92.184360  89.563798 162.838634
0.020710 0.021940 0.017727 0.020108 0.018154 0.021836  92.204700  89.805206 162.706343
0.020392 0.022640 0.016637 0.018982 0.019732 0.020687  92.274946  89.602937 163.120624
0.020893 0.023144 0.016992 0.019960 0.021163 0.020650  92.618904  89.833951 163.016383
0.021580 0.021220 0.018754 0.019862 0.018427 0.021786  92.579331  89.589990 163.189073
0.020080 0.023478 0.015564 0.019480 0.020375 0.019201  92.724781  89.633991 162.727501
0.021659 0.021455 0.017879 0.019871 0.018635 0.021780  92.567038  89.563608 162.729779
0.019603 0.022383 0.017616 0.019208 0.019051 0.021603  92.573574  89.548103 162.864110
0.019975 0.022821 0.016932 0.019170 0.019342 0.021787  92.684749  89.876134 162.807911
0.022501 0.022075 0.017822 0.020643 0.019695 0.021076  92.793956  89.987332 162.936422
0.021087 0.022308 0.017499 0.018956 0.019929 0.020831  92.715082  90.005111 163.105515
0.021441 0.024541 0.018134 0.020045 0.020077 0.021392  92.433561  90.280485 163.388831
0.020332 0.022432 0.017336 0.019004 0.018517 0.021648  92.545725  90.109332 163.337194
0.020639 0.023118 0.016793 0.019138 0.019454 0.021048  92.322250  90.266222 163.200819
0.019572 0.022824 0.018468 0.019670 0.019088 0.022641  92.643664  90.294211 163.092151
0.020656 0.021587 0.017573 0.018613 0.019655 0.021141  92.724209  90.367615 162.918120
0.020659 0.022910 0.018379 0.019025 0.018630 0.021999  92.764753  90.357096 163.416953
0.020422 0.021510 0.016396 0.019107 0.018616 0.019971  92.803578  90.388017 163.443886
0.021535 0.022474 0.016937 0.020505 0.018224 0.021289  92.814903  90.647793 163.957006
0.019886 0.020868 0.016567 0.018704 0.017871 0.020040  92.736057  90.600457 163.668365
0.019926 0.021293 0.017867 0.018905 0.017506 0.021109  92.785831  90.525973 163.807816
0.021127 0.023734 0.017418 0.019953 0.018775 0.021625  92.858639  90.634296 163.903586
0.021817 0.022927 0.017103 0.020411 0.018985 0.021418  92.787110  90.591503 163.548728
0.019749 0.023143 0.017755 0.019711 0.018728 0.021691  92.716126  90.516154 163.342574
0.019374 0.022149 0.018567 0.019038 0.019408 0.020981  93.179397  90.723421 163.933771
0.021143 0.022802 0.018449 0.019479 0.019742 0.021624  92.702724  90.575891 163.673813
0.020362 0.021598 0.017054 0.019341 0.018119 0.021798  93.101665  90.687397 163.578137
0.020812 0.023745 0.018055 0.019249 0.020010 0.021389  93.076317  90.691292 163.134410
0.021905 0.022889 0.017992 0.020158 0.017770 0.021416  93.041564  90.642491 163.934048
0.020648 0.026766 0.016475 0.018620 0.019422 0.020916  92.973753  90.559278 163.852729
0.020749 0.024687 0.017492 0.019866 0.019989 0.021323  93.029919  90.972681 164.097941
0.021436 0.022384 0.017653 0.020519 0.019187 0.021146  93.014571  91.104230 164.128743
0.020639 0.024898 0.018245 0.018554 0.018683 0.020672  92.961722  90.935607 164.605336
0.020965 0.023832 0.016948 0.020492 0.018757 0.021822  93.100538  91.229130 164.342766
0.021609 0.023693 0.015980 0.020884 0.019342 0.020426  93.062098  91.086708 164.645640
0.020712 0.023126 0.017040 0.019044 0.018600 0.020472  93.265429  91.076084 164.561164
0.020046 0.024096 0.016616 0.018683 0.019012 0.020388  93.424576  91.137390 164.496282
0.021150 0.023658 0.016968 0.019861 0.018947 0.020826  93.348291  90.896923 164.693466
0.019540 0.022973 0.016585 0.019430 0.019197 0.020755  93.319145  91.055868 164.562056
0.022126 0.024435 0.016852 0.020296 0.019725 0.021021  93.202540  91.056063 165.204712
0.021998 0.024700 0.017034 0.020744 0.019649 0.021162  93.083169  91.137510 165.033891
0.020441 0.023252 0.018627 0.019880 0.019223 0.021454  93.130396  91.186717 165.202091
0.021695 0.023428 0.017951 0.020177 0.019131 0.022801  93.270146  91.339788 164.807827
0.022361 0.023443 0.016002 0.020779 0.019469 0.019591  93.458585  91.347498 165.064417
0.021384 0.023609 0.016199 0.020440 0.018130 0.021364  93.562041  91.602679 165.048465
0.021536 0.023595 0.017382 0.020528 0.019083 0.020797  93.693826  91.532584 165.088119
0.020071 0.023808 0.017821 0.019925 0.019589 0.021837  93.551977  91.502701 164.916305
0.020197 0.024070 0.017652 0.019807 0.018617 0.021763  93.581056  91.580155 164.482884
0.021159 0.022537 0.018198 0.019564 0.019432 0.021378  93.443225  91.477980 165.223423
0.020876 0.021132 0.018212 0.019687 0.018532 0.021843  93.638278  91.638973 165.008048
0.019887 0.022188 0.017734 0.019087 0.019284 0.021933  93.689411  91.624095 165.190267
0.021816 0.022270 0.017859 0.019486 0.019508 0.021267  93.927869  91.711580 165.287702
0.021301 0.020843 0.016604 0.019445 0.018110 0.021033  93.883591  91.775230 165.486648
0.020400 0.023005 0.016376 0.018586 0.018787 0.020272  93.843332  91.806068 165.624649
0.021412 0.022878 0.017097 0.020764 0.019593 0.020803  93.893682  91.852048 165.595473
0.021049 0.023227 0.018545 0.019232 0.020201 0.021069  94.188839  91.791617 165.866981
0.020518 0.021942 0.017627 0.019510 0.019421 0.021052  94.271268  92.093989 165.387523
0.022510 0.022404 0.018795 0.020602 0.019337 0.022644  94.423405  91.547605 165.748591
0.021583 0.023562 0.017467 0.020028 0.020304 0.021229  94.173280  91.659717 165.974740
0.020687 0.021581 0.017848 0.019185 0.019391 0.020697  94.252772  91.853267 166.175744
0.020364 0.022765 0.016547 0.019288 0.019957 0.020662  94.418667  91.800257 165.969416
0.020907 0.022363 0.014461 0.020116 0.019880 0.019886  94.484380  91.819881 166.033724
0.021312 0.022952 0.017066 0.019075 0.019811 0.021510  94.398831  91.992228 165.976625
0.021569 0.022894 0.017371 0.019345 0.020403 0.020948  94.697913  92.422387 165.720454
0.020865 0.021543 0.017409 0.019990 0.017949 0.020742  94.636467  92.155671 165.980432
0.022558 0.022673 0.017244 0.020284 0.019789 0.021016  94.904365  92.276699 166.141275
0.020489 0.023504 0.018030 0.019959 0.020025 0.021476  94.691426  92.244184 166.332597
0.022124 0.022401 0.017881 0.020025 0.019479 0.021265  94.839873  92.526331 166.409194
0.020009 0.023571 0.017712 0.019910 0.020656 0.021146  95.011440  92.245603 166.582484
0.021021 0.021242 0.017146 0.019282 0.018754 0.021029  95.064963  92.411144 166.616469
0.022442 0.022181 0.018123 0.019788 0.019800 0.021337  95.208476  92.319922 166.404346
0.021110 0.022349 0.017977 0.019828 0.019772 0.020813  95.183283  92.235825 166.220140
0.020502 0.022022 0.017425 0.020657 0.018541 0.020842  95.280396  92.334768 166.647442
0.019983 0.021675 0.017004 0.020057 0.018572 0.020140  95.272144  92.302587 166.819193
0.020944 0.022620 0.018389 0.019575 0.019454 0.022161  95.414788  92.336707 166.482222
0.020165 0.022870 0.017447 0.019581 0.019055 0.021051  95.432121  92.285574 166.546850
0.020350 0.020908 0.018519 0.019610 0.018496 0.021612  95.462602  92.471411 166.757756
0.019978 0.022614 0.017580 0.019813 0.019843 0.020861  95.412868  92.609955 166.722226
0.020967 0.020855 0.016918 0.019728 0.018547 0.020823  95.620929  92.319530 166.837529
0.022840 0.022844 0.017527 0.020245 0.018787 0.020710  95.643605  92.594676 167.116416
0.019903 0.023310 0.017138 0.018964 0.019211 0.021572  95.343919  92.629469 166.933718
0.020187 0.024384 0.018024 0.020144 0.020709 0.021108  95.456526  92.672705 167.204955
0.023015 0.024407 0.017102 0.019920 0.021764 0.020146  95.426768  93.143362 166.977908
0.021178 0.023326 0.016151 0.020835 0.020464 0.019909  95.328659  93.156482 167.145413
0.020875 0.023826 0.017799 0.018931 0.020579 0.021338  95.278004  92.862173 167.580740
0.021070 0.023362 0.018139 0.019516 0.020926 0.021387  95.462500  93.110365 167.763567
0.021449 0.026389 0.017693 0.019291 0.021821 0.021268  95.339698  93.088691 167.653336
0.021085 0.023966 0.016658 0.020084 0.021453 0.020972  95.308726  93.098812 167.649750
0.020351 0.023569 0.017817 0.019836 0.020201 0.020877  95.455608  93.284709 167.845953
0.019259 0.022424 0.017993 0.019731 0.018961 0.021786  95.269825  93.292130 168.106581
0.019060 0.023020 0.017480 0.019069 0.018944 0.021769  95.379742  93.458832 167.739641
0.022158 0.021242 0.015659 0.020241 0.019483 0.019252  95.595173  93.203728 167.859064
0.021214 0.023689 0.016475 0.020401 0.019985 0.020143  95.361491  93.218064 167.778379
0.020447 0.022314 0.017654 0.020018 0.019481 0.020489  95.531656  93.135765 167.947985
0.020873 0.020954 0.018177 0.019403 0.018527 0.021057  95.438628  93.421258 167.953330
0.021350 0.022644 0.016948 0.021239 0.020111 0.021391  95.464658  93.308811 168.278738
0.021061 0.022486 0.017180 0.019566 0.020411 0.021074  95.293899  93.146274 168.370424
0.020354 0.023400 0.017132 0.020080 0.020288 0.021074  95.552997  93.172513 167.884030
0.021875 0.022271 0.016322 0.020292 0.020275 0.020301  95.442056  93.297998 168.088465
0.021508 0.023452 0.017308 0.020655 0.021528 0.021099  95.657771  93.483584 167.541591
0.020963 0.023477 0.018515 0.019685 0.019957 0.021203  95.704135  93.413078 167.764853
0.020012 0.022521 0.017734 0.019126 0.019607 0.020951  95.700319  93.286475 167.674992
0.021100 0.023878 0.017263 0.020268 0.019423 0.021314  95.881836  93.407147 167.874110
0.020246 0.021275 0.017294 0.019543 0.018776 0.021751  95.846499  93.357162 168.124979
0.021281 0.023483 0.017459 0.019889 0.019614 0.021273  95.973192  93.571801 168.131666
0.019356 0.023254 0.018078 0.018971 0.020219 0.021510  95.940394  93.461700 168.162046
0.022173 0.021941 0.016776 0.021206 0.019185 0.021404  96.013333  93.673895 168.442045
