0.013376 0.014876 0.011514 0.012872 0.013170 0.014245 0.098919 0.103363 0.170319
0.013131 0.014245 0.011269 0.012840 0.012784 0.013756 0.097825 0.105553 0.171362
0.013233 0.014530 0.011128 0.013044 0.012344 0.014486 0.097933 0.098747 0.170553
0.013293 0.014405 0.011913 0.013090 0.012413 0.014497 0.100004 0.100083 0.171987
0.014040 0.014644 0.011916 0.013297 0.011725 0.015049 0.095981 0.097001 0.178559
0.013693 0.014528 0.011539 0.013148 0.012085 0.014245 0.100776 0.100778 0.173285
0.013663 0.013913 0.012395 0.013514 0.011626 0.015116 0.101498 0.106080 0.184125
0.013928 0.014299 0.011693 0.012857 0.012902 0.014370 0.097410 0.107986 0.175304
0.013630 0.014512 0.011778 0.012982 0.013328 0.014951 0.097448 0.112221 0.177899
0.014639 0.015105 0.012194 0.013725 0.012722 0.014646 0.096943 0.105742 0.175487
0.014861 0.014180 0.012189 0.013878 0.011853 0.014476 0.098902 0.108733 0.168677
0.013773 0.014618 0.011656 0.013661 0.012460 0.014171 0.101987 0.103699 0.173727
0.013745 0.014503 0.011751 0.013628 0.012482 0.013725 0.098539 0.107237 0.175825
0.014505 0.014436 0.011621 0.013067 0.012616 0.013379 0.098424 0.110041 0.171353
0.013508 0.014237 0.011495 0.013203 0.011916 0.013807 0.105822 0.110831 0.174652
0.014644 0.014924 0.011949 0.013706 0.012533 0.014310 0.104616 0.110153 0.183290
0.013597 0.014687 0.011611 0.013237 0.012809 0.014097 0.102477 0.111342 0.175096
0.013158 0.014983 0.011594 0.013082 0.012887 0.014541 0.100574 0.110396 0.177425
0.014187 0.014639 0.011165 0.013199 0.012881 0.014282 0.102075 0.107016 0.179112
0.014772 0.015285 0.011389 0.014098 0.012788 0.013841 0.106024 0.106784 0.177758
0.014043 0.013881 0.011272 0.013223 0.012967 0.013260 0.103021 0.108342 0.177271
0.013994 0.014797 0.011267 0.012749 0.013117 0.013905 0.100337 0.113011 0.169431
0.014830 0.013698 0.012070 0.014257 0.012273 0.013951 0.105035 0.108426 0.173527
0.013693 0.013998 0.010761 0.012592 0.012597 0.013804 0.100952 0.110654 0.173251
0.013379 0.014814 0.012380 0.012489 0.012559 0.014429 0.103396 0.110452 0.173857
0.013510 0.013374 0.012707 0.013425 0.012119 0.014910 0.102182 0.107915 0.178187
0.014066 0.014489 0.012063 0.012797 0.012663 0.014807 0.104453 0.107743 0.177390
0.013846 0.014026 0.012458 0.012706 0.012462 0.015795 0.102357 0.114501 0.174613
0.013298 0.013872 0.012533 0.013058 0.011942 0.014410 0.100177 0.112186 0.180679
0.014009 0.014899 0.011089 0.013148 0.012149 0.014658 0.102642 0.117440 0.178070
0.013191 0.014156 0.011997 0.013487 0.012397 0.014316 0.103801 0.110103 0.177738
0.013597 0.013941 0.011985 0.012840 0.012198 0.014193 0.101274 0.111798 0.177519
0.015128 0.014631 0.012643 0.014673 0.012579 0.015295 0.103900 0.115015 0.176573
0.014067 0.014673 0.012266 0.013337 0.013288 0.014760 0.109079 0.110989 0.175667
0.014729 0.015750 0.013327 0.013823 0.013006 0.015656 0.101799 0.115373 0.186542
0.013665 0.014424 0.012546 0.012800 0.012618 0.014633 0.104415 0.111154 0.180222
0.014101 0.014109 0.012313 0.013527 0.012235 0.014836 0.100718 0.111317 0.174579
0.013241 0.014044 0.012033 0.012851 0.012121 0.014843 0.105298 0.110202 0.179836
0.013457 0.013863 0.012532 0.013021 0.011960 0.014837 0.102060 0.111625 0.178369
0.013789 0.013963 0.011795 0.013614 0.012460 0.014476 0.101503 0.112832 0.175048
0.013607 0.015130 0.012679 0.012793 0.011995 0.014812 0.105223 0.117870 0.181941
0.013867 0.013979 0.011720 0.013283 0.012061 0.013892 0.102884 0.113333 0.180533
0.012985 0.014731 0.011494 0.012491 0.012312 0.014487 0.103064 0.107954 0.176962
0.014517 0.014349 0.011909 0.012964 0.011839 0.014589 0.103512 0.114229 0.185448
0.013616 0.014326 0.011348 0.013792 0.012372 0.014163 0.104101 0.113573 0.188276
0.012947 0.014411 0.011681 0.012845 0.012277 0.013669 0.103757 0.114624 0.184661
0.014129 0.013740 0.011945 0.013059 0.012279 0.014266 0.103610 0.112702 0.184068
0.013488 0.014740 0.011583 0.012743 0.012572 0.014311 0.097650 0.114858 0.188142
0.013876 0.013537 0.011742 0.013196 0.012451 0.014372 0.104843 0.113832 0.189421
0.016080 0.014740 0.011178 0.014492 0.012979 0.014194 0.107033 0.114013 0.185477
0.013739 0.015219 0.011771 0.013742 0.013388 0.014693 0.099390 0.113421 0.187011
0.014114 0.014348 0.013655 0.014177 0.012392 0.015160 0.103535 0.113936 0.188562
0.014538 0.014970 0.011786 0.014208 0.012553 0.014448 0.101349 0.116607 0.188621
0.014071 0.014784 0.012344 0.013547 0.012993 0.014678 0.098920 0.115074 0.185801
0.015322 0.013995 0.011943 0.014185 0.012224 0.014510 0.102868 0.112685 0.187236
0.013199 0.014894 0.012104 0.012914 0.012849 0.015305 0.102680 0.115305 0.184205
0.014305 0.014987 0.012636 0.013672 0.011857 0.015369 0.102545 0.114340 0.185587
0.014601 0.015683 0.012767 0.014198 0.012599 0.015172 0.108005 0.112968 0.183436
0.014513 0.014477 0.011413 0.013872 0.012467 0.014148 0.099776 0.109116 0.180347
0.015243 0.013552 0.011673 0.015060 0.012457 0.014762 0.106911 0.109144 0.182570
0.013356 0.013929 0.012537 0.013331 0.012337 0.015018 0.107002 0.108362 0.189330
0.014824 0.014094 0.011952 0.014715 0.012450 0.015461 0.108353 0.109891 0.180892
0.014500 0.015267 0.011861 0.014145 0.013345 0.014374 0.103208 0.117536 0.189815
0.014127 0.015447 0.011751 0.013572 0.012851 0.014923 0.102911 0.110784 0.183252
0.014002 0.014847 0.012387 0.013803 0.012641 0.014742 0.100601 0.111223 0.183229
0.013629 0.014722 0.011496 0.013088 0.012862 0.014416 0.103059 0.111302 0.188077
0.014361 0.015908 0.012039 0.013326 0.012885 0.014684 0.104759 0.112536 0.187194
0.014459 0.014678 0.012244 0.013730 0.012880 0.015056 0.102429 0.117786 0.181824
0.014595 0.014526 0.011771 0.012886 0.012752 0.014553 0.103799 0.114356 0.185285
0.014208 0.014761 0.011548 0.013122 0.012253 0.014589 0.102903 0.114461 0.181752
0.014142 0.014110 0.012721 0.013334 0.012489 0.014444 0.105142 0.114953 0.183141
0.013262 0.014480 0.011541 0.013422 0.012548 0.014354 0.104726 0.113608 0.188731
0.013307 0.015110 0.011137 0.013348 0.012550 0.013901 0.104641 0.111504 0.178327
0.014124 0.014003 0.012169 0.013574 0.012694 0.014857 0.100754 0.111956 0.184099
0.013518 0.014270 0.011985 0.012973 0.012240 0.014093 0.103360 0.112906 0.185112
0.013404 0.014207 0.011797 0.014130 0.012020 0.014517 0.107228 0.108327 0.190175
0.012856 0.013548 0.012463 0.012974 0.012559 0.014367 0.102363 0.111485 0.186067
0.013312 0.014162 0.011771 0.012567 0.011918 0.014141 0.106742 0.112670 0.194348
0.014247 0.014762 0.011863 0.013637 0.012343 0.014271 0.106467 0.114163 0.192391
0.014047 0.014502 0.012958 0.013065 0.012462 0.014740 0.104802 0.110256 0.190417
0.013561 0.014110 0.011837 0.012638 0.012387 0.014303 0.113137 0.114291 0.189027
0.013988 0.014943 0.011736 0.013054 0.013062 0.014887 0.103814 0.112628 0.186691
0.013801 0.014933 0.012077 0.013255 0.012944 0.014498 0.109569 0.119268 0.188232
0.013345 0.014660 0.011802 0.012862 0.012972 0.013876 0.108601 0.115332 0.186771
0.013941 0.015364 0.011648 0.013274 0.012802 0.014615 0.106956 0.118914 0.192082
0.013742 0.014363 0.012071 0.012976 0.012911 0.014076 0.108380 0.115246 0.183281
0.013986 0.015109 0.013130 0.013392 0.013041 0.014917 0.110286 0.114470 0.187973
0.013304 0.014845 0.012229 0.012280 0.012555 0.015613 0.103461 0.112137 0.193054
0.014061 0.014335 0.012422 0.013368 0.012173 0.014685 0.107073 0.113871 0.184051
0.012851 0.014761 0.011932 0.012633 0.012523 0.014719 0.108334 0.115582 0.193689
0.013167 0.014731 0.013110 0.013003 0.012193 0.015672 0.112885 0.111910 0.184417
0.013544 0.015899 0.011010 0.012915 0.012392 0.014211 0.104621 0.113532 0.191454
0.013657 0.014328 0.012287 0.012975 0.013079 0.015507 0.106709 0.112147 0.185600
0.013222 0.014552 0.012644 0.013163 0.013106 0.015302 0.102660 0.116647 0.186870
0.012962 0.014587 0.011062 0.012941 0.013107 0.014342 0.107044 0.112819 0.181660
0.013569 0.014481 0.013451 0.012916 0.012837 0.015650 0.111701 0.113844 0.187541
0.013631 0.014020 0.012041 0.013362 0.012192 0.015320 0.109583 0.114565 0.186645
0.013183 0.014588 0.011878 0.012651 0.012612 0.014319 0.106088 0.116513 0.187427
0.013820 0.014689 0.012329 0.013549 0.012532 0.015004 0.102114 0.111554 0.188158
0.014093 0.014541 0.012977 0.013105 0.012954 0.015311 0.107533 0.113556 0.192919
0.013519 0.014847 0.012261 0.013144 0.012842 0.014570 0.105610 0.120225 0.189449
0.014279 0.014698 0.011588 0.013330 0.012747 0.014425 0.112397 0.120310 0.190182
0.013966 0.014176 0.012136 0.013362 0.012081 0.015238 0.111825 0.113081 0.184054
0.014086 0.014807 0.011973 0.012929 0.012739 0.014770 0.110608 0.112323 0.183937
0.013769 0.015166 0.011724 0.013151 0.012538 0.014898 0.115862 0.114304 0.184385
0.014112 0.014569 0.013185 0.013641 0.012484 0.015205 0.108080 0.117583 0.187109
0.013860 0.014634 0.011640 0.013774 0.012235 0.014193 0.116769 0.114886 0.185111
0.012832 0.013261 0.011948 0.012546 0.012962 0.014385 0.110305 0.113120 0.188547
0.013169 0.015185 0.012262 0.013005 0.012782 0.015336 0.110962 0.117672 0.191789
0.014696 0.015524 0.013494 0.013670 0.013068 0.015868 0.112461 0.118674 0.189643
0.013932 0.014955 0.011409 0.013803 0.012637 0.013663 0.109125 0.118960 0.190865
0.014278 0.014822 0.012865 0.013314 0.013150 0.015698 0.109090 0.118929 0.195400
0.013865 0.015189 0.012014 0.012893 0.013062 0.014946 0.111067 0.118377 0.193470
0.015253 0.015154 0.012141 0.013478 0.012719 0.015001 0.110465 0.117066 0.183136
0.014515 0.015657 0.013441 0.013527 0.013275 0.015155 0.108881 0.118448 0.188906
0.013348 0.013482 0.011806 0.013039 0.012153 0.014524 0.112640 0.117496 0.190217
0.013973 0.014449 0.012660 0.013818 0.012378 0.014786 0.115141 0.118865 0.189264
0.014035 0.014533 0.012190 0.013452 0.012728 0.014581 0.112332 0.117632 0.190205
0.013716 0.014647 0.011379 0.013262 0.012363 0.014702 0.113334 0.120911 0.185771
0.013827 0.014162 0.012312 0.013500 0.012228 0.014637 0.112501 0.119544 0.195303
0.013402 0.013781 0.011764 0.013269 0.012337 0.014375 0.133243 0.119345 0.189498
0.013530 0.014669 0.011639 0.013243 0.012740 0.014892 0.134088 0.117483 0.195673
0.013668 0.015718 0.011841 0.013454 0.013034 0.014811 0.135248 0.120391 0.194796
0.013135 0.014992 0.012205 0.012866 0.012690 0.014227 0.129719 0.126915 0.180497
0.013896 0.014327 0.011571 0.012945 0.012828 0.014624 0.128338 0.124229 0.197781
0.015224 0.013553 0.012076 0.014014 0.011710 0.014407 0.122666 0.124777 0.192357
0.014446 0.014466 0.012576 0.014748 0.012496 0.015234 0.122847 0.124121 0.183953
0.014901 0.014472 0.011882 0.013863 0.012224 0.015080 0.120540 0.137423 0.185502
0.013934 0.015257 0.011337 0.013581 0.012829 0.014096 0.118600 0.143455 0.189243
0.013608 0.014264 0.011620 0.013334 0.012667 0.014640 0.117139 0.141116 0.201141
0.014248 0.015415 0.012421 0.013341 0.013733 0.014836 0.113616 0.136193 0.201032
0.014372 0.015120 0.011713 0.013603 0.013396 0.014399 0.120736 0.142124 0.197670
0.013915 0.014808 0.012938 0.013198 0.013419 0.014749 0.123261 0.137986 0.198039
0.013635 0.015214 0.012431 0.013365 0.013366 0.014275 0.123927 0.148122 0.205150
0.014463 0.015242 0.011824 0.013796 0.013612 0.014589 0.122745 0.144188 0.205213
0.013926 0.015612 0.012031 0.013593 0.012770 0.015018 0.120703 0.145086 0.203465
0.013914 0.015245 0.011394 0.012475 0.013225 0.013884 0.119300 0.146140 0.203098
0.013797 0.015268 0.011637 0.012920 0.013625 0.015258 0.132684 0.149060 0.212839
0.013324 0.015915 0.011090 0.013134 0.013931 0.014316 0.131284 0.151278 0.199875
0.013718 0.015130 0.011795 0.013785 0.013831 0.014077 0.130953 0.154834 0.200309
0.013721 0.014413 0.011720 0.013197 0.012915 0.014114 0.129782 0.159156 0.201874
0.014557 0.014291 0.012013 0.013130 0.012920 0.014250 0.130874 0.153525 0.210998
0.013784 0.014850 0.012499 0.012615 0.012633 0.014073 0.126697 0.151782 0.201557
0.012844 0.014758 0.012891 0.013180 0.013145 0.015394 0.127476 0.154303 0.206573
0.013731 0.014525 0.012114 0.013550 0.012991 0.014432 0.129522 0.148005 0.204137
0.013088 0.014636 0.011421 0.012904 0.012356 0.014922 0.125680 0.143791 0.205601
0.013591 0.014352 0.012077 0.013772 0.012290 0.014377 0.129691 0.147279 0.209423
0.014426 0.014312 0.012582 0.013535 0.012379 0.014984 0.124360 0.156879 0.196490
0.013846 0.014390 0.011720 0.012999 0.012606 0.014057 0.124607 0.164070 0.211823
0.013077 0.015081 0.011768 0.012839 0.013598 0.013982 0.124349 0.164303 0.212747
0.013971 0.015282 0.012643 0.012838 0.013256 0.015150 0.123824 0.160242 0.207760
0.013515 0.015283 0.011996 0.012670 0.013074 0.014606 0.126681 0.163576 0.208611
0.014334 0.014789 0.011667 0.013520 0.013468 0.014540 0.125338 0.159166 0.199438
0.013858 0.014092 0.011947 0.012933 0.011987 0.014552 0.123363 0.161552 0.213616
0.013563 0.014540 0.011819 0.013382 0.012821 0.014239 0.119397 0.155300 0.210091
0.013634 0.014876 0.011662 0.013560 0.011921 0.014683 0.133295 0.159047 0.206562
0.013188 0.015492 0.012175 0.012581 0.013447 0.014761 0.133342 0.153578 0.206514
0.013903 0.014622 0.012046 0.013328 0.012431 0.015236 0.131179 0.146435 0.210683
0.013822 0.014796 0.012291 0.012489 0.013430 0.015120 0.132422 0.146617 0.225743
0.013394 0.015188 0.011372 0.013050 0.012795 0.014361 0.133106 0.153755 0.220497
0.013302 0.014901 0.011838 0.013393 0.012705 0.014594 0.136232 0.150908 0.235451
0.013020 0.013765 0.012333 0.012833 0.011784 0.014479 0.127266 0.157368 0.224702
0.013935 0.014653 0.012147 0.013551 0.012310 0.014387 0.135902 0.156265 0.234644
0.013982 0.014301 0.011580 0.012921 0.012143 0.014549 0.136434 0.153255 0.238719
0.013242 0.014453 0.011627 0.013348 0.012435 0.014638 0.134538 0.154445 0.233391
0.013745 0.013267 0.011752 0.012804 0.012778 0.014185 0.136551 0.168220 0.231486
0.014034 0.015961 0.012039 0.013319 0.013460 0.014783 0.132545 0.172751 0.235255
0.013425 0.014993 0.011691 0.013057 0.012201 0.014597 0.139967 0.170587 0.229662
0.013899 0.015092 0.012149 0.013628 0.013165 0.014457 0.137510 0.171732 0.236707
0.013513 0.015222 0.011805 0.012981 0.012737 0.014568 0.139668 0.173888 0.240441
0.014355 0.014414 0.012462 0.013806 0.012356 0.014908 0.147927 0.184345 0.244549
0.013604 0.013958 0.011801 0.013488 0.012575 0.014263 0.140438 0.177007 0.239671
0.014369 0.014839 0.012423 0.013242 0.012535 0.015519 0.139556 0.190277 0.241593
0.013967 0.015139 0.012327 0.013733 0.013387 0.014972 0.145345 0.196753 0.229882
0.013764 0.014039 0.012111 0.013018 0.012231 0.014598 0.138922 0.185390 0.237466
0.014840 0.016467 0.011720 0.014340 0.014139 0.013731 0.137396 0.188034 0.241879
0.013736 0.014909 0.012215 0.013329 0.013230 0.014728 0.142856 0.187075 0.235164
0.013656 0.015807 0.012015 0.013546 0.014106 0.014993 0.140238 0.187502 0.249396
0.014104 0.015955 0.011374 0.013182 0.012825 0.013580 0.142327 0.194803 0.243322
0.013273 0.015825 0.011692 0.013263 0.013795 0.014630 0.137604 0.187731 0.243715
0.014903 0.015020 0.011956 0.013361 0.012360 0.014540 0.137006 0.189586 0.243225
0.013736 0.015253 0.012181 0.013629 0.013212 0.014134 0.137211 0.194061 0.240197
0.013576 0.014739 0.011856 0.012574 0.012774 0.014375 0.140756 0.186159 0.255203
0.014759 0.015902 0.012988 0.013271 0.013180 0.015311 0.141398 0.190568 0.249911
0.013694 0.015797 0.011827 0.012818 0.013412 0.014284 0.141002 0.187133 0.265138
0.014367 0.014766 0.012332 0.013990 0.012576 0.014983 0.141918 0.201485 0.252912
0.013256 0.014784 0.011920 0.012667 0.013005 0.013968 0.141683 0.185331 0.264337
0.012645 0.015273 0.012151 0.012534 0.013483 0.014815 0.140655 0.192647 0.272522
0.014597 0.014344 0.012235 0.013815 0.013144 0.014593 0.148326 0.198489 0.264388
0.014401 0.014264 0.012169 0.014038 0.012040 0.015149 0.158379 0.196173 0.282978
0.013855 0.015675 0.012051 0.012731 0.013228 0.014319 0.147035 0.196329 0.279668
0.014731 0.014822 0.012488 0.013799 0.012953 0.014436 0.150934 0.205074 0.271617
0.013344 0.015504 0.011789 0.012616 0.012894 0.014410 0.148002 0.200757 0.269198
0.013960 0.014684 0.012214 0.013455 0.013099 0.014902 0.152731 0.201919 0.271964
0.014422 0.015991 0.011842 0.013273 0.013421 0.014748 0.154133 0.197563 0.277297
0.014482 0.014314 0.012554 0.013955 0.013485 0.015239 0.157020 0.198150 0.284121
0.013837 0.014136 0.011514 0.013406 0.013022 0.013778 0.151559 0.200678 0.285621
0.013754 0.015591 0.012044 0.013472 0.013737 0.014720 0.156228 0.206704 0.293673
0.014143 0.014901 0.011613 0.013462 0.012482 0.014426 0.158060 0.211175 0.277257
0.014053 0.014713 0.011586 0.013362 0.013447 0.013575 0.157316 0.216497 0.290220
0.014564 0.015195 0.011006 0.013418 0.013632 0.013293 0.158915 0.220565 0.291706
0.013705 0.014716 0.011977 0.012400 0.013025 0.014606 0.156325 0.218617 0.285222
0.013169 0.014890 0.011226 0.012466 0.012476 0.014039 0.160056 0.215257 0.289055
0.015195 0.015310 0.012887 0.013553 0.012902 0.015453 0.159520 0.212801 0.286028
0.013343 0.014644 0.012994 0.013268 0.012459 0.015625 0.162630 0.218557 0.282228
0.015338 0.015166 0.011997 0.014406 0.012748 0.014511 0.162142 0.218815 0.294893
0.013755 0.015149 0.011864 0.014131 0.012557 0.014368 0.158745 0.228624 0.292440
0.013610 0.015329 0.012342 0.013611 0.012916 0.014780 0.156981 0.217617 0.288259
0.014351 0.014493 0.011703 0.013775 0.012140 0.015003 0.157191 0.220206 0.282678
0.014681 0.015703 0.012108 0.013646 0.013100 0.014965 0.174815 0.223026 0.290136
0.013859 0.014558 0.011506 0.013430 0.012390 0.014817 0.175813 0.223302 0.287062
0.012918 0.015247 0.011556 0.012840 0.012720 0.014654 0.168923 0.213172 0.288197
0.014063 0.014716 0.011617 0.013820 0.012623 0.014163 0.171726 0.222297 0.290262
0.013674 0.014637 0.011354 0.013584 0.012778 0.014829 0.173913 0.225177 0.285454
0.013196 0.014298 0.012544 0.012963 0.012116 0.014834 0.177909 0.224591 0.282479
0.013858 0.015698 0.011784 0.013646 0.012683 0.014601 0.183694 0.219778 0.300866
0.013918 0.014663 0.011561 0.012972 0.012914 0.014533 0.181151 0.221585 0.307878
0.013836 0.013750 0.011386 0.013353 0.012638 0.014345 0.177245 0.228525 0.291082
0.013603 0.014961 0.011342 0.013348 0.013407 0.013613 0.176671 0.220395 0.295476
0.013034 0.014464 0.011206 0.013213 0.012515 0.014784 0.173201 0.227241 0.299948
0.014590 0.014347 0.011142 0.014081 0.012475 0.014667 0.175775 0.219685 0.309073
0.014769 0.014314 0.011902 0.014301 0.012712 0.014462 0.176195 0.227459 0.301752
0.014416 0.014586 0.012295 0.012947 0.012759 0.015067 0.170972 0.224136 0.311303
0.014361 0.014558 0.011827 0.013438 0.012383 0.014025 0.175501 0.222901 0.305112
0.014187 0.015457 0.011435 0.013338 0.013180 0.014908 0.172902 0.226686 0.315533
0.014048 0.014781 0.012532 0.013448 0.012749 0.013843 0.184182 0.227039 0.320102
0.012713 0.014681 0.012310 0.012200 0.012865 0.014140 0.176940 0.225612 0.334337
0.014212 0.014378 0.011186 0.013704 0.012491 0.013913 0.176128 0.229212 0.327813
0.014236 0.015655 0.011758 0.013689 0.013200 0.014011 0.184743 0.229149 0.312372
0.012997 0.013901 0.011762 0.013194 0.012653 0.014463 0.183495 0.233599 0.316809
0.014279 0.014142 0.011248 0.013780 0.012528 0.013972 0.186892 0.232311 0.319910
0.013772 0.013459 0.011831 0.013097 0.012288 0.014126 0.185618 0.230508 0.305786
0.014595 0.015314 0.011253 0.014070 0.012598 0.014271 0.189525 0.232604 0.309502
0.014051 0.014987 0.012074 0.013184 0.012456 0.014098 0.184567 0.230238 0.318050
0.014089 0.013924 0.012257 0.013172 0.012434 0.014405 0.184152 0.230221 0.310908
0.013507 0.013877 0.011982 0.013565 0.012043 0.014228 0.182870 0.224945 0.308486
0.014446 0.014289 0.011855 0.013845 0.012304 0.014003 0.193715 0.235589 0.325346
0.013782 0.014808 0.011457 0.013612 0.011987 0.013715 0.187391 0.237608 0.323917
0.014147 0.014818 0.011505 0.013894 0.012284 0.014556 0.194134 0.242072 0.317871
0.014217 0.014249 0.011723 0.013680 0.012681 0.014329 0.196508 0.236641 0.321175
0.014068 0.014375 0.010966 0.013837 0.012663 0.014553 0.195190 0.238406 0.330928
0.014662 0.013147 0.011845 0.014245 0.011514 0.014323 0.196042 0.243469 0.329615
0.014178 0.014968 0.011792 0.013570 0.012371 0.013835 0.200915 0.244031 0.339929
0.013106 0.014754 0.011835 0.013733 0.012503 0.013758 0.200017 0.242425 0.345415
0.014380 0.014831 0.012206 0.013072 0.012361 0.014534 0.200369 0.240153 0.343100
