0.007785 0.009205 0.008420 0.007909 0.007836 0.010414 0.020324 0.020413 0.035091
0.007967 0.009151 0.008371 0.008629 0.008127 0.009793 0.020073 0.020638 0.035324
0.007782 0.010608 0.008149 0.008617 0.008502 0.009779 0.021454 0.021661 0.034141
0.007727 0.009504 0.007320 0.008362 0.008856 0.008981 0.020535 0.021634 0.037154
0.007793 0.009777 0.007321 0.007989 0.008260 0.009201 0.020698 0.021481 0.035435
0.007628 0.009120 0.007401 0.007801 0.007990 0.009467 0.021509 0.021085 0.036734
0.007503 0.008610 0.007658 0.008454 0.007225 0.009720 0.022483 0.021017 0.036829
0.008206 0.009360 0.007498 0.008193 0.008523 0.009514 0.022155 0.021764 0.036221
0.007816 0.009480 0.007974 0.008185 0.008463 0.009467 0.019713 0.021517 0.036015
0.007852 0.009771 0.007858 0.008280 0.008595 0.010014 0.020401 0.021242 0.035834
0.008223 0.009387 0.007880 0.008351 0.008218 0.009825 0.021002 0.022035 0.034552
0.008172 0.009581 0.007446 0.008415 0.008235 0.009683 0.020929 0.020499 0.035763
0.007864 0.009738 0.007730 0.008095 0.008654 0.009615 0.019175 0.022999 0.037640
0.007820 0.009452 0.007603 0.007784 0.008255 0.009247 0.021627 0.021877 0.035590
0.007246 0.009694 0.007127 0.007884 0.008504 0.009859 0.020107 0.021535 0.036273
0.007497 0.010202 0.007350 0.007893 0.008284 0.009565 0.020376 0.021921 0.033551
0.007806 0.010020 0.007716 0.007754 0.008663 0.009889 0.021223 0.021162 0.036292
0.008245 0.009625 0.007691 0.008273 0.008754 0.009944 0.021144 0.021764 0.036510
0.008306 0.009165 0.007961 0.008329 0.008153 0.009602 0.021972 0.021847 0.037028
0.008478 0.009173 0.007895 0.008165 0.008628 0.009544 0.021566 0.022781 0.035478
0.008248 0.009544 0.007654 0.008279 0.008221 0.009971 0.021403 0.020175 0.036412
0.008296 0.009244 0.008142 0.008662 0.008323 0.009940 0.019968 0.022504 0.034969
0.008044 0.009664 0.007697 0.008045 0.008318 0.009448 0.021069 0.020999 0.035020
0.007826 0.009414 0.007503 0.007915 0.008523 0.009085 0.020103 0.022172 0.039402
0.007471 0.009325 0.007499 0.007974 0.008257 0.009140 0.021565 0.020234 0.035915
0.008185 0.008832 0.007849 0.008140 0.008333 0.009655 0.020651 0.020114 0.036848
0.008142 0.009390 0.008247 0.008019 0.008368 0.010128 0.020302 0.021148 0.034838
0.008094 0.009053 0.007666 0.008118 0.008288 0.009837 0.019250 0.020648 0.033650
0.007732 0.008912 0.007856 0.008297 0.007577 0.009535 0.020699 0.020169 0.038437
0.008004 0.010019 0.007433 0.007805 0.008121 0.009826 0.019251 0.021304 0.034909
0.008072 0.009404 0.007778 0.008306 0.008315 0.009687 0.020589 0.021733 0.035560
0.007647 0.008960 0.007450 0.007899 0.007854 0.009077 0.020005 0.021267 0.035522
0.007241 0.008440 0.006925 0.007929 0.007478 0.009089 0.020473 0.022388 0.037304
0.007555 0.009458 0.007214 0.008011 0.008161 0.009469 0.021278 0.020759 0.036251
0.008023 0.009076 0.007533 0.008472 0.007303 0.009578 0.021058 0.021034 0.034181
0.008025 0.008787 0.007620 0.008265 0.007896 0.009306 0.020483 0.019539 0.036788
0.007535 0.008675 0.007570 0.007936 0.007753 0.009787 0.020204 0.020250 0.035855
0.007415 0.009280 0.007781 0.008166 0.008226 0.009635 0.020610 0.020557 0.034924
0.007637 0.008974 0.007964 0.008007 0.007962 0.009811 0.021180 0.020269 0.035607
0.007719 0.008839 0.007740 0.008030 0.007637 0.009247 0.019950 0.020910 0.034849
0.007662 0.008803 0.007317 0.007616 0.007823 0.009761 0.021974 0.020630 0.036724
0.007507 0.008989 0.007754 0.007903 0.007956 0.009181 0.019815 0.020819 0.034426
0.007488 0.008883 0.007571 0.007687 0.008103 0.009464 0.021313 0.020132 0.035588
0.007343 0.008671 0.007447 0.007681 0.007701 0.009503 0.019797 0.022113 0.037065
0.008028 0.009234 0.007718 0.008275 0.007951 0.009272 0.020519 0.021667 0.035828
0.008189 0.008731 0.008044 0.008487 0.008217 0.009689 0.020312 0.020468 0.035018
0.007595 0.008868 0.008028 0.007728 0.007852 0.009813 0.020135 0.021159 0.037315
0.007886 0.009070 0.007706 0.008158 0.007922 0.009923 0.020485 0.019732 0.035968
0.008158 0.009188 0.007612 0.008569 0.007954 0.009593 0.021086 0.021226 0.034269
0.008179 0.009379 0.007594 0.008475 0.008220 0.009665 0.022601 0.020860 0.036412
0.008169 0.009193 0.007278 0.008020 0.007731 0.009642 0.020490 0.021678 0.038743
0.008024 0.009262 0.008094 0.008377 0.008284 0.010083 0.019776 0.020577 0.037452
0.007923 0.008678 0.007806 0.008032 0.007760 0.009516 0.021140 0.020189 0.035491
0.007672 0.008770 0.007679 0.008025 0.007862 0.009484 0.021157 0.020557 0.035384
0.008026 0.009113 0.007970 0.008175 0.008145 0.010025 0.019578 0.022318 0.037661
0.007721 0.008941 0.007642 0.007948 0.007718 0.009704 0.019174 0.020378 0.035876
0.007819 0.008978 0.007720 0.008208 0.008037 0.009711 0.021232 0.020845 0.036752
0.008146 0.009464 0.007523 0.008094 0.008166 0.009345 0.020733 0.020336 0.033966
0.008013 0.009219 0.007344 0.008311 0.008367 0.009511 0.020340 0.021676 0.036926
0.007716 0.009485 0.007527 0.008201 0.007924 0.009788 0.019327 0.021042 0.035879
0.007809 0.009008 0.008062 0.008446 0.008099 0.009870 0.021080 0.020950 0.033890
0.007462 0.008990 0.007526 0.008068 0.007789 0.010031 0.021164 0.021261 0.035415
0.008386 0.009365 0.007640 0.008199 0.008193 0.009738 0.020897 0.020618 0.034605
0.008181 0.010037 0.007735 0.008408 0.008708 0.009728 0.021409 0.021553 0.036819
0.007512 0.008884 0.007408 0.007925 0.008237 0.009493 0.019691 0.021592 0.035575
0.007485 0.009039 0.007484 0.007882 0.008199 0.009761 0.020756 0.022456 0.035717
0.008088 0.008789 0.007789 0.008194 0.007805 0.009329 0.020285 0.020479 0.034984
0.007964 0.009468 0.007902 0.008353 0.007968 0.009634 0.020430 0.020405 0.035740
0.007861 0.009398 0.007671 0.008295 0.008082 0.009591 0.021942 0.021445 0.035559
0.008187 0.009518 0.007645 0.008243 0.008272 0.009532 0.020904 0.020955 0.036591
0.007757 0.009210 0.007671 0.008301 0.008109 0.009895 0.021220 0.020693 0.037609
0.007661 0.009264 0.007798 0.008063 0.007828 0.009689 0.019727 0.021382 0.035661
0.007834 0.009590 0.007390 0.008462 0.008408 0.009678 0.020892 0.020974 0.036958
0.008192 0.008860 0.007386 0.008310 0.007757 0.009123 0.021707 0.020670 0.036536
0.007743 0.008864 0.007611 0.008283 0.008327 0.009576 0.019999 0.021584 0.035559
0.007835 0.008866 0.007247 0.008029 0.007902 0.009246 0.020070 0.020776 0.038620
0.007422 0.009516 0.007922 0.008131 0.008043 0.010100 0.021779 0.020940 0.034918
0.008267 0.009513 0.007405 0.008173 0.007925 0.009092 0.020255 0.020825 0.034306
0.008358 0.009390 0.006904 0.008408 0.008151 0.009153 0.020734 0.020074 0.036156
0.008072 0.009353 0.007358 0.008385 0.008388 0.009331 0.021046 0.021580 0.036624
0.008316 0.009115 0.007199 0.008436 0.008372 0.009559 0.021704 0.021250 0.035483
0.007980 0.009392 0.007174 0.008445 0.007892 0.009612 0.020047 0.020142 0.037332
0.007924 0.009435 0.007050 0.008366 0.008456 0.009713 0.020543 0.021172 0.035237
0.007763 0.009220 0.007680 0.008128 0.007778 0.009310 0.020659 0.020422 0.037922
0.007808 0.009246 0.007269 0.008276 0.007884 0.009515 0.021601 0.020157 0.035392
0.008064 0.008598 0.007263 0.008406 0.007811 0.009432 0.021666 0.019889 0.034939
0.007600 0.009291 0.006928 0.007792 0.008358 0.009330 0.020704 0.021976 0.036533
0.008157 0.008290 0.007487 0.008007 0.007844 0.009531 0.020159 0.020083 0.037382
0.007865 0.008714 0.007115 0.008038 0.007524 0.009678 0.021182 0.021457 0.035791
0.007566 0.009015 0.007758 0.008331 0.008098 0.009432 0.020264 0.022093 0.036606
0.007941 0.008981 0.008163 0.008222 0.007957 0.010067 0.021570 0.020178 0.034695
0.007809 0.008736 0.008115 0.008066 0.007761 0.009768 0.020918 0.020881 0.035375
0.008011 0.008807 0.007813 0.008542 0.008044 0.009870 0.022579 0.019934 0.036670
0.007961 0.009411 0.008075 0.008374 0.008322 0.009925 0.021677 0.021820 0.033937
0.008073 0.009373 0.008241 0.008055 0.008340 0.010002 0.022885 0.021610 0.038345
0.007765 0.008891 0.008358 0.008013 0.008069 0.009895 0.019418 0.021395 0.037909
0.007869 0.009472 0.008350 0.007828 0.007984 0.009984 0.021941 0.022136 0.035752
0.008326 0.008391 0.008543 0.008742 0.007637 0.010368 0.021310 0.020791 0.038705
0.008263 0.008709 0.008134 0.008109 0.007897 0.009707 0.021187 0.020910 0.033601
0.007493 0.009089 0.007821 0.008153 0.008613 0.009991 0.021350 0.022292 0.038608
0.007641 0.008804 0.007827 0.007905 0.007296 0.010187 0.019406 0.020029 0.036865
0.007513 0.009495 0.008067 0.008136 0.008527 0.010078 0.020017 0.021236 0.036911
0.007767 0.008627 0.008194 0.008266 0.007791 0.009924 0.020271 0.021232 0.035018
0.007799 0.009038 0.008018 0.008117 0.007954 0.009891 0.020036 0.021026 0.037538
0.007813 0.009052 0.008659 0.008336 0.008123 0.010074 0.020560 0.021588 0.036314
0.007795 0.008865 0.008308 0.008033 0.007677 0.010057 0.020915 0.020019 0.036391
0.007954 0.009305 0.008003 0.007948 0.008246 0.010023 0.020431 0.021490 0.036626
0.007913 0.008813 0.007615 0.008115 0.008016 0.009689 0.020826 0.020208 0.034648
0.007811 0.008975 0.008223 0.007984 0.008156 0.010218 0.021559 0.020489 0.035009
0.007964 0.008946 0.008506 0.008279 0.007967 0.010341 0.021633 0.020991 0.035683
0.008369 0.009761 0.008049 0.008356 0.008493 0.009852 0.021206 0.021881 0.038037
0.007747 0.009082 0.007896 0.008407 0.008580 0.009928 0.021849 0.022103 0.037081
0.007979 0.009348 0.007848 0.008477 0.008166 0.010058 0.021090 0.020124 0.036528
0.008013 0.008482 0.007877 0.008381 0.007735 0.009660 0.021234 0.020543 0.037050
0.007852 0.009237 0.008405 0.007980 0.008136 0.009996 0.020905 0.020669 0.035868
0.007800 0.009503 0.007723 0.008046 0.008425 0.009740 0.021398 0.020701 0.036139
0.007878 0.009356 0.008204 0.008449 0.007977 0.009833 0.022822 0.019971 0.034467
0.007876 0.008784 0.006825 0.008347 0.008259 0.009148 0.021796 0.021248 0.035944
0.007879 0.009755 0.007641 0.007923 0.008112 0.009760 0.021629 0.020757 0.036141
0.008036 0.009264 0.007874 0.008399 0.007746 0.009893 0.020920 0.021453 0.035256
0.008202 0.008948 0.007817 0.008393 0.007668 0.009329 0.020866 0.021059 0.036780
0.008105 0.008647 0.008055 0.008194 0.007469 0.009874 0.021507 0.019659 0.036394
0.008311 0.008850 0.007127 0.008684 0.007730 0.009637 0.020387 0.019864 0.037283
0.008462 0.008774 0.007474 0.008368 0.008032 0.009381 0.021655 0.020911 0.036048
0.007877 0.009115 0.007334 0.008203 0.007758 0.009521 0.020250 0.020165 0.035456
0.008152 0.009230 0.007928 0.008549 0.008083 0.009947 0.021640 0.021636 0.035436
0.007628 0.009165 0.007922 0.008014 0.007776 0.009915 0.022127 0.019498 0.035374
0.008008 0.008634 0.007866 0.008153 0.007907 0.009871 0.020889 0.020702 0.035351
0.007820 0.008482 0.007793 0.008234 0.007796 0.009631 0.021494 0.020954 0.036474
0.008165 0.008611 0.007090 0.008470 0.007959 0.008867 0.021626 0.020148 0.034461
0.007359 0.008707 0.007668 0.007972 0.007637 0.009861 0.020390 0.021179 0.037212
0.007542 0.008960 0.007954 0.008062 0.007470 0.009754 0.020559 0.020854 0.034301
0.008240 0.008699 0.007291 0.008413 0.007983 0.009528 0.021759 0.021533 0.035548
0.007839 0.008981 0.007708 0.008068 0.007756 0.009484 0.021415 0.019850 0.036390
0.007695 0.008802 0.007606 0.007743 0.007528 0.009516 0.021079 0.020717 0.036040
0.008173 0.009112 0.008003 0.008084 0.007576 0.009338 0.020132 0.020283 0.037084
0.007977 0.009154 0.007488 0.008218 0.007760 0.009274 0.021437 0.021452 0.035454
0.007774 0.008738 0.007848 0.008187 0.007914 0.009721 0.020833 0.020415 0.035161
0.008124 0.008608 0.008030 0.008201 0.007898 0.010458 0.020812 0.020041 0.036070
0.007840 0.008811 0.007784 0.008495 0.007779 0.010244 0.020876 0.020031 0.035560
0.007743 0.009136 0.007426 0.007999 0.008530 0.009600 0.020508 0.020758 0.035771
0.007976 0.008909 0.007544 0.007858 0.007730 0.009971 0.020106 0.021090 0.036034
0.008014 0.008875 0.007961 0.008307 0.007605 0.009344 0.021084 0.021399 0.034878
0.007796 0.008694 0.007116 0.008200 0.007870 0.009115 0.020369 0.021522 0.034922
0.007582 0.009204 0.007470 0.007875 0.008289 0.009617 0.021349 0.021435 0.035168
0.007971 0.008824 0.007639 0.008449 0.007699 0.009602 0.021203 0.021025 0.034034
0.007562 0.008792 0.007533 0.007912 0.007957 0.009500 0.020601 0.021053 0.037180
0.007904 0.008462 0.007517 0.007832 0.007643 0.009083 0.019945 0.021007 0.034352
0.008031 0.008808 0.007815 0.007942 0.007535 0.009622 0.021803 0.020001 0.035281
0.007867 0.009221 0.007273 0.007691 0.008004 0.009405 0.020345 0.020123 0.036476
0.007589 0.009491 0.007795 0.007964 0.008219 0.009710 0.020090 0.021893 0.036503
0.008049 0.009509 0.008004 0.008611 0.008152 0.009348 0.022451 0.021375 0.035312
0.007915 0.008562 0.007224 0.008129 0.007650 0.009428 0.020487 0.021179 0.036337
0.008105 0.008767 0.008098 0.008257 0.007954 0.010108 0.020716 0.019996 0.036881
0.008174 0.009301 0.007988 0.008084 0.008188 0.009914 0.021134 0.020394 0.036913
0.008079 0.009419 0.007400 0.008619 0.008206 0.009494 0.020935 0.022452 0.035311
0.007914 0.008248 0.007406 0.008206 0.007852 0.009375 0.020441 0.020410 0.033739
0.008197 0.008940 0.007329 0.008203 0.008216 0.009561 0.021103 0.020793 0.036787
0.008319 0.009877 0.007688 0.007926 0.008282 0.009754 0.022372 0.021069 0.035580
0.008258 0.009013 0.007729 0.008207 0.007962 0.009312 0.021211 0.021197 0.035578
0.008316 0.008509 0.007693 0.008275 0.007653 0.009347 0.020817 0.019738 0.035178
0.007622 0.008911 0.007891 0.008174 0.007993 0.009776 0.021237 0.019598 0.037176
0.007286 0.008857 0.007956 0.007755 0.008016 0.009757 0.021145 0.022457 0.039073
0.007761 0.009409 0.008203 0.008401 0.008159 0.010002 0.020291 0.020383 0.036133
0.007715 0.008541 0.007894 0.008176 0.008207 0.009623 0.020296 0.021381 0.034619
0.008145 0.008982 0.007731 0.008509 0.008012 0.009982 0.020271 0.020149 0.035264
0.008036 0.008407 0.007693 0.008455 0.007768 0.009593 0.020398 0.020141 0.036819
0.008418 0.008743 0.007950 0.008617 0.007626 0.009724 0.020245 0.020708 0.036178
0.007941 0.009119 0.007968 0.008258 0.007778 0.009649 0.019831 0.020371 0.034386
0.008431 0.008872 0.007786 0.008268 0.007841 0.009643 0.021228 0.021357 0.038211
0.008353 0.008573 0.007524 0.008895 0.007587 0.009209 0.022496 0.021789 0.037117
0.007963 0.008646 0.007830 0.008130 0.007571 0.009657 0.020041 0.019827 0.036122
0.008050 0.009295 0.008290 0.008297 0.007440 0.009890 0.019283 0.020544 0.036137
0.008009 0.009021 0.007754 0.008301 0.007765 0.009507 0.020688 0.020431 0.036497
0.008649 0.008844 0.007475 0.008733 0.007660 0.009430 0.021942 0.019944 0.034650
0.007747 0.008834 0.007898 0.007680 0.007388 0.009617 0.019726 0.020996 0.034323
0.008402 0.009180 0.007807 0.008488 0.007523 0.009928 0.020114 0.019942 0.036104
0.008348 0.008862 0.007721 0.008575 0.008003 0.009582 0.022399 0.022711 0.037308
0.008485 0.008774 0.007443 0.008822 0.007740 0.009476 0.021389 0.020327 0.035338
0.007978 0.008302 0.007586 0.008587 0.007425 0.009395 0.020365 0.020730 0.035892
0.007877 0.008389 0.008017 0.008654 0.007610 0.009521 0.022348 0.020987 0.035723
0.008371 0.008548 0.007742 0.008546 0.007856 0.009814 0.022404 0.021198 0.035588
0.007906 0.008827 0.007411 0.008162 0.007989 0.009782 0.019573 0.021517 0.035571
0.008030 0.009144 0.007892 0.008506 0.007909 0.009814 0.021224 0.022037 0.037150
0.008588 0.009509 0.007799 0.008874 0.007983 0.009644 0.021408 0.021048 0.036196
0.008300 0.009005 0.007963 0.008327 0.007952 0.009836 0.021634 0.020753 0.036466
0.008379 0.009378 0.008470 0.008395 0.008044 0.010591 0.021250 0.019518 0.034959
0.008590 0.008916 0.008235 0.009128 0.007772 0.009979 0.022986 0.021017 0.036618
0.008490 0.008735 0.007858 0.008469 0.007706 0.009705 0.021273 0.020806 0.036600
0.008159 0.009412 0.007748 0.008687 0.008419 0.009890 0.021123 0.021201 0.038088
0.008538 0.008608 0.007627 0.008630 0.008154 0.009741 0.020866 0.020571 0.036683
0.008331 0.009636 0.007465 0.008602 0.008167 0.009982 0.020565 0.021400 0.035843
0.008484 0.008405 0.007733 0.008072 0.007575 0.009529 0.019110 0.020078 0.036604
0.009442 0.009022 0.007344 0.009267 0.008036 0.009379 0.022029 0.021173 0.036460
0.008497 0.008653 0.007594 0.008873 0.007882 0.009723 0.022081 0.021726 0.035766
0.007973 0.009127 0.007484 0.007965 0.008259 0.009825 0.021621 0.021605 0.035794
0.008127 0.009329 0.007585 0.008747 0.008373 0.009864 0.020596 0.020550 0.037346
0.008717 0.009636 0.008019 0.008869 0.008432 0.009715 0.021097 0.021466 0.035851
0.008169 0.009065 0.007837 0.008336 0.007753 0.009501 0.021303 0.021206 0.036946
0.008332 0.009422 0.008310 0.008231 0.008472 0.010203 0.020815 0.020979 0.034963
0.007943 0.008972 0.008726 0.008520 0.007944 0.010864 0.021275 0.019820 0.037058
0.007941 0.009441 0.008346 0.008016 0.008224 0.010228 0.021298 0.020583 0.036418
0.007923 0.009281 0.008294 0.008231 0.007984 0.010147 0.020491 0.021173 0.035836
0.007754 0.009516 0.008063 0.008259 0.008486 0.009764 0.022122 0.021147 0.036823
0.008519 0.008888 0.007803 0.008563 0.008259 0.009828 0.022120 0.020888 0.035701
0.007611 0.009043 0.008157 0.008403 0.008197 0.009656 0.020857 0.021038 0.037559
0.008010 0.008848 0.007913 0.008645 0.007647 0.009644 0.021011 0.020634 0.034381
0.007964 0.008877 0.007850 0.008436 0.008153 0.009605 0.021422 0.020760 0.035694
0.007871 0.009323 0.008045 0.008116 0.008076 0.009920 0.019972 0.022037 0.035993
0.007917 0.009247 0.007629 0.008060 0.007985 0.009748 0.020519 0.020626 0.037768
0.007944 0.008668 0.007341 0.008247 0.007596 0.009491 0.021002 0.020471 0.035969
0.008101 0.009874 0.008008 0.008314 0.007913 0.009693 0.020292 0.021115 0.037027
0.008120 0.008482 0.008318 0.008540 0.007989 0.010095 0.020744 0.020239 0.036310
0.008163 0.008938 0.007979 0.008686 0.007853 0.009833 0.020513 0.021140 0.038599
0.007762 0.008759 0.007919 0.008238 0.007924 0.010109 0.021029 0.021521 0.034842
0.007664 0.009120 0.007916 0.007962 0.007930 0.009550 0.020834 0.020649 0.036002
0.008080 0.009400 0.008083 0.008805 0.008251 0.009723 0.020550 0.021612 0.037498
0.008067 0.009203 0.007487 0.008468 0.007859 0.009566 0.021308 0.020810 0.035293
0.007542 0.008886 0.007797 0.007859 0.007688 0.009474 0.020269 0.021483 0.035512
0.008005 0.009064 0.007484 0.008395 0.008528 0.009554 0.020617 0.020593 0.036827
0.008181 0.009135 0.008032 0.008180 0.008329 0.009793 0.020996 0.020847 0.036888
0.007615 0.009839 0.007590 0.007848 0.007803 0.009450 0.020818 0.020836 0.036731
0.008701 0.009742 0.007896 0.008337 0.007911 0.009678 0.021702 0.019855 0.035913
0.008315 0.008967 0.008009 0.008965 0.007880 0.009539 0.021462 0.021594 0.036085
0.008175 0.009249 0.007655 0.008739 0.008081 0.009799 0.020563 0.020944 0.035403
0.008081 0.009393 0.007501 0.008498 0.007837 0.009481 0.021285 0.019754 0.035034
0.008579 0.009188 0.007743 0.008577 0.007989 0.009519 0.022914 0.020243 0.036184
0.008029 0.009190 0.007649 0.008110 0.007999 0.009696 0.020392 0.021768 0.036261
0.007995 0.008588 0.006881 0.008215 0.008028 0.009334 0.020632 0.020816 0.035531
0.008850 0.009444 0.007509 0.008810 0.007746 0.009295 0.021639 0.019991 0.034172
0.007988 0.008873 0.007397 0.008405 0.008013 0.009196 0.021593 0.019942 0.035558
0.007659 0.008698 0.007389 0.007897 0.008089 0.009086 0.019827 0.022206 0.037191
0.008194 0.009190 0.007443 0.008868 0.007951 0.009604 0.022030 0.020183 0.034944
0.008005 0.009533 0.007890 0.008052 0.007941 0.009414 0.020869 0.021293 0.034751
0.007780 0.009501 0.007607 0.008146 0.008188 0.009802 0.021106 0.022850 0.034315
0.007569 0.008799 0.007416 0.008008 0.007511 0.009650 0.020464 0.020808 0.035809
0.008067 0.008881 0.007103 0.008451 0.008113 0.009156 0.021478 0.020920 0.035982
0.007851 0.009106 0.007291 0.008172 0.007579 0.009614 0.020846 0.021719 0.036484
0.007815 0.009733 0.007473 0.008184 0.008188 0.009194 0.021287 0.021033 0.036211
0.008391 0.008285 0.006983 0.008455 0.007706 0.009083 0.021385 0.020987 0.035400
0.007931 0.009327 0.007399 0.008164 0.007887 0.009693 0.022745 0.021736 0.036774
0.007758 0.008934 0.007368 0.007929 0.007802 0.009128 0.021379 0.019063 0.036076
0.008155 0.009131 0.007514 0.008817 0.007860 0.009446 0.020422 0.020440 0.035230
0.007963 0.008630 0.007515 0.008123 0.007628 0.009308 0.021353 0.021221 0.035687
0.007789 0.009191 0.007447 0.008275 0.007882 0.009047 0.020920 0.020081 0.034316
0.008077 0.009244 0.007204 0.008545 0.008119 0.009110 0.020968 0.021675 0.036171
0.007873 0.009245 0.007221 0.008614 0.007948 0.009294 0.021030 0.021687 0.034937
0.007873 0.008934 0.007261 0.008345 0.008017 0.009089 0.021866 0.021051 0.034488
0.008467 0.009662 0.007398 0.008663 0.007968 0.009413 0.020814 0.021471 0.034851
0.008475 0.009045 0.007396 0.008717 0.007899 0.009586 0.022632 0.021512 0.036441
0.008141 0.009262 0.007477 0.008460 0.007890 0.009390 0.021049 0.020422 0.035704
0.008124 0.009076 0.007125 0.008440 0.008273 0.009450 0.021247 0.020062 0.034597
0.007968 0.008988 0.007619 0.008135 0.007825 0.009403 0.020444 0.020112 0.035015
0.007972 0.008886 0.007570 0.007990 0.007856 0.009572 0.020794 0.020455 0.035618
0.007334 0.009083 0.007228 0.007689 0.007533 0.008846 0.020157 0.020995 0.034780
0.008615 0.008945 0.007660 0.008553 0.007866 0.009301 0.021074 0.020439 0.034968
0.007503 0.008731 0.007759 0.007948 0.007773 0.009616 0.021325 0.020219 0.035646
0.008148 0.009019 0.007396 0.008293 0.007964 0.009458 0.020011 0.020222 0.034793
0.007930 0.008831 0.007427 0.008174 0.007772 0.009853 0.021734 0.021339 0.037058
0.008210 0.009527 0.007626 0.008078 0.007956 0.009597 0.021288 0.021522 0.035912
0.008134 0.009526 0.007919 0.008171 0.008518 0.009734 0.022000 0.022290 0.036784
0.008197 0.009195 0.007244 0.008644 0.007996 0.009228 0.021209 0.020528 0.036262
0.007862 0.008861 0.008140 0.008293 0.007808 0.009645 0.021843 0.021944 0.036536
0.007503 0.009162 0.007484 0.007989 0.007834 0.009491 0.020915 0.020194 0.036993
0.007708 0.009651 0.007450 0.008169 0.008629 0.009788 0.019975 0.022340 0.038853
0.008238 0.010108 0.007477 0.008404 0.008224 0.009543 0.020864 0.021012 0.037808
0.007591 0.009521 0.007662 0.008048 0.008211 0.010043 0.020458 0.021267 0.035339
0.007891 0.009468 0.008036 0.008001 0.008477 0.010105 0.021323 0.021631 0.035784
0.007684 0.009364 0.008247 0.008255 0.008284 0.009971 0.020526 0.020266 0.034338
0.007934 0.009544 0.007871 0.008168 0.008802 0.010258 0.020760 0.021760 0.035645
0.007823 0.009407 0.007943 0.008410 0.008382 0.010051 0.021606 0.021249 0.036209
0.008551 0.009466 0.007512 0.008750 0.008386 0.009575 0.020198 0.020631 0.035445
0.008164 0.008921 0.007201 0.008309 0.007935 0.009117 0.020037 0.020330 0.034804
0.007665 0.008876 0.007251 0.008025 0.007776 0.009256 0.019828 0.020836 0.035105
0.008599 0.009166 0.007705 0.008689 0.008393 0.009474 0.020916 0.021459 0.037696
0.008056 0.009098 0.007967 0.008508 0.007950 0.009466 0.020533 0.022444 0.038357
0.007562 0.008775 0.006983 0.008141 0.008300 0.008831 0.020253 0.022118 0.034897
0.007882 0.009369 0.007756 0.008007 0.007958 0.009464 0.020027 0.021698 0.036512
0.007568 0.009701 0.007685 0.008059 0.008291 0.009780 0.020768 0.022126 0.035497
0.007581 0.009647 0.007770 0.007862 0.008502 0.009205 0.019632 0.021336 0.034255
0.007239 0.008670 0.007926 0.008121 0.008250 0.009428 0.020955 0.020614 0.035530
0.007759 0.009310 0.007787 0.007939 0.008023 0.009597 0.019984 0.020759 0.035394
0.007127 0.009362 0.007274 0.008266 0.008575 0.009101 0.021094 0.021137 0.036455
0.007772 0.009255 0.007904 0.008196 0.007929 0.009705 0.021330 0.021214 0.034618
0.007683 0.009157 0.007855 0.008012 0.008600 0.010001 0.020322 0.020460 0.035788
0.008255 0.009370 0.007728 0.008593 0.008085 0.009738 0.021693 0.021635 0.035266
0.007721 0.009530 0.007796 0.008347 0.008144 0.009755 0.021603 0.020805 0.036197
0.008115 0.009643 0.007502 0.008350 0.008004 0.009665 0.021230 0.021158 0.038272
0.008460 0.008878 0.007517 0.008311 0.008139 0.009388 0.020999 0.020591 0.034595
0.008070 0.010128 0.007373 0.008488 0.008697 0.009600 0.021516 0.020000 0.035437
0.007687 0.009339 0.007479 0.007781 0.008926 0.009559 0.019069 0.021464 0.034763
0.007665 0.008775 0.007224 0.007946 0.007794 0.009086 0.020037 0.020512 0.036258
0.007626 0.008980 0.007474 0.007977 0.008209 0.009025 0.019866 0.022503 0.033883
0.008130 0.008649 0.007927 0.008650 0.007553 0.009971 0.020734 0.021365 0.036966
0.007998 0.009716 0.007693 0.008468 0.008522 0.009643 0.021252 0.020675 0.037412
0.007754 0.009009 0.007668 0.008283 0.007992 0.009470 0.021223 0.020776 0.035474
0.007583 0.008700 0.008010 0.008206 0.007884 0.009660 0.021477 0.021877 0.036103
0.007763 0.008931 0.007520 0.008214 0.008069 0.009313 0.020500 0.021429 0.035011
0.007863 0.009390 0.007326 0.008341 0.007954 0.009730 0.020107 0.021664 0.036116
0.008122 0.008951 0.007476 0.008263 0.007899 0.009603 0.021121 0.020347 0.037175
0.008126 0.008952 0.007953 0.008476 0.008078 0.009527 0.020283 0.020611 0.035042
0.008224 0.009029 0.007384 0.008591 0.008006 0.009551 0.020626 0.020202 0.036317
0.008029 0.008882 0.007396 0.008388 0.008145 0.009397 0.021757 0.019444 0.037571
0.007471 0.009159 0.007797 0.007817 0.008237 0.009148 0.020730 0.021023 0.035949
0.007672 0.009074 0.007017 0.007898 0.007877 0.009671 0.021121 0.020654 0.033172
0.008739 0.009422 0.006885 0.008761 0.007838 0.009094 0.021110 0.020262 0.034605
0.008373 0.008797 0.007063 0.008668 0.007362 0.009121 0.020598 0.019691 0.036220
0.007944 0.008628 0.006698 0.008565 0.007560 0.008509 0.021565 0.020836 0.036389
0.008177 0.008722 0.007368 0.008534 0.007570 0.009359 0.022113 0.020724 0.038416
0.008108 0.009175 0.007979 0.008276 0.007946 0.009633 0.022202 0.021002 0.035291
0.007957 0.008602 0.008552 0.008737 0.007994 0.010297 0.021970 0.020231 0.034941
