0.010079 0.011819 0.010623 0.010736 0.010202 0.012580 0.036793 0.033905 0.073508
0.009884 0.012311 0.010911 0.010445 0.010259 0.013370 0.034656 0.034003 0.076159
0.010094 0.011359 0.010222 0.010214 0.009470 0.012655 0.037572 0.034613 0.078538
0.010724 0.012723 0.009853 0.010931 0.010714 0.012099 0.038740 0.036369 0.079396
0.010069 0.012107 0.010008 0.010096 0.010444 0.012845 0.035322 0.036590 0.074438
0.009662 0.010745 0.009545 0.010204 0.010037 0.011864 0.037774 0.035642 0.078683
0.010331 0.011657 0.009465 0.010315 0.010342 0.012341 0.036800 0.037133 0.085174
0.010363 0.011171 0.010289 0.010310 0.010088 0.012017 0.037562 0.037910 0.079496
0.011203 0.012657 0.009763 0.011051 0.010107 0.012277 0.037536 0.035813 0.083210
0.010221 0.011048 0.010081 0.010243 0.009725 0.012262 0.037333 0.037024 0.080077
0.009802 0.011846 0.010226 0.009898 0.010411 0.012075 0.035956 0.037680 0.079368
0.009688 0.011928 0.010244 0.010629 0.010228 0.012452 0.036420 0.035519 0.083627
0.010103 0.011171 0.010043 0.010321 0.009788 0.012339 0.036031 0.041304 0.089076
0.010170 0.011921 0.009860 0.010234 0.010656 0.012398 0.035248 0.041445 0.083199
0.009497 0.011174 0.009903 0.009977 0.010106 0.012469 0.036997 0.040915 0.095703
0.009576 0.012571 0.009286 0.009897 0.010487 0.012064 0.038062 0.042563 0.105609
0.009869 0.011134 0.009332 0.010406 0.010292 0.011687 0.038739 0.045409 0.100068
0.009807 0.011138 0.009320 0.010022 0.009873 0.011707 0.039034 0.047158 0.111341
0.010804 0.012460 0.008977 0.010334 0.010851 0.011714 0.040923 0.043703 0.106115
0.010188 0.011255 0.009588 0.010563 0.009906 0.012128 0.042626 0.045377 0.106194
0.010326 0.011621 0.009955 0.010366 0.010579 0.012003 0.042185 0.046988 0.117349
0.010275 0.011800 0.009074 0.010367 0.010536 0.011398 0.046830 0.054346 0.119589
0.009085 0.011645 0.009582 0.009594 0.010630 0.012091 0.044985 0.048683 0.120981
0.010458 0.011734 0.009963 0.010897 0.010835 0.012539 0.047047 0.052285 0.120720
0.009812 0.012159 0.010005 0.010671 0.010552 0.012675 0.046431 0.052862 0.124610
0.010288 0.011651 0.010219 0.010381 0.010361 0.012890 0.047254 0.052132 0.125346
0.010346 0.011320 0.009851 0.010667 0.009827 0.012047 0.047355 0.050542 0.124733
0.009987 0.012131 0.009977 0.010155 0.010350 0.011814 0.046087 0.050935 0.122738
0.010940 0.011492 0.010043 0.011094 0.010199 0.012291 0.049617 0.051111 0.122768
0.010489 0.011226 0.009716 0.010707 0.009656 0.012762 0.050520 0.054270 0.122649
0.010716 0.011357 0.010087 0.011046 0.010048 0.012242 0.054666 0.052782 0.124981
0.010594 0.012094 0.009441 0.010654 0.010222 0.011765 0.054635 0.067471 0.127924
0.010009 0.011648 0.009829 0.010291 0.010085 0.012184 0.047342 0.071620 0.128673
0.010750 0.011218 0.009845 0.011033 0.010135 0.012349 0.048056 0.062191 0.129201
0.010498 0.012281 0.009457 0.010703 0.010657 0.012079 0.049401 0.058862 0.127848
0.010231 0.011638 0.009685 0.010362 0.010122 0.011370 0.048798 0.059306 0.127283
0.010366 0.011694 0.009269 0.010445 0.010211 0.011330 0.049942 0.057248 0.131135
0.010193 0.011113 0.009234 0.010907 0.009741 0.012455 0.050505 0.059284 0.133280
0.009765 0.012153 0.009972 0.010499 0.010893 0.012257 0.049483 0.058548 0.130858
0.010904 0.012123 0.009840 0.010914 0.010060 0.012224 0.049114 0.058614 0.131661
0.010612 0.011488 0.009500 0.010350 0.010073 0.012148 0.049031 0.058649 0.127794
0.010727 0.011674 0.009650 0.010279 0.010036 0.012479 0.048380 0.057867 0.126249
0.010391 0.010911 0.010088 0.010733 0.009911 0.012268 0.049163 0.058436 0.121726
0.009459 0.011338 0.009465 0.010437 0.010504 0.012299 0.049661 0.058254 0.129929
0.010432 0.011674 0.010156 0.010537 0.010289 0.012311 0.048036 0.058983 0.135258
0.010228 0.011970 0.010006 0.010730 0.010733 0.012593 0.049145 0.060821 0.127791
0.010222 0.011698 0.009475 0.010287 0.010207 0.012271 0.048694 0.058162 0.122792
0.010143 0.011900 0.009847 0.010476 0.010638 0.012063 0.048324 0.061060 0.125588
0.009701 0.011898 0.009749 0.010636 0.010679 0.012148 0.048060 0.060029 0.129516
0.010300 0.012380 0.010664 0.010560 0.010802 0.013142 0.049430 0.058085 0.124195
0.010476 0.012072 0.011469 0.010544 0.010435 0.013541 0.046854 0.058057 0.137005
0.009858 0.011664 0.010868 0.010696 0.009774 0.013273 0.049977 0.059370 0.124922
0.010182 0.011879 0.011282 0.010456 0.010564 0.013448 0.049882 0.059566 0.132234
0.010250 0.012012 0.010164 0.010308 0.010552 0.013107 0.050238 0.058794 0.129858
0.010264 0.011399 0.010492 0.010309 0.009893 0.013318 0.049714 0.060751 0.130753
0.010057 0.012011 0.011370 0.010551 0.010777 0.013288 0.048923 0.058928 0.123804
0.010367 0.012423 0.010344 0.010628 0.010692 0.013020 0.049473 0.061551 0.125425
0.010437 0.011708 0.010137 0.010958 0.010894 0.012433 0.049070 0.065436 0.125741
0.011095 0.011692 0.009518 0.010950 0.010078 0.012349 0.046456 0.058758 0.130430
0.010312 0.011673 0.009991 0.010487 0.010373 0.012096 0.048537 0.058667 0.133069
0.010303 0.012321 0.010473 0.010414 0.010717 0.013328 0.049263 0.060739 0.129554
0.009919 0.011167 0.010940 0.010028 0.009390 0.013203 0.048813 0.056517 0.131593
0.010577 0.011240 0.010299 0.010405 0.009809 0.012595 0.049184 0.059285 0.132558
0.010451 0.011631 0.010541 0.010944 0.009955 0.013028 0.050832 0.056096 0.126964
0.010500 0.010972 0.010002 0.011077 0.010120 0.012624 0.050837 0.059531 0.128810
0.010622 0.011664 0.010477 0.010907 0.010129 0.012686 0.049006 0.063711 0.131284
0.009932 0.011071 0.010994 0.010129 0.009760 0.013484 0.047929 0.059585 0.136161
0.010296 0.011361 0.010955 0.010588 0.010210 0.013549 0.047152 0.057838 0.132391
0.010542 0.011051 0.011314 0.010710 0.009704 0.013161 0.047249 0.059664 0.130942
0.009706 0.010786 0.010543 0.010341 0.009959 0.013357 0.047961 0.058750 0.128859
0.010166 0.011128 0.010867 0.010186 0.009219 0.013438 0.047001 0.060749 0.125743
0.009789 0.011621 0.011652 0.010401 0.010058 0.013502 0.050560 0.060177 0.137588
0.010076 0.011818 0.011137 0.010701 0.010309 0.012833 0.049692 0.060074 0.129378
0.010896 0.011316 0.010402 0.010547 0.010163 0.012779 0.048802 0.059021 0.129426
0.010682 0.012026 0.009859 0.010661 0.010729 0.012376 0.049365 0.062482 0.129082
0.010290 0.011696 0.009869 0.010484 0.009967 0.012325 0.049818 0.061729 0.132497
0.009823 0.010898 0.009803 0.010136 0.009789 0.012385 0.049405 0.059272 0.130566
0.009744 0.010817 0.009911 0.010334 0.010166 0.012739 0.048233 0.058984 0.132165
0.010171 0.011674 0.010163 0.009910 0.009918 0.012434 0.051481 0.059788 0.129400
0.010441 0.011696 0.010290 0.010438 0.010397 0.012553 0.051049 0.061402 0.128049
0.010024 0.011094 0.010044 0.010008 0.009998 0.012438 0.049979 0.061081 0.125827
0.010391 0.011124 0.010009 0.010794 0.010342 0.012349 0.050206 0.059499 0.128754
0.009713 0.011368 0.011009 0.009757 0.010193 0.012567 0.046428 0.057905 0.133448
0.009925 0.011440 0.009894 0.010126 0.009733 0.012346 0.050959 0.060419 0.129879
0.009620 0.011496 0.010202 0.010984 0.010028 0.012231 0.048315 0.055772 0.134393
0.009528 0.011307 0.009535 0.009871 0.009678 0.011992 0.051772 0.054804 0.125804
0.010293 0.011513 0.010196 0.010013 0.010030 0.012511 0.050345 0.060222 0.125611
0.010042 0.010762 0.009660 0.010457 0.009860 0.011885 0.046752 0.059780 0.132731
0.009589 0.011444 0.009530 0.010144 0.010028 0.012169 0.045821 0.060863 0.129508
0.009512 0.010916 0.010538 0.009972 0.009630 0.012616 0.049586 0.060132 0.129300
0.009763 0.011693 0.010071 0.010248 0.009978 0.012417 0.047932 0.059475 0.131512
0.009810 0.011904 0.010422 0.010162 0.010423 0.012639 0.047588 0.057565 0.130205
0.009808 0.011695 0.009863 0.010185 0.010145 0.012292 0.050469 0.062040 0.125300
0.009836 0.011172 0.009907 0.010277 0.009860 0.012058 0.048442 0.062892 0.128542
0.010034 0.011570 0.009638 0.010301 0.009549 0.012317 0.047153 0.058239 0.129396
0.010216 0.011603 0.009590 0.009846 0.009524 0.011894 0.047988 0.059229 0.128878
0.010194 0.011368 0.009493 0.010428 0.010048 0.011852 0.048256 0.059678 0.123718
0.010694 0.011015 0.009540 0.010451 0.009547 0.011523 0.050151 0.059994 0.129112
0.010163 0.011186 0.010492 0.010756 0.009827 0.012352 0.048627 0.058312 0.126419
0.009900 0.010678 0.010330 0.009875 0.009849 0.011950 0.048296 0.057155 0.127901
0.009306 0.011124 0.009792 0.010274 0.009846 0.011561 0.046933 0.058296 0.130785
0.009640 0.011368 0.009037 0.010032 0.009476 0.011984 0.048573 0.055561 0.131011
0.009841 0.011452 0.009548 0.010355 0.009781 0.011995 0.051042 0.056120 0.128529
0.009991 0.010944 0.010333 0.010677 0.009664 0.012349 0.049142 0.057049 0.127811
0.010495 0.010724 0.010000 0.010926 0.010341 0.012280 0.049247 0.061233 0.128687
0.010466 0.011196 0.009857 0.010481 0.009588 0.012358 0.049837 0.060118 0.131614
0.010115 0.011152 0.009460 0.010607 0.009900 0.011847 0.047951 0.059905 0.123579
0.011085 0.011264 0.010352 0.010698 0.009828 0.012404 0.048061 0.061547 0.131831
0.010704 0.010996 0.008857 0.010571 0.009326 0.011579 0.046595 0.059515 0.127353
0.010119 0.011413 0.008920 0.010284 0.010298 0.011937 0.047993 0.059833 0.124051
0.010390 0.012306 0.010285 0.010908 0.010090 0.012654 0.050270 0.058722 0.133062
0.010088 0.011073 0.009417 0.010376 0.010398 0.012071 0.048544 0.060883 0.130478
0.010396 0.011942 0.010951 0.010565 0.009860 0.012639 0.050128 0.061672 0.129577
0.009969 0.011483 0.010415 0.010267 0.010379 0.012802 0.047640 0.060826 0.128488
0.010451 0.011564 0.010373 0.010357 0.010229 0.012624 0.049870 0.059234 0.127818
0.010429 0.012047 0.009314 0.010711 0.009773 0.011964 0.048204 0.059352 0.130064
0.009800 0.010723 0.009887 0.009805 0.009428 0.012014 0.048389 0.057646 0.125846
0.010480 0.011423 0.009601 0.011150 0.009817 0.012287 0.046810 0.057463 0.128534
0.010641 0.011469 0.009932 0.010745 0.009808 0.012345 0.049155 0.058201 0.127232
0.010378 0.011831 0.009741 0.010929 0.010261 0.012563 0.046767 0.060423 0.122087
0.010543 0.011796 0.009992 0.011205 0.010465 0.012548 0.047845 0.059922 0.129106
0.010439 0.011074 0.009970 0.010206 0.009889 0.012172 0.048460 0.061410 0.132408
0.009983 0.011657 0.010157 0.010015 0.010051 0.012418 0.047118 0.060126 0.125849
0.009855 0.010962 0.009891 0.010750 0.009667 0.012298 0.047896 0.058426 0.125351
0.010185 0.011456 0.009532 0.010641 0.010250 0.012805 0.048454 0.059932 0.126911
0.010166 0.011469 0.009651 0.010273 0.010392 0.012162 0.050226 0.062977 0.131940
0.010287 0.011060 0.009534 0.010953 0.010082 0.012563 0.047130 0.056672 0.133411
0.010106 0.011029 0.010072 0.010481 0.010011 0.012316 0.049735 0.057935 0.134681
0.010953 0.011782 0.010145 0.010661 0.009778 0.013134 0.048194 0.060075 0.130039
0.010037 0.011713 0.010620 0.010415 0.010490 0.012780 0.048111 0.059725 0.130275
0.010189 0.012162 0.009653 0.010475 0.010675 0.012291 0.049726 0.060980 0.132027
0.010189 0.011827 0.010548 0.011348 0.010266 0.012722 0.050024 0.060145 0.128521
0.010732 0.011114 0.009916 0.011136 0.010298 0.011997 0.049836 0.062959 0.125394
0.010533 0.011411 0.008932 0.010430 0.010055 0.011842 0.046494 0.061324 0.123861
0.010719 0.011429 0.009395 0.010945 0.010400 0.012041 0.048262 0.062655 0.127435
0.010837 0.012025 0.009872 0.010586 0.010350 0.012439 0.048209 0.061707 0.126212
0.009974 0.011536 0.009456 0.010409 0.010230 0.011905 0.049234 0.060683 0.125999
0.011296 0.011688 0.009162 0.010862 0.010838 0.011485 0.051259 0.061056 0.129488
0.010189 0.011145 0.009583 0.010371 0.009720 0.012049 0.046746 0.062107 0.129311
0.010632 0.012151 0.009903 0.010311 0.010410 0.012013 0.049473 0.058224 0.130176
0.010626 0.011619 0.009118 0.010570 0.010624 0.011464 0.048041 0.062427 0.127945
0.009640 0.011254 0.009071 0.009844 0.010228 0.011335 0.047503 0.061172 0.123668
0.010446 0.012373 0.009362 0.010586 0.010788 0.011990 0.048217 0.059600 0.128194
0.010583 0.011421 0.009308 0.010656 0.010146 0.012031 0.050645 0.059957 0.126506
0.009416 0.012485 0.009659 0.010379 0.010519 0.011993 0.048866 0.059216 0.130246
0.011078 0.010904 0.009436 0.011151 0.009650 0.011524 0.049352 0.062412 0.126130
0.010040 0.011577 0.009336 0.010878 0.010366 0.011876 0.050054 0.062385 0.124684
0.009509 0.011274 0.009084 0.009899 0.009608 0.011920 0.047120 0.061739 0.124347
0.010564 0.011232 0.009194 0.010804 0.009834 0.011681 0.050035 0.058452 0.131177
0.009867 0.011001 0.009518 0.010708 0.009711 0.011685 0.048667 0.059959 0.129527
0.011379 0.011530 0.009147 0.010246 0.009693 0.011727 0.049368 0.058829 0.125158
0.010864 0.010932 0.009121 0.011266 0.009966 0.011502 0.046313 0.059176 0.128527
0.010073 0.011544 0.008783 0.010227 0.009396 0.012115 0.050233 0.059604 0.130746
0.010677 0.011766 0.009085 0.011009 0.010334 0.011814 0.051254 0.058732 0.127413
0.010273 0.012032 0.010210 0.010874 0.010250 0.012102 0.049328 0.061934 0.127562
0.010068 0.011265 0.009941 0.010070 0.010104 0.012038 0.049428 0.060830 0.123901
0.009968 0.011285 0.009893 0.010002 0.009909 0.012589 0.049561 0.061767 0.123242
0.009751 0.011466 0.009921 0.010227 0.010535 0.011836 0.048588 0.058458 0.130624
0.010453 0.012110 0.008678 0.009898 0.010182 0.011371 0.049550 0.059063 0.131572
0.009974 0.012130 0.009050 0.009968 0.010412 0.011299 0.049674 0.058862 0.135585
0.009848 0.011672 0.009336 0.010457 0.009934 0.011573 0.048432 0.059689 0.128714
0.010154 0.012512 0.008570 0.010713 0.011055 0.011429 0.047131 0.060254 0.129468
0.010050 0.012292 0.008767 0.010503 0.010426 0.011425 0.049077 0.061741 0.126251
0.010120 0.011521 0.008757 0.010591 0.010471 0.011776 0.050028 0.061201 0.129008
0.010135 0.011987 0.009535 0.010499 0.011285 0.011564 0.048680 0.059764 0.124711
0.010041 0.011996 0.009472 0.010815 0.010576 0.011574 0.048976 0.059442 0.127137
0.010633 0.011702 0.009642 0.010713 0.010509 0.012281 0.048006 0.057550 0.126272
0.010398 0.011314 0.008625 0.010828 0.009604 0.011529 0.051182 0.060083 0.120346
0.010121 0.011231 0.008640 0.010306 0.010294 0.011275 0.049435 0.059790 0.125811
0.010577 0.011166 0.009662 0.010914 0.010279 0.011631 0.051839 0.060740 0.129773
0.010297 0.011753 0.009815 0.011023 0.010291 0.012135 0.049883 0.060575 0.126930
0.010447 0.011628 0.009564 0.010370 0.010200 0.011956 0.049292 0.059089 0.127514
0.010754 0.011271 0.010011 0.010423 0.009646 0.012345 0.049242 0.059025 0.124636
0.010520 0.011274 0.009365 0.011054 0.009843 0.011873 0.050142 0.059268 0.129491
0.009936 0.010911 0.009448 0.010298 0.009841 0.012099 0.048202 0.060773 0.124842
0.010034 0.011413 0.009187 0.010455 0.009994 0.011587 0.048058 0.060276 0.127868
0.010018 0.011691 0.009755 0.010324 0.009672 0.011713 0.052818 0.056435 0.127836
0.010200 0.012023 0.010345 0.010504 0.010486 0.012528 0.050721 0.060009 0.129705
0.009996 0.011675 0.009857 0.010170 0.010127 0.011908 0.048781 0.059588 0.131074
0.010495 0.011386 0.010219 0.010657 0.009812 0.012429 0.047446 0.058777 0.128055
0.010451 0.011291 0.010055 0.010562 0.009918 0.012122 0.049559 0.061699 0.124998
0.010267 0.011097 0.009318 0.010917 0.009552 0.012541 0.050310 0.058954 0.127524
0.010376 0.011720 0.009187 0.010668 0.009953 0.011786 0.051168 0.061647 0.125641
0.009969 0.011919 0.009057 0.010180 0.009766 0.011943 0.047852 0.058628 0.124592
0.010682 0.011329 0.010170 0.010408 0.010069 0.012339 0.047152 0.058192 0.126091
0.010283 0.012070 0.009795 0.010686 0.009910 0.012633 0.048651 0.060088 0.129181
0.010120 0.012132 0.009710 0.010381 0.010116 0.012597 0.051294 0.059223 0.129119
0.010750 0.011043 0.009571 0.010942 0.009785 0.011920 0.053197 0.057669 0.126698
0.010497 0.011683 0.009918 0.010775 0.010517 0.012238 0.050561 0.060772 0.132592
0.009841 0.011047 0.009997 0.010338 0.009713 0.012604 0.050015 0.061449 0.120945
0.010481 0.011250 0.009674 0.010796 0.009585 0.012192 0.048797 0.061794 0.130172
0.011189 0.011360 0.010164 0.011273 0.010217 0.012205 0.049008 0.059546 0.135808
0.010392 0.011766 0.009344 0.011169 0.009964 0.011853 0.049385 0.062456 0.130089
0.010104 0.011175 0.009858 0.010792 0.010426 0.012367 0.049817 0.058955 0.128642
0.010815 0.011784 0.009727 0.010524 0.009824 0.011672 0.047160 0.060228 0.129587
0.010298 0.011993 0.008999 0.010940 0.009957 0.011568 0.049080 0.060660 0.128411
0.010365 0.011640 0.009447 0.011162 0.010232 0.011434 0.050330 0.058403 0.128874
0.010546 0.011205 0.009730 0.010703 0.010178 0.012191 0.047308 0.058901 0.132860
0.010259 0.011386 0.010111 0.010554 0.010656 0.012304 0.049827 0.059395 0.125364
0.011148 0.011726 0.009365 0.011428 0.010196 0.011995 0.047602 0.060865 0.130402
0.009861 0.011246 0.009547 0.010431 0.009778 0.012519 0.047137 0.058739 0.129093
0.010575 0.011690 0.009261 0.010618 0.009652 0.011871 0.049525 0.059885 0.128689
0.010787 0.011489 0.009285 0.010457 0.009460 0.011649 0.051678 0.057417 0.129214
0.009853 0.011962 0.009497 0.010568 0.009939 0.012070 0.048504 0.061424 0.134361
0.010675 0.011249 0.009104 0.010601 0.009596 0.011892 0.047651 0.059587 0.130482
0.010049 0.010670 0.009875 0.010213 0.009507 0.012124 0.045928 0.060509 0.132210
0.010148 0.011533 0.009776 0.010727 0.009892 0.011850 0.047643 0.057856 0.125858
0.010605 0.012159 0.010001 0.010881 0.010169 0.011840 0.048331 0.059066 0.131035
0.009605 0.010952 0.009154 0.010077 0.009727 0.011779 0.046168 0.058062 0.123456
0.009692 0.011644 0.009503 0.010138 0.010385 0.012330 0.049995 0.057569 0.129750
0.010000 0.012150 0.009761 0.010950 0.010377 0.012187 0.049410 0.058752 0.132922
0.010196 0.012629 0.009877 0.010913 0.010640 0.012102 0.046600 0.061383 0.128197
0.010260 0.011589 0.009213 0.010487 0.010617 0.011376 0.052593 0.059070 0.125036
0.010332 0.012182 0.009070 0.010860 0.010810 0.011249 0.047730 0.059886 0.131587
0.010017 0.012433 0.009283 0.009925 0.010524 0.011771 0.048368 0.061795 0.130279
0.010188 0.011243 0.009234 0.010514 0.010064 0.011291 0.051246 0.057863 0.128510
0.010248 0.011639 0.009076 0.010548 0.010186 0.011668 0.050170 0.060847 0.129887
0.010281 0.011842 0.008740 0.010167 0.010533 0.011217 0.047021 0.060928 0.128989
0.010103 0.012578 0.009339 0.010432 0.010250 0.011935 0.050341 0.058129 0.134319
0.010243 0.011463 0.009480 0.010657 0.010100 0.011568 0.048039 0.058960 0.127916
0.010677 0.011114 0.009523 0.010728 0.009751 0.011597 0.048292 0.059253 0.124582
0.009946 0.011163 0.009304 0.010541 0.010049 0.011432 0.051224 0.059577 0.122776
0.009550 0.011982 0.009332 0.010279 0.010329 0.011232 0.050188 0.062451 0.125540
0.010888 0.012060 0.010052 0.010718 0.010483 0.012342 0.050237 0.062165 0.129623
0.010414 0.011833 0.010649 0.010409 0.010487 0.012623 0.047017 0.059848 0.133130
0.009953 0.012182 0.009971 0.010444 0.009978 0.012331 0.050474 0.061847 0.134942
0.009920 0.012756 0.009860 0.010658 0.011348 0.012814 0.049506 0.063027 0.124056
0.010873 0.012305 0.009966 0.010721 0.010556 0.012326 0.048788 0.062409 0.124238
0.010715 0.011407 0.010149 0.010784 0.010760 0.012096 0.049078 0.060074 0.129696
0.011002 0.012532 0.009877 0.011313 0.011138 0.012677 0.048995 0.062638 0.121034
0.011455 0.012546 0.009935 0.010712 0.011031 0.012207 0.049447 0.059633 0.132282
0.010299 0.011937 0.010107 0.010678 0.010474 0.012272 0.050001 0.061159 0.136239
0.009942 0.011503 0.009859 0.010786 0.010177 0.012022 0.049866 0.060707 0.128254
0.010436 0.011964 0.009404 0.011098 0.010528 0.011824 0.052432 0.062244 0.130963
0.010764 0.011606 0.010441 0.011368 0.009909 0.012589 0.047991 0.058321 0.130606
0.010868 0.011790 0.009496 0.010692 0.010841 0.011994 0.049214 0.060145 0.127363
0.010816 0.011860 0.009377 0.010832 0.010220 0.011881 0.049692 0.060790 0.128706
0.009541 0.011429 0.009330 0.010718 0.010132 0.011806 0.050295 0.062717 0.131149
0.011254 0.011978 0.009523 0.010861 0.010217 0.012100 0.052104 0.058612 0.128193
0.009920 0.011379 0.009619 0.010719 0.010240 0.012297 0.048668 0.061877 0.129282
0.010538 0.011582 0.010352 0.010896 0.010031 0.012410 0.053101 0.062353 0.133867
0.010382 0.012060 0.009453 0.010745 0.010041 0.011932 0.050297 0.059754 0.128037
0.010181 0.012157 0.009717 0.010394 0.010590 0.012020 0.048579 0.060282 0.129534
0.010430 0.011895 0.009739 0.010363 0.009731 0.011522 0.050353 0.062745 0.122639
0.010414 0.011876 0.009581 0.010744 0.010212 0.012046 0.051279 0.060685 0.133418
