0.011587 0.011811 0.009673 0.011399 0.009982 0.011532 0.027713 0.030736 0.032389
0.010813 0.012086 0.009630 0.011449 0.010699 0.011715 0.025459 0.034348 0.035051
0.012390 0.011707 0.009522 0.011178 0.010305 0.011615 0.025862 0.033820 0.032838
0.011805 0.011860 0.010138 0.011583 0.010842 0.011544 0.025213 0.032734 0.032243
0.011007 0.011815 0.008788 0.010467 0.010033 0.011347 0.024246 0.031880 0.032581
0.012564 0.012150 0.010315 0.011752 0.010083 0.011850 0.026311 0.033911 0.033000
0.011894 0.012127 0.009289 0.011213 0.010687 0.011260 0.026001 0.031726 0.033237
0.011133 0.011829 0.010443 0.011065 0.010151 0.011901 0.026553 0.032111 0.033030
0.011373 0.012230 0.009852 0.011288 0.010156 0.011374 0.027016 0.032316 0.032447
0.011169 0.012148 0.010913 0.010417 0.010420 0.012676 0.024240 0.035025 0.033301
0.011428 0.011344 0.009178 0.011366 0.010313 0.011397 0.024252 0.031646 0.032850
0.011335 0.012378 0.010067 0.010679 0.010370 0.012128 0.024863 0.031944 0.031013
0.011538 0.011737 0.009709 0.010764 0.010031 0.011867 0.025250 0.032725 0.033673
0.012073 0.011040 0.009341 0.011805 0.010154 0.011810 0.026088 0.031030 0.029746
0.010901 0.012159 0.009662 0.010449 0.009684 0.011452 0.024051 0.033701 0.032589
0.012185 0.011837 0.009701 0.011444 0.009753 0.011928 0.026639 0.032210 0.030874
0.010998 0.011186 0.009230 0.010771 0.010021 0.011555 0.025931 0.033371 0.032635
0.011383 0.012201 0.010189 0.011319 0.010384 0.012195 0.026627 0.032628 0.032219
0.012495 0.011751 0.010212 0.011720 0.010152 0.012090 0.026217 0.031936 0.033817
0.011155 0.011995 0.009525 0.010585 0.010346 0.012176 0.025560 0.031702 0.034241
0.012476 0.012457 0.008960 0.011318 0.010067 0.011139 0.025711 0.032512 0.031443
0.011673 0.011690 0.010169 0.011088 0.010585 0.012045 0.025859 0.031585 0.032459
0.011597 0.011357 0.010105 0.010435 0.010129 0.011769 0.025647 0.031417 0.032535
0.012331 0.012416 0.010129 0.011766 0.010906 0.012312 0.025294 0.032540 0.032023
0.011171 0.012001 0.009494 0.010563 0.010611 0.012100 0.024390 0.033379 0.033080
0.011492 0.012424 0.010642 0.011182 0.010243 0.013270 0.026112 0.030858 0.032060
0.011119 0.011083 0.010196 0.010928 0.010146 0.012078 0.026752 0.030403 0.033567
0.011142 0.011213 0.010766 0.010395 0.010090 0.012195 0.025007 0.031806 0.032407
0.012105 0.012038 0.010401 0.011347 0.010163 0.012185 0.025188 0.032470 0.032466
0.011199 0.012058 0.010414 0.010863 0.010846 0.012295 0.024295 0.031887 0.033531
0.013129 0.012241 0.010357 0.012535 0.010444 0.011992 0.027089 0.033360 0.032488
0.011704 0.011356 0.010075 0.011133 0.010165 0.011993 0.025422 0.031783 0.031625
0.011472 0.012257 0.010477 0.011202 0.010168 0.012216 0.028361 0.030896 0.033854
0.011780 0.011591 0.009855 0.011270 0.010491 0.012139 0.027139 0.031631 0.032526
0.011109 0.012333 0.010244 0.010930 0.010646 0.012981 0.024482 0.033508 0.033809
0.012007 0.011575 0.010283 0.011900 0.010022 0.011640 0.027330 0.031736 0.031845
0.011641 0.011712 0.010046 0.011305 0.010385 0.011762 0.026024 0.032230 0.033639
0.011808 0.012102 0.010318 0.010734 0.010267 0.011998 0.026059 0.030493 0.033653
0.011194 0.013146 0.010251 0.010763 0.011400 0.012194 0.025651 0.032929 0.033414
0.010845 0.011954 0.009892 0.010585 0.010671 0.012080 0.026258 0.032991 0.035287
0.012472 0.011392 0.009929 0.011033 0.009951 0.012427 0.025553 0.031290 0.033273
0.011818 0.012060 0.009789 0.011039 0.010112 0.011676 0.025722 0.033454 0.034430
0.011122 0.012506 0.009828 0.010489 0.010624 0.011628 0.023960 0.031968 0.033131
0.011666 0.011730 0.010143 0.011475 0.010473 0.012466 0.027479 0.032634 0.034632
0.011324 0.011793 0.009362 0.010870 0.010011 0.011889 0.026818 0.031280 0.033479
0.012166 0.011408 0.009946 0.011489 0.009765 0.012164 0.027335 0.030645 0.034710
0.011879 0.011857 0.009771 0.011084 0.010822 0.012133 0.026147 0.034006 0.030481
0.011503 0.011177 0.009721 0.011205 0.009840 0.011927 0.025508 0.030782 0.030135
0.011538 0.011812 0.010624 0.011620 0.010375 0.011880 0.024303 0.031939 0.034325
0.011723 0.011902 0.010609 0.011098 0.010120 0.012112 0.024799 0.031530 0.034620
0.012168 0.012053 0.009367 0.010948 0.010456 0.011644 0.025605 0.033145 0.032718
0.011986 0.011766 0.009583 0.010910 0.009976 0.011755 0.026584 0.031220 0.033800
0.011394 0.012038 0.009470 0.010520 0.010259 0.011442 0.023254 0.033172 0.030742
0.011602 0.012273 0.009727 0.010947 0.010252 0.011831 0.025133 0.033459 0.032933
0.011529 0.013488 0.010188 0.011704 0.011516 0.011873 0.026003 0.034211 0.034777
0.011333 0.011156 0.009319 0.010949 0.010417 0.011564 0.024748 0.030971 0.033017
0.011965 0.013213 0.009555 0.011161 0.011634 0.012060 0.027012 0.033521 0.033542
0.011963 0.012017 0.009647 0.011195 0.010644 0.011502 0.025632 0.030890 0.032653
0.011041 0.012535 0.009656 0.011132 0.010299 0.011813 0.025024 0.031591 0.032256
0.010735 0.011386 0.010686 0.010856 0.010196 0.012723 0.025087 0.032067 0.033480
0.010856 0.012266 0.009930 0.010905 0.010433 0.011894 0.024292 0.032197 0.033377
0.011689 0.011145 0.009991 0.011409 0.010130 0.012015 0.027001 0.031342 0.031738
0.011631 0.012173 0.011282 0.011273 0.010663 0.013249 0.025665 0.029712 0.033300
0.011079 0.012517 0.009367 0.010166 0.011621 0.012046 0.025600 0.032985 0.033014
0.010834 0.012816 0.009134 0.010413 0.010945 0.011441 0.025357 0.032004 0.032890
0.011623 0.012519 0.009554 0.010366 0.010732 0.011593 0.024711 0.032490 0.034189
0.010755 0.011721 0.010204 0.010390 0.010736 0.012047 0.025891 0.033190 0.032363
0.011405 0.011761 0.010288 0.010765 0.010221 0.012598 0.025332 0.032863 0.034424
0.010828 0.012187 0.010245 0.010484 0.010580 0.012183 0.024849 0.031757 0.032000
0.010502 0.011911 0.009985 0.010792 0.010183 0.012211 0.024212 0.032347 0.032191
0.010771 0.012277 0.010106 0.010498 0.010341 0.012024 0.023889 0.033721 0.034117
0.011344 0.012212 0.009233 0.010405 0.010355 0.011582 0.026544 0.033414 0.032819
0.010599 0.012363 0.008964 0.010293 0.010810 0.011582 0.024483 0.033740 0.033246
0.010348 0.012392 0.010302 0.010436 0.010725 0.012339 0.025215 0.032651 0.032570
0.010699 0.012633 0.010003 0.010428 0.011152 0.012104 0.025378 0.031979 0.033135
0.010974 0.011852 0.009954 0.010492 0.010497 0.012164 0.024162 0.033696 0.033397
0.011554 0.011904 0.009789 0.010559 0.010452 0.011834 0.025523 0.030969 0.033050
0.010962 0.011578 0.009376 0.010230 0.010460 0.011888 0.024617 0.030807 0.033136
0.011127 0.012344 0.010028 0.010569 0.010304 0.011707 0.025322 0.032035 0.034090
0.011688 0.012139 0.009583 0.010991 0.010856 0.011431 0.024732 0.031574 0.031932
0.010904 0.012132 0.010376 0.010719 0.010782 0.012170 0.026717 0.032560 0.034980
0.011947 0.012795 0.009635 0.010864 0.010759 0.012350 0.026536 0.034866 0.034470
0.010536 0.012402 0.009884 0.010282 0.010663 0.011910 0.024406 0.033289 0.031892
0.011311 0.012719 0.010433 0.010849 0.010903 0.012188 0.025986 0.032992 0.032551
0.011423 0.011547 0.010369 0.010763 0.010017 0.013136 0.024883 0.032350 0.033261
0.011372 0.012386 0.009643 0.010555 0.010689 0.011535 0.025439 0.032456 0.032176
0.011636 0.012456 0.010181 0.010912 0.009757 0.011762 0.025734 0.032498 0.032821
0.011442 0.012278 0.010035 0.010810 0.011275 0.012290 0.026183 0.034184 0.033023
0.011785 0.011718 0.009871 0.010922 0.010127 0.011409 0.025409 0.033892 0.033334
0.010560 0.012120 0.009926 0.009877 0.010691 0.012161 0.025718 0.031191 0.031967
0.011454 0.012337 0.010410 0.011283 0.010685 0.012471 0.025560 0.034319 0.035287
0.011349 0.013326 0.010155 0.010747 0.011590 0.011816 0.026030 0.033894 0.032193
0.011087 0.012434 0.009823 0.010334 0.010640 0.012630 0.024459 0.032276 0.036031
0.011565 0.012335 0.010233 0.010806 0.011502 0.012280 0.024638 0.032795 0.033453
0.011231 0.011907 0.010332 0.010298 0.010276 0.012922 0.024256 0.029510 0.033549
0.011960 0.013586 0.010056 0.011375 0.011408 0.012191 0.025713 0.033722 0.034228
0.011353 0.012306 0.009998 0.010385 0.010117 0.012124 0.025373 0.032579 0.033616
0.011407 0.012262 0.010467 0.011151 0.010784 0.012408 0.023635 0.034108 0.033913
0.011390 0.011288 0.010257 0.010962 0.009753 0.012049 0.024441 0.030799 0.034031
0.011620 0.011848 0.009551 0.010691 0.010608 0.012106 0.025956 0.033162 0.033576
0.010932 0.011568 0.009311 0.010632 0.010627 0.012129 0.024527 0.033680 0.032510
0.011268 0.012053 0.009861 0.010974 0.010241 0.011890 0.026633 0.031410 0.032743
0.010720 0.011775 0.010093 0.010301 0.009901 0.011799 0.025680 0.032113 0.033091
0.010487 0.011198 0.010005 0.010788 0.010864 0.011627 0.024802 0.032887 0.032885
0.011493 0.012735 0.009772 0.011143 0.010509 0.011717 0.025646 0.033099 0.031892
0.011972 0.011943 0.010555 0.010534 0.010357 0.012337 0.025399 0.032612 0.034319
0.011982 0.012408 0.009363 0.011046 0.010549 0.011500 0.025517 0.033261 0.033601
0.010859 0.011839 0.010343 0.011113 0.010401 0.012439 0.027643 0.032116 0.034775
0.011834 0.012920 0.009836 0.010691 0.010984 0.012286 0.025735 0.033668 0.033743
0.011956 0.012170 0.009512 0.010725 0.009741 0.012040 0.025096 0.032227 0.033322
0.011584 0.012051 0.010319 0.011521 0.010719 0.012262 0.025509 0.031608 0.032060
0.012754 0.012063 0.010485 0.012159 0.010552 0.012199 0.026802 0.032449 0.033502
0.010715 0.012218 0.009791 0.010450 0.010917 0.012206 0.026139 0.031826 0.031087
0.011900 0.012340 0.009460 0.011289 0.010156 0.011833 0.025890 0.030862 0.031612
0.010922 0.012813 0.010498 0.010382 0.010669 0.012169 0.025247 0.030548 0.033553
0.011008 0.011763 0.011139 0.010190 0.010571 0.012757 0.024957 0.033058 0.032885
0.010470 0.012242 0.010932 0.010734 0.010940 0.012536 0.027076 0.032040 0.033205
0.011361 0.012040 0.011133 0.010955 0.010139 0.012530 0.025452 0.031513 0.035090
0.012235 0.011542 0.010592 0.011049 0.010372 0.012372 0.025782 0.032279 0.032211
0.011928 0.012313 0.010710 0.010520 0.010780 0.012644 0.026116 0.032655 0.034545
0.010838 0.012248 0.009946 0.010971 0.010327 0.011624 0.025817 0.031150 0.033705
0.011215 0.012733 0.010294 0.011386 0.010491 0.011941 0.024763 0.033586 0.032156
0.011513 0.011281 0.010204 0.010427 0.010661 0.011873 0.024352 0.032412 0.033345
0.011980 0.012224 0.010011 0.010838 0.010537 0.011664 0.025049 0.032661 0.032131
0.011020 0.011510 0.009449 0.010567 0.010477 0.011421 0.024465 0.033274 0.034158
0.011043 0.011772 0.009133 0.010439 0.009942 0.011270 0.023145 0.031177 0.032386
0.011335 0.011313 0.009872 0.010951 0.010528 0.011783 0.025393 0.031712 0.033490
0.011722 0.012606 0.008936 0.011147 0.010901 0.011193 0.026373 0.031426 0.031301
0.011696 0.012021 0.009937 0.010928 0.010282 0.012521 0.026533 0.031920 0.034879
0.011526 0.012786 0.010068 0.010776 0.010839 0.011692 0.025761 0.032464 0.032698
0.011102 0.012030 0.010248 0.010757 0.009933 0.012272 0.024408 0.030420 0.032214
0.011671 0.012019 0.010272 0.010721 0.010112 0.012123 0.025179 0.031592 0.032899
0.011547 0.011902 0.009880 0.010957 0.010360 0.012053 0.026346 0.030386 0.032297
0.011493 0.011717 0.009983 0.010936 0.010017 0.012386 0.024467 0.031385 0.033187
0.010899 0.012572 0.010317 0.010521 0.010669 0.012255 0.027295 0.033429 0.032952
0.012090 0.011947 0.011101 0.011130 0.009954 0.012561 0.025862 0.032541 0.033435
0.011906 0.012091 0.009423 0.011541 0.010338 0.012144 0.027580 0.031211 0.034080
0.011760 0.011589 0.010443 0.011100 0.010050 0.012081 0.027086 0.031373 0.032168
0.010993 0.011781 0.010841 0.011023 0.010395 0.012416 0.025055 0.031645 0.033743
0.011415 0.011901 0.010433 0.010635 0.010946 0.011980 0.026487 0.033738 0.032840
0.011289 0.012455 0.009486 0.010972 0.010754 0.011912 0.026474 0.033039 0.031887
0.011823 0.012747 0.010552 0.011359 0.010938 0.012621 0.026018 0.031723 0.032377
0.011073 0.011522 0.010484 0.010986 0.010323 0.012232 0.024452 0.031768 0.032714
0.011678 0.012329 0.010067 0.010854 0.010139 0.011923 0.025858 0.031418 0.033367
0.011369 0.011757 0.010304 0.010084 0.010419 0.012463 0.025045 0.030151 0.035465
0.010597 0.011704 0.010034 0.010435 0.010401 0.011976 0.026001 0.032370 0.032907
0.011266 0.011915 0.009577 0.010447 0.010188 0.012158 0.024800 0.033233 0.032832
0.011320 0.011471 0.010911 0.010765 0.010409 0.012473 0.026090 0.032002 0.034513
0.011371 0.012620 0.010959 0.010949 0.010789 0.013260 0.025847 0.034181 0.035691
0.010468 0.011804 0.010023 0.009985 0.010332 0.011824 0.024760 0.030649 0.033666
0.010988 0.011588 0.009781 0.010400 0.010435 0.011978 0.023589 0.033306 0.033574
0.010999 0.012490 0.010238 0.010462 0.010582 0.012098 0.025074 0.031739 0.035364
0.010965 0.012193 0.010034 0.010140 0.010650 0.011950 0.024652 0.031820 0.032458
0.010982 0.012160 0.009714 0.010504 0.010526 0.011574 0.025093 0.031234 0.031858
0.010633 0.012697 0.010260 0.010695 0.010260 0.012574 0.025901 0.031779 0.033616
0.011670 0.012035 0.011025 0.011126 0.010216 0.012677 0.024550 0.030814 0.033409
0.010847 0.012798 0.008886 0.010501 0.010831 0.010989 0.023376 0.032194 0.030675
0.012002 0.011785 0.010043 0.010693 0.009995 0.011974 0.026631 0.031535 0.032663
0.012103 0.012258 0.010792 0.010602 0.010309 0.013233 0.025718 0.033883 0.033554
0.011731 0.012054 0.009570 0.010765 0.010498 0.011388 0.024522 0.033201 0.033628
0.011327 0.012465 0.010478 0.010953 0.010291 0.012634 0.025436 0.031778 0.034106
0.010996 0.012203 0.010671 0.010358 0.010299 0.012750 0.024769 0.031943 0.034305
0.010989 0.011891 0.009294 0.010833 0.010497 0.011460 0.024916 0.032605 0.031918
0.011088 0.012021 0.009003 0.010949 0.010694 0.011657 0.024527 0.031599 0.032929
0.011463 0.011938 0.010088 0.011096 0.010676 0.012295 0.026136 0.032347 0.031037
0.010532 0.012284 0.010065 0.010185 0.010504 0.011509 0.025647 0.032151 0.033320
0.011072 0.011928 0.009290 0.010651 0.010107 0.011132 0.026396 0.032526 0.031056
0.011132 0.011551 0.009648 0.010606 0.010277 0.012255 0.025173 0.033564 0.033562
0.011378 0.012372 0.009714 0.011215 0.010512 0.011959 0.026069 0.032747 0.033006
0.010941 0.012397 0.008724 0.010448 0.010163 0.011393 0.024050 0.033685 0.030697
0.011291 0.011727 0.009672 0.010523 0.010451 0.012009 0.024603 0.032011 0.033930
0.011468 0.011772 0.010309 0.010848 0.010682 0.012386 0.025125 0.033360 0.032442
0.011128 0.012591 0.009121 0.010378 0.010235 0.011604 0.026974 0.033285 0.034006
0.011168 0.011982 0.009677 0.011705 0.009961 0.012135 0.026586 0.032025 0.032414
0.011268 0.012251 0.009629 0.010645 0.010261 0.011854 0.026185 0.031851 0.032492
0.011994 0.012771 0.009783 0.010712 0.010981 0.011985 0.025888 0.032929 0.034714
0.011471 0.011293 0.009379 0.010977 0.010086 0.011629 0.027574 0.032486 0.032569
0.011553 0.012318 0.010166 0.010797 0.010850 0.012575 0.025826 0.031281 0.032729
0.012093 0.012358 0.010398 0.011558 0.010285 0.012485 0.025464 0.033244 0.033888
0.011417 0.012526 0.009586 0.010968 0.010709 0.011681 0.026895 0.033783 0.032239
0.011695 0.011411 0.010178 0.011422 0.010171 0.012413 0.026902 0.033447 0.032172
0.010830 0.012423 0.009967 0.010520 0.010347 0.012506 0.024296 0.032514 0.033279
0.011150 0.012045 0.008825 0.010407 0.009947 0.010877 0.026662 0.032465 0.035246
0.011568 0.012146 0.010232 0.011398 0.010627 0.012073 0.025074 0.032103 0.032540
0.011326 0.012058 0.010094 0.011044 0.010380 0.012017 0.025176 0.032800 0.034447
0.011137 0.012192 0.009652 0.011205 0.010397 0.011512 0.023986 0.032169 0.032630
0.011409 0.012259 0.010032 0.010946 0.010243 0.011775 0.026243 0.033326 0.033210
0.012534 0.012500 0.009499 0.011256 0.010669 0.011901 0.025777 0.032346 0.032059
0.011209 0.012450 0.009519 0.011023 0.010492 0.011722 0.024053 0.032226 0.033713
0.011445 0.012243 0.009385 0.010608 0.010148 0.011566 0.025637 0.034495 0.033461
0.012179 0.011912 0.009538 0.011142 0.010579 0.012230 0.028122 0.031125 0.032523
0.012406 0.012231 0.009780 0.011547 0.010530 0.011767 0.026615 0.032681 0.032782
0.011599 0.012254 0.009672 0.010870 0.010572 0.011858 0.026667 0.033346 0.035107
0.012048 0.012003 0.010578 0.011032 0.010086 0.012541 0.025720 0.030444 0.033641
0.010942 0.012035 0.009646 0.010557 0.010225 0.011506 0.025585 0.033630 0.033463
0.011249 0.012219 0.009659 0.010728 0.009852 0.011396 0.024360 0.032042 0.032274
0.011592 0.013033 0.009878 0.011344 0.010881 0.012214 0.025881 0.033844 0.032709
0.011194 0.011779 0.008844 0.010382 0.009891 0.011024 0.024477 0.031664 0.032204
0.012012 0.012454 0.009463 0.010709 0.010976 0.011566 0.026003 0.032679 0.034378
0.010521 0.011631 0.009110 0.010548 0.010133 0.011632 0.025356 0.031070 0.031585
0.011049 0.012652 0.010082 0.010748 0.011181 0.012281 0.025858 0.032073 0.033954
0.011448 0.012186 0.009228 0.011178 0.010619 0.011483 0.024540 0.033204 0.034172
0.011917 0.012126 0.009919 0.011188 0.010823 0.011820 0.025926 0.033039 0.032731
0.011639 0.012156 0.009442 0.010523 0.010583 0.011607 0.026140 0.029652 0.032578
0.011078 0.011889 0.010219 0.010805 0.009937 0.011829 0.024086 0.030026 0.032525
0.011071 0.012402 0.009567 0.010588 0.010434 0.011983 0.025741 0.031667 0.033696
0.011698 0.011300 0.009960 0.011146 0.010411 0.012147 0.025638 0.031533 0.031307
0.010558 0.012015 0.009780 0.010211 0.010829 0.011632 0.025190 0.032442 0.033697
0.011572 0.012422 0.010345 0.011229 0.010758 0.012060 0.025768 0.031311 0.033461
0.011191 0.012243 0.010131 0.010927 0.010348 0.011939 0.025274 0.031943 0.032736
0.011300 0.012847 0.009687 0.010925 0.010836 0.011758 0.024365 0.032795 0.033962
0.011153 0.012018 0.010538 0.010629 0.010349 0.011853 0.025611 0.031629 0.033310
0.010769 0.012441 0.010290 0.010640 0.010530 0.011731 0.025463 0.031187 0.033446
0.011654 0.011810 0.009443 0.011191 0.010034 0.011682 0.025123 0.033094 0.033473
0.011750 0.012188 0.009469 0.011472 0.010147 0.011419 0.024476 0.032774 0.032411
0.011453 0.011507 0.009556 0.010813 0.010059 0.012140 0.024595 0.032090 0.031804
0.011487 0.011324 0.009706 0.010839 0.010094 0.011908 0.026418 0.032420 0.032492
0.011201 0.011914 0.010043 0.011182 0.010311 0.012054 0.025475 0.031750 0.033673
0.011988 0.012280 0.009505 0.011536 0.010691 0.011494 0.024571 0.032802 0.031049
0.011456 0.011938 0.010129 0.010939 0.010520 0.011948 0.025130 0.031680 0.032093
0.012265 0.011646 0.009400 0.010985 0.010124 0.011544 0.026045 0.031631 0.035243
0.011710 0.011901 0.009729 0.011103 0.010367 0.011744 0.025866 0.030637 0.033347
0.011299 0.011894 0.009534 0.010686 0.010100 0.012569 0.025869 0.032069 0.033217
0.011440 0.012215 0.009569 0.010795 0.010355 0.011666 0.025183 0.032389 0.031802
0.011759 0.011958 0.009488 0.011045 0.010185 0.011521 0.025686 0.033203 0.033343
0.011988 0.011608 0.009575 0.011610 0.010205 0.011320 0.026544 0.033786 0.032400
0.010583 0.011356 0.009601 0.010866 0.009986 0.011701 0.024329 0.030255 0.030446
0.011258 0.012280 0.010230 0.011214 0.010665 0.011994 0.025856 0.031418 0.033126
0.011669 0.012153 0.009505 0.011596 0.010406 0.011763 0.025595 0.032877 0.032113
0.012118 0.012812 0.009384 0.011224 0.010642 0.011308 0.026755 0.030862 0.031383
0.011281 0.012209 0.009508 0.010389 0.010260 0.011601 0.023689 0.032216 0.032604
0.012174 0.011884 0.009827 0.011156 0.010599 0.011744 0.025483 0.033888 0.032752
0.011792 0.011896 0.009746 0.011058 0.009930 0.011897 0.025127 0.032055 0.030744
0.011213 0.012566 0.009659 0.010763 0.011136 0.011927 0.025608 0.033809 0.033861
0.011587 0.012154 0.009588 0.010897 0.010546 0.011831 0.025170 0.031940 0.034003
0.011497 0.012349 0.009955 0.010785 0.010805 0.011786 0.025073 0.032474 0.032413
0.011370 0.012567 0.010534 0.011288 0.010279 0.012169 0.023927 0.031604 0.034581
0.011567 0.012766 0.009504 0.011167 0.010634 0.012099 0.024984 0.033091 0.032503
0.011154 0.011854 0.009995 0.010916 0.009739 0.011754 0.024945 0.031048 0.033872
0.011171 0.011973 0.009753 0.011076 0.010434 0.012013 0.024803 0.032320 0.032437
0.011545 0.012025 0.009947 0.010982 0.010486 0.011844 0.025875 0.031121 0.030481
0.011746 0.012387 0.009899 0.011171 0.010528 0.011271 0.027051 0.033404 0.032101
0.011511 0.011185 0.010309 0.011299 0.010996 0.012009 0.025266 0.032239 0.031516
0.011577 0.012576 0.009461 0.010720 0.010775 0.011723 0.025464 0.032580 0.033363
0.011508 0.012414 0.009394 0.010991 0.010377 0.011754 0.025097 0.033653 0.031976
